sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T10:57:14.673772656Z	121010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.040000	0.010000	1	0	2861.449978	1646.683478	3849883648	2054475776	1795407872	527880192	82542592	1370300416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60250.418785	60250.418785	68.986740	68.986740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T10:57:15.673446955Z	122010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.040000	0.010000	1	0	3001.977954	1716.559203	3849883648	2054467584	1795416064	527880192	82542592	1370304512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58560.077116	58574.081679	68.022160	68.022160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T10:57:16.673153406Z	123010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.090000	0.040000	0.010000	1	0	2818.827458	1687.495359	3849883648	2054455296	1795428352	527880192	82542592	1370308608	0	0	0.000000	0.000000	0.000000	16388.810886	0	4.001175	58530.181359	58530.181359	67.019673	67.019673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T10:57:17.67345043Z	124010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.040000	0.010000	1	0	2876.145721	1639.513029	3849883648	2054451200	1795432448	527880192	82542592	1370312704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.687275	58287.687275	62.981293	62.981293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T10:57:18.673192033Z	125010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.040000	0.010000	1	0	2960.765020	1675.432908	3849883648	2054451200	1795432448	527880192	82542592	1370324992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.069089	58320.069089	63.016283	63.016283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T10:57:19.673447858Z	126010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.040000	0.010000	1	0	2969.240436	1706.563442	3849883648	2054438912	1795444736	527880192	82542592	1370324992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.088754	58290.088754	62.983888	62.983888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T10:57:20.67313848Z	127010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.040000	0.010000	2	0	2889.894061	1615.499795	3849883648	2054426624	1795457024	527880192	82542592	1370329088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.043692	58323.043692	63.019497	63.019497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T10:57:21.673454949Z	128010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.040000	0.010000	1	0	2992.053117	1769.440032	3849883648	2054426624	1795457024	527880192	82542592	1370329088	0	0	0.000000	0.000000	0.000000	171977.574945	0	7.997469	58286.554287	58286.554287	62.980069	62.980069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T10:57:22.673265652Z	129010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.040000	0.010000	2	0	2720.514977	1528.289296	3849883648	2054418432	1795465216	527880192	82542592	1370345472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.038876	58316.038876	63.011928	63.011928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T10:57:23.673447952Z	130010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.040000	0.010000	1	0	2744.499686	1613.705826	3849883648	2054406144	1795477504	527880192	82542592	1370349568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.373111	58294.373111	62.988517	62.988517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T10:57:24.673154425Z	131010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.040000	0.010000	1	0	3052.896107	1743.511768	3849883648	2054406144	1795477504	527880192	82542592	1370357760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.693718	60279.693718	69.020259	69.020259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T10:57:25.673448473Z	132010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.080000	0.040000	0.010000	1	0	3141.076357	1773.478503	3849883648	2054406144	1795477504	527880192	82542592	1370361856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.860280	58287.860280	62.981480	62.981480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T10:57:26.673142405Z	133010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.080000	0.040000	0.010000	1	0	3109.951857	1843.564256	3849883648	2054389760	1795493888	527880192	82542592	1370365952	0	0	0.000000	0.000000	0.000000	94236.842882	0	8.002449	58398.874027	58412.878313	64.019594	64.019594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T10:57:27.673447952Z	134010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.040000	0.010000	1	0	3352.975525	1893.421480	3849883648	2054389760	1795493888	527880192	82542592	1370370048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.190815	58287.190815	62.980757	62.980757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T10:57:28.673151445Z	135010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.040000	0.010000	1	0	2980.883838	1725.511618	3849883648	2054389760	1795493888	527880192	82542592	1370378240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.292676	58322.292676	63.018685	63.018685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T10:57:29.673448465Z	136010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.040000	0.010000	1	0	2817.163252	1665.505315	3849883648	2054389760	1795493888	527880192	82542592	1370382336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.687508	58287.687508	62.981293	62.981293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T10:57:30.673155384Z	137010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.040000	0.010000	1	0	2794.818463	1605.470162	3849883648	2054389760	1795493888	527880192	82542592	1370386432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.140552	58530.140552	67.019627	67.019627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T10:57:31.673384958Z	138010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.070000	0.040000	0.010000	1	0	2854.345413	1729.603350	3849883648	2054377472	1795506176	527880192	82542592	1370390528	0	0	0.000000	0.000000	0.000000	16380.243519	0	3.999083	58291.631980	58291.631980	62.985556	62.985556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T10:57:32.67316463Z	139010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.040000	0.010000	1	0	2952.650513	1665.366905	3849883648	2054377472	1795506176	527880192	82542592	1370398720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.848297	58317.848297	63.013883	63.013883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T10:57:33.673454011Z	140010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.040000	0.010000	1	0	2832.180424	1612.533365	3849883648	2054373376	1795510272	527880192	82542592	1370398720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.132580	58288.132580	62.981774	62.981774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T10:57:34.6731972Z	141010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.040000	0.010000	1	0	2639.677597	1604.411848	3849883648	2054348800	1795534848	527880192	82542592	1370411008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.473046	60277.473046	69.017717	69.017717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T10:57:35.673450939Z	142010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.060000	0.030000	0.010000	1	0	2803.289016	1601.593796	3849883648	2054348800	1795534848	527880192	82542592	1370411008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.216144	58290.216144	62.984026	62.984026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T10:57:36.673240434Z	143010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.030000	0.010000	1	0	2700.568486	1624.341934	3849883648	2054348800	1795534848	527880192	82542592	1370423296	0	0	0.000000	0.000000	0.000000	16387.449656	0	8.001684	58317.276137	58317.276137	63.013265	63.013265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T10:57:37.673454117Z	144010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.030000	0.010000	1	0	2916.376823	1660.645150	3849883648	2054348800	1795534848	527880192	82542592	1370427392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.543933	58292.543933	62.986541	62.986541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T10:57:38.673266236Z	145010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.030000	0.010000	1	0	2731.513189	1583.297465	3849883648	2054328320	1795555328	527880192	82542592	1370435584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.956227	58315.956227	63.011838	63.011838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T10:57:39.673452369Z	146010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.030000	0.010000	1	0	2764.485438	1646.693496	3849883648	2054320128	1795563520	527880192	82542592	1370435584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.149535	58294.149535	62.988276	62.988276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T10:57:40.673278822Z	147010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.030000	0.010000	1	0	2772.481159	1579.274080	3849883648	2054316032	1795567616	527880192	82542592	1370447872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.120473	58315.120473	63.010935	63.010935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T10:57:41.673448025Z	148010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.030000	0.010000	1	0	2943.501954	1712.710206	3849883648	2054316032	1795567616	527880192	82542592	1370447872	0	0	0.000000	0.000000	0.000000	16381.228263	0	3.999323	58295.136346	58295.136346	62.989342	62.989342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T10:57:42.673146171Z	149010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.030000	0.010000	1	0	2801.845740	1611.486429	3849883648	2054316032	1795567616	527880192	82542592	1370451968	0	0	0.000000	0.000000	0.000000	20486.183775	0	4.001208	58426.636139	58454.644593	65.019626	65.019626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T10:57:43.673452845Z	150010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.030000	0.010000	1	0	3060.061565	1773.456131	3849883648	2054316032	1795567616	527880192	82542592	1370456064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.124971	58287.124971	62.980686	62.980686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T10:57:44.67319522Z	151010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.030000	0.010000	1	0	3038.782851	1794.462289	3849883648	2054299648	1795584000	527880192	82542592	1370468352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.528697	60277.528697	69.017780	69.017780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T10:57:45.673452638Z	152010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.030000	0.010000	1	0	2988.230794	1719.557365	3849883648	2054287360	1795596288	527880192	82542592	1370468352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58497.941928	58497.941928	66.982758	66.982758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T10:57:46.673216049Z	153010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.030000	0.010000	1	0	3204.758211	1842.435900	3849883648	2054287360	1795596288	527880192	82542592	1370476544	0	0	0.000000	0.000000	0.000000	16387.877191	0	8.001893	58318.797586	58318.797586	63.014909	63.014909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T10:57:47.673453787Z	154010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.030000	0.010000	1	0	3117.258915	1816.568136	3849883648	2054287360	1795596288	527880192	82542592	1370484736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.142097	58291.142097	62.985026	62.985026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T10:57:48.673244642Z	155010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.030000	0.010000	1	0	2917.610198	1658.346832	3849883648	2054287360	1795596288	527880192	82542592	1370484736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.196633	58317.196633	63.013179	63.013179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T10:57:49.673917795Z	156010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.030000	0.010000	1	0	2743.153438	1653.886681	3849883648	2054266880	1795616768	527880192	82542592	1370488832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.778217	58265.778217	62.957620	62.957620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T10:57:50.673501918Z	157010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.030000	0.010000	1	0	2969.234836	1688.702292	3849883648	2054266880	1795616768	527880192	82542592	1370492928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.257797	58329.257797	63.026211	63.026211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T10:57:51.673322505Z	158010	2	1.000000	1.500000	0.500000	0.000000	0.500000	0.500000	98.500000	0.050000	0.030000	0.010000	1	0	3006.539448	1756.315127	3849883648	2054266880	1795616768	527880192	82542592	1370505216	0	0	0.000000	0.000000	0.000000	61451.025850	0	8.001436	58315.463252	58315.463252	63.011306	63.011306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T10:57:52.673452167Z	159010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.030000	0.010000	1	0	2942.618416	1718.777118	3849883648	2054254592	1795629056	527880192	82542592	1370505216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.440279	58297.440279	62.991832	62.991832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T10:57:53.673262121Z	160010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.030000	0.010000	1	0	2897.550668	1642.312115	3849883648	2054254592	1795629056	527880192	82542592	1370509312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.082738	58316.082738	63.011975	63.011975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T10:57:54.67350292Z	161010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.030000	0.010000	1	0	2923.296067	1707.588811	3849883648	2054254592	1795629056	527880192	82542592	1370521600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60247.492344	60247.492344	68.983389	68.983389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T10:57:55.673308498Z	162010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.030000	0.010000	1	0	3016.586539	1694.329442	3849883648	2054238208	1795645440	527880192	82542592	1370529792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.338912	58316.338912	63.012252	63.012252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T10:57:56.673205904Z	163010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.030000	0.010000	2	0	3186.326866	1829.187645	3849883648	2054225920	1795657728	527880192	82542592	1370533888	0	0	0.000000	0.000000	0.000000	188435.330450	0	12.001231	58310.981774	58310.981774	63.006463	63.006463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T10:57:57.673452395Z	164010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.030000	0.010000	1	0	2963.269545	1712.577844	3849883648	2054225920	1795657728	527880192	82542592	1370537984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.631185	58290.631185	62.984474	62.984474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T10:57:58.673242106Z	165010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.030000	0.010000	1	0	2881.605987	1645.346008	3849883648	2054217728	1795665920	527880192	82542592	1370542080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58393.279815	58407.282760	64.013462	64.013462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T10:57:59.673448998Z	166010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.030000	0.010000	1	0	3160.346165	1838.619614	3849883648	2054217728	1795665920	527880192	82542592	1370546176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.939949	58292.939949	62.986969	62.986969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T10:58:00.67314037Z	167010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.030000	0.010000	1	0	2977.919063	1709.527605	3849883648	2054217728	1795665920	527880192	82542592	1370550272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.064208	58531.064208	67.020684	67.020684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T10:58:01.67316414Z	168010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.010000	1	0	2994.928820	1713.959264	3849883648	2054209536	1795674112	527880192	82542592	1370558464	0	0	0.000000	0.000000	0.000000	45054.929179	0	3.999905	58303.614298	58303.614298	62.998503	62.998503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T10:58:02.673447525Z	169010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.010000	1	0	2711.231675	1610.543594	3849883648	2054209536	1795674112	527880192	82542592	1370558464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.481860	58288.481860	62.982152	62.982152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T10:58:03.673130802Z	170010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.010000	1	0	3116.987203	1772.561400	3849883648	2054197248	1795686400	527880192	82542592	1370566656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.472035	58323.472035	63.019959	63.019959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T10:58:04.673448891Z	171010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.030000	0.010000	2	0	2827.100747	1680.465473	3849883648	2054189056	1795694592	527880192	82542592	1370570752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60270.828874	60284.824422	69.977741	69.977741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T10:58:05.673183823Z	172010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.010000	1	0	3146.834116	1802.477774	3849883648	2054189056	1795694592	527880192	82542592	1370583040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.458712	58320.458712	63.016704	63.016704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T10:58:06.673450712Z	173010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.030000	0.010000	1	0	3077.178738	1796.520530	3849883648	2054189056	1795694592	527880192	82542592	1370587136	0	0	0.000000	0.000000	0.000000	16379.628474	0	7.997865	58289.443247	58289.443247	62.983191	62.983191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T10:58:07.673166402Z	174010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.010000	1	0	3012.856579	1745.496259	3849883648	2054168576	1795715072	527880192	82542592	1370595328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.581292	58321.581292	63.017916	63.017916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T10:58:08.673450724Z	175010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.010000	1	0	2674.239660	1544.560850	3849883648	2054168576	1795715072	527880192	82542592	1370595328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.427434	58288.427434	62.982093	62.982093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T10:58:09.673166967Z	176010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.030000	0.010000	1	0	2931.831969	1707.484535	3849883648	2054168576	1795715072	527880192	82542592	1370607616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.549965	58321.549965	63.017883	63.017883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T10:58:10.673448989Z	177010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.030000	0.010000	1	0	2969.162595	1694.522087	3849883648	2054168576	1795715072	527880192	82542592	1370607616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.560644	58288.560644	62.982237	62.982237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T10:58:11.673154729Z	178010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.030000	0.010000	1	0	2972.874789	1690.497441	3849883648	2054152192	1795731456	527880192	82542592	1370611712	0	0	0.000000	0.000000	0.000000	16388.822526	0	4.001177	58322.161704	58322.161704	63.018544	63.018544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T10:58:12.673451009Z	179010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.030000	0.010000	1	0	2971.119693	1732.486685	3849883648	2054144000	1795739648	527880192	82542592	1370619904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58363.707534	58377.703387	63.981043	63.981043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T10:58:13.67319427Z	180010	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.040000	0.030000	0.010000	1	0	2740.703678	1560.400634	3849883648	2054144000	1795739648	527880192	82542592	1370624000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.973712	58319.973712	63.016179	63.016179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T10:58:14.673448938Z	181010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.030000	0.010000	1	0	2795.288127	1658.577612	3849883648	2054144000	1795739648	527880192	82542592	1370632192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60247.656789	60247.656789	68.982432	68.982432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T10:58:15.673173022Z	182010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.030000	0.000000	1	0	3000.827808	1705.470471	3849883648	2054144000	1795739648	527880192	82542592	1370636288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58605.166821	58619.170684	68.018764	68.018764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
