sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
61	2026-09-24T19:24:48.046553382Z	61010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.130000	0.280000	2	0	43.991555	47.990787	3849883648	451219456	3398664192	1587679232	81211392	1909727232	0	0	0.000000	0.000000	0.000000	45047.351809	0	7.998464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T19:24:49.045927016Z	62009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.130000	0.280000	1	0	54.033845	41.025697	3849883648	451219456	3398664192	1587679232	81211392	1909735424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T19:24:50.046422188Z	63010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.130000	0.280000	1	0	27.986142	28.985647	3849883648	451219456	3398664192	1587679232	81211392	1909739520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T19:24:51.045930742Z	64009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.060000	0.130000	0.280000	1	0	70.034419	52.025569	3849883648	451211264	3398672384	1587679232	81211392	1909743616	0	0	0.000000	0.000000	0.000000	32784.112244	0	4.001967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T19:24:52.046555605Z	65010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.130000	0.280000	1	0	44.971898	37.976269	3849883648	451211264	3398672384	1587679232	81211392	1909747712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.952539	89.943796	0.999376	0.999376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T19:24:53.045927364Z	66009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.060000	0.130000	0.280000	1	0	65.040862	55.034576	3849883648	451211264	3398672384	1587679232	81211392	1909747712	0	0	0.000000	0.000000	0.000000	28690.024680	0	4.002515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T19:24:54.046395445Z	67010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.060000	0.130000	0.280000	1	0	31.985028	30.985496	3849883648	451211264	3398672384	1587679232	81211392	1909751808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T19:24:55.045923003Z	68009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.130000	0.280000	1	0	55.025997	39.018434	3849883648	451211264	3398672384	1587679232	81211392	1909755904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T19:24:56.046548652Z	69010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.050000	0.130000	0.280000	1	0	38.975614	34.978115	3849883648	451211264	3398672384	1587679232	81211392	1909755904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T19:24:57.045939375Z	70009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.130000	0.280000	1	0	76.046334	66.040237	3849883648	451211264	3398672384	1587679232	81211392	1909760000	0	0	0.000000	0.000000	0.000000	28689.480070	0	4.002439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T19:24:58.046472855Z	71010	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.050000	0.130000	0.280000	1	0	52.971740	50.972807	3849883648	451198976	3398684672	1587679232	81211392	1909760000	0	0	0.000000	0.000000	0.000000	36844.344169	0	7.995734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T19:24:59.045924129Z	72009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.130000	0.280000	1	0	58.031844	43.023609	3849883648	451198976	3398684672	1587679232	81211392	1909768192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T19:25:00.046443378Z	73010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.130000	0.270000	1	0	34.981835	31.983392	3849883648	451198976	3398684672	1587679232	81211392	1909772288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T19:25:01.045927119Z	74009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.050000	0.130000	0.270000	1	0	62.032025	55.028409	3849883648	451198976	3398684672	1587679232	81211392	1909772288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.039256	90.046487	1.000517	1.000517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T19:25:02.046392588Z	75010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.130000	0.270000	1	0	33.984181	31.985112	3849883648	451198976	3398684672	1587679232	81211392	1909780480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T19:25:03.045942411Z	76009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.050000	0.130000	0.270000	1	0	79.035580	60.027023	3849883648	451198976	3398684672	1587679232	81211392	1909780480	0	0	0.000000	0.000000	0.000000	45076.292310	0	8.003603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T19:25:04.045931188Z	77009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.130000	0.270000	1	0	46.000516	37.000415	3849883648	451162112	3398721536	1587679232	81211392	1909784576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T19:25:05.045914406Z	78009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.120000	0.270000	1	0	57.000957	46.000772	3849883648	451162112	3398721536	1587679232	81211392	1909784576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T19:25:06.046402545Z	79010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.040000	0.120000	0.270000	1	0	29.985363	30.984875	3849883648	451162112	3398721536	1587679232	81211392	1909788672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T19:25:07.04593596Z	80009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.120000	0.270000	1	0	65.030342	51.023807	3849883648	451162112	3398721536	1587679232	81211392	1909792768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T19:25:08.046718998Z	81010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.120000	0.270000	1	0	48.961661	49.960879	3849883648	451162112	3398721536	1587679232	81211392	1909792768	0	0	0.000000	0.000000	0.000000	40927.951858	0	3.996870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T19:25:09.045938399Z	82009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.040000	0.120000	0.270000	1	0	74.057810	67.052341	3849883648	451145728	3398737920	1587679232	81211392	1909796864	0	0	0.000000	0.000000	0.000000	28694.398905	0	4.003125	76.059372	90.070309	1.000781	1.000781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T19:25:10.046446264Z	83010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.040000	0.120000	0.270000	1	0	25.986802	29.984772	3849883648	451145728	3398737920	1587679232	81211392	1909796864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T19:25:11.045935498Z	84009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.120000	0.270000	1	0	58.029639	46.023507	3849883648	451145728	3398737920	1587679232	81211392	1909805056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T19:25:12.046382959Z	85010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.120000	0.270000	1	0	39.982110	38.982557	3849883648	451145728	3398737920	1587679232	81211392	1909809152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T19:25:13.045935602Z	86009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.040000	0.120000	0.270000	1	0	71.031776	62.027748	3849883648	451145728	3398737920	1587679232	81211392	1909809152	0	0	0.000000	0.000000	0.000000	49173.998136	0	8.003580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T19:25:14.046471827Z	87010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.120000	0.270000	1	0	44.975883	43.976419	3849883648	451145728	3398737920	1587679232	81211392	1909817344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.984994	41.977491	0.999464	0.999464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T19:25:15.045936412Z	88009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.120000	0.270000	1	0	62.033214	53.028392	3849883648	451145728	3398737920	1587679232	81211392	1909817344	0	0	0.000000	0.000000	0.000000	32785.553910	0	4.002143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T19:25:16.046388541Z	89010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.040000	0.120000	0.270000	1	0	31.985538	30.985990	3849883648	451125248	3398758400	1587679232	81211392	1909821440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T19:25:17.045940148Z	90009	2	0.995025	0.995025	0.000000	0.497512	0.000000	0.497512	99.004975	0.040000	0.120000	0.270000	1	0	63.028262	52.023327	3849883648	451125248	3398758400	1587679232	81211392	1909825536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T19:25:18.04672121Z	91010	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.040000	0.120000	0.270000	1	0	43.965660	40.968001	3849883648	451125248	3398758400	1587679232	81211392	1909825536	0	0	0.000000	0.000000	0.000000	36835.229365	0	3.996878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T19:25:19.045933003Z	92009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.120000	0.270000	1	0	55.043385	44.034708	3849883648	451125248	3398758400	1587679232	81211392	1909829632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T19:25:20.046448468Z	93010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.120000	0.270000	1	0	39.979392	42.977846	3849883648	451125248	3398758400	1587679232	81211392	1909833728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T19:25:21.045932056Z	94009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.030000	0.120000	0.270000	1	0	67.034618	53.027384	3849883648	451125248	3398758400	1587679232	81211392	1909837824	0	0	0.000000	0.000000	0.000000	32784.930663	0	4.002067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T19:25:22.046514882Z	95010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.120000	0.270000	1	0	32.980778	30.981943	3849883648	451125248	3398758400	1587679232	81211392	1909837824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T19:25:23.045927821Z	96009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.030000	0.120000	0.270000	1	0	76.044644	63.037007	3849883648	451121152	3398762496	1587679232	81211392	1909846016	0	0	0.000000	0.000000	0.000000	57377.685004	0	8.004699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T19:25:24.046447421Z	97010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.120000	0.270000	1	0	33.982342	37.980265	3849883648	451121152	3398762496	1587679232	81211392	1909850112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T19:25:25.045942866Z	98009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.120000	0.270000	2	0	63.031803	51.025745	3849883648	451121152	3398762496	1587679232	81211392	1909850112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.038365	90.045433	1.000505	1.000505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T19:25:26.046346944Z	99010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.030000	0.120000	0.270000	2	0	46.981016	37.984651	3849883648	451121152	3398762496	1587679232	81211392	1909854208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T19:25:27.045945576Z	100009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.120000	0.270000	2	0	90.036137	73.029311	3849883648	451121152	3398762496	1587679232	81211392	1909854208	0	0	0.000000	0.000000	0.000000	28683.512529	0	4.001606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T19:25:28.046372746Z	101010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.030000	0.120000	0.270000	2	0	59.974381	48.979078	3849883648	451092480	3398791168	1587679232	81211392	1909858304	0	0	0.000000	0.000000	0.000000	32754.008798	0	3.998292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T19:25:29.045929081Z	102009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.030000	0.120000	0.270000	1	0	73.032402	54.023969	3849883648	451092480	3398791168	1587679232	81211392	1909862400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T19:25:30.045931221Z	103009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.110000	0.260000	2	0	41.999910	38.999916	3849883648	451092480	3398791168	1587679232	81211392	1909862400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T19:25:31.045939741Z	104009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.110000	0.260000	1	0	65.999437	47.999591	3849883648	451092480	3398791168	1587679232	81211392	1909870592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	45.999608	65.999437	0.999991	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T19:25:32.046759812Z	105010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.030000	0.110000	0.260000	1	0	29.975418	30.974599	3849883648	451092480	3398791168	1587679232	81211392	1909870592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T19:25:33.045939667Z	106009	2	0.000000	0.502513	0.000000	0.000000	0.502513	0.000000	99.497487	0.030000	0.110000	0.260000	1	0	85.069770	69.056637	3849883648	451076096	3398807552	1587679232	81211392	1909874688	0	0	0.000000	0.000000	0.000000	61490.431439	0	8.006567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T19:25:34.046520885Z	107010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.030000	0.110000	0.260000	1	0	30.981993	31.981412	3849883648	451067904	3398815744	1587679232	81211392	1909882880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T19:25:35.04592476Z	108009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.110000	0.260000	1	0	53.031614	42.025052	3849883648	451067904	3398815744	1587679232	81211392	1909882880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T19:25:36.046433252Z	109010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.110000	0.260000	1	0	29.984753	29.984753	3849883648	451067904	3398815744	1587679232	81211392	1909886976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T19:25:37.045936686Z	110009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.020000	0.110000	0.260000	1	0	64.031796	54.026828	3849883648	451067904	3398815744	1587679232	81211392	1909886976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.013911	42.020866	1.000497	1.000497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T19:25:38.046677005Z	111010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.110000	0.260000	1	0	41.968929	43.967450	3849883648	451067904	3398815744	1587679232	81211392	1909891072	0	0	0.000000	0.000000	0.000000	32743.758878	0	3.997041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T19:25:39.045925865Z	112009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.020000	0.110000	0.260000	1	0	71.053372	63.047358	3849883648	451047424	3398836224	1587679232	81211392	1909895168	0	0	0.000000	0.000000	0.000000	32792.632383	0	4.003007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T19:25:40.046458264Z	113010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.110000	0.260000	1	0	29.984036	30.983504	3849883648	451047424	3398836224	1587679232	81211392	1909895168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T19:25:41.045938988Z	114009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.110000	0.260000	1	0	62.032212	53.027536	3849883648	451047424	3398836224	1587679232	81211392	1909903360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.039485	90.046759	1.000520	1.000520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T19:25:42.046484991Z	115010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.110000	0.260000	1	0	25.985812	28.984174	3849883648	451047424	3398836224	1587679232	81211392	1909903360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T19:25:43.045924162Z	116009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.110000	0.260000	2	0	71.039842	55.030864	3849883648	451047424	3398836224	1587679232	81211392	1909907456	0	0	0.000000	0.000000	0.000000	57376.178971	0	8.004489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T19:25:44.045928259Z	117009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.020000	0.110000	0.260000	2	0	54.999774	44.999815	3849883648	451047424	3398836224	1587679232	81211392	1909915648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T19:25:45.04592876Z	118009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.110000	0.260000	2	0	69.999965	61.999969	3849883648	451047424	3398836224	1587679232	81211392	1909915648	0	0	0.000000	0.000000	0.000000	32767.983583	0	3.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T19:25:46.045924994Z	119009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.110000	0.260000	2	0	51.000192	46.000174	3849883648	451026944	3398856704	1587679232	81211392	1909919744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T19:25:47.045930402Z	120009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.110000	0.260000	2	0	58.999680	46.999745	3849883648	451026944	3398856704	1587679232	81211392	1909919744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-24T19:25:48.045930207Z	121009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.110000	0.260000	1	0	73.000016	62.000013	3849883648	451026944	3398856704	1587679232	81211392	1909923840	0	0	0.000000	0.000000	0.000000	40960.008806	0	4.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T19:25:49.046395459Z	122010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.020000	0.110000	0.260000	1	0	45.978608	38.981863	3849883648	451026944	3398856704	1587679232	81211392	1909923840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T19:25:50.045925676Z	123009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.110000	0.260000	2	0	41.019271	39.018331	3849883648	451026944	3398856704	1587679232	81211392	1909927936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
