sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
61	2026-09-24T19:24:47.99729848Z	61008	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.120000	0.250000	1	0	60.999973	53.999976	3879243776	452239360	3427004416	1597681664	79532032	1921556480	0	0	0.000000	0.000000	0.000000	28671.987241	0	7.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T19:24:48.997303292Z	62008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.120000	0.250000	1	0	71.999657	58.999719	3879243776	452239360	3427004416	1597681664	79532032	1921564672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T19:24:49.997298728Z	63008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.120000	0.250000	2	0	50.000228	43.000196	3879243776	452239360	3427004416	1597681664	79532032	1921564672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T19:24:50.997310274Z	64008	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.120000	0.250000	2	0	72.999158	56.999343	3879243776	452239360	3427004416	1597681664	79532032	1921572864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T19:24:51.997298336Z	65008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.120000	0.250000	1	0	63.000751	55.000656	3879243776	452218880	3427024896	1597681664	79532032	1921572864	0	0	0.000000	0.000000	0.000000	32768.390698	0	4.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T19:24:52.997291153Z	66008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.120000	0.250000	2	0	88.000633	72.000518	3879243776	452210688	3427033088	1597681664	79532032	1921576960	0	0	0.000000	0.000000	0.000000	49152.353602	0	12.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T19:24:53.99729877Z	67008	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.000000	0.110000	0.250000	2	0	50.999611	41.999680	3879243776	452210688	3427033088	1597681664	79532032	1921576960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T19:24:54.997308221Z	68008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.110000	0.250000	2	0	59.999434	53.999491	3879243776	452210688	3427033088	1597681664	79532032	1921581056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999283	89.999151	0.999991	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T19:24:55.997740448Z	69009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.250000	2	0	68.970188	57.974941	3879243776	452210688	3427033088	1597681664	79532032	1921581056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T19:24:56.997296097Z	70008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.110000	0.250000	2	0	62.027562	60.026673	3879243776	452210688	3427033088	1597681664	79532032	1921585152	0	0	0.000000	0.000000	0.000000	24586.925249	0	4.001778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T19:24:57.997307159Z	71008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.110000	0.250000	2	0	84.999054	63.999288	3879243776	452210688	3427033088	1597681664	79532032	1921589248	0	0	0.000000	0.000000	0.000000	20479.772081	0	7.999911	27.999688	41.999533	0.999989	0.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T19:24:58.997704737Z	72009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.110000	0.250000	2	0	63.974569	55.977748	3879243776	452210688	3427033088	1597681664	79532032	1921593344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T19:24:59.997292172Z	73008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.250000	2	0	66.027241	52.021462	3879243776	452210688	3427033088	1597681664	79532032	1921597440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T19:25:00.997296098Z	74008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.110000	0.250000	2	0	55.999780	50.999799	3879243776	452210688	3427033088	1597681664	79532032	1921597440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T19:25:01.997307256Z	75008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.110000	0.250000	2	0	68.999230	52.999409	3879243776	452210688	3427033088	1597681664	79532032	1921605632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T19:25:02.997712884Z	76009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.250000	1	0	84.965536	64.973645	3879243776	452182016	3427061760	1597681664	79532032	1921605632	0	0	0.000000	0.000000	0.000000	53226.410357	0	11.995135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T19:25:03.997298938Z	77008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.110000	0.240000	1	0	77.031887	59.024433	3879243776	452177920	3427065856	1597681664	79532032	1921609728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T19:25:04.997299468Z	78008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.110000	0.240000	1	0	54.999970	43.999976	3879243776	452177920	3427065856	1597681664	79532032	1921609728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T19:25:05.997299358Z	79008	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.110000	0.240000	2	0	54.000005	51.000005	3879243776	452177920	3427065856	1597681664	79532032	1921613824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T19:25:06.997311962Z	80008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.110000	0.240000	2	0	71.999094	56.999283	3879243776	452177920	3427065856	1597681664	79532032	1921613824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T19:25:07.997296054Z	81008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.240000	2	0	67.001066	58.000923	3879243776	452177920	3427065856	1597681664	79532032	1921617920	0	0	0.000000	0.000000	0.000000	36864.586331	0	8.000127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T19:25:08.997306541Z	82008	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.110000	0.240000	2	0	74.999214	64.999319	3879243776	452177920	3427065856	1597681664	79532032	1921617920	0	0	0.000000	0.000000	0.000000	24575.742446	0	3.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T19:25:09.997706281Z	83009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.240000	2	0	44.982019	39.984017	3879243776	452177920	3427065856	1597681664	79532032	1921626112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T19:25:10.997304378Z	84008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.110000	0.240000	2	0	71.028547	56.022516	3879243776	452177920	3427065856	1597681664	79532032	1921630208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T19:25:11.997702564Z	85009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.110000	0.240000	2	0	57.976914	51.979302	3879243776	452177920	3427065856	1597681664	79532032	1921630208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.969749	89.964177	0.999602	0.999602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T19:25:12.997297827Z	86008	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.110000	0.240000	2	0	73.029558	59.023889	3879243776	452169728	3427074048	1597681664	79532032	1921638400	0	0	0.000000	0.000000	0.000000	45074.243304	0	12.004859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T19:25:13.997292857Z	87008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.110000	0.240000	1	0	68.000339	52.000259	3879243776	452149248	3427094528	1597681664	79532032	1921638400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T19:25:14.997296359Z	88008	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.110000	0.240000	1	0	65.999768	57.999796	3879243776	452145152	3427098624	1597681664	79532032	1921642496	0	0	0.000000	0.000000	0.000000	36863.870497	0	3.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T19:25:15.997294189Z	89008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.110000	0.240000	2	0	83.000180	74.000161	3879243776	452145152	3427098624	1597681664	79532032	1921642496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T19:25:16.997295717Z	90008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.110000	0.240000	2	0	58.999909	49.999923	3879243776	452145152	3427098624	1597681664	79532032	1921646592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999957	41.999935	0.999998	0.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T19:25:17.997303246Z	91008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.240000	2	0	88.999330	63.999518	3879243776	452145152	3427098624	1597681664	79532032	1921646592	0	0	0.000000	0.000000	0.000000	36863.722564	0	7.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T19:25:18.997706389Z	92009	2	0.990099	0.990099	0.000000	0.495050	0.000000	0.495050	99.009901	0.000000	0.100000	0.240000	2	0	63.974209	47.980657	3879243776	452145152	3427098624	1597681664	79532032	1921650688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T19:25:19.997290953Z	93008	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.100000	0.240000	1	0	64.026600	57.023690	3879243776	452145152	3427098624	1597681664	79532032	1921654784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T19:25:20.997293817Z	94008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.240000	1	0	69.999799	61.999822	3879243776	452141056	3427102720	1597681664	79532032	1921658880	0	0	0.000000	0.000000	0.000000	28671.917568	0	3.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T19:25:21.99729872Z	95008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.100000	0.240000	1	0	44.999780	39.999804	3879243776	452141056	3427102720	1597681664	79532032	1921658880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T19:25:22.997517867Z	96008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.240000	1	0	49.989044	47.989483	3879243776	452141056	3427102720	1597681664	79532032	1921667072	0	0	0.000000	0.000000	0.000000	57331.435300	0	11.997371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T19:25:23.99757923Z	97008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.240000	2	0	49.996932	35.997791	3879243776	452120576	3427123200	1597681664	79532032	1921667072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T19:25:24.997332702Z	98008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.100000	0.240000	1	0	54.013316	48.011836	3879243776	452120576	3427123200	1597681664	79532032	1921671168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T19:25:25.997484108Z	99008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.240000	1	0	57.991220	52.991977	3879243776	452116480	3427127296	1597681664	79532032	1921675264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T19:25:26.997299881Z	100008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.100000	0.240000	1	0	56.010319	52.009582	3879243776	452116480	3427127296	1597681664	79532032	1921675264	0	0	0.000000	0.000000	0.000000	28677.283302	0	4.000737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T19:25:27.997296686Z	101008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.240000	1	0	71.000226	65.000207	3879243776	452116480	3427127296	1597681664	79532032	1921679360	0	0	0.000000	0.000000	0.000000	32768.104432	0	8.000025	76.000242	90.000287	1.000003	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T19:25:28.997308395Z	102008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.240000	1	0	72.999146	52.999380	3879243776	452108288	3427135488	1597681664	79532032	1921679360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T19:25:29.997296686Z	103008	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.100000	0.240000	2	0	52.000608	46.000538	3879243776	452108288	3427135488	1597681664	79532032	1921683456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T19:25:30.997297415Z	104008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.240000	1	0	64.999953	50.999963	3879243776	452108288	3427135488	1597681664	79532032	1921687552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	45.999967	65.999952	0.999999	0.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T19:25:31.997296894Z	105008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.240000	1	0	55.000028	46.000024	3879243776	452108288	3427135488	1597681664	79532032	1921691648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T19:25:32.997291775Z	106008	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.100000	0.240000	2	0	95.000487	71.000364	3879243776	452108288	3427135488	1597681664	79532032	1921691648	0	0	0.000000	0.000000	0.000000	61440.315127	0	12.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T19:25:33.997298062Z	107008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.230000	1	0	59.999622	43.999723	3879243776	452087808	3427155968	1597681664	79532032	1921699840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T19:25:34.997294764Z	108008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.100000	0.230000	1	0	53.000175	44.000145	3879243776	452087808	3427155968	1597681664	79532032	1921699840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T19:25:35.997305988Z	109008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.230000	1	0	78.999113	62.999293	3879243776	452087808	3427155968	1597681664	79532032	1921703936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T19:25:36.997294622Z	110008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.230000	1	0	49.000557	44.000500	3879243776	452087808	3427155968	1597681664	79532032	1921703936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T19:25:37.9972914Z	111008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.230000	2	0	76.000245	62.000200	3879243776	452087808	3427155968	1597681664	79532032	1921708032	0	0	0.000000	0.000000	0.000000	32768.105644	0	8.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T19:25:38.997299321Z	112008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.230000	1	0	66.999469	59.999525	3879243776	452087808	3427155968	1597681664	79532032	1921712128	0	0	0.000000	0.000000	0.000000	32767.740479	0	3.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T19:25:39.99730767Z	113008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.230000	1	0	136.998855	85.999281	3879243776	452087808	3427155968	1597681664	79532032	1921712128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T19:25:40.997710383Z	114009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.100000	0.230000	2	0	48.980275	39.983898	3879243776	452087808	3427155968	1597681664	79532032	1921720320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T19:25:41.997292994Z	115008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.230000	1	0	65.027142	53.022131	3879243776	452087808	3427155968	1597681664	79532032	1921720320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T19:25:42.997297755Z	116008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.230000	2	0	68.999671	57.999724	3879243776	452079616	3427164160	1597681664	79532032	1921724416	0	0	0.000000	0.000000	0.000000	57343.726814	0	11.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T19:25:43.997297387Z	117008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.090000	0.230000	2	0	64.000023	57.000021	3879243776	452079616	3427164160	1597681664	79532032	1921728512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000028	90.000033	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T19:25:44.997293903Z	118008	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.090000	0.230000	1	0	88.000307	67.000234	3879243776	452055040	3427188736	1597681664	79532032	1921732608	0	0	0.000000	0.000000	0.000000	32768.114295	0	4.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T19:25:45.997300901Z	119008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.230000	2	0	57.999594	50.999643	3879243776	452055040	3427188736	1597681664	79532032	1921732608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T19:25:46.997290158Z	120008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.090000	0.230000	1	0	73.000784	67.000720	3879243776	452055040	3427188736	1597681664	79532032	1921736704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-24T19:25:47.997296507Z	121008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.090000	0.230000	2	0	62.999600	55.999645	3879243776	452055040	3427188736	1597681664	79532032	1921736704	0	0	0.000000	0.000000	0.000000	36863.766026	0	7.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T19:25:48.997306915Z	122008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.090000	0.230000	2	0	83.999126	69.999272	3879243776	452055040	3427188736	1597681664	79532032	1921740800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999709	41.999563	0.999990	0.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T19:25:49.997700371Z	123009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.230000	2	0	47.981121	38.984661	3879243776	452055040	3427188736	1597681664	79532032	1921744896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
