sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
58	2026-09-24T19:24:45.009257093Z	58013	2	96.954315	98.477157	76.649746	20.304569	1.522843	0.000000	1.522843	1.820000	0.900000	0.710000	9	0	29140.316942	15695.863867	3879251968	2109059072	1770192896	870125568	71426048	1024503808	0	0	0.000000	0.000000	2736627.325022	30746089.931569	0	556.101466	15967068.351291	20771736.010953	16243.963874	16841.072822	0.000000	0.000000	0.000000	0.000000	67.330000	0.000000	0.000000	19.910000	3.330000
59	2026-09-24T19:24:46.00969768Z	59014	2	97.014925	98.507463	78.109453	18.905473	1.492537	0.000000	1.492537	1.820000	0.900000	0.710000	5	0	29603.959012	16758.617578	3879251968	2108731392	1770520576	868347904	71426048	1026539520	0	0	0.000000	0.000000	3062458.940900	27926513.951707	1	555.755182	16183374.980570	21014067.987840	15931.981723	16553.707843	0.000000	0.000000	0.000000	0.000000	67.330000	0.000000	0.000000	19.910000	3.330000
60	2026-09-24T19:24:47.009247067Z	60013	2	98.507463	99.004975	78.109453	20.398010	0.497512	0.000000	0.995025	1.820000	0.900000	0.710000	9	1	26275.830114	15067.783938	3879251968	2110337024	1768914944	864518144	71426048	1028554752	0	0	0.000000	0.000000	2901274.234896	26324556.052222	1	500.225215	16546675.776742	21388159.548297	15952.182119	16554.453278	0.000000	0.000000	0.000000	0.000000	69.260000	0.000000	0.000000	19.200000	2.910000
61	2026-09-24T19:24:48.009250205Z	61013	2	96.517413	98.507463	72.636816	23.880597	1.990050	0.000000	1.492537	1.750000	0.900000	0.710000	5	2	24297.933059	14424.960259	3879251968	2111746048	1767505920	858095616	71426048	1033650176	0	0	0.000000	0.000000	3096567.468957	26423223.204020	1	563.998446	16534081.448606	21581784.542184	16519.954488	17130.952804	0.000000	0.000000	0.000000	0.000000	69.260000	0.000000	0.000000	19.200000	2.910000
62	2026-09-24T19:24:49.009129871Z	62013	2	96.410256	97.435897	75.384615	21.025641	1.025641	0.000000	2.564103	1.750000	0.900000	0.710000	13	0	27713.334884	16266.957484	3879251968	2113466368	1765785600	854224896	71426048	1035694080	0	0	0.000000	0.000000	3195264.502154	37863884.350523	9	456.054879	16223982.312912	21172924.843911	17412.095284	18226.193249	0.000000	0.000000	0.000000	0.000000	70.660000	0.000000	0.000000	18.620000	2.560000
63	2026-09-24T19:24:50.009834938Z	63014	2	94.000000	97.000000	74.000000	20.000000	3.000000	0.000000	3.000000	1.750000	0.900000	0.710000	18	0	25522.005276	13427.532690	3879251968	2119327744	1759924224	845033472	71426048	1039114240	0	0	0.000000	0.000000	2996159.506805	25725221.994904	0	595.580076	15188357.190561	19374549.644406	14973.442720	15911.781128	0.000000	0.000000	0.000000	0.000000	70.660000	0.000000	0.000000	18.620000	2.560000
64	2026-09-24T19:24:51.009448543Z	64014	2	98.989899	99.494949	75.757576	22.727273	0.505051	0.505051	0.505051	1.750000	0.900000	0.710000	9	0	27314.554207	15456.972497	3879251968	2121678848	1757573120	839127040	71426048	1042411520	0	0	0.000000	0.000000	3605873.291410	27937322.841859	4	564.218011	16371945.037703	21298749.730402	16681.445627	17930.928421	0.000000	0.000000	0.000000	0.000000	71.450000	0.000000	0.000000	18.690000	2.280000
65	2026-09-24T19:24:52.009256085Z	65013	2	97.512438	99.004975	78.109453	19.402985	1.492537	0.000000	0.995025	1.750000	0.900000	0.710000	8	1	28954.570338	16710.214745	3879251968	2123603968	1755648000	835026944	71426048	1044525056	0	0	0.000000	0.000000	3424914.891977	26813478.430607	6	596.114682	16205229.594480	21194007.345521	16538.181648	17716.408318	0.000000	0.000000	0.000000	0.000000	71.450000	0.000000	0.000000	18.690000	2.280000
66	2026-09-24T19:24:53.009257807Z	66013	2	98.500000	99.000000	76.000000	22.500000	0.500000	0.000000	1.000000	1.930000	0.950000	0.730000	20	0	25907.957304	14740.975707	3879251968	2122264576	1756987392	831442944	71426048	1049452544	0	0	0.000000	0.000000	3457018.302834	27553746.591426	0	575.999051	16195071.310522	21210982.044302	16788.972332	18012.970315	0.000000	0.000000	0.000000	0.000000	71.730000	0.000000	0.000000	18.380000	2.050000
67	2026-09-24T19:24:54.009542052Z	67014	2	98.484848	98.989899	78.787879	19.696970	0.505051	0.000000	1.010101	1.930000	0.950000	0.730000	7	2	28199.982604	15532.584009	3879251968	2125545472	1753706496	826052608	71426048	1051533312	0	0	0.000000	0.000000	3308627.340704	29757171.887247	10	579.835150	16375915.245416	21075909.013688	16226.386757	17412.049667	0.000000	0.000000	0.000000	0.000000	71.730000	0.000000	0.000000	18.380000	2.050000
68	2026-09-24T19:24:55.009249784Z	68013	2	95.454545	98.484848	77.272727	18.181818	3.030303	0.000000	1.515152	1.930000	0.950000	0.730000	10	1	24537.171528	15717.593813	3879251968	2126385152	1752866816	823214080	71426048	1053483008	0	0	0.000000	0.000000	3212202.836948	60089498.477899	1	628.183600	15829341.473291	20682759.991628	17012.972415	18199.319151	0.000000	0.000000	0.000000	0.000000	72.500000	0.000000	0.000000	18.670000	1.860000
69	2026-09-24T19:24:56.009418496Z	69014	2	95.979899	97.989950	73.366834	22.613065	2.010050	0.000000	2.010050	1.930000	0.950000	0.730000	9	2	24961.788098	15435.395524	3879251968	2126479360	1752772608	820891648	71426048	1055510528	0	0	0.000000	0.000000	3128816.062351	32176842.672628	1	615.896077	15844105.560692	20537375.646458	16056.290758	17248.089661	0.000000	0.000000	0.000000	0.000000	72.500000	0.000000	0.000000	18.670000	1.860000
70	2026-09-24T19:24:57.009247133Z	70013	2	98.009950	99.004975	79.104478	18.905473	0.995025	0.000000	0.995025	1.930000	0.950000	0.730000	7	0	26090.472794	15634.680316	3879251968	2127507456	1751744512	817823744	71426048	1057714176	0	0	0.000000	0.000000	3621484.845633	29434806.126553	0	588.100820	16489757.905157	21488778.907323	17283.963059	18461.164871	0.000000	0.000000	0.000000	0.000000	72.950000	0.000000	0.000000	18.370000	1.700000
71	2026-09-24T19:24:58.009183099Z	71013	2	98.984772	99.492386	79.187817	19.796954	0.507614	0.000000	0.507614	2.340000	1.050000	0.760000	11	3	29191.869885	16159.035067	3879251968	2127208448	1752043520	816017408	71426048	1059835904	0	0	0.000000	0.000000	3293394.958414	27567845.858366	2	568.036386	16314484.024274	21310720.058173	16690.069082	17984.151975	0.000000	0.000000	0.000000	0.000000	72.950000	0.000000	0.000000	18.370000	1.700000
72	2026-09-24T19:24:59.009445238Z	72014	2	98.989899	98.989899	79.292929	19.696970	0.000000	0.000000	1.010101	2.340000	1.050000	0.760000	19	0	26173.135389	14760.128758	3879251968	2132021248	1747230720	809132032	71426048	1061789696	0	0	0.000000	0.000000	4176824.514997	26960992.751704	0	515.864701	15180764.434646	19269848.961824	16416.694279	17429.428662	0.000000	0.000000	0.000000	0.000000	73.500000	0.000000	0.000000	18.300000	1.390000
73	2026-09-24T19:25:00.009259845Z	73013	2	98.500000	99.000000	79.000000	19.500000	0.500000	0.000000	1.000000	2.340000	1.050000	0.760000	5	2	27133.031278	16633.084273	3879251968	2136354816	1742897152	802680832	71426048	1063862272	0	0	0.000000	0.000000	3752631.850524	45961546.649595	2	668.123890	16632052.081417	21840258.839197	17572.258424	18856.496560	0.000000	0.000000	0.000000	0.000000	73.500000	0.000000	0.000000	18.300000	1.390000
74	2026-09-24T19:25:01.009126599Z	74013	2	98.989899	99.494949	79.797980	19.191919	0.505051	0.000000	0.505051	2.340000	1.050000	0.760000	7	4	24934.322648	14975.995641	3879251968	2136829952	1742422016	800100352	71426048	1065902080	0	0	0.000000	0.000000	3604960.382601	26037645.672512	5	544.072501	15855163.795707	20685752.500635	16873.248462	18192.424250	0.000000	0.000000	0.000000	0.000000	74.500000	0.000000	0.000000	18.610000	1.140000
75	2026-09-24T19:25:02.009169827Z	75013	2	99.502488	100.000000	79.104478	20.398010	0.497512	0.000000	0.000000	2.340000	1.050000	0.760000	15	0	24473.942383	14360.379431	3879251968	2137194496	1742057472	797777920	71426048	1067872256	0	0	0.000000	0.000000	3637090.826757	28072770.863280	0	559.975801	15270174.114696	19770609.632875	16094.304501	17372.249276	0.000000	0.000000	0.000000	0.000000	74.500000	0.000000	0.000000	18.610000	1.140000
76	2026-09-24T19:25:03.009296251Z	76013	2	100.000000	100.000000	74.500000	25.000000	0.000000	0.500000	0.000000	2.790000	1.170000	0.800000	7	0	25074.831594	14531.163871	3879251968	2143166464	1736085504	789778432	71426048	1069821952	0	0	0.000000	0.000000	4390357.243239	26383098.284467	0	563.928743	14968465.614622	19331008.372444	15571.032475	16831.873158	0.000000	0.000000	0.000000	0.000000	75.310000	0.000000	0.000000	18.500000	0.930000
77	2026-09-24T19:25:04.008961596Z	77013	2	94.416244	96.954315	76.649746	17.766497	2.538071	0.000000	3.045685	2.790000	1.170000	0.800000	20	1	24961.353641	14099.718654	3879251968	2140696576	1738555392	789004288	71426048	1072971776	0	0	0.000000	0.000000	3441791.840383	24489987.892818	1	588.196848	15246061.292610	19511600.810862	15682.248268	16836.634599	0.000000	0.000000	0.000000	0.000000	75.310000	0.000000	0.000000	18.500000	0.930000
78	2026-09-24T19:25:05.009692614Z	78014	2	97.487437	98.994975	77.386935	20.100503	1.507538	0.000000	1.005025	2.790000	1.170000	0.800000	7	0	30299.849992	16716.779583	3879251968	2139799552	1739452416	787742720	71426048	1075204096	0	0	0.000000	0.000000	3470870.699805	34102941.828744	0	551.596768	15710521.184830	20740090.433910	16596.867242	17883.926367	0.000000	0.000000	0.000000	0.000000	75.070000	0.000000	0.000000	18.220000	0.940000
79	2026-09-24T19:25:06.009327631Z	79013	2	98.989899	99.494949	83.333333	15.656566	0.505051	0.000000	0.505051	2.790000	1.170000	0.800000	7	1	24128.806508	15128.521593	3879251968	2140602368	1738649600	784904192	71426048	1077305344	0	0	0.000000	0.000000	3654965.985831	25330717.179826	4	548.200082	15716482.185952	20477090.708090	16416.991857	17833.508856	0.000000	0.000000	0.000000	0.000000	75.070000	0.000000	0.000000	18.220000	0.940000
80	2026-09-24T19:25:07.009251053Z	80013	2	97.536946	99.014778	77.339901	20.197044	1.477833	0.000000	0.985222	2.790000	1.170000	0.800000	5	2	25591.958245	14680.123294	3879251968	2139824128	1739427840	784392192	71426048	1078476800	0	0	0.000000	0.000000	4047157.680411	23942952.066806	2	544.041629	16124315.800396	20707104.466220	16963.297998	18236.395413	0.000000	0.000000	0.000000	0.000000	75.240000	0.000000	0.000000	17.820000	0.770000
81	2026-09-24T19:25:08.009339773Z	81013	2	99.500000	99.500000	79.000000	20.500000	0.000000	0.000000	0.500000	3.210000	1.280000	0.840000	9	2	27454.563874	14721.693700	3879251968	2143019008	1736232960	780263424	71426048	1079398400	0	0	0.000000	0.000000	4062871.489224	27358852.366953	1	599.946765	17309084.113039	22575107.842956	17866.414659	19204.295945	0.000000	0.000000	0.000000	0.000000	75.240000	0.000000	0.000000	17.820000	0.770000
82	2026-09-24T19:25:09.009251654Z	82013	2	98.000000	98.500000	79.500000	18.500000	0.500000	0.000000	1.500000	3.210000	1.280000	0.840000	44	0	30031.648701	14094.243070	3879251968	2143653888	1735598080	778715136	71426048	1080274944	0	0	0.000000	0.000000	4178288.512512	24189013.398415	0	568.050100	14776088.206652	18562662.171116	16994.498864	18138.599770	0.000000	0.000000	0.000000	0.000000	75.380000	0.000000	0.000000	17.670000	0.630000
83	2026-09-24T19:25:10.009464343Z	83014	2	98.994975	99.497487	78.894472	20.100503	0.502513	0.000000	0.502513	3.210000	1.280000	0.840000	2	2	30559.500269	14465.923228	3879251968	2146525184	1732726784	774844416	71426048	1081237504	0	0	0.000000	0.000000	3783899.198696	34996972.458931	2	623.867309	16637788.292170	21708549.786837	16394.513035	17759.222773	0.000000	0.000000	0.000000	0.000000	75.380000	0.000000	0.000000	17.670000	0.630000
84	2026-09-24T19:25:11.008948556Z	84013	2	98.994975	99.497487	80.402010	18.592965	0.502513	0.000000	0.502513	3.210000	1.280000	0.840000	28	0	28492.694366	15547.017970	3879251968	2148818944	1730433024	771747840	71426048	1082220544	0	0	0.000000	0.000000	4048936.133539	24564092.291933	8	544.280699	15374032.757670	19746358.671079	17193.867290	18430.505054	0.000000	0.000000	0.000000	0.000000	76.030000	0.000000	0.000000	17.550000	0.510000
85	2026-09-24T19:25:12.009295734Z	85013	2	98.000000	99.000000	79.000000	19.000000	1.000000	0.000000	1.000000	3.210000	1.280000	0.840000	8	2	25343.202994	15305.687166	3879251968	2149031936	1730220032	770486272	71426048	1083056128	0	0	0.000000	0.000000	3242906.338566	28780793.754776	1	503.825115	16567267.253027	21551526.142003	16032.434901	17369.970623	0.000000	0.000000	0.000000	0.000000	76.030000	0.000000	0.000000	17.550000	0.510000
86	2026-09-24T19:25:13.00982677Z	86014	2	98.009950	99.004975	78.109453	19.900498	0.995025	0.000000	0.995025	3.830000	1.450000	0.900000	12	0	24659.904752	14682.203251	3879251968	2149711872	1729540096	768937984	71426048	1083949056	0	0	0.000000	0.000000	4192077.864124	24124916.848906	0	575.694287	15396011.194591	19734231.452135	16369.307341	17609.648678	0.000000	0.000000	0.000000	0.000000	76.030000	0.000000	0.000000	17.080000	0.420000
87	2026-09-24T19:25:14.009249368Z	87013	2	100.000000	100.000000	79.187817	20.812183	0.000000	0.000000	0.000000	3.830000	1.450000	0.900000	18	2	24089.907947	14835.565091	3879251968	2150453248	1728798720	766128128	71426048	1086029824	0	0	0.000000	0.000000	3491807.942939	25463148.766993	2	544.314252	16000912.887042	20901696.280822	16484.517089	17781.265747	0.000000	0.000000	0.000000	0.000000	76.030000	0.000000	0.000000	17.080000	0.420000
88	2026-09-24T19:25:15.009097022Z	88013	2	98.522167	99.014778	75.369458	22.660099	0.492611	0.492611	0.985222	3.830000	1.450000	0.900000	8	2	25958.956405	14183.161656	3879251968	2152267776	1726984192	762286080	71426048	1087979520	0	0	0.000000	0.000000	4293262.336113	29028680.261159	5	592.090240	15643103.165353	20088101.627569	16543.521398	17737.703403	0.000000	0.000000	0.000000	0.000000	76.020000	0.000000	0.000000	16.890000	0.340000
89	2026-09-24T19:25:16.009045805Z	89013	2	98.989899	99.494949	79.797980	19.191919	0.505051	0.000000	0.505051	3.830000	1.450000	0.900000	6	0	25790.320954	14656.750704	3879251968	2152554496	1726697472	760020992	71426048	1090076672	0	0	0.000000	0.000000	3129504.290080	47405436.059030	0	656.033601	15612050.633621	20402322.986581	16033.821236	17330.887671	0.000000	0.000000	0.000000	0.000000	76.020000	0.000000	0.000000	16.890000	0.340000
90	2026-09-24T19:25:17.009011049Z	90013	2	98.989899	99.494949	77.777778	21.212121	0.505051	0.000000	0.505051	3.830000	1.450000	0.900000	15	0	25899.899996	13790.479205	3879251968	2155155456	1724096512	755376128	71426048	1092042752	0	0	0.000000	0.000000	4620448.555967	22471436.859959	0	596.020711	15805161.213547	20237918.247421	16513.573830	17726.615982	0.000000	0.000000	0.000000	0.000000	75.650000	0.000000	0.000000	17.270000	0.280000
91	2026-09-24T19:25:18.008945106Z	91013	2	99.004975	99.502488	79.104478	19.900498	0.497512	0.000000	0.497512	3.770000	1.470000	0.910000	5	0	29612.952885	15396.015321	3879251968	2154258432	1724993536	754085888	71426048	1094098944	0	0	0.000000	0.000000	5128530.211182	29230983.695682	0	592.039043	15660054.733630	20414095.248339	15673.033590	16959.118403	0.000000	0.000000	0.000000	0.000000	75.650000	0.000000	0.000000	17.270000	0.280000
92	2026-09-24T19:25:19.009248871Z	92013	2	31.979695	40.609137	24.873096	7.106599	8.629442	0.000000	59.390863	3.770000	1.470000	0.910000	2	0	12253.277932	6174.124542	3879251968	2153803776	1725448192	753827840	71426048	1094811648	0	0	0.000000	0.000000	1818071.740710	21440143.320625	0	347.894323	4399079.731142	5330426.824217	5588.302492	5774.246009	0.000000	0.000000	0.000000	0.000000	72.450000	0.000000	0.000000	17.040000	0.230000
93	2026-09-24T19:25:20.008954744Z	93013	2	1.020408	8.673469	1.020408	0.000000	7.653061	0.000000	91.326531	3.770000	1.470000	0.910000	1	0	4666.372534	2494.733784	3879251968	2153754624	1725497344	753827840	71430144	1094823936	0	0	0.000000	0.000000	0.000000	17134511.825367	0	136.040014	58335.158295	58335.158295	63.018536	63.018536	0.000000	0.000000	0.000000	0.000000	72.450000	0.000000	0.000000	17.040000	0.230000
94	2026-09-24T19:25:21.009234906Z	94013	2	1.507538	9.045226	1.005025	0.502513	7.537688	0.000000	90.954774	3.770000	1.470000	0.910000	1	0	3953.892179	2177.389928	3879251968	2153742336	1725509632	753827840	71430144	1094832128	0	0	0.000000	0.000000	0.000000	7194656.165262	0	143.959665	58301.664748	58301.664748	62.982353	62.982353	0.000000	0.000000	0.000000	0.000000	59.330000	0.000000	0.000000	15.400000	1.450000
95	2026-09-24T19:25:22.008926524Z	95013	2	6.565657	13.131313	2.525253	4.040404	6.565657	0.000000	86.868687	3.770000	1.470000	0.910000	1	0	4023.240763	5685.753481	3879251968	2156589056	1722662912	752586752	71430144	1094836224	0	0	0.000000	0.000000	0.000000	7170211.285990	0	144.044423	505281.828411	342385.591374	8653.668783	4361.345034	0.000000	0.000000	0.000000	0.000000	59.330000	0.000000	0.000000	15.400000	1.450000
96	2026-09-24T19:25:23.009236061Z	96013	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	3.460000	1.450000	0.900000	1	0	3713.850426	2068.359766	3879251968	2156589056	1722662912	752586752	71430144	1094840320	0	0	0.000000	0.000000	0.000000	6555666.778572	0	135.957916	58299.954007	58299.954007	62.980505	62.980505	0.000000	0.000000	0.000000	0.000000	48.580000	0.000000	0.000000	13.880000	2.460000
97	2026-09-24T19:25:24.008935482Z	97013	2	1.507538	6.030151	1.005025	0.502513	4.522613	0.000000	93.969849	3.460000	1.450000	0.900000	1	0	3420.027294	1961.589214	3879251968	2156580864	1722671104	752586752	71434240	1094848512	0	0	0.000000	0.000000	0.000000	8231336.495931	0	100.030047	58335.522591	58335.522591	63.018929	63.018929	0.000000	0.000000	0.000000	0.000000	48.580000	0.000000	0.000000	13.880000	2.460000
98	2026-09-24T19:25:25.009235365Z	98013	2	1.515152	4.040404	1.515152	0.000000	2.525253	0.000000	95.959596	3.460000	1.450000	0.900000	1	0	3362.992179	1899.430779	3879251968	2156830720	1722421248	752328704	71434240	1094848512	0	0	0.000000	0.000000	0.000000	2542853.957526	0	59.982025	58300.528498	58300.528498	62.981126	62.981126	0.000000	0.000000	0.000000	0.000000	39.780000	0.000000	0.000000	12.270000	2.920000
99	2026-09-24T19:25:26.008909598Z	99013	2	1.010101	3.030303	1.010101	0.000000	2.020202	0.000000	96.969697	3.460000	1.450000	0.900000	1	0	3307.077337	1930.628935	3879251968	2157342720	1721909248	751812608	71434240	1094852608	0	0	0.000000	0.000000	32778.678212	1901163.336277	0	68.022159	58413.029037	58427.033599	64.020856	64.020856	0.000000	0.000000	0.000000	0.000000	39.780000	0.000000	0.000000	12.270000	2.920000
100	2026-09-24T19:25:27.009234468Z	100013	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	3.460000	1.450000	0.900000	1	0	2859.071171	1692.450172	3879251968	2157850624	1721401344	751296512	71434240	1094860800	0	0	0.000000	0.000000	0.000000	1007288.761093	0	23.992206	58299.060326	58299.060326	62.979540	62.979540	0.000000	0.000000	0.000000	0.000000	32.570000	0.000000	0.000000	10.410000	2.750000
101	2026-09-24T19:25:28.008903597Z	101013	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	3.190000	1.420000	0.900000	1	0	3365.113422	1883.623238	3879251968	2158358528	1720893440	750780416	71434240	1094868992	0	0	0.000000	0.000000	0.000000	147504.805210	0	16.005296	60306.953882	60306.953882	69.022838	69.022838	0.000000	0.000000	0.000000	0.000000	32.570000	0.000000	0.000000	10.410000	2.750000
102	2026-09-24T19:25:29.009236895Z	102013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	3.190000	1.420000	0.900000	1	0	3053.982108	1781.406257	3879251968	2158870528	1720381440	750264320	71434240	1094873088	0	0	0.000000	0.000000	0.000000	24567.811548	0	7.997334	58344.553760	58352.551095	63.978676	63.978676	0.000000	0.000000	0.000000	0.000000	26.670000	0.000000	0.000000	8.520000	2.250000
103	2026-09-24T19:25:30.008939782Z	103013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	3.190000	1.420000	0.900000	1	0	2702.803043	1565.465123	3879251968	2159382528	1719869440	749748224	71434240	1094877184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.332302	58335.332302	63.018724	63.018724	0.000000	0.000000	0.000000	0.000000	26.670000	0.000000	0.000000	8.520000	2.250000
104	2026-09-24T19:25:31.009234982Z	104013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	3.190000	1.420000	0.900000	1	0	3266.035856	1933.429246	3879251968	2159890432	1719361536	749232128	71434240	1094885376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.775857	58366.769954	63.981113	63.981113	0.000000	0.000000	0.000000	0.000000	21.840000	0.000000	0.000000	6.980000	1.840000
105	2026-09-24T19:25:32.008905694Z	105013	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	3.190000	1.420000	0.900000	1	0	2937.967443	1785.587976	3879251968	2160144384	1719107584	748974080	71434240	1094889472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.209860	58337.209860	63.020752	63.020752	0.000000	0.000000	0.000000	0.000000	21.840000	0.000000	0.000000	6.980000	1.840000
106	2026-09-24T19:25:33.009236558Z	106013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	2.930000	1.400000	0.890000	1	0	2621.132759	1518.497582	3879251968	2160144384	1719107584	748974080	71434240	1094897664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.710997	58298.710997	62.979162	62.979162	0.000000	0.000000	0.000000	0.000000	17.880000	0.000000	0.000000	5.710000	1.510000
107	2026-09-24T19:25:34.00983202Z	107014	2	1.515152	1.515152	0.505051	0.505051	0.000000	0.505051	98.484848	2.930000	1.400000	0.890000	3	0	3447.946875	2007.804427	3879251968	2160128000	1719123968	748974080	71434240	1094905856	0	0	0.000000	0.000000	0.000000	16374.249740	0	3.997620	58699.046889	58699.046889	70.957747	70.957747	0.000000	0.000000	0.000000	0.000000	17.880000	0.000000	0.000000	5.710000	1.510000
108	2026-09-24T19:25:35.009247068Z	108013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.930000	1.400000	0.890000	2	0	3116.823198	1754.026025	3879251968	2160128000	1719123968	748974080	71434240	1094905856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.133314	58352.133314	63.036874	63.036874	0.000000	0.000000	0.000000	0.000000	14.640000	0.000000	0.000000	4.680000	1.230000
109	2026-09-24T19:25:36.008931647Z	109013	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	2.930000	1.400000	0.890000	1	0	2923.922252	1767.557516	3879251968	2160119808	1719132160	748974080	71434240	1094914048	0	0	0.000000	0.000000	49167.508219	340075.265180	0	24.007572	58284.383827	58284.383827	62.019562	62.019562	0.000000	0.000000	0.000000	0.000000	14.640000	0.000000	0.000000	4.680000	1.230000
110	2026-09-24T19:25:37.009234177Z	110013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.930000	1.400000	0.890000	1	0	3221.025559	1842.442615	3879251968	2160119808	1719132160	748974080	71434240	1094918144	0	0	0.000000	0.000000	0.000000	24568.567394	0	7.997581	58352.346956	58352.346956	63.980644	63.980644	0.000000	0.000000	0.000000	0.000000	11.990000	0.000000	0.000000	3.830000	1.010000
111	2026-09-24T19:25:38.008893588Z	111013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	2.700000	1.370000	0.890000	1	0	3084.050394	1782.607136	3879251968	2160107520	1719144448	748974080	71434240	1094926336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60307.540085	60307.540085	69.023509	69.023509	0.000000	0.000000	0.000000	0.000000	11.990000	0.000000	0.000000	3.830000	1.010000
112	2026-09-24T19:25:39.009234237Z	112013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	2.700000	1.370000	0.890000	1	0	2913.007687	1720.413943	3879251968	2160103424	1719148544	748974080	71434240	1094930432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.140797	58298.140797	62.978546	62.978546	0.000000	0.000000	0.000000	0.000000	9.810000	0.000000	0.000000	3.130000	0.820000
113	2026-09-24T19:25:40.008918272Z	113013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.700000	1.370000	0.890000	1	0	3677.161851	2068.653620	3879251968	2160099328	1719152640	748974080	71434240	1094934528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.432212	58336.432212	63.019912	63.019912	0.000000	0.000000	0.000000	0.000000	9.810000	0.000000	0.000000	3.130000	0.820000
114	2026-09-24T19:25:41.009233351Z	114013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	2.700000	1.370000	0.890000	1	0	3119.017263	1843.419177	3879251968	2160091136	1719160832	748974080	71434240	1094942720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58299.631011	58299.631011	62.980156	62.980156	0.000000	0.000000	0.000000	0.000000	8.040000	0.000000	0.000000	2.560000	0.670000
115	2026-09-24T19:25:42.008903947Z	115013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	2.700000	1.370000	0.890000	1	0	3324.094970	1885.621131	3879251968	2160087040	1719164928	748974080	71434240	1094946816	0	0	0.000000	0.000000	0.000000	24584.098100	0	8.002636	58413.241555	58427.246169	64.021089	64.021089	0.000000	0.000000	0.000000	0.000000	8.040000	0.000000	0.000000	2.560000	0.670000
116	2026-09-24T19:25:43.009234101Z	116013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	2.480000	1.350000	0.880000	1	0	3390.880470	1957.353762	3879251968	2160082944	1719169024	748974080	71434240	1094950912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.752142	58298.752142	62.979207	62.979207	0.000000	0.000000	0.000000	0.000000	6.580000	0.000000	0.000000	2.100000	0.550000
117	2026-09-24T19:25:44.009458291Z	117014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.480000	1.350000	0.880000	1	0	3311.257590	1924.568496	3879251968	2160078848	1719173120	748974080	71434240	1094955008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.927569	58304.927569	62.985878	62.985878	0.000000	0.000000	0.000000	0.000000	6.580000	0.000000	0.000000	2.100000	0.550000
