sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
57	2026-09-24T19:24:44.00943962Z	57014	nginx.service	1	13.475834	6.737917	6.124843	7.350991	22847488	0.588966	23314432	0.000000	0.000000	3
57	2026-09-24T19:24:44.00943962Z	57014	mysql.service	1	85.394166	42.697083	75.734729	9.659437	1774530560	45.744143	2358935552	3015760.169318	24654658.884221	71
58	2026-09-24T19:24:45.009257093Z	58013	isuconquest.go.service	1	81.045788	40.522894	65.838913	15.206975	76607488	1.974801	76853248	0.000000	0.000000	9
58	2026-09-24T19:24:45.009257093Z	58013	nginx.service	1	14.368022	7.184011	6.889057	7.478965	23539712	0.606811	23977984	0.000000	0.000000	3
58	2026-09-24T19:24:45.009257093Z	58013	mysql.service	1	79.662535	39.831268	65.389931	14.272604	1774428160	45.741503	2358935552	2736627.325022	29115584.429535	71
59	2026-09-24T19:24:46.00969768Z	59014	isuconquest.go.service	1	83.218241	41.609121	71.875538	11.342603	76201984	1.964347	76853248	0.000000	0.000000	9
59	2026-09-24T19:24:46.00969768Z	59014	nginx.service	1	14.640850	7.320425	6.072625	8.568226	24272896	0.625711	24662016	0.000000	0.000000	3
59	2026-09-24T19:24:46.00969768Z	59014	mysql.service	1	77.224182	38.612091	70.304630	6.919552	1774505984	45.743509	2358935552	3062458.940900	26313400.552356	71
60	2026-09-24T19:24:47.009247067Z	60013	isuconquest.go.service	1	82.157690	41.078845	65.226967	16.930823	76554240	1.973428	77049856	0.000000	0.000000	9
60	2026-09-24T19:24:47.009247067Z	60013	nginx.service	1	14.606476	7.303238	7.489072	7.117404	24879104	0.641338	25325568	0.000000	0.000000	3
60	2026-09-24T19:24:47.009247067Z	60013	mysql.service	1	81.581630	40.790815	72.269938	9.311792	1774645248	45.747099	2358935552	2901274.234896	24738690.050944	71
61	2026-09-24T19:24:48.009250205Z	61013	isuconquest.go.service	1	81.603375	40.801688	63.462325	18.141050	76890112	1.982086	77422592	0.000000	0.000000	9
61	2026-09-24T19:24:48.009250205Z	61013	nginx.service	1	15.135758	7.567879	5.161386	9.974273	25616384	0.660343	25919488	0.000000	0.000000	3
61	2026-09-24T19:24:48.009250205Z	61013	mysql.service	1	76.765589	38.382794	66.100018	10.665471	1774886912	45.753329	2358935552	3096567.468957	24907707.379266	71
62	2026-09-24T19:24:49.009129871Z	62013	isuconquest.go.service	1	83.265420	41.632710	64.545267	18.720053	77705216	2.003098	78041088	0.000000	0.000000	9
62	2026-09-24T19:24:49.009129871Z	62013	nginx.service	1	14.194708	7.097354	8.153281	6.041527	26996736	0.695926	27652096	0.000000	0.000000	3
62	2026-09-24T19:24:49.009129871Z	62013	mysql.service	1	78.150304	39.075152	68.180705	9.969700	1775673344	45.773602	2358935552	3211650.473960	28990880.617619	72
63	2026-09-24T19:24:50.009834938Z	63014	isuconquest.go.service	1	80.099225	40.049612	66.557173	13.542152	81346560	2.096965	81731584	0.000000	0.000000	9
63	2026-09-24T19:24:50.009834938Z	63014	nginx.service	1	13.306818	6.653409	7.813791	5.493027	27455488	0.707752	27959296	0.000000	0.000000	3
63	2026-09-24T19:24:50.009834938Z	63014	mysql.service	1	75.763182	37.881591	61.524721	14.238361	1776848896	45.803905	2358935552	2979787.050484	23318470.915667	81
64	2026-09-24T19:24:51.009448543Z	64014	isuconquest.go.service	1	86.013335	43.006668	69.791067	16.222168	82386944	2.123784	82849792	0.000000	0.000000	9
64	2026-09-24T19:24:51.009448543Z	64014	nginx.service	1	15.325122	7.662561	5.732315	9.592807	28254208	0.728342	28696576	0.000000	0.000000	3
64	2026-09-24T19:24:51.009448543Z	64014	mysql.service	1	75.635225	37.817613	63.067369	12.567956	1777553408	45.822066	2358935552	3605873.291410	26343362.943725	81
65	2026-09-24T19:24:52.009256085Z	65013	isuconquest.go.service	1	86.410224	43.205112	71.260509	15.149815	83075072	2.141523	83771392	0.000000	0.000000	9
65	2026-09-24T19:24:52.009256085Z	65013	nginx.service	1	14.688426	7.344213	7.484540	7.203786	28553216	0.736050	29286400	0.000000	0.000000	3
65	2026-09-24T19:24:52.009256085Z	65013	mysql.service	1	75.050938	37.525469	65.033411	10.017427	1778270208	45.840544	2358935552	3424914.891977	25445151.189076	81
66	2026-09-24T19:24:53.009257807Z	66013	isuconquest.go.service	1	86.710657	43.355329	70.426784	16.283873	81686528	2.105729	83972096	0.000000	0.000000	9
66	2026-09-24T19:24:53.009257807Z	66013	nginx.service	1	15.739074	7.869537	6.182390	9.556684	28913664	0.745341	29761536	0.000000	0.000000	3
66	2026-09-24T19:24:53.009257807Z	66013	mysql.service	1	73.280279	36.640140	62.147698	11.132682	1778466816	45.845612	2358935552	3457018.302834	25464790.034026	81
67	2026-09-24T19:24:54.009542052Z	67014	isuconquest.go.service	1	85.075713	42.537856	73.908987	11.166725	83349504	2.148597	83972096	0.000000	0.000000	9
67	2026-09-24T19:24:54.009542052Z	67014	nginx.service	1	14.652934	7.326467	4.006961	10.646073	29409280	0.758117	29966336	0.000000	4193111.877328	3
67	2026-09-24T19:24:54.009542052Z	67014	mysql.service	1	77.911749	38.955875	69.252411	8.659338	1779253248	45.865885	2358935552	3308627.340704	23983453.384286	81
68	2026-09-24T19:24:55.009249784Z	68013	isuconquest.go.service	1	80.181635	40.090817	69.818806	10.362829	82464768	2.125790	83972096	0.000000	0.000000	9
68	2026-09-24T19:24:55.009249784Z	68013	nginx.service	1	14.553854	7.276927	6.022360	8.531393	30232576	0.779340	30470144	0.000000	0.000000	3
68	2026-09-24T19:24:55.009249784Z	68013	mysql.service	1	74.966611	37.483305	65.918166	9.048345	1780109312	45.887953	2358935552	3212202.836948	28037122.465857	81
69	2026-09-24T19:24:56.009418496Z	69014	isuconquest.go.service	1	82.979798	41.489899	66.052955	16.926844	82718720	2.132337	83972096	0.000000	0.000000	9
69	2026-09-24T19:24:56.009418496Z	69014	nginx.service	1	14.931381	7.465690	7.268674	7.662707	30187520	0.778179	30830592	0.000000	0.000000	3
69	2026-09-24T19:24:56.009418496Z	69014	mysql.service	1	74.447238	37.223619	62.615535	11.831804	1780203520	45.890381	2358935552	3128816.062351	30284809.922882	81
70	2026-09-24T19:24:57.009247133Z	70013	isuconquest.go.service	1	85.168201	42.584100	70.420272	14.747828	83111936	2.142473	83972096	0.000000	0.000000	9
70	2026-09-24T19:24:57.009247133Z	70013	nginx.service	1	15.334429	7.667214	9.468523	5.866006	30932992	0.797396	31346688	0.000000	0.000000	3
70	2026-09-24T19:24:57.009247133Z	70013	mysql.service	1	76.481612	38.240806	65.980311	10.501200	1780330496	45.893655	2358935552	3621484.845633	27619967.001423	81
71	2026-09-24T19:24:58.009183099Z	71013	isuconquest.go.service	1	87.933333	43.966666	74.779190	13.154143	80568320	2.076904	84250624	0.000000	0.000000	9
71	2026-09-24T19:24:58.009183099Z	71013	nginx.service	1	15.288379	7.644190	6.166995	9.121384	31297536	0.806793	31784960	0.000000	0.000000	3
71	2026-09-24T19:24:58.009183099Z	71013	mysql.service	1	74.696485	37.348242	66.109035	8.587450	1780350976	45.894182	2358935552	3293394.958414	26015362.414039	81
72	2026-09-24T19:24:59.009445238Z	72014	isuconquest.go.service	1	80.986259	40.493130	69.454084	11.532275	85692416	2.208993	85999616	0.000000	0.000000	9
72	2026-09-24T19:24:59.009445238Z	72014	nginx.service	1	12.771850	6.385925	4.362056	8.409694	32182272	0.829600	32837632	0.000000	2158025.999415	3
72	2026-09-24T19:24:59.009445238Z	72014	mysql.service	1	85.234345	42.617172	76.105139	9.129206	1782370304	45.946237	2358935552	4176824.514997	20896407.352969	93
73	2026-09-24T19:25:00.009259845Z	73013	isuconquest.go.service	1	87.537632	43.768816	74.472609	13.064923	88383488	2.278364	89575424	0.000000	0.000000	9
73	2026-09-24T19:25:00.009259845Z	73013	nginx.service	1	14.723030	7.361515	6.008214	8.714916	32784384	0.845121	34050048	0.000000	0.000000	3
73	2026-09-24T19:25:00.009259845Z	73013	mysql.service	1	74.496014	37.248007	62.858256	11.637758	1781919744	45.934622	2358935552	3752631.850524	24170882.006650	93
74	2026-09-24T19:25:01.009126599Z	74013	isuconquest.go.service	1	86.524930	43.262465	74.577538	11.947492	89559040	2.308668	90341376	0.000000	0.000000	9
74	2026-09-24T19:25:01.009126599Z	74013	nginx.service	1	14.291204	7.145602	6.204727	8.086378	32718848	0.843432	34222080	0.000000	0.000000	3
74	2026-09-24T19:25:01.009126599Z	74013	mysql.service	1	78.631878	39.315939	70.779532	7.852346	1781882880	45.933672	2358935552	3604960.382601	24366254.949670	93
75	2026-09-24T19:25:02.009169827Z	75013	isuconquest.go.service	1	86.349069	43.174534	73.100941	13.248027	89743360	2.313419	90439680	0.000000	0.000000	9
75	2026-09-24T19:25:02.009169827Z	75013	nginx.service	1	13.864901	6.932450	3.449051	10.415950	33251328	0.857158	34230272	0.000000	0.000000	3
75	2026-09-24T19:25:02.009169827Z	75013	mysql.service	1	80.954102	40.477051	73.607219	7.346883	1782198272	45.941802	2358935552	3637090.826757	26250129.626898	93
76	2026-09-24T19:25:03.009296251Z	76013	isuconquest.go.service	1	87.140889	43.570445	69.375234	17.765655	88547328	2.282588	90439680	0.000000	0.000000	9
76	2026-09-24T19:25:03.009296251Z	76013	nginx.service	1	13.563186	6.781593	4.129478	9.433708	33828864	0.872046	34676736	0.000000	0.000000	3
76	2026-09-24T19:25:03.009296251Z	76013	mysql.service	1	72.229173	36.114587	61.762596	10.466677	1782366208	45.946131	2358935552	4390357.243239	24888247.170864	93
77	2026-09-24T19:25:04.008961596Z	77013	isuconquest.go.service	1	83.108313	41.554157	69.635805	13.472609	90456064	2.331791	90836992	0.000000	0.000000	9
77	2026-09-24T19:25:04.008961596Z	77013	nginx.service	1	13.546333	6.773167	5.521948	8.024285	34316288	0.884611	35004416	0.000000	0.000000	3
77	2026-09-24T19:25:04.008961596Z	77013	mysql.service	1	74.528142	37.264071	66.621496	7.906546	1782923264	45.960491	2358935552	3458181.325337	22469983.872213	93
78	2026-09-24T19:25:05.009692614Z	78014	isuconquest.go.service	1	86.562421	43.281210	74.714082	11.848239	88309760	2.276464	90869760	0.000000	0.000000	9
78	2026-09-24T19:25:05.009692614Z	78014	nginx.service	1	15.040005	7.520003	6.554508	8.485497	34721792	0.895064	35442688	0.000000	0.000000	3
78	2026-09-24T19:25:05.009692614Z	78014	mysql.service	1	73.254249	36.627125	64.230346	9.024003	1782734848	45.955634	2358935552	3454498.668202	29797097.517193	93
79	2026-09-24T19:25:06.009327631Z	79013	isuconquest.go.service	1	87.860567	43.930284	78.778452	9.082115	88805376	2.289240	91262976	0.000000	0.000000	9
79	2026-09-24T19:25:06.009327631Z	79013	nginx.service	1	15.255868	7.627934	7.465825	7.790143	35041280	0.903300	35860480	0.000000	0.000000	3
79	2026-09-24T19:25:06.009327631Z	79013	mysql.service	1	74.873227	37.436614	66.232874	8.640354	1782796288	45.957218	2358935552	3654965.985831	24162930.962380	93
80	2026-09-24T19:25:07.009251053Z	80013	isuconquest.go.service	1	87.389587	43.694793	75.490976	11.898710	88301568	2.276252	91262976	0.000000	0.000000	9
80	2026-09-24T19:25:07.009251053Z	80013	nginx.service	1	14.326196	7.163098	5.284804	9.041392	35512320	0.915442	36311040	0.000000	0.000000	3
80	2026-09-24T19:25:07.009251053Z	80013	mysql.service	1	80.775781	40.387890	69.513819	11.261962	1782972416	45.961758	2358935552	4047157.680411	22755021.168710	93
81	2026-09-24T19:25:08.009339773Z	81013	isuconquest.go.service	1	89.559553	44.779777	76.446417	13.113036	91799552	2.366424	92409856	0.000000	0.000000	9
81	2026-09-24T19:25:08.009339773Z	81013	nginx.service	1	15.608915	7.804457	5.897777	9.711038	36233216	0.934026	36823040	0.000000	0.000000	3
81	2026-09-24T19:25:08.009339773Z	81013	mysql.service	1	81.462372	40.731186	68.052961	13.409310	1783115776	45.965454	2358935552	4062871.489224	25814797.375584	93
82	2026-09-24T19:25:09.009251654Z	82013	isuconquest.go.service	1	84.784678	42.392339	73.203556	11.581221	92717056	2.390076	93188096	0.000000	0.000000	9
82	2026-09-24T19:25:09.009251654Z	82013	nginx.service	1	13.329576	6.664788	4.205471	9.124105	36827136	0.949336	37134336	0.000000	4133228.538357	3
82	2026-09-24T19:25:09.009251654Z	82013	mysql.service	1	89.690010	44.845005	78.888258	10.801853	1783713792	45.980870	2358935552	4178288.512512	18986634.564209	93
83	2026-09-24T19:25:10.009464343Z	83014	isuconquest.go.service	1	88.424493	44.212246	75.905856	12.518637	94961664	2.447938	96051200	0.000000	0.000000	9
83	2026-09-24T19:25:10.009464343Z	83014	nginx.service	1	14.541407	7.270704	5.371158	9.170250	37847040	0.975627	38674432	0.000000	0.000000	3
83	2026-09-24T19:25:10.009464343Z	83014	mysql.service	1	79.664756	39.832378	67.974143	11.690614	1783853056	45.984460	2358935552	3783899.198696	29280172.370858	93
84	2026-09-24T19:25:11.008948556Z	84013	isuconquest.go.service	1	89.927778	44.963889	74.956357	14.971421	95891456	2.471906	97128448	0.000000	0.000000	9
84	2026-09-24T19:25:11.008948556Z	84013	nginx.service	1	14.410332	7.205166	6.086539	8.323793	37924864	0.977633	38674432	0.000000	0.000000	3
84	2026-09-24T19:25:11.008948556Z	84013	mysql.service	1	82.672436	41.336218	74.224679	8.447657	1784586240	46.003360	2358935552	4048936.133539	23383835.605234	93
85	2026-09-24T19:25:12.009295734Z	85013	isuconquest.go.service	1	93.568321	46.784161	77.323260	16.244961	96563200	2.489222	97128448	0.000000	0.000000	9
85	2026-09-24T19:25:12.009295734Z	85013	nginx.service	1	14.415296	7.207648	6.905503	7.509793	38064128	0.981223	39141376	0.000000	0.000000	3
85	2026-09-24T19:25:12.009295734Z	85013	mysql.service	1	77.558078	38.779039	69.703705	7.854474	1785057280	46.015502	2358935552	3242906.338566	27417299.044242	93
86	2026-09-24T19:25:13.00982677Z	86014	isuconquest.go.service	1	89.744842	44.872421	72.297408	17.447435	96178176	2.479297	97128448	0.000000	0.000000	10
86	2026-09-24T19:25:13.00982677Z	86014	nginx.service	1	14.381663	7.190831	6.755912	7.625850	38146048	0.983335	39235584	0.000000	0.000000	3
86	2026-09-24T19:25:13.00982677Z	86014	mysql.service	1	81.270043	40.635021	72.332489	8.937554	1784909824	46.011701	2358935552	4192077.864124	22806704.864289	93
87	2026-09-24T19:25:14.009249368Z	87013	isuconquest.go.service	1	90.003162	45.001581	76.576710	13.426452	96538624	2.488589	97157120	0.000000	0.000000	10
87	2026-09-24T19:25:14.009249368Z	87013	nginx.service	1	15.080507	7.540253	5.519487	9.561020	38744064	0.998751	39682048	0.000000	0.000000	3
87	2026-09-24T19:25:14.009249368Z	87013	mysql.service	1	74.344422	37.172211	65.054959	9.289363	1785671680	46.031340	2358935552	3491807.942939	23672162.768092	93
88	2026-09-24T19:25:15.009097022Z	88013	isuconquest.go.service	1	87.949904	43.974952	71.373878	16.576026	95522816	2.462403	97157120	0.000000	0.000000	10
88	2026-09-24T19:25:15.009097022Z	88013	nginx.service	1	13.945525	6.972763	6.968262	6.977263	39088128	1.007620	39976960	0.000000	0.000000	3
88	2026-09-24T19:25:15.009097022Z	88013	mysql.service	1	76.997535	38.498768	68.417828	8.579708	1785761792	46.033663	2358935552	4293262.336113	23518720.488190	93
89	2026-09-24T19:25:16.009045805Z	89013	isuconquest.go.service	1	87.901202	43.950601	77.299059	10.602243	93847552	2.419218	97157120	0.000000	0.000000	10
89	2026-09-24T19:25:16.009045805Z	89013	nginx.service	1	14.945265	7.472633	9.670095	5.275070	39645184	1.021980	40521728	0.000000	0.000000	3
89	2026-09-24T19:25:16.009045805Z	89013	mysql.service	1	72.486013	36.243006	62.384295	10.101717	1786269696	46.046756	2358935552	3129504.290080	23860422.106960	93
90	2026-09-24T19:25:17.009011049Z	90013	isuconquest.go.service	1	87.933956	43.966978	77.683599	10.250356	97718272	2.518998	98246656	0.000000	0.000000	10
90	2026-09-24T19:25:17.009011049Z	90013	nginx.service	1	14.000787	7.000393	6.715933	7.284853	39993344	1.030955	41144320	0.000000	0.000000	3
90	2026-09-24T19:25:17.009011049Z	90013	mysql.service	1	77.044177	38.522089	63.959323	13.084855	1786793984	46.060271	2358935552	4620448.555967	21414632.137052	93
91	2026-09-24T19:25:18.008945106Z	91013	isuconquest.go.service	1	91.094407	45.547204	78.242060	12.852348	97296384	2.508122	98246656	0.000000	0.000000	10
91	2026-09-24T19:25:18.008945106Z	91013	nginx.service	1	14.893882	7.446941	5.768080	9.125902	40640512	1.047638	41271296	0.000000	0.000000	3
91	2026-09-24T19:25:18.008945106Z	91013	mysql.service	1	72.142458	36.071229	62.236104	9.906353	1786933248	46.063861	2358935552	5128530.211182	27543320.399350	93
92	2026-09-24T19:25:19.009248871Z	92013	isuconquest.go.service	1	27.965105	13.982553	22.695306	5.269799	96079872	2.476763	98246656	0.000000	0.000000	10
92	2026-09-24T19:25:19.009248871Z	92013	nginx.service	1	3.998885	1.999443	1.144852	2.854033	38219776	0.985236	41271296	0.000000	0.000000	3
92	2026-09-24T19:25:19.009248871Z	92013	mysql.service	1	25.906131	12.953065	23.411389	2.494842	1786703872	46.057948	2358935552	1818071.740710	20703087.209526	93
93	2026-09-24T19:25:20.008954744Z	93013	isuconquest.go.service	1	2.036599	1.018300	2.034398	0.002101	96210944	2.480142	98246656	0.000000	0.000000	10
93	2026-09-24T19:25:20.008954744Z	93013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	38219776	0.985236	41271296	0.000000	0.000000	3
93	2026-09-24T19:25:20.008954744Z	93013	mysql.service	1	2.079112	1.039556	1.935669	0.143442	1786703872	46.057948	2358935552	0.000000	13541262.932290	93
94	2026-09-24T19:25:21.009234906Z	94013	isuconquest.go.service	1	1.861878	0.930939	1.748410	0.113568	96088064	2.476974	98246656	0.000000	0.000000	10
94	2026-09-24T19:25:21.009234906Z	94013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	38219776	0.985236	41271296	0.000000	0.000000	3
94	2026-09-24T19:25:21.009234906Z	94013	mysql.service	1	1.562262	0.781131	1.462890	0.099372	1786703872	46.057948	2358935552	0.000000	6555859.146605	93
95	2026-09-24T19:25:22.008926524Z	95013	isuconquest.go.service	1	2.093246	1.046623	1.939298	0.153847	96083968	2.476868	98246656	0.000000	0.000000	10
95	2026-09-24T19:25:22.008926524Z	95013	nginx.service	1	7.445096	3.722548	1.906988	5.538008	31272960	0.806160	41271296	0.000000	0.000000	3
95	2026-09-24T19:25:22.008926524Z	95013	mysql.service	1	1.694122	0.847061	0.521461	1.172662	1786703872	46.057948	2358935552	0.000000	6559719.010783	93
96	2026-09-24T19:25:23.009236061Z	96013	isuconquest.go.service	1	1.824835	0.912418	1.717968	0.106867	96088064	2.476974	98246656	0.000000	0.000000	10
96	2026-09-24T19:25:23.009236061Z	96013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31272960	0.806160	41271296	0.000000	0.000000	3
96	2026-09-24T19:25:23.009236061Z	96013	mysql.service	1	1.540523	0.770262	0.746769	0.793654	1786703872	46.057948	2358935552	0.000000	5998783.154659	93
97	2026-09-24T19:25:24.008935482Z	97013	isuconquest.go.service	1	1.810344	0.905172	1.635191	0.175253	96378880	2.484471	98246656	0.000000	0.000000	10
97	2026-09-24T19:25:24.008935482Z	97013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31268864	0.806054	41271296	0.000000	3765355.022280	3
97	2026-09-24T19:25:24.008935482Z	97013	mysql.service	1	1.298590	0.649295	1.289987	0.008603	1786703872	46.057948	2358935552	0.000000	4068550.094803	93
98	2026-09-24T19:25:25.009235365Z	98013	isuconquest.go.service	1	1.853445	0.926722	1.853445	0.000000	96854016	2.496719	98246656	0.000000	0.000000	10
98	2026-09-24T19:25:25.009235365Z	98013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31268864	0.806054	41271296	0.000000	0.000000	3
98	2026-09-24T19:25:25.009235365Z	98013	mysql.service	1	1.183545	0.591773	1.150655	0.032890	1786703872	46.057948	2358935552	0.000000	2264409.401790	93
99	2026-09-24T19:25:26.008909598Z	99013	isuconquest.go.service	1	1.774278	0.887139	1.774278	0.000000	97370112	2.510023	98246656	0.000000	0.000000	10
99	2026-09-24T19:25:26.008909598Z	99013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31268864	0.806054	41271296	0.000000	0.000000	3
99	2026-09-24T19:25:26.008909598Z	99013	mysql.service	1	1.255309	0.627654	1.216396	0.039013	1786703872	46.057948	2358935552	32778.678212	1659420.584466	93
100	2026-09-24T19:25:27.009234468Z	100013	isuconquest.go.service	1	1.738235	0.869118	1.720641	0.017594	97931264	2.524488	98246656	0.000000	0.000000	10
100	2026-09-24T19:25:27.009234468Z	100013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31268864	0.806054	41271296	0.000000	0.000000	3
100	2026-09-24T19:25:27.009234468Z	100013	mysql.service	1	1.037263	0.518632	1.016870	0.020393	1786703872	46.057948	2358935552	0.000000	917206.026361	93
101	2026-09-24T19:25:28.008903597Z	101013	isuconquest.go.service	1	1.970052	0.985026	1.029040	0.941011	98283520	2.533569	98418688	0.000000	0.000000	10
101	2026-09-24T19:25:28.008903597Z	101013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31268864	0.806054	41271296	0.000000	0.000000	3
101	2026-09-24T19:25:28.008903597Z	101013	mysql.service	1	0.991228	0.495614	0.974723	0.016405	1786703872	46.057948	2358935552	0.000000	102433.892507	93
102	2026-09-24T19:25:29.009236895Z	102013	isuconquest.go.service	1	1.870077	0.935038	1.492203	0.377874	98758656	2.545817	98934784	0.000000	0.000000	10
102	2026-09-24T19:25:29.009236895Z	102013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31268864	0.806054	41271296	0.000000	0.000000	3
102	2026-09-24T19:25:29.009236895Z	102013	mysql.service	1	0.972576	0.486288	0.972576	0.000000	1786703872	46.057948	2358935552	0.000000	4094.635258	93
103	2026-09-24T19:25:30.008939782Z	103013	isuconquest.go.service	1	1.800735	0.900368	0.958785	0.841950	99360768	2.561338	99422208	0.000000	0.000000	10
103	2026-09-24T19:25:30.008939782Z	103013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31268864	0.806054	41271296	0.000000	0.000000	3
103	2026-09-24T19:25:30.008939782Z	103013	mysql.service	1	0.923874	0.461937	0.923975	0.000000	1786703872	46.057948	2358935552	0.000000	0.000000	93
104	2026-09-24T19:25:31.009234982Z	104013	isuconquest.go.service	1	1.942227	0.971113	1.814764	0.127362	99700736	2.570102	99811328	0.000000	0.000000	10
104	2026-09-24T19:25:31.009234982Z	104013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31268864	0.806054	41271296	0.000000	0.000000	3
104	2026-09-24T19:25:31.009234982Z	104013	mysql.service	1	0.919129	0.459564	0.917429	0.001699	1786703872	46.057948	2358935552	0.000000	0.000000	93
105	2026-09-24T19:25:32.008905694Z	105013	isuconquest.go.service	1	3.879377	1.939689	2.572147	1.307330	88915968	2.292091	100265984	0.000000	0.000000	10
105	2026-09-24T19:25:32.008905694Z	105013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31264768	0.805948	41271296	0.000000	0.000000	3
105	2026-09-24T19:25:32.008905694Z	105013	mysql.service	1	0.973220	0.486610	0.973120	0.000000	1786703872	46.057948	2358935552	0.000000	0.000000	93
106	2026-09-24T19:25:33.009236558Z	106013	isuconquest.go.service	1	1.715832	0.857916	1.294072	0.421760	89149440	2.298109	100265984	0.000000	0.000000	10
106	2026-09-24T19:25:33.009236558Z	106013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31264768	0.805948	41271296	0.000000	0.000000	3
106	2026-09-24T19:25:33.009236558Z	106013	mysql.service	1	0.979276	0.489638	0.979276	0.000000	1786703872	46.057948	2358935552	0.000000	0.000000	93
107	2026-09-24T19:25:34.00983202Z	107014	isuconquest.go.service	1	1.982519	0.991260	1.180097	0.802322	89497600	2.307084	100265984	0.000000	0.000000	10
107	2026-09-24T19:25:34.00983202Z	107014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31260672	0.805843	41271296	0.000000	0.000000	3
107	2026-09-24T19:25:34.00983202Z	107014	mysql.service	1	0.900764	0.450382	0.827607	0.073156	1786703872	46.057948	2358935552	0.000000	0.000000	93
108	2026-09-24T19:25:35.009247068Z	108013	isuconquest.go.service	1	1.893708	0.946854	1.632655	0.261053	89972736	2.319332	100265984	0.000000	0.000000	10
108	2026-09-24T19:25:35.009247068Z	108013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31260672	0.805843	41271296	0.000000	0.000000	3
108	2026-09-24T19:25:35.009247068Z	108013	mysql.service	1	1.031703	0.515852	0.614359	0.417344	1786703872	46.057948	2358935552	0.000000	0.000000	93
109	2026-09-24T19:25:36.008931647Z	109013	isuconquest.go.service	1	1.705638	0.852819	1.690933	0.014805	90402816	2.330419	100265984	0.000000	0.000000	10
109	2026-09-24T19:25:36.008931647Z	109013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31260672	0.805843	41271296	0.000000	0.000000	3
109	2026-09-24T19:25:36.008931647Z	109013	mysql.service	1	1.242092	0.621046	0.507560	0.734532	1786699776	46.057843	2358935552	49167.508219	241740.248742	93
110	2026-09-24T19:25:37.009234177Z	110013	isuconquest.go.service	1	1.928217	0.964108	1.468856	0.459361	90984448	2.345412	100265984	0.000000	0.000000	10
110	2026-09-24T19:25:37.009234177Z	110013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31260672	0.805843	41271296	0.000000	0.000000	3
110	2026-09-24T19:25:37.009234177Z	110013	mysql.service	1	0.921421	0.460711	0.477556	0.443966	1786699776	46.057843	2358935552	0.000000	4094.761232	93
111	2026-09-24T19:25:38.008893588Z	111013	isuconquest.go.service	1	1.910851	0.955425	1.191506	0.719245	91308032	2.353754	100265984	0.000000	0.000000	10
111	2026-09-24T19:25:38.008893588Z	111013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31256576	0.805737	41271296	0.000000	0.000000	3
111	2026-09-24T19:25:38.008893588Z	111013	mysql.service	1	0.968330	0.484165	0.953825	0.014505	1786699776	46.057843	2358935552	0.000000	0.000000	93
112	2026-09-24T19:25:39.009234237Z	112013	isuconquest.go.service	1	1.840473	0.920237	1.396824	0.443649	91787264	2.366107	100265984	0.000000	0.000000	10
112	2026-09-24T19:25:39.009234237Z	112013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31256576	0.805737	41271296	0.000000	0.000000	3
112	2026-09-24T19:25:39.009234237Z	112013	mysql.service	1	0.921786	0.460893	0.877101	0.044685	1786699776	46.057843	2358935552	0.000000	0.000000	93
113	2026-09-24T19:25:40.008918272Z	113013	isuconquest.go.service	1	2.132474	1.066237	1.374434	0.758140	92233728	2.377616	100265984	0.000000	0.000000	10
113	2026-09-24T19:25:40.008918272Z	113013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31252480	0.805632	41271296	0.000000	0.000000	3
113	2026-09-24T19:25:40.008918272Z	113013	mysql.service	1	0.918690	0.459345	0.874276	0.044314	1786695680	46.057737	2358935552	0.000000	0.000000	93
114	2026-09-24T19:25:41.009233351Z	114013	isuconquest.go.service	1	1.898102	0.949051	1.778240	0.119862	92704768	2.389759	100265984	0.000000	0.000000	10
114	2026-09-24T19:25:41.009233351Z	114013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	31252480	0.805632	41271296	0.000000	0.000000	3
114	2026-09-24T19:25:41.009233351Z	114013	mysql.service	1	0.924209	0.462104	0.514138	0.410071	1786699776	46.057843	2358935552	0.000000	0.000000	93
