sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
45	2026-09-24T19:24:32.243Z	79833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T19:24:32.243Z	79833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T19:24:32.243Z	79833	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	open_connections	4.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	in_use	3.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	max_idle_closed_total	743.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T19:24:33.243Z	80833	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	open_connections	5.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	in_use	5.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	max_idle_closed_total	913.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T19:24:34.243Z	81833	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	open_connections	5.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	in_use	4.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	max_idle_closed_total	1064.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T19:24:35.244Z	82834	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	open_connections	7.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	in_use	5.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	idle	2.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	max_idle_closed_total	1219.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T19:24:36.243Z	83833	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	open_connections	4.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	in_use	4.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	max_idle_closed_total	1364.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T19:24:37.244Z	84834	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	open_connections	4.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	in_use	4.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	max_idle_closed_total	1520.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T19:24:38.244Z	85834	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	open_connections	6.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	in_use	6.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	pool_utilization_pct	12.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	max_idle_closed_total	1688.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T19:24:39.243Z	86833	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	in_use	1.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	max_idle_closed_total	1872.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T19:24:40.244Z	87834	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	open_connections	15.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	in_use	15.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	pool_utilization_pct	30.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	max_idle_closed_total	2052.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T19:24:41.243Z	88833	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	open_connections	6.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	in_use	5.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	pool_utilization_pct	10.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	max_idle_closed_total	2231.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T19:24:42.244Z	89834	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	open_connections	3.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	in_use	3.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	pool_utilization_pct	6.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	max_idle_closed_total	2434.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T19:24:43.243Z	90833	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	open_connections	9.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	in_use	8.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	pool_utilization_pct	16.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	max_idle_closed_total	2631.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T19:24:44.245Z	91835	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	open_connections	9.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	in_use	9.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	pool_utilization_pct	18.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	max_idle_closed_total	2821.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T19:24:45.248Z	92838	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	open_connections	3.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	in_use	1.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	max_idle_closed_total	3012.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T19:24:46.243Z	93833	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	open_connections	4.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	in_use	4.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	pool_utilization_pct	8.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	max_idle_closed_total	3197.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T19:24:47.251Z	94841	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	in_use	2.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	pool_utilization_pct	4.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	max_idle_closed_total	3404.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T19:24:48.248Z	95838	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	open_connections	3.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	in_use	1.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	pool_utilization_pct	2.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	max_idle_closed_total	3602.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T19:24:49.243Z	96833	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	open_connections	12.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	in_use	11.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	pool_utilization_pct	22.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	max_idle_closed_total	3789.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T19:24:50.245Z	97835	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	open_connections	9.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	in_use	9.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	pool_utilization_pct	18.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	max_idle_closed_total	3968.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T19:24:51.243Z	98833	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	open_connections	13.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	in_use	11.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	idle	2.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	pool_utilization_pct	22.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	max_idle_closed_total	4158.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T19:24:52.257Z	99847	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	open_connections	7.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	in_use	7.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	pool_utilization_pct	14.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	max_idle_closed_total	4333.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T19:24:53.244Z	100834	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	open_connections	4.000000
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	in_use	4.000000
67	2026-09-24T19:24:54.254Z	101844	127.0.0.1	main	local	0	idle	0.000000
