sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
61	2026-09-24T19:24:47.992519598Z	61009	2	0.495050	0.990099	0.000000	0.000000	0.495050	0.495050	99.009901	0.040000	0.110000	0.210000	2	0	60.999402	48.999520	3849883648	449511424	3400372224	1581473792	80187392	1911730176	0	0	0.000000	0.000000	0.000000	12287.879542	0	3.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T19:24:48.992535018Z	62009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.040000	0.110000	0.210000	2	0	76.998814	50.999214	3849883648	449511424	3400372224	1581473792	80187392	1911734272	0	0	0.000000	0.000000	0.000000	98302.485650	0	3.999938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T19:24:49.992638924Z	63009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.110000	0.210000	1	0	37.996052	35.996259	3849883648	449495040	3400388608	1581473792	80187392	1911738368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T19:24:50.992586077Z	64009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.040000	0.110000	0.210000	2	0	53.002801	38.002008	3849883648	449495040	3400388608	1581473792	80187392	1911742464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T19:24:51.992602564Z	65009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.110000	0.210000	1	0	49.999176	36.999390	3849883648	449490944	3400392704	1581473792	80187392	1911746560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T19:24:52.99251756Z	66009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.040000	0.110000	0.210000	1	0	57.004846	49.004166	3849883648	449490944	3400392704	1581473792	80187392	1911746560	0	0	0.000000	0.000000	0.000000	24578.089408	0	4.000340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T19:24:53.992467419Z	67009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.100000	0.200000	1	0	33.001654	29.001454	3849883648	449490944	3400392704	1581473792	80187392	1911750656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T19:24:54.992520975Z	68009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.100000	0.200000	1	0	167.991003	99.994645	3849883648	449490944	3400392704	1581473792	80187392	1911750656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T19:24:55.992726042Z	69009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.040000	0.100000	0.200000	1	0	42.991184	39.991799	3849883648	449478656	3400404992	1581473792	80187392	1911754752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T19:24:56.99300837Z	70010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.100000	0.200000	1	0	41.988145	27.992097	3849883648	449478656	3400404992	1581473792	80187392	1911754752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T19:24:57.992527058Z	71009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.040000	0.100000	0.200000	2	0	64.030819	60.028893	3849883648	449478656	3400404992	1581473792	80187392	1911758848	0	0	0.000000	0.000000	0.000000	24587.834666	0	8.003852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T19:24:58.993052599Z	72010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.100000	0.200000	2	0	79.957978	59.968483	3849883648	449474560	3400409088	1581473792	80187392	1911762944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.960079	89.952725	0.999475	0.999475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T19:24:59.992515322Z	73009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.100000	0.200000	2	0	64.034405	44.023654	3849883648	449470464	3400413184	1581473792	80187392	1911767040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T19:25:00.992519026Z	74009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.030000	0.100000	0.200000	2	0	59.999777	39.999851	3849883648	449470464	3400413184	1581473792	80187392	1911767040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T19:25:01.992511785Z	75009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.030000	0.100000	0.200000	2	0	69.000501	52.000377	3849883648	449470464	3400413184	1581473792	80187392	1911775232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T19:25:02.992515795Z	76009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.100000	0.200000	1	0	65.999730	53.999779	3849883648	449466368	3400417280	1581473792	80187392	1911775232	0	0	0.000000	0.000000	0.000000	12287.949755	0	3.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T19:25:03.992516447Z	77009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.100000	0.200000	1	0	61.999964	39.999976	3849883648	449466368	3400417280	1581473792	80187392	1911779328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T19:25:04.992511064Z	78009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.030000	0.100000	0.200000	1	0	68.000366	48.000259	3849883648	449466368	3400417280	1581473792	80187392	1911779328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T19:25:05.992518413Z	79009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.100000	0.200000	2	0	57.999570	41.999688	3849883648	449466368	3400417280	1581473792	80187392	1911783424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T19:25:06.99251032Z	80009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.100000	0.200000	2	0	69.000564	48.000392	3849883648	449466368	3400417280	1581473792	80187392	1911783424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T19:25:07.992521013Z	81009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.030000	0.100000	0.200000	2	0	63.999315	43.999529	3849883648	449466368	3400417280	1581473792	80187392	1911787520	0	0	0.000000	0.000000	0.000000	12287.868446	0	3.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T19:25:08.992509576Z	82009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.100000	0.200000	2	0	62.000709	50.000572	3849883648	449466368	3400417280	1581473792	80187392	1911787520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T19:25:09.992519222Z	83009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.030000	0.100000	0.200000	2	0	61.999398	46.999544	3849883648	449466368	3400417280	1581473792	80187392	1911795712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T19:25:10.99251575Z	84009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.030000	0.100000	0.200000	2	0	55.000194	39.000138	3849883648	449466368	3400417280	1581473792	80187392	1911795712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T19:25:11.99252528Z	85009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.100000	0.200000	2	0	62.999400	39.999619	3849883648	449466368	3400417280	1581473792	80187392	1911795712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T19:25:12.992932541Z	86009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.030000	0.100000	0.200000	2	0	63.973946	50.979238	3849883648	449466368	3400417280	1581473792	80187392	1911803904	0	0	0.000000	0.000000	0.000000	12282.997577	0	3.998372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T19:25:13.992522583Z	87009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.100000	0.200000	1	0	69.028299	49.020096	3849883648	449695744	3400187904	1581215744	80187392	1911803904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T19:25:14.992476524Z	88009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.100000	0.200000	1	0	49.002257	42.001935	3849883648	450211840	3399671808	1580699648	80187392	1911808000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.003501	90.004146	1.000046	1.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T19:25:15.992519295Z	89009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.100000	0.200000	1	0	170.992687	106.995424	3849883648	450207744	3399675904	1580699648	80187392	1911808000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T19:25:16.992503097Z	90009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.020000	0.100000	0.200000	1	0	41.000664	31.000502	3849883648	450207744	3399675904	1580699648	80187392	1911812096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T19:25:17.992515464Z	91009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.100000	0.200000	1	0	58.999271	54.999320	3849883648	450207744	3399675904	1580699648	80187392	1911812096	0	0	0.000000	0.000000	0.000000	12287.848134	0	3.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T19:25:18.992467751Z	92009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.020000	0.100000	0.200000	1	0	37.001765	31.001479	3849883648	450207744	3399675904	1580699648	80187392	1911812096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T19:25:19.993276084Z	93010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.100000	0.200000	1	0	168.863501	97.920847	3849883648	450207744	3399675904	1580699648	80191488	1911816192	0	0	0.000000	0.000000	0.000000	98224.601224	0	3.996769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T19:25:20.993256995Z	94010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.100000	0.200000	1	0	50.000955	49.000936	3849883648	450203648	3399680000	1580699648	80191488	1911824384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000535	42.000802	1.000019	1.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T19:25:21.992515479Z	95009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.100000	0.200000	1	0	46.034135	39.028941	3849883648	450203648	3399680000	1580699648	80191488	1911824384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T19:25:22.992514226Z	96009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.100000	0.200000	1	0	65.000081	51.000063	3849883648	450203648	3399680000	1580699648	80191488	1911824384	0	0	0.000000	0.000000	0.000000	28672.035697	0	4.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T19:25:23.992516777Z	97009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.020000	0.090000	0.200000	1	0	56.999855	37.999903	3849883648	450203648	3399680000	1580699648	80191488	1911832576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T19:25:24.992507608Z	98009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.090000	0.200000	2	0	70.000643	48.000441	3849883648	450203648	3399680000	1580699648	80191488	1911836672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T19:25:25.992517987Z	99009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.090000	0.200000	2	0	54.999428	40.999574	3849883648	450203648	3399680000	1580699648	80191488	1911836672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T19:25:26.992522142Z	100009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.020000	0.090000	0.200000	2	0	69.999710	49.999793	3849883648	450203648	3399680000	1580699648	80191488	1911836672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T19:25:27.992926193Z	101009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.090000	0.200000	1	0	64.973747	51.978998	3849883648	450162688	3399720960	1580699648	80191488	1911840768	0	0	0.000000	0.000000	0.000000	24566.074029	0	7.996769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T19:25:28.992510333Z	102009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.090000	0.190000	2	0	62.025795	47.019554	3849883648	450162688	3399720960	1580699648	80191488	1911844864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T19:25:29.992515873Z	103009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.020000	0.090000	0.190000	2	0	46.999739	37.999789	3849883648	450162688	3399720960	1580699648	80191488	1911844864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T19:25:30.992520045Z	104009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.090000	0.190000	2	0	63.999733	52.999779	3849883648	450150400	3399733248	1580699648	80191488	1911853056	0	0	0.000000	0.000000	0.000000	45055.811892	0	3.999983	45.999808	65.999724	0.999996	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T19:25:31.992513956Z	105009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.090000	0.190000	1	0	74.000451	51.000311	3849883648	450150400	3399733248	1580699648	80191488	1911853056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000463	90.000548	1.000006	1.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T19:25:32.992517845Z	106009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.020000	0.090000	0.190000	2	0	64.999747	55.999782	3849883648	450150400	3399733248	1580699648	80191488	1911857152	0	0	0.000000	0.000000	0.000000	32767.872599	0	3.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T19:25:33.992512121Z	107009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.090000	0.190000	2	0	69.000395	44.000252	3849883648	450150400	3399733248	1580699648	80191488	1911861248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T19:25:34.992518064Z	108009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.090000	0.190000	2	0	54.999673	39.999762	3849883648	450150400	3399733248	1580699648	80191488	1911865344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T19:25:35.992514021Z	109009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.090000	0.190000	2	0	65.000263	48.000194	3849883648	450150400	3399733248	1580699648	80191488	1911865344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T19:25:36.99251906Z	110009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.090000	0.190000	2	0	64.999672	57.999708	3849883648	450146304	3399737344	1580699648	80191488	1911869440	0	0	0.000000	0.000000	0.000000	28671.855437	0	3.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T19:25:37.992510987Z	111009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.020000	0.090000	0.190000	2	0	78.000630	60.000485	3849883648	450146304	3399737344	1580699648	80191488	1911869440	0	0	0.000000	0.000000	0.000000	49152.397102	0	8.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T19:25:38.992517962Z	112009	2	0.500000	0.500000	0.000000	0.000000	0.000000	0.500000	99.500000	0.020000	0.090000	0.190000	2	0	58.999588	41.999706	3849883648	450146304	3399737344	1580699648	80191488	1911873536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T19:25:39.992513927Z	113009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.020000	0.090000	0.190000	1	0	56.000227	40.000162	3849883648	450146304	3399737344	1580699648	80191488	1911873536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T19:25:40.992517761Z	114009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.090000	0.190000	2	0	119.999539	73.999715	3849883648	450146304	3399737344	1580699648	80191488	1911881728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T19:25:41.992521585Z	115009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.020000	0.090000	0.190000	2	0	46.999820	40.999843	3849883648	450146304	3399737344	1580699648	80191488	1911881728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T19:25:42.992511885Z	116009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.090000	0.190000	2	0	91.000884	66.000641	3849883648	450146304	3399737344	1580699648	80191488	1911881728	0	0	0.000000	0.000000	0.000000	40960.397930	0	8.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T19:25:43.992518743Z	117009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.090000	0.190000	1	0	50.999649	36.999746	3849883648	450146304	3399737344	1580699648	80191488	1911889920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T19:25:44.992516154Z	118009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.190000	1	0	67.000174	51.000132	3849883648	450146304	3399737344	1580699648	80191488	1911889920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T19:25:45.99246763Z	119009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.190000	1	0	39.001892	36.001747	3849883648	450146304	3399737344	1580699648	80191488	1911894016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.001359	42.002038	1.000049	1.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T19:25:46.993299801Z	120010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.010000	0.090000	0.190000	1	0	160.866132	90.924335	3849883648	450146304	3399737344	1580699648	80191488	1911894016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-24T19:25:47.993343919Z	121010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.090000	0.190000	1	0	53.997617	46.997926	3849883648	450146304	3399737344	1580699648	80191488	1911898112	0	0	0.000000	0.000000	0.000000	28670.734961	0	3.999824	75.996647	89.996029	0.999956	0.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T19:25:48.99255007Z	122009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.010000	0.080000	0.190000	2	0	63.050052	52.041313	3849883648	450146304	3399737344	1580699648	80191488	1911898112	0	0	0.000000	0.000000	0.000000	24595.525133	0	4.003178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T19:25:49.992599206Z	123009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.080000	0.190000	1	0	53.997347	38.998084	3849883648	450105344	3399778304	1580699648	80191488	1911902208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
