sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
61	2026-09-24T19:24:47.917160413Z	61008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.120000	0.210000	2	0	59.999621	48.999691	3879243776	451936256	3427307520	1585111040	80953344	1936171008	0	0	0.000000	0.000000	0.000000	12287.922402	0	3.999975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-24T19:24:48.917154046Z	62008	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.120000	0.210000	2	0	78.000496	57.000363	3879243776	451936256	3427307520	1585111040	80953344	1936179200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-24T19:24:49.917159777Z	63008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.120000	0.210000	2	0	45.999737	37.999782	3879243776	451936256	3427307520	1585111040	80953344	1936183296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-24T19:24:50.917158094Z	64008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.120000	0.210000	2	0	56.000094	47.000079	3879243776	451936256	3427307520	1585111040	80953344	1936187392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000047	42.000071	1.000002	1.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-24T19:24:51.917167249Z	65008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	2	0	59.999451	41.999615	3879243776	451936256	3427307520	1585111040	80953344	1936187392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-24T19:24:52.917544742Z	66009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.110000	0.210000	2	0	62.976227	46.982265	3879243776	451936256	3427307520	1585111040	80953344	1936191488	0	0	0.000000	0.000000	0.000000	12283.363153	0	3.998491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-24T19:24:53.917156568Z	67008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	2	0	85.033008	64.024853	3879243776	451911680	3427332096	1585111040	80953344	1936195584	0	0	0.000000	0.000000	0.000000	98342.173777	0	4.001553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-24T19:24:54.917159226Z	68008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	2	0	49.999867	39.999894	3879243776	451911680	3427332096	1585111040	80953344	1936195584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-24T19:24:55.917168082Z	69008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.110000	0.210000	2	0	64.999424	49.999557	3879243776	451911680	3427332096	1585111040	80953344	1936195584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-24T19:24:56.917157106Z	70008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	2	0	52.000571	50.000549	3879243776	451911680	3427332096	1585111040	80953344	1936199680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-24T19:24:57.917156125Z	71008	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.000000	0.110000	0.210000	1	0	138.000135	92.000090	3879243776	451911680	3427332096	1585111040	80953344	1936203776	0	0	0.000000	0.000000	0.000000	28672.027984	0	4.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-24T19:24:58.917158967Z	72008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	2	0	59.999830	47.999864	3879243776	451911680	3427332096	1585111040	80953344	1936207872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-24T19:24:59.91716911Z	73008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	2	0	68.999301	51.999473	3879243776	451911680	3427332096	1585111040	80953344	1936207872	0	0	0.000000	0.000000	0.000000	28671.709384	0	3.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-24T19:25:00.917157562Z	74008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	2	0	37.000427	30.000346	3879243776	451911680	3427332096	1585111040	80953344	1936211968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000323	42.000485	1.000012	1.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-24T19:25:01.917162267Z	75008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.110000	0.210000	2	0	56.999732	54.999741	3879243776	451911680	3427332096	1585111040	80953344	1936220160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999642	89.999577	0.999995	0.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-24T19:25:02.917154487Z	76008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	2	0	79.000615	60.000467	3879243776	451911680	3427332096	1585111040	80953344	1936220160	0	0	0.000000	0.000000	0.000000	49152.382406	0	8.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-24T19:25:03.917160286Z	77008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.110000	0.210000	2	0	47.999722	35.999791	3879243776	451911680	3427332096	1585111040	80953344	1936220160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-24T19:25:04.917171739Z	78008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.110000	0.210000	2	0	69.999199	47.999451	3879243776	451883008	3427360768	1585111040	80953344	1936224256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-24T19:25:05.917229369Z	79008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	1	0	50.997061	43.997464	3879243776	451878912	3427364864	1585111040	80953344	1936228352	0	0	0.000000	0.000000	0.000000	28670.347499	0	3.999769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-24T19:25:06.91715356Z	80008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.110000	0.210000	1	0	56.004246	41.003108	3879243776	451878912	3427364864	1585111040	80953344	1936228352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-24T19:25:07.917302243Z	81009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	1	0	36.994500	33.994946	3879243776	451878912	3427364864	1585111040	80953344	1936232448	0	0	0.000000	0.000000	0.000000	28667.737595	0	3.999405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-24T19:25:08.917159541Z	82008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	2	0	50.007137	41.005852	3879243776	451878912	3427364864	1585111040	80953344	1936232448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-24T19:25:09.917161697Z	83008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	2	0	61.999865	50.999889	3879243776	451878912	3427364864	1585111040	80953344	1936232448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-24T19:25:10.917165802Z	84008	2	0.995025	0.995025	0.497512	0.000000	0.000000	0.497512	99.004975	0.000000	0.110000	0.210000	2	0	69.999713	47.999803	3879243776	451878912	3427364864	1585111040	80953344	1936240640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-24T19:25:11.917162063Z	85008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	2	0	60.000224	50.000187	3879243776	451858432	3427385344	1585111040	80957440	1936244736	0	0	0.000000	0.000000	0.000000	28672.107176	0	4.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-24T19:25:12.917160112Z	86008	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.110000	0.210000	2	0	67.000131	52.000102	3879243776	451858432	3427385344	1585111040	80957440	1936248832	0	0	0.000000	0.000000	0.000000	53248.104100	0	8.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-24T19:25:13.917154824Z	87008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.110000	0.210000	2	0	62.000328	46.000243	3879243776	451858432	3427385344	1585111040	80957440	1936248832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-24T19:25:14.917159778Z	88008	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.110000	0.210000	2	0	57.999713	35.999822	3879243776	451858432	3427385344	1585111040	80957440	1936252928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-24T19:25:15.9171682Z	89008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.110000	0.210000	2	0	69.999406	51.999559	3879243776	451850240	3427393536	1585111040	80957440	1936252928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-24T19:25:16.917161057Z	90008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	2	0	58.000418	56.000403	3879243776	451850240	3427393536	1585111040	80957440	1936257024	0	0	0.000000	0.000000	0.000000	24576.176948	0	4.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-24T19:25:17.917156146Z	91008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.200000	2	0	81.000398	63.000310	3879243776	451850240	3427393536	1585111040	80957440	1936257024	0	0	0.000000	0.000000	0.000000	28672.140866	0	4.000020	76.000373	90.000442	1.000005	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-24T19:25:18.917157962Z	92008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	2	0	54.999900	40.999926	3879243776	451850240	3427393536	1585111040	80957440	1936261120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-24T19:25:19.917153234Z	93008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.100000	0.200000	2	0	68.000321	50.000236	3879243776	451850240	3427393536	1585111040	80957440	1936265216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-24T19:25:20.917158441Z	94008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.100000	0.200000	2	0	49.999740	36.999807	3879243776	451833856	3427409920	1585111040	80957440	1936269312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-24T19:25:21.917159225Z	95008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	2	0	48.999962	33.999973	3879243776	451833856	3427409920	1585111040	80957440	1936269312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-24T19:25:22.91716008Z	96008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	2	0	99.999914	80.999931	3879243776	451825664	3427418112	1585111040	80957440	1936277504	0	0	0.000000	0.000000	0.000000	61439.947407	0	7.999993	27.999976	41.999964	0.999999	0.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-24T19:25:23.917158152Z	97008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	2	0	45.000087	45.000087	3879243776	451825664	3427418112	1585111040	80957440	1936277504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-24T19:25:24.917155426Z	98008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.100000	0.200000	1	0	65.000177	45.000122	3879243776	451825664	3427418112	1585111040	80957440	1936281600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-24T19:25:25.917160278Z	99008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.100000	0.200000	2	0	57.999719	43.999787	3879243776	451825664	3427418112	1585111040	80957440	1936281600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-24T19:25:26.917174676Z	100008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.200000	2	0	67.999022	45.999338	3879243776	451825664	3427418112	1585111040	80957440	1936285696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-24T19:25:27.917159703Z	101008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	2	0	59.000883	49.000733	3879243776	451825664	3427418112	1585111040	80957440	1936285696	0	0	0.000000	0.000000	0.000000	36864.551457	0	4.000060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-24T19:25:28.917157206Z	102008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	1	0	65.000162	57.000142	3879243776	451825664	3427418112	1585111040	80957440	1936289792	0	0	0.000000	0.000000	0.000000	24576.061366	0	4.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-24T19:25:29.917159084Z	103008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	2	0	57.999887	39.999922	3879243776	451825664	3427418112	1585111040	80957440	1936289792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-24T19:25:30.917160841Z	104008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.100000	0.200000	3	0	51.999912	37.999936	3879243776	451825664	3427418112	1585111040	80957440	1936297984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	45.999922	65.999888	0.999998	0.999998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-24T19:25:31.917160879Z	105008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.100000	0.200000	1	0	51.999998	32.999999	3879243776	451825664	3427418112	1585111040	80957440	1936297984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-24T19:25:32.917160552Z	106008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	2	0	63.000021	52.000017	3879243776	451825664	3427418112	1585111040	80957440	1936302080	0	0	0.000000	0.000000	0.000000	45056.014688	0	8.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-24T19:25:33.917175805Z	107008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.200000	2	0	77.998810	55.999146	3879243776	451825664	3427418112	1585111040	80957440	1936306176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.998841	89.998627	0.999985	0.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-24T19:25:34.91716116Z	108008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	2	0	68.000996	59.000864	3879243776	451821568	3427422208	1585111040	80957440	1936306176	0	0	0.000000	0.000000	0.000000	32768.480025	0	4.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-24T19:25:35.917158528Z	109008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	2	0	70.000184	53.000139	3879243776	451821568	3427422208	1585111040	80957440	1936310272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-24T19:25:36.917158833Z	110008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	2	0	53.999984	40.999987	3879243776	451821568	3427422208	1585111040	80957440	1936314368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-24T19:25:37.917154801Z	111008	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.000000	0.100000	0.200000	2	0	80.000322	58.000234	3879243776	451821568	3427422208	1585111040	80957440	1936314368	0	0	0.000000	0.000000	0.000000	36864.148599	0	4.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-24T19:25:38.917162477Z	112008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.100000	0.200000	2	0	53.999585	40.999685	3879243776	451784704	3427459072	1585111040	80957440	1936318464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-24T19:25:39.917233711Z	113008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.200000	2	0	68.995085	49.996438	3879243776	451784704	3427459072	1585111040	80957440	1936318464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-24T19:25:40.917679102Z	114009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.100000	0.200000	2	0	135.939454	83.962604	3879243776	451776512	3427467264	1585111040	80957440	1936326656	0	0	0.000000	0.000000	0.000000	28659.235578	0	3.998219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-24T19:25:41.917160709Z	115008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.200000	2	0	55.028526	43.022302	3879243776	451776512	3427467264	1585111040	80957440	1936326656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-24T19:25:42.917153465Z	116008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.200000	2	0	79.000572	61.000442	3879243776	451776512	3427467264	1585111040	80957440	1936326656	0	0	0.000000	0.000000	0.000000	57344.415403	0	8.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-24T19:25:43.91715965Z	117008	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.090000	0.200000	2	0	52.999672	35.999777	3879243776	451776512	3427467264	1585111040	80957440	1936334848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-24T19:25:44.917170736Z	118008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.200000	2	0	64.999279	47.999468	3879243776	451776512	3427467264	1585111040	80957440	1936334848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-24T19:25:45.917160971Z	119008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.090000	0.200000	1	0	71.000694	47.000459	3879243776	451776512	3427467264	1585111040	80957440	1936338944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-24T19:25:46.917157174Z	120008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.200000	2	0	73.000278	55.000209	3879243776	451764224	3427479552	1585111040	80957440	1936338944	0	0	0.000000	0.000000	0.000000	24576.093561	0	4.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-24T19:25:47.917159883Z	121008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.090000	0.200000	2	0	61.999832	48.999867	3879243776	451764224	3427479552	1585111040	80957440	1936343040	0	0	0.000000	0.000000	0.000000	32767.910970	0	3.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T19:25:48.91715448Z	122008	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.090000	0.200000	2	0	67.000362	49.000265	3879243776	451764224	3427479552	1585111040	80957440	1936343040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T19:25:49.9171638Z	123008	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.090000	0.200000	2	0	61.999422	45.999571	3879243776	451756032	3427487744	1585111040	80957440	1936347136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999292	89.999161	0.999991	0.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
