sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
995	2026-09-25T06:37:43.36889337Z	49750	0																			
996	2026-09-25T06:37:43.418548138Z	49800	0																			
997	2026-09-25T06:37:43.46933074Z	49851	0																			
998	2026-09-25T06:37:43.519115508Z	49901	0																			
999	2026-09-25T06:37:43.568982371Z	49951	0																			
1000	2026-09-25T06:37:43.618743204Z	50000	0																			
1001	2026-09-25T06:37:43.668834575Z	50050	0																			
1002	2026-09-25T06:37:43.718709698Z	50100	0																			
1003	2026-09-25T06:37:43.769567312Z	50151	0																			
1004	2026-09-25T06:37:43.819458249Z	50201	0																			
1005	2026-09-25T06:37:43.869265503Z	50251	0																			
1006	2026-09-25T06:37:43.919065537Z	50301	0																			
1007	2026-09-25T06:37:43.96885284Z	50350	0																			
1008	2026-09-25T06:37:44.018695581Z	50400	0																			
1009	2026-09-25T06:37:44.06944784Z	50451	0																			
1010	2026-09-25T06:37:44.119253836Z	50501	0																			
1011	2026-09-25T06:37:44.169035824Z	50551	0																			
1012	2026-09-25T06:37:44.218789215Z	50600	0																			
1013	2026-09-25T06:37:44.26866912Z	50650	0																			
1014	2026-09-25T06:37:44.319410262Z	50701	0																			
1015	2026-09-25T06:37:44.369165096Z	50751	0																			
1016	2026-09-25T06:37:44.418943555Z	50800	0																			
1017	2026-09-25T06:37:44.46871194Z	50850	0																			
1018	2026-09-25T06:37:44.518536735Z	50900	0																			
1019	2026-09-25T06:37:44.56936646Z	50951	0																			
1020	2026-09-25T06:37:44.619082051Z	51001	0																			
1021	2026-09-25T06:37:44.66878503Z	51050	0																			
1022	2026-09-25T06:37:44.718738531Z	51100	0																			
1023	2026-09-25T06:37:44.769510422Z	51151	0																			
1024	2026-09-25T06:37:44.819468987Z	51201	0																			
1025	2026-09-25T06:37:44.869372802Z	51251	0																			
1026	2026-09-25T06:37:44.919052545Z	51301	0																			
1027	2026-09-25T06:37:44.968934787Z	51350	0																			
1028	2026-09-25T06:37:45.018843411Z	51400	0																			
1029	2026-09-25T06:37:45.068767941Z	51450	0																			
1030	2026-09-25T06:37:45.118699381Z	51500	0																			
1031	2026-09-25T06:37:45.168597852Z	51550	0																			
1032	2026-09-25T06:37:45.219337089Z	51601	0																			
1033	2026-09-25T06:37:45.269274178Z	51651	0																			
1034	2026-09-25T06:37:45.319224803Z	51701	0																			
1035	2026-09-25T06:37:45.369192958Z	51751	0																			
1036	2026-09-25T06:37:45.419001184Z	51801	0																			
1037	2026-09-25T06:37:45.46884318Z	51850	0																			
1038	2026-09-25T06:37:45.518794441Z	51900	0																			
1039	2026-09-25T06:37:45.569591793Z	51951	0																			
1040	2026-09-25T06:37:45.618559402Z	52000	0																			
1041	2026-09-25T06:37:45.669555815Z	52051	0																			
1042	2026-09-25T06:37:45.719503897Z	52101	0																			
1043	2026-09-25T06:37:45.769585741Z	52151	0																			
1044	2026-09-25T06:37:45.819561231Z	52201	0																			
1045	2026-09-25T06:37:45.869518475Z	52251	0																			
1046	2026-09-25T06:37:45.919429688Z	52301	0																			
1047	2026-09-25T06:37:45.969454447Z	52351	0																			
1048	2026-09-25T06:37:46.019348358Z	52401	0																			
1049	2026-09-25T06:37:46.069239723Z	52451	0																			
1050	2026-09-25T06:37:46.119119701Z	52501	0																			
1051	2026-09-25T06:37:46.168948967Z	52550	0																			
1052	2026-09-25T06:37:46.218854431Z	52600	0																			
1053	2026-09-25T06:37:46.26869892Z	52650	0																			
1054	2026-09-25T06:37:46.319529937Z	52701	0																			
1055	2026-09-25T06:37:46.369484273Z	52751	0																			
1056	2026-09-25T06:37:46.4194141Z	52801	0																			
1057	2026-09-25T06:37:46.469311952Z	52851	0																			
1058	2026-09-25T06:37:46.519088878Z	52901	0																			
1059	2026-09-25T06:37:46.569000199Z	52951	0																			
1060	2026-09-25T06:37:46.618842523Z	53000	0																			
1061	2026-09-25T06:37:46.66856414Z	53050	0																			
1062	2026-09-25T06:37:46.71933076Z	53101	0																			
1063	2026-09-25T06:37:46.76926509Z	53151	0																			
1064	2026-09-25T06:37:46.81920434Z	53201	0																			
1065	2026-09-25T06:37:46.86913266Z	53251	0																			
1066	2026-09-25T06:37:46.919068343Z	53301	0																			
1067	2026-09-25T06:37:46.968860584Z	53350	0																			
1068	2026-09-25T06:37:47.018768674Z	53400	0																			
1069	2026-09-25T06:37:47.068774894Z	53450	0																			
1070	2026-09-25T06:37:47.118705232Z	53500	0																			
1071	2026-09-25T06:37:47.169559167Z	53551	0																			
1072	2026-09-25T06:37:47.219466015Z	53601	0																			
1073	2026-09-25T06:37:47.269517121Z	53651	0																			
1074	2026-09-25T06:37:47.319470286Z	53701	0																			
1075	2026-09-25T06:37:47.369456961Z	53751	0																			
1076	2026-09-25T06:37:47.419192636Z	53801	0																			
1077	2026-09-25T06:37:47.46893446Z	53850	0																			
1078	2026-09-25T06:37:47.518840726Z	53900	0																			
1079	2026-09-25T06:37:47.568594893Z	53950	0																			
1080	2026-09-25T06:37:47.61944901Z	54001	0																			
1081	2026-09-25T06:37:47.66940371Z	54051	0																			
1082	2026-09-25T06:37:47.719369767Z	54101	0																			
1083	2026-09-25T06:37:47.769146797Z	54151	0																			
1084	2026-09-25T06:37:47.818915289Z	54200	0																			
1085	2026-09-25T06:37:47.868861001Z	54250	0																			
1086	2026-09-25T06:37:47.918769959Z	54300	0																			
1087	2026-09-25T06:37:47.96856423Z	54350	0																			
1088	2026-09-25T06:37:48.018909797Z	54400	0																			
1089	2026-09-25T06:37:48.068712944Z	54450	0																			
1090	2026-09-25T06:37:48.118549654Z	54500	0																			
1091	2026-09-25T06:37:48.169575394Z	54551	0																			
1092	2026-09-25T06:37:48.219334851Z	54601	0																			
1093	2026-09-25T06:37:48.269444518Z	54651	0																			
1094	2026-09-25T06:37:48.319226429Z	54701	0																			
1095	2026-09-25T06:37:48.368909658Z	54750	0																			
1096	2026-09-25T06:37:48.41894713Z	54800	0																			
1097	2026-09-25T06:37:48.468763371Z	54850	0																			
1098	2026-09-25T06:37:48.518595084Z	54900	0																			
1099	2026-09-25T06:37:48.569474234Z	54951	0																			
1100	2026-09-25T06:37:48.619268278Z	55001	0																			
1101	2026-09-25T06:37:48.669218809Z	55051	0																			
1102	2026-09-25T06:37:48.719086732Z	55101	0																			
1103	2026-09-25T06:37:48.768975962Z	55151	0																			
1104	2026-09-25T06:37:48.818855002Z	55200	0																			
1105	2026-09-25T06:37:48.868846607Z	55250	0																			
1106	2026-09-25T06:37:48.918859643Z	55300	0																			
1107	2026-09-25T06:37:48.968925118Z	55350	0																			
1108	2026-09-25T06:37:49.0193585Z	55401	0																			
1109	2026-09-25T06:37:49.069548762Z	55451	0																			
1110	2026-09-25T06:37:49.119495692Z	55501	0																			
1111	2026-09-25T06:37:49.16945621Z	55551	0																			
1112	2026-09-25T06:37:49.219286982Z	55601	0																			
1113	2026-09-25T06:37:49.269276707Z	55651	0																			
1114	2026-09-25T06:37:49.319086619Z	55701	0																			
1115	2026-09-25T06:37:49.368877491Z	55750	0																			
1116	2026-09-25T06:37:49.418843727Z	55800	0																			
1117	2026-09-25T06:37:49.469597795Z	55851	0																			
1118	2026-09-25T06:37:49.51935531Z	55901	0																			
1119	2026-09-25T06:37:49.569248853Z	55951	0																			
1120	2026-09-25T06:37:49.619095611Z	56001	0																			
1121	2026-09-25T06:37:49.669110261Z	56051	0																			
1122	2026-09-25T06:37:49.719040214Z	56101	0																			
1123	2026-09-25T06:37:49.76889545Z	56150	0																			
1124	2026-09-25T06:37:49.818697804Z	56200	0																			
1125	2026-09-25T06:37:49.869477892Z	56251	0																			
1126	2026-09-25T06:37:49.91943567Z	56301	0																			
1127	2026-09-25T06:37:49.969386814Z	56351	0																			
1128	2026-09-25T06:37:50.019284039Z	56401	0																			
1129	2026-09-25T06:37:50.069055392Z	56451	0																			
1130	2026-09-25T06:37:50.118975891Z	56501	0																			
1131	2026-09-25T06:37:50.169119526Z	56551	0																			
1132	2026-09-25T06:37:50.219011713Z	56601	0																			
1133	2026-09-25T06:37:50.268791174Z	56650	0																			
1134	2026-09-25T06:37:50.318646351Z	56700	0																			
1135	2026-09-25T06:37:50.369374677Z	56751	0																			
1136	2026-09-25T06:37:50.41914851Z	56801	0																			
1137	2026-09-25T06:37:50.469172306Z	56851	0																			
1138	2026-09-25T06:37:50.518954883Z	56900	0																			
1139	2026-09-25T06:37:50.568801882Z	56950	0																			
1140	2026-09-25T06:37:50.618570826Z	57000	0																			
1141	2026-09-25T06:37:50.669359375Z	57051	0																			
1142	2026-09-25T06:37:50.719118922Z	57101	0																			
1143	2026-09-25T06:37:50.769120974Z	57151	0																			
1144	2026-09-25T06:37:50.819093782Z	57201	0																			
1145	2026-09-25T06:37:50.868912868Z	57250	0																			
1146	2026-09-25T06:37:50.918698907Z	57300	0																			
1147	2026-09-25T06:37:50.968546266Z	57350	0																			
1148	2026-09-25T06:37:51.019563746Z	57401	0																			
1149	2026-09-25T06:37:51.068573078Z	57450	0																			
1150	2026-09-25T06:37:51.11940663Z	57501	0																			
1151	2026-09-25T06:37:51.16937945Z	57551	0																			
1152	2026-09-25T06:37:51.21928219Z	57601	0																			
1153	2026-09-25T06:37:51.269150611Z	57651	0																			
1154	2026-09-25T06:37:51.319071394Z	57701	0																			
1155	2026-09-25T06:37:51.369074597Z	57751	0																			
1156	2026-09-25T06:37:51.419059455Z	57801	0																			
1157	2026-09-25T06:37:51.46898499Z	57851	0																			
1158	2026-09-25T06:37:51.518850896Z	57900	0																			
1159	2026-09-25T06:37:51.568583329Z	57950	0																			
1160	2026-09-25T06:37:51.619436275Z	58001	0																			
1161	2026-09-25T06:37:51.669321593Z	58051	0																			
1162	2026-09-25T06:37:51.719161143Z	58101	0																			
1163	2026-09-25T06:37:51.769055744Z	58151	0																			
1164	2026-09-25T06:37:51.81885267Z	58200	0																			
1165	2026-09-25T06:37:51.868808458Z	58250	0																			
1166	2026-09-25T06:37:51.918683023Z	58300	0																			
1167	2026-09-25T06:37:51.968558876Z	58350	0																			
1168	2026-09-25T06:37:52.019381859Z	58401	0																			
1169	2026-09-25T06:37:52.06920365Z	58451	0																			
1170	2026-09-25T06:37:52.118987622Z	58501	0																			
1171	2026-09-25T06:37:52.168981837Z	58551	0																			
1172	2026-09-25T06:37:52.218914892Z	58600	0																			
1173	2026-09-25T06:37:52.268788805Z	58650	0																			
1174	2026-09-25T06:37:52.318567106Z	58700	0																			
1175	2026-09-25T06:37:52.369423426Z	58751	0																			
1176	2026-09-25T06:37:52.419188697Z	58801	0																			
1177	2026-09-25T06:37:52.468940282Z	58850	0																			
1178	2026-09-25T06:37:52.518877962Z	58900	0																			
1179	2026-09-25T06:37:52.568786077Z	58950	0																			
1180	2026-09-25T06:37:52.618711394Z	59000	0																			
1181	2026-09-25T06:37:52.66951781Z	59051	0																			
1182	2026-09-25T06:37:52.719550966Z	59101	0																			
1183	2026-09-25T06:37:52.769574723Z	59151	0																			
1184	2026-09-25T06:37:52.819515108Z	59201	0																			
1185	2026-09-25T06:37:52.869297387Z	59251	0																			
1186	2026-09-25T06:37:52.919259306Z	59301	0																			
1187	2026-09-25T06:37:52.969166553Z	59351	0																			
1188	2026-09-25T06:37:53.019020567Z	59401	0																			
1189	2026-09-25T06:37:53.068994622Z	59451	0																			
1190	2026-09-25T06:37:53.119089575Z	59501	0																			
1191	2026-09-25T06:37:53.168913195Z	59550	0																			
1192	2026-09-25T06:37:53.218889848Z	59600	0																			
1193	2026-09-25T06:37:53.268786858Z	59650	0																			
1194	2026-09-25T06:37:53.318719891Z	59700	0																			
1195	2026-09-25T06:37:53.368770889Z	59750	0																			
1196	2026-09-25T06:37:53.418581093Z	59800	0																			
1197	2026-09-25T06:37:53.469522362Z	59851	0																			
1198	2026-09-25T06:37:53.519406217Z	59901	0																			
1199	2026-09-25T06:37:53.569340554Z	59951	0																			
1200	2026-09-25T06:37:53.618961429Z	60001	0																			
1201	2026-09-25T06:37:53.668699274Z	60050	0																			
1202	2026-09-25T06:37:53.718564434Z	60100	0																			
1203	2026-09-25T06:37:53.769460521Z	60151	0																			
1204	2026-09-25T06:37:53.819282648Z	60201	0																			
1205	2026-09-25T06:37:53.869282146Z	60251	0																			
1206	2026-09-25T06:37:53.919155466Z	60301	0																			
1207	2026-09-25T06:37:53.969047902Z	60351	0																			
1208	2026-09-25T06:37:54.018939075Z	60400	0																			
1209	2026-09-25T06:37:54.068879739Z	60450	0																			
1210	2026-09-25T06:37:54.118749138Z	60500	0																			
1211	2026-09-25T06:37:54.168590423Z	60550	0																			
1212	2026-09-25T06:37:54.219537246Z	60601	0																			
1213	2026-09-25T06:37:54.269393495Z	60651	0																			
1214	2026-09-25T06:37:54.319215269Z	60701	0																			
1215	2026-09-25T06:37:54.369199616Z	60751	0																			
1216	2026-09-25T06:37:54.419037975Z	60801	0																			
1217	2026-09-25T06:37:54.468788028Z	60850	0																			
1218	2026-09-25T06:37:54.518761541Z	60900	0																			
1219	2026-09-25T06:37:54.568717531Z	60950	0																			
1220	2026-09-25T06:37:54.618697944Z	61000	0																			
1221	2026-09-25T06:37:54.669518792Z	61051	0																			
1222	2026-09-25T06:37:54.719399276Z	61101	0																			
1223	2026-09-25T06:37:54.769211413Z	61151	0																			
1224	2026-09-25T06:37:54.818991272Z	61201	0																			
1225	2026-09-25T06:37:54.869053926Z	61251	0																			
1226	2026-09-25T06:37:54.919112162Z	61301	0																			
1227	2026-09-25T06:37:54.968984429Z	61351	0																			
1228	2026-09-25T06:37:55.018874631Z	61400	0																			
1229	2026-09-25T06:37:55.068805313Z	61450	0																			
1230	2026-09-25T06:37:55.118585385Z	61500	0																			
1231	2026-09-25T06:37:55.169361469Z	61551	0																			
1232	2026-09-25T06:37:55.21941788Z	61601	0																			
1233	2026-09-25T06:37:55.269391588Z	61651	0																			
1234	2026-09-25T06:37:55.319277254Z	61701	0																			
1235	2026-09-25T06:37:55.369199879Z	61751	0																			
1236	2026-09-25T06:37:55.419140256Z	61801	0																			
1237	2026-09-25T06:37:55.468945232Z	61850	0																			
1238	2026-09-25T06:37:55.518801517Z	61900	0																			
1239	2026-09-25T06:37:55.56871846Z	61950	0																			
1240	2026-09-25T06:37:55.61896615Z	62001	0																			
1241	2026-09-25T06:37:55.668810489Z	62050	0																			
1242	2026-09-25T06:37:55.718709207Z	62100	0																			
1243	2026-09-25T06:37:55.769509339Z	62151	0																			
1244	2026-09-25T06:37:55.819397227Z	62201	0																			
1245	2026-09-25T06:37:55.869332797Z	62251	0																			
1246	2026-09-25T06:37:55.919129235Z	62301	0																			
1247	2026-09-25T06:37:55.969049428Z	62351	0																			
1248	2026-09-25T06:37:56.018774571Z	62400	0																			
1249	2026-09-25T06:37:56.06876569Z	62450	0																			
1250	2026-09-25T06:37:56.11878064Z	62500	0																			
1251	2026-09-25T06:37:56.168568526Z	62550	0																			
1252	2026-09-25T06:37:56.219361514Z	62601	0																			
1253	2026-09-25T06:37:56.269157362Z	62651	0																			
1254	2026-09-25T06:37:56.319063691Z	62701	0																			
1255	2026-09-25T06:37:56.369046195Z	62751	0																			
1256	2026-09-25T06:37:56.418938461Z	62800	0																			
1257	2026-09-25T06:37:56.468787008Z	62850	0																			
1258	2026-09-25T06:37:56.518578273Z	62900	0																			
1259	2026-09-25T06:37:56.569406261Z	62951	0																			
1260	2026-09-25T06:37:56.619146069Z	63001	0																			
1261	2026-09-25T06:37:56.669084861Z	63051	0																			
1262	2026-09-25T06:37:56.718965451Z	63101	0																			
1263	2026-09-25T06:37:56.768867119Z	63150	0																			
1264	2026-09-25T06:37:56.818541361Z	63200	0																			
1265	2026-09-25T06:37:56.869377622Z	63251	0																			
1266	2026-09-25T06:37:56.919231747Z	63301	0																			
1267	2026-09-25T06:37:56.968983344Z	63351	0																			
1268	2026-09-25T06:37:57.018881532Z	63400	0																			
1269	2026-09-25T06:37:57.068836621Z	63450	0																			
1270	2026-09-25T06:37:57.118678819Z	63500	0																			
1271	2026-09-25T06:37:57.169516592Z	63551	0																			
1272	2026-09-25T06:37:57.21940048Z	63601	0																			
1273	2026-09-25T06:37:57.26926432Z	63651	0																			
1274	2026-09-25T06:37:57.319148517Z	63701	0																			
1275	2026-09-25T06:37:57.369054569Z	63751	0																			
1276	2026-09-25T06:37:57.418963821Z	63801	0																			
1277	2026-09-25T06:37:57.468830815Z	63850	0																			
1278	2026-09-25T06:37:57.518761807Z	63900	0																			
1279	2026-09-25T06:37:57.568556675Z	63950	0																			
1280	2026-09-25T06:37:57.619368955Z	64001	0																			
1281	2026-09-25T06:37:57.669281607Z	64051	0																			
1282	2026-09-25T06:37:57.719210858Z	64101	0																			
1283	2026-09-25T06:37:57.76906216Z	64151	0																			
1284	2026-09-25T06:37:57.818900499Z	64200	0																			
1285	2026-09-25T06:37:57.868874579Z	64250	0																			
1286	2026-09-25T06:37:57.918840025Z	64300	0																			
1287	2026-09-25T06:37:57.968690326Z	64350	0																			
1288	2026-09-25T06:37:58.019588364Z	64401	0																			
1289	2026-09-25T06:37:58.069533078Z	64451	0																			
1290	2026-09-25T06:37:58.119369516Z	64501	0																			
1291	2026-09-25T06:37:58.169153685Z	64551	0																			
1292	2026-09-25T06:37:58.219063688Z	64601	0																			
1293	2026-09-25T06:37:58.268842954Z	64650	0																			
1294	2026-09-25T06:37:58.318701415Z	64700	0																			
1295	2026-09-25T06:37:58.369530674Z	64751	0																			
1296	2026-09-25T06:37:58.419358332Z	64801	0																			
1297	2026-09-25T06:37:58.469176492Z	64851	0																			
1298	2026-09-25T06:37:58.518953113Z	64900	0																			
1299	2026-09-25T06:37:58.568798893Z	64950	0																			
1300	2026-09-25T06:37:58.619067211Z	65001	0																			
1301	2026-09-25T06:37:58.668831282Z	65050	0																			
1302	2026-09-25T06:37:58.71870266Z	65100	0																			
1303	2026-09-25T06:37:58.769554702Z	65151	0																			
1304	2026-09-25T06:37:58.819483924Z	65201	0																			
1305	2026-09-25T06:37:58.869379797Z	65251	0																			
1306	2026-09-25T06:37:58.919155268Z	65301	0																			
1307	2026-09-25T06:37:58.968923641Z	65350	0																			
1308	2026-09-25T06:37:59.018910483Z	65400	0																			
1309	2026-09-25T06:37:59.06884976Z	65450	0																			
1310	2026-09-25T06:37:59.118950261Z	65500	0																			
1311	2026-09-25T06:37:59.168694505Z	65550	0																			
1312	2026-09-25T06:37:59.219575487Z	65601	0																			
1313	2026-09-25T06:37:59.268586234Z	65650	0																			
1314	2026-09-25T06:37:59.319496818Z	65701	0																			
1315	2026-09-25T06:37:59.36945061Z	65751	0																			
1316	2026-09-25T06:37:59.419218772Z	65801	0																			
1317	2026-09-25T06:37:59.46901304Z	65851	0																			
1318	2026-09-25T06:37:59.518978495Z	65901	0																			
1319	2026-09-25T06:37:59.569243866Z	65951	0																			
1320	2026-09-25T06:37:59.61933191Z	66001	0																			
1321	2026-09-25T06:37:59.669196327Z	66051	0																			
1322	2026-09-25T06:37:59.719098313Z	66101	0																			
1323	2026-09-25T06:37:59.769010877Z	66151	0																			
1324	2026-09-25T06:37:59.818850759Z	66200	0																			
1325	2026-09-25T06:37:59.868599603Z	66250	0																			
1326	2026-09-25T06:37:59.919445613Z	66301	0																			
1327	2026-09-25T06:37:59.969270325Z	66351	0																			
1328	2026-09-25T06:38:00.019097129Z	66401	0																			
1329	2026-09-25T06:38:00.068942295Z	66450	0																			
1330	2026-09-25T06:38:00.118761651Z	66500	0																			
1331	2026-09-25T06:38:00.168721778Z	66550	0																			
1332	2026-09-25T06:38:00.218559812Z	66600	0																			
1333	2026-09-25T06:38:00.268560856Z	66650	0																			
1334	2026-09-25T06:38:00.319485183Z	66701	0																			
1335	2026-09-25T06:38:00.369288922Z	66751	0																			
1336	2026-09-25T06:38:00.41905128Z	66801	0																			
1337	2026-09-25T06:38:00.468849834Z	66850	0																			
1338	2026-09-25T06:38:00.518859762Z	66900	0																			
1339	2026-09-25T06:38:00.568771686Z	66950	0																			
1340	2026-09-25T06:38:00.619076321Z	67001	0																			
1341	2026-09-25T06:38:00.66905209Z	67051	0																			
1342	2026-09-25T06:38:00.718903714Z	67100	0																			
1343	2026-09-25T06:38:00.768677461Z	67150	0																			
1344	2026-09-25T06:38:00.819512014Z	67201	0																			
1345	2026-09-25T06:38:00.869305013Z	67251	0																			
1346	2026-09-25T06:38:00.919122662Z	67301	0																			
1347	2026-09-25T06:38:00.969064716Z	67351	0																			
1348	2026-09-25T06:38:01.018955592Z	67400	0																			
1349	2026-09-25T06:38:01.068884335Z	67450	0																			
1350	2026-09-25T06:38:01.118739735Z	67500	0																			
1351	2026-09-25T06:38:01.169602421Z	67551	0																			
1352	2026-09-25T06:38:01.219550583Z	67601	0																			
1353	2026-09-25T06:38:01.269480878Z	67651	0																			
1354	2026-09-25T06:38:01.319402827Z	67701	0																			
1355	2026-09-25T06:38:01.369267754Z	67751	0																			
1356	2026-09-25T06:38:01.419213686Z	67801	0																			
1357	2026-09-25T06:38:01.469027773Z	67851	0																			
1358	2026-09-25T06:38:01.51882096Z	67900	0																			
1359	2026-09-25T06:38:01.568561835Z	67950	0																			
1360	2026-09-25T06:38:01.619395379Z	68001	0																			
1361	2026-09-25T06:38:01.669376571Z	68051	0																			
1362	2026-09-25T06:38:01.719177534Z	68101	0																			
1363	2026-09-25T06:38:01.769126344Z	68151	0																			
1364	2026-09-25T06:38:01.819043063Z	68201	0																			
1365	2026-09-25T06:38:01.868758345Z	68250	0																			
1366	2026-09-25T06:38:01.91955717Z	68301	0																			
1367	2026-09-25T06:38:01.969380147Z	68351	0																			
1368	2026-09-25T06:38:02.019227396Z	68401	0																			
1369	2026-09-25T06:38:02.069062044Z	68451	0																			
1370	2026-09-25T06:38:02.11890994Z	68500	0																			
1371	2026-09-25T06:38:02.16886338Z	68550	0																			
1372	2026-09-25T06:38:02.218692843Z	68600	0																			
1373	2026-09-25T06:38:02.269519878Z	68651	0																			
1374	2026-09-25T06:38:02.319433094Z	68701	0																			
1375	2026-09-25T06:38:02.369453202Z	68751	0																			
1376	2026-09-25T06:38:02.419470793Z	68801	0																			
1377	2026-09-25T06:38:02.469427776Z	68851	0																			
1378	2026-09-25T06:38:02.519317889Z	68901	0																			
1379	2026-09-25T06:38:02.569225381Z	68951	0																			
1380	2026-09-25T06:38:02.619525085Z	69001	0																			
1381	2026-09-25T06:38:02.66932959Z	69051	0																			
1382	2026-09-25T06:38:02.719320913Z	69101	0																			
1383	2026-09-25T06:38:02.769276245Z	69151	0																			
1384	2026-09-25T06:38:02.819199929Z	69201	0																			
1385	2026-09-25T06:38:02.869189729Z	69251	0																			
1386	2026-09-25T06:38:02.919076462Z	69301	0																			
1387	2026-09-25T06:38:02.968941812Z	69350	0																			
1388	2026-09-25T06:38:03.018928756Z	69400	0																			
1389	2026-09-25T06:38:03.068822184Z	69450	0																			
1390	2026-09-25T06:38:03.118533263Z	69500	0																			
1391	2026-09-25T06:38:03.169471841Z	69551	0																			
1392	2026-09-25T06:38:03.219360438Z	69601	0																			
1393	2026-09-25T06:38:03.269233908Z	69651	0																			
1394	2026-09-25T06:38:03.319113076Z	69701	0																			
1395	2026-09-25T06:38:03.368868583Z	69750	0																			
1396	2026-09-25T06:38:03.418568984Z	69800	0																			
1397	2026-09-25T06:38:03.469276946Z	69851	0																			
1398	2026-09-25T06:38:03.519013039Z	69901	0																			
1399	2026-09-25T06:38:03.568911321Z	69950	0																			
1400	2026-09-25T06:38:03.618840504Z	70000	0																			
1401	2026-09-25T06:38:03.669185027Z	70051	0																			
1402	2026-09-25T06:38:03.718952932Z	70100	0																			
1403	2026-09-25T06:38:03.76884754Z	70150	0																			
1404	2026-09-25T06:38:03.81877412Z	70200	0																			
1405	2026-09-25T06:38:03.868695651Z	70250	0																			
1406	2026-09-25T06:38:03.918584465Z	70300	0																			
1407	2026-09-25T06:38:03.96949005Z	70351	0																			
1408	2026-09-25T06:38:04.019425309Z	70401	0																			
1409	2026-09-25T06:38:04.069240577Z	70451	0																			
1410	2026-09-25T06:38:04.119155172Z	70501	0																			
1411	2026-09-25T06:38:04.169064322Z	70551	0																			
1412	2026-09-25T06:38:04.218993124Z	70601	0																			
1413	2026-09-25T06:38:04.268929168Z	70650	0																			
1414	2026-09-25T06:38:04.318768864Z	70700	0																			
1415	2026-09-25T06:38:04.368560416Z	70750	0																			
1416	2026-09-25T06:38:04.419494543Z	70801	0																			
1417	2026-09-25T06:38:04.469412342Z	70851	0																			
1418	2026-09-25T06:38:04.519303206Z	70901	0																			
1419	2026-09-25T06:38:04.5691598Z	70951	0																			
1420	2026-09-25T06:38:04.618985007Z	71001	0																			
1421	2026-09-25T06:38:04.668773081Z	71050	0																			
1422	2026-09-25T06:38:04.719543599Z	71101	0																			
1423	2026-09-25T06:38:04.769473391Z	71151	0																			
1424	2026-09-25T06:38:04.81929398Z	71201	0																			
1425	2026-09-25T06:38:04.869040694Z	71251	0																			
1426	2026-09-25T06:38:04.918770407Z	71300	0																			
1427	2026-09-25T06:38:04.968577311Z	71350	0																			
1428	2026-09-25T06:38:05.019596098Z	71401	0																			
1429	2026-09-25T06:38:05.069483762Z	71451	0																			
1430	2026-09-25T06:38:05.119520586Z	71501	0																			
1431	2026-09-25T06:38:05.169433176Z	71551	0																			
1432	2026-09-25T06:38:05.219336214Z	71601	0																			
1433	2026-09-25T06:38:05.269233376Z	71651	0																			
1434	2026-09-25T06:38:05.319282681Z	71701	0																			
1435	2026-09-25T06:38:05.369140397Z	71751	0																			
1436	2026-09-25T06:38:05.419027526Z	71801	0																			
1437	2026-09-25T06:38:05.468825797Z	71850	0																			
1438	2026-09-25T06:38:05.51876751Z	71900	0																			
1439	2026-09-25T06:38:05.568695663Z	71950	0																			
1440	2026-09-25T06:38:05.618992027Z	72001	0																			
1441	2026-09-25T06:38:05.668795343Z	72050	0																			
1442	2026-09-25T06:38:05.718720054Z	72100	0																			
1443	2026-09-25T06:38:05.769608234Z	72151	0																			
1444	2026-09-25T06:38:05.819483931Z	72201	0																			
1445	2026-09-25T06:38:05.86944756Z	72251	0																			
1446	2026-09-25T06:38:05.919375302Z	72301	0																			
1447	2026-09-25T06:38:05.969188943Z	72351	0																			
1448	2026-09-25T06:38:06.019193879Z	72401	0																			
1449	2026-09-25T06:38:06.069092171Z	72451	0																			
1450	2026-09-25T06:38:06.118848015Z	72500	0																			
1451	2026-09-25T06:38:06.168810288Z	72550	0																			
1452	2026-09-25T06:38:06.218735344Z	72600	0																			
1453	2026-09-25T06:38:06.269568821Z	72651	0																			
1454	2026-09-25T06:38:06.319396587Z	72701	0																			
1455	2026-09-25T06:38:06.369143073Z	72751	0																			
1456	2026-09-25T06:38:06.419001936Z	72801	0																			
1457	2026-09-25T06:38:06.468801543Z	72850	0																			
1458	2026-09-25T06:38:06.518736634Z	72900	0																			
1459	2026-09-25T06:38:06.569553571Z	72951	0																			
1460	2026-09-25T06:38:06.619350394Z	73001	0																			
1461	2026-09-25T06:38:06.669296918Z	73051	0																			
1462	2026-09-25T06:38:06.719221384Z	73101	0																			
1463	2026-09-25T06:38:06.768928328Z	73150	0																			
1464	2026-09-25T06:38:06.818693436Z	73200	0																			
1465	2026-09-25T06:38:06.869557399Z	73251	0																			
1466	2026-09-25T06:38:06.919483646Z	73301	0																			
1467	2026-09-25T06:38:06.969404168Z	73351	0																			
1468	2026-09-25T06:38:07.019197542Z	73401	0																			
1469	2026-09-25T06:38:07.069071669Z	73451	0																			
1470	2026-09-25T06:38:07.118965994Z	73501	0																			
1471	2026-09-25T06:38:07.168770005Z	73550	0																			
