sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:37:52.207622779Z	59011	2	67.924528	77.358491	23.113208	44.339623	9.433962	0.471698	22.641509	0.680000	0.250000	0.090000	3	0	25762.865907	79715.396695	3879251968	2485157888	1394094080	124452864	74833920	1377918976	0	0	0.000000	0.000000	0.000000	51269481.041268	0	387.967862	55648696.284595	56468343.388307	51734.714503	50326.831127	0.000000	0.000000	0.000000	0.000000	3.050000	0.000000	0.000000	9.390000	6.920000
60	2026-09-25T06:37:53.207628959Z	60011	2	61.722488	65.071770	22.966507	38.755981	3.349282	0.000000	34.928230	0.680000	0.250000	0.090000	5	0	22736.859441	77344.521856	3879251968	2485817344	1393434624	120066048	74833920	1381494784	0	0	0.000000	0.000000	0.000000	7319506.750809	0	151.999060	53180397.238784	54005936.135303	49753.692423	48498.700181	0.000000	0.000000	0.000000	0.000000	3.050000	0.000000	0.000000	9.390000	6.920000
61	2026-09-25T06:37:54.207559313Z	61011	2	54.358974	57.948718	20.000000	34.358974	3.589744	0.000000	42.051282	0.680000	0.250000	0.090000	3	0	26263.829118	74680.201028	3879251968	2485620736	1393631232	116969472	74833920	1384759296	0	0	0.000000	0.000000	0.000000	7279098.945567	0	144.010029	49236228.007863	50007729.738330	46061.207887	45016.135104	0.000000	0.000000	0.000000	0.000000	3.580000	0.000000	0.000000	9.860000	6.750000
62	2026-09-25T06:37:55.207767847Z	62011	2	51.515152	56.060606	16.666667	34.848485	4.545455	0.000000	43.939394	0.710000	0.260000	0.090000	5	0	25344.713220	66409.147384	3879251968	2486288384	1392963584	113614848	74833920	1387548672	0	0	0.000000	0.000000	49141.749277	7326215.788018	0	155.967466	40813182.574181	41622939.662901	38380.993917	37474.183073	0.000000	0.000000	0.000000	0.000000	3.580000	0.000000	0.000000	9.860000	6.750000
63	2026-09-25T06:37:56.208262892Z	63011	2	50.000000	54.000000	14.500000	35.500000	4.000000	0.000000	46.000000	0.710000	0.260000	0.090000	3	0	26877.695971	67942.369614	3879251968	2486345728	1392906240	110776320	74833920	1390219264	0	0	0.000000	0.000000	0.000000	7238145.233920	0	143.928758	42230569.543765	42878938.611450	39237.578027	38345.019829	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	9.160000	6.250000
64	2026-09-25T06:37:57.207640958Z	64011	2	51.485149	64.851485	17.821782	33.663366	13.366337	0.000000	35.148515	0.710000	0.260000	0.090000	6	0	30063.695801	69005.912914	3879251968	2486439936	1392812032	107937792	74833920	1392971776	0	0	0.000000	0.000000	0.000000	51125297.442096	0	392.243926	41323975.264470	41936454.148551	38324.833179	37466.299280	0.000000	0.000000	0.000000	0.000000	4.020000	0.000000	0.000000	9.160000	6.250000
65	2026-09-25T06:37:58.207698161Z	65011	2	43.157895	47.368421	13.684211	29.473684	4.210526	0.000000	52.631579	0.710000	0.260000	0.090000	4	0	26092.507587	65804.236195	3879251968	2482339840	1396912128	119046144	74219520	1386729472	0	0	0.000000	0.000000	0.000000	7253601.115777	0	143.991764	40316525.015719	40959580.234889	37399.860840	36630.904822	0.000000	0.000000	0.000000	0.000000	4.200000	0.000000	0.000000	10.220000	6.750000
66	2026-09-25T06:37:59.208042646Z	66011	2	47.236181	51.758794	16.080402	31.155779	4.522613	0.000000	48.241206	0.710000	0.260000	0.090000	4	0	27676.467256	68502.405374	3879251968	2483109888	1396142080	115367936	74219520	1389445120	0	0	0.000000	0.000000	0.000000	7259707.502646	0	139.951796	42129003.296749	42758256.559902	39156.513126	38326.798909	0.000000	0.000000	0.000000	0.000000	4.200000	0.000000	0.000000	10.220000	6.750000
67	2026-09-25T06:38:00.207589829Z	67011	2	48.241206	53.266332	15.075377	33.165829	5.025126	0.000000	46.733668	0.730000	0.270000	0.100000	6	0	27880.625044	68115.844557	3879251968	2483331072	1395920896	112300032	74219520	1392234496	0	0	0.000000	0.000000	0.000000	36667612.011409	0	180.081545	42027879.274432	42657771.505382	38956.640541	38124.263620	0.000000	0.000000	0.000000	0.000000	4.160000	0.000000	0.000000	9.630000	6.430000
68	2026-09-25T06:38:01.207902977Z	68011	2	47.549020	51.470588	16.176471	31.372549	3.921569	0.000000	48.529412	0.730000	0.270000	0.100000	1	0	26057.838346	65292.549525	3879251968	2483683328	1395568640	109461504	74219520	1394823168	0	0	0.000000	0.000000	0.000000	7378680.901219	0	151.952407	40017022.148442	40677973.130002	37174.356508	36438.586961	0.000000	0.000000	0.000000	0.000000	4.160000	0.000000	0.000000	9.630000	6.430000
69	2026-09-25T06:38:02.207566923Z	69011	2	48.743719	53.768844	17.587940	31.155779	5.025126	0.000000	46.231156	0.730000	0.270000	0.100000	2	0	27462.228819	68436.998596	3879251968	2484060160	1395191808	106164224	74219520	1397731328	0	0	0.000000	0.000000	0.000000	7289233.583392	0	144.048408	42472453.080220	43122985.694958	39389.236950	38479.931373	0.000000	0.000000	0.000000	0.000000	4.130000	0.000000	0.000000	9.160000	5.990000
70	2026-09-25T06:38:03.20760121Z	70011	2	49.000000	52.500000	15.500000	33.500000	3.500000	0.000000	47.500000	0.730000	0.270000	0.100000	4	0	27780.047506	68601.647855	3879251968	2482601984	1396649984	117096448	74162176	1388490752	0	0	0.000000	0.000000	0.000000	7257863.149646	0	143.995063	42227850.133702	42878899.811162	39204.655790	38424.682533	0.000000	0.000000	0.000000	0.000000	4.130000	0.000000	0.000000	9.160000	5.990000
71	2026-09-25T06:38:04.207595755Z	71011	2	47.826087	51.690821	15.458937	32.367150	3.864734	0.000000	48.309179	0.730000	0.270000	0.100000	6	0	26381.145518	67128.370280	3879251968	2483396608	1395855360	113520640	74162176	1391071232	0	0	0.000000	0.000000	0.000000	7458857.143056	0	144.000794	40891927.559872	41518461.015831	37955.209361	37148.204909	0.000000	0.000000	0.000000	0.000000	4.110000	0.000000	0.000000	8.580000	5.630000
72	2026-09-25T06:38:05.207540947Z	72011	2	48.756219	54.726368	15.920398	32.835821	5.970149	0.000000	45.273632	0.830000	0.300000	0.110000	4	0	27462.505247	67894.721378	3879251968	2484277248	1394974720	109793280	74162176	1393864704	0	0	0.000000	0.000000	16384.898073	45513150.621299	0	204.011182	42004170.290578	42660977.290826	39045.140103	38230.095430	0.000000	0.000000	0.000000	0.000000	4.110000	0.000000	0.000000	8.580000	5.630000
73	2026-09-25T06:38:06.207561845Z	73011	2	48.756219	52.238806	16.915423	31.840796	3.482587	0.000000	47.761194	0.830000	0.300000	0.110000	4	0	27530.422935	67371.587824	3879251968	2484699136	1394552832	106725376	74162176	1396744192	0	0	0.000000	0.000000	0.000000	7372645.461978	0	135.997149	41976041.140202	42618994.663253	38887.184886	38020.203059	0.000000	0.000000	0.000000	0.000000	4.090000	0.000000	0.000000	8.300000	5.510000
74	2026-09-25T06:38:07.208487279Z	74012	2	49.009901	57.425743	15.841584	33.168317	8.415842	0.000000	42.574257	0.830000	0.300000	0.110000	3	0	26895.111855	64957.889398	3879251968	2482888704	1396363264	115064832	74149888	1390125056	0	0	0.000000	0.000000	0.000000	37423289.311384	0	291.730039	39496751.575021	40098841.414330	36714.025648	35890.787455	0.000000	0.000000	0.000000	0.000000	4.090000	0.000000	0.000000	8.300000	5.510000
75	2026-09-25T06:38:08.208155449Z	75011	2	48.730964	53.299492	15.736041	32.994924	4.568528	0.000000	46.700508	0.830000	0.300000	0.110000	1	0	27394.090291	69498.061820	3879251968	2484625408	1394626560	110497792	74149888	1392947200	0	0	0.000000	0.000000	0.000000	7268716.007108	0	140.046472	43476891.110685	44154378.924176	40356.391623	39514.112126	0.000000	0.000000	0.000000	0.000000	4.250000	0.000000	0.000000	8.970000	5.780000
76	2026-09-25T06:38:09.208349705Z	76011	2	53.233831	57.711443	17.412935	35.820896	4.477612	0.000000	42.288557	0.830000	0.300000	0.110000	3	0	25857.977010	64021.563619	3879251968	2481909760	1397342208	117141504	73469952	1389707264	0	0	0.000000	0.000000	950087.442664	7350892.067163	0	223.956496	40007218.477789	40623130.834966	37159.781601	36284.951539	0.000000	0.000000	0.000000	0.000000	4.250000	0.000000	0.000000	8.970000	5.780000
77	2026-09-25T06:38:10.207619905Z	77011	2	48.543689	52.912621	16.019417	32.038835	4.368932	0.485437	47.087379	0.930000	0.330000	0.120000	6	0	26914.642441	66744.710624	3879251968	2484678656	1394573312	111546368	73469952	1392504832	0	0	0.000000	0.000000	0.000000	21011430.246851	0	160.116854	40752603.453764	41375450.010295	37871.638911	37067.051720	0.000000	0.000000	0.000000	0.000000	4.750000	0.180000	0.000000	8.610000	5.460000
78	2026-09-25T06:38:11.207782255Z	78011	2	49.751244	54.228856	19.900498	29.850746	4.477612	0.000000	45.771144	0.930000	0.330000	0.120000	2	0	27681.504109	70404.565243	3879251968	2484715520	1394536448	108707840	73469952	1395318784	0	0	0.000000	0.000000	0.000000	7514939.461107	0	147.975966	44023347.947943	44708987.589781	40836.367561	39989.505105	0.000000	0.000000	0.000000	0.000000	4.750000	0.180000	0.000000	8.610000	5.460000
79	2026-09-25T06:38:12.207988272Z	79011	2	46.039604	50.495050	15.346535	30.693069	4.455446	0.000000	49.504950	0.930000	0.330000	0.120000	3	0	26089.626581	65870.433326	3879251968	2484781056	1394470912	105926656	73469952	1398022144	0	0	0.000000	0.000000	0.000000	7334425.401744	0	147.969524	40263277.375392	40892866.705173	37314.314744	36560.470006	0.000000	0.000000	0.000000	0.000000	4.610000	0.140000	0.000000	8.320000	5.370000
80	2026-09-25T06:38:13.207559397Z	80011	2	48.258706	52.238806	16.915423	31.343284	3.980100	0.000000	47.761194	0.930000	0.330000	0.120000	3	0	27515.800867	67845.097134	3879251968	2482393088	1396858880	113766400	72716288	1393324032	0	0	0.000000	0.000000	135225.995184	7253030.650773	0	156.066933	41686374.285458	42331416.928767	38738.614062	37896.252793	0.000000	0.000000	0.000000	0.000000	4.610000	0.140000	0.000000	8.320000	5.370000
81	2026-09-25T06:38:14.207562971Z	81011	2	48.500000	53.500000	15.000000	33.500000	5.000000	0.000000	46.500000	0.930000	0.330000	0.120000	5	0	27748.900881	69810.750636	3879251968	2483113984	1396137984	110182400	72716288	1396178944	0	0	0.000000	0.000000	0.000000	7311333.883915	0	151.999457	43281368.398952	43947605.019155	40168.856517	39307.859592	0.000000	0.000000	0.000000	0.000000	4.500000	0.120000	0.000000	7.890000	5.120000
82	2026-09-25T06:38:15.20827004Z	82011	2	47.500000	51.500000	17.500000	30.000000	4.000000	0.000000	48.500000	0.850000	0.320000	0.120000	4	0	26998.909827	67764.085912	3879251968	2482966528	1396285440	107601920	72716288	1398894592	0	0	0.000000	0.000000	0.000000	21501085.184696	0	163.884122	41594744.520802	42239791.426197	38624.689564	37851.236451	0.000000	0.000000	0.000000	0.000000	4.500000	0.120000	0.000000	7.890000	5.120000
83	2026-09-25T06:38:16.208064524Z	83011	2	46.500000	51.000000	17.500000	29.000000	4.500000	0.000000	49.000000	0.850000	0.320000	0.120000	3	0	26958.538713	66574.677967	3879251968	2480295936	1398956032	120569856	71999488	1389326336	0	0	0.000000	0.000000	0.000000	10332234.788634	0	156.032057	40866199.083200	41484072.027050	37934.793817	37146.631887	0.000000	0.000000	0.000000	0.000000	4.410000	0.090000	0.000000	7.730000	4.920000
84	2026-09-25T06:38:17.207544425Z	84011	2	46.632124	51.813472	15.544041	31.088083	5.181347	0.000000	48.186528	0.850000	0.320000	0.120000	2	0	27894.509608	70259.546206	3879251968	2482196480	1397055488	115712000	71999488	1392164864	0	0	0.000000	0.000000	0.000000	7311066.924571	0	148.077024	43322966.874449	44007521.952619	40211.916631	39381.484673	0.000000	0.000000	0.000000	0.000000	4.410000	0.090000	0.000000	7.730000	4.920000
85	2026-09-25T06:38:18.207526546Z	85011	2	45.360825	48.969072	15.463918	29.896907	3.608247	0.000000	51.030928	0.850000	0.320000	0.120000	4	0	27127.482923	67933.209347	3879251968	2482393088	1396858880	112873472	71999488	1394868224	0	0	0.000000	0.000000	0.000000	7250049.065373	0	140.002492	41550064.674251	42189896.064530	38519.685727	37739.671842	0.000000	0.000000	0.000000	0.000000	4.330000	0.080000	0.000000	7.420000	4.750000
86	2026-09-25T06:38:19.2082883Z	86011	2	45.177665	49.238579	15.228426	29.949239	4.060914	0.000000	50.761421	0.850000	0.320000	0.120000	6	0	26956.467986	67325.719817	3879251968	2483527680	1395724288	109060096	71999488	1397587968	0	0	0.000000	0.000000	0.000000	7268959.429864	0	143.890403	40791705.059632	41427398.868821	37918.118793	37188.674391	0.000000	0.000000	0.000000	0.000000	4.330000	0.080000	0.000000	7.420000	4.750000
87	2026-09-25T06:38:20.208030295Z	87011	2	46.907216	51.546392	18.041237	28.865979	4.639175	0.000000	48.453608	0.940000	0.350000	0.130000	2	0	27262.033741	68197.595321	3879251968	2483154944	1396097024	106479616	71999488	1400401920	0	0	0.000000	0.000000	0.000000	7259985.112459	0	140.036130	42842468.571104	43506422.874634	39790.266088	38929.043888	0.000000	0.000000	0.000000	0.000000	4.270000	0.060000	0.000000	7.160000	4.610000
88	2026-09-25T06:38:21.208440033Z	88012	2	45.876289	50.000000	15.463918	30.412371	4.123711	0.000000	50.000000	0.940000	0.350000	0.130000	3	0	27530.719866	66803.628616	3879251968	2481201152	1398050816	124854272	71905280	1384235008	0	0	0.000000	0.000000	0.000000	21270005.062096	0	159.934470	41175033.394742	41810886.867135	38189.352715	37428.664391	0.000000	0.000000	0.000000	0.000000	4.270000	0.060000	0.000000	7.160000	4.610000
89	2026-09-25T06:38:22.20840843Z	89011	2	48.292683	52.682927	18.048780	30.243902	4.390244	0.000000	47.317073	0.940000	0.350000	0.130000	3	0	25904.818385	66916.114014	3879251968	2482077696	1397174272	121131008	71905280	1386926080	0	0	0.000000	0.000000	0.000000	7307494.858378	0	148.004676	40897414.031104	41521345.742355	37970.199555	37198.175165	0.000000	0.000000	0.000000	0.000000	4.220000	0.050000	0.000000	7.130000	4.500000
90	2026-09-25T06:38:23.208328411Z	90011	2	51.415094	55.660377	18.396226	33.018868	4.245283	0.000000	44.339623	0.940000	0.350000	0.130000	1	0	28338.267600	70304.625706	3879251968	2483412992	1395838976	117092352	71905280	1389682688	0	0	0.000000	0.000000	0.000000	7299656.111182	0	148.011844	42525424.841970	43195231.439225	39483.159403	38674.094662	0.000000	0.000000	0.000000	0.000000	4.220000	0.050000	0.000000	7.130000	4.500000
91	2026-09-25T06:38:24.208104794Z	91011	2	49.029126	52.912621	16.504854	32.524272	3.883495	0.000000	47.087379	0.940000	0.350000	0.130000	5	0	26786.990107	68443.305292	3879251968	2484133888	1395118080	113541120	71905280	1392447488	0	0	0.000000	0.000000	0.000000	7267929.254340	0	148.033103	42229760.419025	42870193.632700	39173.760036	38328.571035	0.000000	0.000000	0.000000	0.000000	4.180000	0.040000	0.000000	6.920000	4.410000
92	2026-09-25T06:38:25.208503543Z	92012	2	47.000000	51.000000	15.000000	32.000000	4.000000	0.000000	49.000000	0.950000	0.360000	0.130000	4	0	26919.265916	67486.089854	3879251968	2484011008	1395240960	110960640	71905280	1395191808	0	0	0.000000	0.000000	0.000000	7275690.811013	0	143.942603	41181382.882394	41807422.248571	38211.763021	37473.057581	0.000000	0.000000	0.000000	0.000000	4.180000	0.040000	0.000000	6.920000	4.410000
93	2026-09-25T06:38:26.207914611Z	93011	2	47.150259	51.813472	17.098446	30.051813	4.663212	0.000000	48.186528	0.950000	0.360000	0.130000	1	0	27329.095006	69409.877768	3879251968	2484125696	1395126272	107892736	71905280	1398083584	0	0	0.000000	0.000000	0.000000	7266487.474268	0	144.084856	43220804.157855	43911093.692141	40173.659594	39305.148099	0.000000	0.000000	0.000000	0.000000	4.150000	0.030000	0.000000	6.760000	4.330000
94	2026-09-25T06:38:27.208501428Z	94012	2	45.360825	49.484536	17.010309	28.350515	4.123711	0.000000	50.515464	0.950000	0.360000	0.130000	3	0	26677.343574	67953.119605	3879251968	2482778112	1396473856	124616704	71835648	1382924288	0	0	0.000000	0.000000	0.000000	7253854.850412	0	139.917885	41661017.940130	42307650.443800	38640.322729	37879.769083	0.000000	0.000000	0.000000	0.000000	4.150000	0.030000	0.000000	6.760000	4.330000
95	2026-09-25T06:38:28.207559119Z	95011	2	44.845361	48.453608	14.948454	29.896907	3.608247	0.000000	51.546392	0.950000	0.360000	0.130000	4	0	26701.162455	67579.685271	3879251968	2483138560	1396113408	121434112	71835648	1385598976	0	0	0.000000	0.000000	0.000000	7289557.482153	0	148.139603	41227401.590119	41862137.748336	38345.135420	37532.369492	0.000000	0.000000	0.000000	0.000000	4.120000	0.020000	0.000000	6.620000	4.270000
96	2026-09-25T06:38:29.208087201Z	96011	2	49.261084	53.694581	16.748768	32.512315	4.433498	0.000000	46.305419	0.950000	0.360000	0.130000	2	0	27458.499661	69838.119746	3879251968	2483425280	1395826688	118345728	71835648	1388503040	0	0	0.000000	0.000000	0.000000	7241999.630351	0	143.923996	43067338.913532	43732999.390216	39914.921648	39061.372392	0.000000	0.000000	0.000000	0.000000	4.120000	0.020000	0.000000	6.620000	4.270000
97	2026-09-25T06:38:30.207903107Z	97011	2	49.514563	53.398058	19.417476	30.097087	3.883495	0.000000	46.601942	1.030000	0.390000	0.140000	7	0	27723.101938	69190.733309	3879251968	2484604928	1394647040	114360320	71835648	1391304704	0	0	0.000000	0.000000	0.000000	7259447.970729	0	144.026505	42213052.552487	42851535.053699	39225.218695	38431.072547	0.000000	0.000000	0.000000	0.000000	4.100000	0.020000	0.000000	6.500000	4.220000
98	2026-09-25T06:38:31.208241212Z	98011	2	48.275862	52.216749	17.241379	30.541872	3.940887	0.492611	47.783251	1.030000	0.390000	0.140000	1	0	26435.063785	68235.933252	3879251968	2484695040	1394556928	111521792	71835648	1394036736	0	0	0.000000	0.000000	0.000000	7300700.042155	0	143.951338	42016766.484191	42679604.415805	38998.816684	38155.101897	0.000000	0.000000	0.000000	0.000000	4.100000	0.020000	0.000000	6.500000	4.220000
99	2026-09-25T06:38:32.208201499Z	99011	2	47.738693	52.261307	15.075377	32.663317	4.522613	0.000000	47.738693	1.030000	0.390000	0.140000	2	0	27032.073308	69150.745630	3879251968	2484649984	1394601984	108683264	71835648	1396867072	0	0	0.000000	0.000000	0.000000	7250207.869503	0	144.005718	42897823.258072	43552413.248568	39836.581711	38977.547604	0.000000	0.000000	0.000000	0.000000	4.080000	0.010000	0.000000	6.410000	4.180000
100	2026-09-25T06:38:33.207553984Z	100011	2	47.916667	51.562500	18.229167	29.687500	3.645833	0.000000	48.437500	1.030000	0.390000	0.140000	4	0	26663.265318	69668.112332	3879251968	2479558656	1399693312	130330624	71770112	1380491264	0	0	0.000000	0.000000	0.000000	7262814.905061	0	144.093305	43414309.154435	44088930.993664	40252.064500	39446.542899	0.000000	0.000000	0.000000	0.000000	4.080000	0.010000	0.000000	6.410000	4.180000
101	2026-09-25T06:38:34.207499134Z	101011	2	44.102564	48.205128	15.897436	28.205128	4.102564	0.000000	51.794872	1.030000	0.390000	0.140000	4	0	26021.427093	66887.668320	3879251968	2482462720	1396789248	124604416	71770112	1383239680	0	0	0.000000	0.000000	0.000000	7254413.853819	0	144.007898	40906979.461475	41534976.902738	37999.083984	37200.040162	0.000000	0.000000	0.000000	0.000000	4.060000	0.010000	0.000000	6.340000	4.150000
102	2026-09-25T06:38:35.208215077Z	102011	2	19.191919	23.737374	5.050505	14.141414	4.545455	0.000000	76.262626	0.950000	0.380000	0.140000	1	0	12594.982584	27096.600108	3879251968	2483228672	1396023296	122630144	71770112	1384386560	0	0	0.000000	0.000000	0.000000	7261105.389813	0	147.894115	16364522.770829	16613763.326305	15288.054472	14900.332063	0.000000	0.000000	0.000000	0.000000	4.060000	0.010000	0.000000	6.340000	4.150000
103	2026-09-25T06:38:36.20821633Z	103011	2	2.487562	9.452736	2.487562	0.000000	6.965174	0.000000	90.547264	0.950000	0.380000	0.140000	1	0	3702.995386	2063.997428	3879251968	2483228672	1396023296	122630144	71770112	1384394752	0	0	0.000000	0.000000	0.000000	7122935.124823	0	135.999831	58304.927352	58304.927352	62.999922	62.999922	0.000000	0.000000	0.000000	0.000000	3.510000	0.010000	0.000000	6.270000	4.300000
104	2026-09-25T06:38:37.207979738Z	104011	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.950000	0.380000	0.140000	1	0	3864.914416	2116.500751	3879251968	2483216384	1396035584	122630144	71770112	1384398848	0	0	0.000000	0.000000	0.000000	7116435.705989	0	140.033131	58318.797878	58318.797878	63.014909	63.014909	0.000000	0.000000	0.000000	0.000000	3.510000	0.010000	0.000000	6.270000	4.300000
105	2026-09-25T06:38:38.207486975Z	105011	2	6.532663	13.567839	1.507538	5.025126	7.035176	0.000000	86.432161	0.950000	0.380000	0.140000	1	0	3995.969062	6516.210941	3879251968	2487529472	1391722496	119349248	71770112	1385349120	0	0	0.000000	0.000000	876976.140517	7114161.588493	0	160.078881	529085.713334	357425.125520	9111.489796	4589.261414	0.000000	0.000000	0.000000	0.000000	2.870000	0.000000	0.000000	6.220000	4.610000
106	2026-09-25T06:38:39.208437889Z	106012	2	2.487562	8.955224	2.487562	0.000000	6.467662	0.000000	91.044776	0.950000	0.380000	0.140000	1	0	3811.375713	2104.998330	3879251968	2487549952	1391702016	119349248	71770112	1385353216	0	0	0.000000	0.000000	0.000000	7136637.678455	0	143.863199	58249.609689	58249.609689	62.940149	62.940149	0.000000	0.000000	0.000000	0.000000	2.870000	0.000000	0.000000	6.220000	4.610000
107	2026-09-25T06:38:40.207484605Z	107011	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.870000	0.380000	0.140000	1	0	3798.621169	2094.997129	3879251968	2487537664	1391714304	119349248	71770112	1385361408	0	0	0.000000	0.000000	0.000000	7125640.766458	0	136.129770	59089.328971	59201.435841	77.073473	77.073473	0.000000	0.000000	0.000000	0.000000	2.350000	0.000000	0.000000	6.360000	5.040000
108	2026-09-25T06:38:41.208303155Z	108011	2	2.475248	8.910891	1.980198	0.495050	6.435644	0.000000	91.089109	0.870000	0.380000	0.140000	1	0	3923.787932	2203.196433	3879251968	2487533568	1391718400	119349248	71770112	1385365504	0	0	0.000000	0.000000	0.000000	7108932.528307	0	143.882216	58257.309751	58257.309751	62.948470	62.948470	0.000000	0.000000	0.000000	0.000000	2.350000	0.000000	0.000000	6.360000	5.040000
109	2026-09-25T06:38:42.207957485Z	109011	2	1.515152	8.080808	1.515152	0.000000	6.565657	0.000000	91.919192	0.870000	0.380000	0.140000	1	0	3942.363005	2144.741508	3879251968	2487533568	1391718400	119349248	71770112	1385365504	0	0	0.000000	0.000000	0.000000	7109017.822059	0	144.049803	58325.164934	58325.164934	63.021789	63.021789	0.000000	0.000000	0.000000	0.000000	1.920000	0.000000	0.000000	6.300000	5.210000
110	2026-09-25T06:38:43.20825776Z	110011	2	2.000000	8.500000	1.500000	0.500000	6.500000	0.000000	91.500000	0.870000	0.380000	0.140000	1	0	4023.791760	2268.318883	3879251968	2487529472	1391722496	119349248	71770112	1385377792	0	0	0.000000	0.000000	0.000000	7120805.807157	0	139.957974	58315.489375	58329.485172	63.980788	63.980788	0.000000	0.000000	0.000000	0.000000	1.920000	0.000000	0.000000	6.300000	5.210000
111	2026-09-25T06:38:44.208041348Z	111011	2	0.507614	7.106599	0.507614	0.000000	6.598985	0.000000	92.893401	0.870000	0.380000	0.140000	1	0	3739.809340	2063.446555	3879251968	2487521280	1391730688	119349248	71770112	1385381888	0	0	0.000000	0.000000	0.000000	6792638.008377	0	132.028573	60372.065239	60386.068270	70.015152	70.015152	0.000000	0.000000	0.000000	0.000000	1.570000	0.000000	0.000000	6.240000	5.360000
112	2026-09-25T06:38:45.208259441Z	112011	2	2.000000	8.000000	1.000000	1.000000	6.000000	0.000000	92.000000	0.800000	0.370000	0.140000	1	0	3877.154172	2145.531937	3879251968	2487521280	1391730688	119349248	71770112	1385385984	0	0	0.000000	0.000000	0.000000	6224562.068213	0	131.971210	58292.283130	58292.283130	62.986259	62.986259	0.000000	0.000000	0.000000	0.000000	1.570000	0.000000	0.000000	6.240000	5.360000
113	2026-09-25T06:38:46.207926107Z	113011	2	0.507614	6.091371	0.507614	0.000000	5.583756	0.000000	93.908629	0.800000	0.370000	0.140000	1	0	3860.287000	2146.715704	3879251968	2487513088	1391738880	119349248	71770112	1385390080	0	0	0.000000	0.000000	0.000000	6223899.016813	0	124.041355	58324.445078	58324.445078	63.021011	63.021011	0.000000	0.000000	0.000000	0.000000	1.290000	0.000000	0.000000	6.020000	5.290000
114	2026-09-25T06:38:47.207550996Z	114011	2	2.487562	8.457711	1.492537	0.995025	5.970149	0.000000	91.542289	0.800000	0.370000	0.140000	1	0	3828.436081	2118.794779	3879251968	2487771136	1391480832	119091200	71770112	1385394176	0	0	0.000000	0.000000	0.000000	6408547.903996	0	132.049533	58326.878937	58326.878937	63.023641	63.023641	0.000000	0.000000	0.000000	0.000000	1.290000	0.000000	0.000000	6.020000	5.290000
115	2026-09-25T06:38:48.207600681Z	115011	2	1.010101	7.070707	1.010101	0.000000	6.060606	0.000000	92.929293	0.800000	0.370000	0.140000	1	0	3957.803353	2201.890597	3879251968	2487754752	1391497216	119091200	71770112	1385406464	0	0	0.000000	0.000000	0.000000	6282951.825256	0	123.993839	58302.103202	58302.103202	62.996870	62.996870	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	6.010000	5.240000
116	2026-09-25T06:38:49.208523273Z	116012	2	1.015228	5.583756	0.507614	0.507614	4.568528	0.000000	94.416244	0.800000	0.370000	0.140000	1	0	3943.361894	2230.941755	3879251968	2487750656	1391501312	119091200	71770112	1385410560	0	0	0.000000	0.000000	0.000000	5123465.142294	0	107.900452	58251.257972	58251.257972	62.941930	62.941930	0.000000	0.000000	0.000000	0.000000	1.050000	0.000000	0.000000	6.010000	5.240000
117	2026-09-25T06:38:50.208038452Z	117011	2	1.005025	5.527638	1.005025	0.000000	4.522613	0.000000	94.472362	0.740000	0.360000	0.140000	1	0	3866.874754	2136.035601	3879251968	2487750656	1391501312	119091200	71770112	1385410560	0	0	0.000000	0.000000	0.000000	4462707.627763	0	92.044625	58333.281375	58333.281375	63.030559	63.030559	0.000000	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	5.650000	5.010000
118	2026-09-25T06:38:51.20777014Z	118011	2	1.515152	5.555556	1.010101	0.505051	4.040404	0.000000	94.444444	0.740000	0.360000	0.140000	1	0	3585.962160	2051.550458	3879251968	2487742464	1391509504	119091200	71770112	1385418752	0	0	0.000000	0.000000	0.000000	4596945.420217	0	100.026839	58320.648188	58320.648188	63.016908	63.016908	0.000000	0.000000	0.000000	0.000000	0.860000	0.000000	0.000000	5.650000	5.010000
