sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:37:52.187403922Z	59011	2	42.187500	48.437500	31.770833	10.416667	6.250000	0.000000	51.562500	0.720000	0.250000	0.140000	4	0	30638.884776	25463.282693	3849883648	3024621568	825262080	481800192	51441664	486289408	0	0	0.000000	0.000000	16373.250535	13393318.937891	0	239.842537	2153867.929704	12955676.261687	5702.256320	6025.044402	0.000000	0.000000	0.000000	0.000000	4.780000	0.070000	0.070000	10.170000	6.760000
60	2026-09-25T06:37:53.186731815Z	60010	2	44.387755	54.591837	29.081633	15.306122	10.204082	0.000000	45.408163	0.720000	0.250000	0.140000	7	1	33875.768243	29184.615272	3849883648	2939793408	910090240	560775168	51703808	492023808	0	0	0.000000	0.000000	20493.774070	44737908.795881	1	340.228671	2071384.198033	12284537.560540	5535.720613	5813.907585	0.000000	0.000000	0.000000	0.000000	5.000000	0.050000	0.050000	9.950000	6.260000
61	2026-09-25T06:37:54.186896305Z	61010	2	55.500000	65.500000	45.500000	10.000000	10.000000	0.000000	34.500000	0.720000	0.250000	0.140000	2	0	22883.235845	20478.631388	3849883648	2933686272	916197376	560836608	51920896	497754112	0	0	0.000000	0.000000	4095.326343	25775984.005287	0	319.947371	1743386.223427	11152750.439469	4780.213684	4991.178981	0.000000	0.000000	0.000000	0.000000	5.000000	0.050000	0.050000	9.950000	6.260000
62	2026-09-25T06:37:55.187685967Z	62011	2	22.404372	29.508197	14.754098	7.650273	7.103825	0.000000	70.491803	0.720000	0.250000	0.140000	4	0	27898.969356	19810.356593	3849883648	2928132096	921751552	560836608	52084736	503332864	0	0	0.000000	0.000000	77762.594145	12945425.541158	0	243.807475	1336063.966400	8947146.813941	3581.172099	3706.073469	0.000000	0.000000	0.000000	0.000000	5.180000	0.040000	0.040000	11.230000	6.930000
63	2026-09-25T06:37:56.186763436Z	63010	2	27.692308	33.846154	18.461538	9.230769	6.153846	0.000000	66.153846	0.660000	0.250000	0.140000	5	0	28959.716265	20613.016167	3849883648	2922344448	927539200	560836608	52244480	508887040	0	0	0.000000	0.000000	0.000000	13426786.640333	0	240.221612	1339115.376787	9399972.775685	3687.401746	3833.536560	0.000000	0.000000	0.000000	0.000000	5.180000	0.040000	0.040000	11.230000	6.930000
64	2026-09-25T06:37:57.186859738Z	64010	2	25.263158	32.105263	16.315789	8.947368	6.842105	0.000000	67.894737	0.660000	0.250000	0.140000	3	0	27012.396761	19362.134032	3849883648	2917318656	932564992	560320512	52371456	514236416	0	0	0.000000	0.000000	0.000000	12839722.610253	0	243.976487	1264529.134798	8843810.704275	3468.665718	3613.651745	0.000000	0.000000	0.000000	0.000000	4.970000	0.030000	0.030000	10.820000	6.760000
65	2026-09-25T06:37:58.186761261Z	65010	2	45.049505	50.990099	37.128713	7.920792	5.940594	0.000000	49.009901	0.660000	0.250000	0.140000	1	0	21640.132484	17103.685448	3849883648	2912366592	937517056	559804416	52498432	519614464	0	0	0.000000	0.000000	131084.917501	12850418.318772	0	228.022470	1258914.057168	8835099.637224	3452.340204	3601.354888	0.000000	0.000000	0.000000	0.000000	4.970000	0.030000	0.030000	10.820000	6.760000
66	2026-09-25T06:37:59.1875086Z	66011	2	25.133690	31.550802	17.647059	7.486631	6.417112	0.000000	68.449198	0.660000	0.250000	0.140000	4	0	28552.661483	20357.785833	3849883648	2906406912	943476736	559804416	52645888	525438976	0	0	0.000000	0.000000	135067.059119	13285687.087897	0	263.802850	1325327.531048	9295179.349960	3652.270516	3794.164473	0.000000	0.000000	0.000000	0.000000	4.790000	0.030000	0.030000	10.490000	6.620000
67	2026-09-25T06:38:00.18677823Z	67010	2	24.468085	31.914894	16.489362	7.978723	7.446809	0.000000	68.085106	0.660000	0.250000	0.140000	5	0	27708.237265	19828.482128	3849883648	2900828160	949055488	559804416	52772864	530857984	0	0	0.000000	0.000000	0.000000	12944622.363836	0	244.178341	1294095.168288	9091812.387013	3566.604941	3701.703613	0.000000	0.000000	0.000000	0.000000	4.790000	0.030000	0.030000	10.490000	6.620000
68	2026-09-25T06:38:01.186963326Z	68010	2	38.461538	43.076923	29.230769	9.230769	4.615385	0.000000	56.923077	0.610000	0.250000	0.140000	3	0	23806.593281	17805.704075	3849883648	2897448960	952434688	557740032	52928512	536109056	0	0	0.000000	0.000000	4095.241950	12912297.869103	0	247.954102	1247331.112774	8710668.611687	3443.362616	3570.339112	0.000000	0.000000	0.000000	0.000000	4.650000	0.020000	0.020000	10.220000	6.510000
69	2026-09-25T06:38:02.186755572Z	69010	2	34.358974	41.025641	25.128205	9.230769	6.666667	0.000000	58.974359	0.610000	0.250000	0.140000	1	0	24999.191307	18718.887145	3849883648	2894573568	955310080	554901504	53075968	541691904	0	0	0.000000	0.000000	0.000000	13724450.005564	0	252.052341	1332793.766621	9351890.004126	3644.756867	3805.790307	0.000000	0.000000	0.000000	0.000000	4.650000	0.020000	0.020000	10.220000	6.510000
70	2026-09-25T06:38:03.186841367Z	70010	2	34.224599	41.176471	18.716578	15.508021	6.951872	0.000000	58.823529	0.610000	0.250000	0.140000	5	0	27295.661144	38348.714052	3849883648	2920611840	929271808	523227136	53227520	547115008	0	0	0.000000	0.000000	0.000000	12843955.452833	0	235.979780	1288700.576402	9028283.402508	3562.694727	3694.683417	0.000000	0.000000	0.000000	0.000000	5.070000	0.020000	0.020000	10.000000	6.240000
71	2026-09-25T06:38:04.186774814Z	71010	2	26.424870	32.642487	16.580311	9.326425	6.217617	0.518135	67.357513	0.610000	0.250000	0.140000	2	0	27374.819960	19531.298499	3849883648	2915106816	934776832	523227136	53448704	552439808	0	0	0.000000	0.000000	4096.272332	12940124.298284	0	240.015957	1280156.108619	8975850.741485	3512.233504	3656.243078	0.000000	0.000000	0.000000	0.000000	5.070000	0.020000	0.020000	10.000000	6.240000
72	2026-09-25T06:38:05.187049138Z	72010	2	35.204082	41.836735	27.040816	8.163265	6.632653	0.000000	58.163265	0.610000	0.250000	0.140000	3	0	26393.761326	19342.695130	3849883648	2909573120	940310528	522997760	53661696	557940736	0	0	0.000000	0.000000	0.000000	13320634.722683	0	243.933100	1324186.832492	9285214.464936	3651.998414	3790.960303	0.000000	0.000000	0.000000	0.000000	4.880000	0.010000	0.010000	9.820000	6.190000
73	2026-09-25T06:38:06.18675549Z	73010	2	39.175258	45.876289	31.958763	7.216495	6.701031	0.000000	54.123711	0.800000	0.290000	0.160000	5	0	23981.041985	18009.288392	3849883648	2904002560	945881088	522997760	53886976	563376128	0	0	0.000000	0.000000	0.000000	12926675.892522	0	236.069321	1289253.586737	9027490.904649	3552.043050	3682.081236	0.000000	0.000000	0.000000	0.000000	4.880000	0.010000	0.010000	9.820000	6.190000
74	2026-09-25T06:38:07.186765505Z	74010	2	26.262626	32.828283	18.181818	8.080808	6.565657	0.000000	67.171717	0.800000	0.290000	0.160000	3	0	26648.731114	18917.809119	3849883648	2898530304	951353344	522997760	54095872	568524800	0	0	0.000000	0.000000	0.000000	12808062.766647	0	231.997659	1228074.608727	8612301.101882	3374.965947	3511.964564	0.000000	0.000000	0.000000	0.000000	4.720000	0.010000	0.010000	9.670000	6.160000
75	2026-09-25T06:38:08.186753422Z	75010	2	26.063830	32.446809	17.553191	8.510638	6.382979	0.000000	67.553191	0.800000	0.290000	0.160000	1	0	29566.359527	21036.255801	3849883648	2892341248	957542400	522997760	54288384	574558208	0	0	0.000000	0.000000	131073.593855	13357218.423776	0	232.002821	1375297.723620	9650374.348552	3790.046087	3937.047875	0.000000	0.000000	0.000000	0.000000	4.720000	0.010000	0.010000	9.670000	6.160000
76	2026-09-25T06:38:09.18675087Z	76010	2	30.729167	39.062500	19.270833	11.458333	8.333333	0.000000	60.937500	0.800000	0.290000	0.160000	2	0	27052.069389	19128.049063	3849883648	2892410880	957472768	512942080	54628352	584265728	0	0	0.000000	0.000000	4517899.588412	12738592.674490	0	304.000780	1288146.304095	8702261.321300	3496.008967	3649.009360	0.000000	0.000000	0.000000	0.000000	4.590000	0.010000	0.010000	9.550000	6.130000
77	2026-09-25T06:38:10.186974028Z	77010	2	47.448980	53.571429	38.265306	9.183673	6.122449	0.000000	46.428571	0.800000	0.290000	0.160000	4	0	22095.068977	17004.205121	3849883648	2887303168	962580480	512712704	54747136	589594624	0	0	0.000000	0.000000	0.000000	12977327.810820	0	243.945558	1259569.898007	8817313.213758	3462.227324	3608.194748	0.000000	0.000000	0.000000	0.000000	4.590000	0.010000	0.010000	9.550000	6.130000
78	2026-09-25T06:38:11.187196422Z	78010	2	27.748691	33.507853	20.942408	6.806283	5.759162	0.000000	66.492147	0.730000	0.290000	0.150000	2	0	29130.521489	20740.387421	3849883648	2884001792	965881856	510132224	54845440	595410944	0	0	0.000000	0.000000	0.000000	13243518.694416	0	239.946637	1373298.583888	9663456.885842	3777.159975	3933.125289	0.000000	0.000000	0.000000	0.000000	4.840000	0.000000	0.000000	9.810000	6.280000
79	2026-09-25T06:38:12.187674118Z	79011	2	28.078818	35.467980	20.197044	7.881773	7.389163	0.000000	64.532020	0.730000	0.290000	0.150000	1	0	27102.053430	19209.823525	3849883648	2883379200	966504448	505487360	54931456	600408064	0	0	0.000000	0.000000	0.000000	13285173.712373	0	243.883498	1228551.124813	8603076.336243	3374.388065	3514.321219	0.000000	0.000000	0.000000	0.000000	4.840000	0.000000	0.000000	9.810000	6.280000
80	2026-09-25T06:38:13.18675747Z	80010	2	27.551020	34.183673	18.367347	9.183673	6.632653	0.000000	65.816327	0.730000	0.290000	0.150000	4	0	27930.602978	19843.189537	3849883648	2883567616	966316032	499810304	55025664	605974528	0	0	0.000000	0.000000	0.000000	13135624.954513	0	248.227541	1297626.487487	9093571.749855	3567.269988	3712.403026	0.000000	0.000000	0.000000	0.000000	4.690000	0.000000	0.000000	9.660000	6.230000
81	2026-09-25T06:38:14.18727355Z	81010	2	51.500000	56.500000	42.000000	9.500000	5.000000	0.000000	43.500000	0.730000	0.290000	0.150000	1	0	20977.172423	17182.131271	3849883648	2896003072	953880576	481488896	55115776	611618816	0	0	0.000000	0.000000	4093.886899	13231442.458661	0	243.874122	1358804.639397	9523486.357282	3763.057660	3896.988530	0.000000	0.000000	0.000000	0.000000	4.690000	0.000000	0.000000	9.660000	6.230000
82	2026-09-25T06:38:15.187552006Z	82011	2	28.000000	35.000000	20.000000	8.000000	7.000000	0.000000	65.000000	0.730000	0.290000	0.150000	1	0	27462.354783	19581.548712	3849883648	2896482304	953401344	475611136	55218176	616980480	0	0	0.000000	0.000000	0.000000	12984801.174186	0	235.934318	1276171.727829	8956414.632687	3509.023127	3649.983885	0.000000	0.000000	0.000000	0.000000	4.560000	0.000000	0.000000	9.540000	6.190000
83	2026-09-25T06:38:16.18683478Z	83010	2	27.551020	34.183673	19.387755	8.163265	6.632653	0.000000	65.816327	0.760000	0.300000	0.160000	2	0	27943.041560	19758.171133	3849883648	2896592896	953290752	469934080	55308288	622456832	0	0	0.000000	0.000000	131166.076114	13005936.234640	0	248.178000	1275029.488125	8938792.160963	3502.512103	3647.616176	0.000000	0.000000	0.000000	0.000000	4.560000	0.000000	0.000000	9.540000	6.190000
84	2026-09-25T06:38:17.187338828Z	84010	2	26.943005	33.678756	18.134715	8.290155	6.735751	0.518135	66.321244	0.760000	0.300000	0.160000	5	0	28835.465512	20635.598647	3849883648	2896965632	952918016	463769600	55386112	628170752	0	0	0.000000	0.000000	0.000000	13477238.811254	0	243.877074	1358840.078018	9557489.556946	3749.110265	3904.032176	0.000000	0.000000	0.000000	0.000000	4.460000	0.000000	0.000000	9.440000	6.150000
85	2026-09-25T06:38:18.18683587Z	85010	2	26.666667	33.333333	18.461538	8.205128	6.666667	0.000000	66.666667	0.760000	0.300000	0.160000	5	0	27869.016973	19658.887614	3849883648	2898440192	951443456	456802304	55459840	633475072	0	0	0.000000	0.000000	0.000000	12867912.032168	0	240.120771	1271589.557412	8920373.582177	3500.760739	3639.830686	0.000000	0.000000	0.000000	0.000000	4.460000	0.000000	0.000000	9.440000	6.150000
86	2026-09-25T06:38:19.186772824Z	86010	2	46.666667	49.230769	38.461538	8.205128	2.564103	0.000000	50.769231	0.760000	0.300000	0.160000	3	0	21129.330134	16830.059486	3849883648	2939158528	910725120	410611712	55562240	638889984	0	0	0.000000	0.000000	0.000000	12948271.119564	0	244.015361	1268782.872419	8884590.302729	3503.220535	3635.228845	0.000000	0.000000	0.000000	0.000000	4.370000	0.000000	0.000000	9.180000	6.120000
87	2026-09-25T06:38:20.186749845Z	87010	2	31.958763	38.659794	24.742268	7.216495	6.701031	0.000000	61.340206	0.760000	0.300000	0.160000	2	0	26675.615433	19636.453033	3849883648	2942025728	907857920	402096128	55619584	644526080	0	0	0.000000	0.000000	0.000000	13418805.585264	0	240.005537	1349923.144077	9491477.977888	3725.085941	3865.089171	0.000000	0.000000	0.000000	0.000000	4.370000	0.000000	0.000000	9.180000	6.120000
88	2026-09-25T06:38:21.187602737Z	88011	2	24.607330	31.937173	17.801047	6.806283	7.329843	0.000000	68.062827	0.690000	0.290000	0.160000	3	0	27737.342820	19516.354501	3849883648	2942099456	907784192	396677120	55693312	649650176	0	0	0.000000	0.000000	0.000000	12699056.974307	0	239.795478	1245920.354530	8708139.827541	3421.082159	3562.961150	0.000000	0.000000	0.000000	0.000000	4.310000	0.000000	0.000000	9.140000	5.740000
89	2026-09-25T06:38:22.186871261Z	89010	2	27.551020	33.673469	18.367347	9.183673	6.122449	0.000000	66.326531	0.690000	0.290000	0.160000	1	0	27462.088051	19557.305837	3849883648	2941997056	907886592	391258112	55783424	655081472	0	0	0.000000	0.000000	0.000000	13026616.748699	0	240.175684	1272395.735850	8927551.352046	3520.575241	3648.668939	0.000000	0.000000	0.000000	0.000000	4.310000	0.000000	0.000000	9.140000	5.740000
90	2026-09-25T06:38:23.186760527Z	90010	2	25.396825	32.275132	18.518519	6.878307	6.878307	0.000000	67.724868	0.690000	0.290000	0.160000	1	0	28835.187038	20521.268134	3849883648	2941919232	907964416	385581056	55861248	660676608	0	0	0.000000	0.000000	0.000000	13219253.071165	0	228.025203	1330071.007428	9337218.005357	3658.404349	3806.420708	0.000000	0.000000	0.000000	0.000000	4.250000	0.000000	0.000000	9.120000	5.790000
91	2026-09-25T06:38:24.187159974Z	91010	2	27.040816	33.673469	17.346939	9.693878	6.632653	0.000000	66.326531	0.690000	0.290000	0.160000	1	0	27859.877111	19831.082559	3849883648	2942443520	907440128	379387904	55934976	666161152	0	0	0.000000	0.000000	53226.749540	12897250.849982	0	247.901027	1285372.822613	9006173.339331	3539.586841	3686.528176	0.000000	0.000000	0.000000	0.000000	4.250000	0.000000	0.000000	9.120000	5.790000
92	2026-09-25T06:38:25.186712723Z	92010	2	51.546392	58.247423	42.268041	9.278351	6.701031	0.000000	41.752577	0.690000	0.290000	0.160000	2	0	18970.484739	16116.208135	3849883648	2962587648	887296000	353611776	55992320	671703040	0	0	0.000000	0.000000	61467.491950	13002423.463918	0	248.110970	1293003.308660	9068264.872147	3580.601460	3704.656945	0.000000	0.000000	0.000000	0.000000	4.200000	0.000000	0.000000	8.910000	5.820000
93	2026-09-25T06:38:26.186754636Z	93010	2	25.531915	31.914894	18.617021	6.914894	6.382979	0.000000	68.085106	0.640000	0.290000	0.160000	1	0	28908.788433	20675.133505	3849883648	2962345984	887537664	347934720	56049664	677421056	0	0	0.000000	0.000000	53245.768470	13426125.311088	0	243.989774	1357200.119743	9513953.270218	3750.842802	3894.836767	0.000000	0.000000	0.000000	0.000000	4.200000	0.000000	0.000000	8.910000	5.820000
94	2026-09-25T06:38:27.186755348Z	94010	2	27.918782	34.517766	17.258883	10.659898	6.598985	0.000000	65.482234	0.640000	0.290000	0.160000	1	0	27947.969816	19800.978615	3849883648	2963099648	886784000	341741568	56123392	682827776	0	0	0.000000	0.000000	0.000000	12935154.030034	0	247.999732	1277688.620096	8998806.281289	3502.996217	3656.996050	0.000000	0.000000	0.000000	0.000000	4.160000	0.000000	0.000000	8.930000	5.850000
95	2026-09-25T06:38:28.186764972Z	95010	2	26.666667	33.333333	16.923077	9.743590	6.666667	0.000000	66.666667	0.640000	0.290000	0.160000	1	0	28230.738922	19918.815791	3849883648	2962948096	886935552	336322560	56217600	688201728	0	0	0.000000	0.000000	0.000000	13090694.937253	0	247.997707	1284114.124513	8994840.815712	3534.967309	3674.966014	0.000000	0.000000	0.000000	0.000000	4.160000	0.000000	0.000000	8.930000	5.850000
96	2026-09-25T06:38:29.187473726Z	96011	2	23.936170	30.851064	15.425532	8.510638	6.914894	0.000000	69.148936	0.640000	0.290000	0.160000	5	0	27034.838599	19691.043638	3849883648	2962731008	887152640	330645504	56303616	693858304	0	0	0.000000	0.000000	0.000000	13359874.961503	0	243.827183	1352941.080010	9518104.881358	3720.363129	3877.251932	0.000000	0.000000	0.000000	0.000000	4.130000	0.000000	0.000000	8.940000	5.880000
97	2026-09-25T06:38:30.186770603Z	97010	2	38.829787	42.021277	30.851064	7.446809	3.191489	0.531915	57.978723	0.640000	0.290000	0.160000	3	0	21298.967509	16937.902840	3849883648	2978447360	871436288	309227520	56389632	699326464	0	0	0.000000	0.000000	0.000000	13198394.960884	0	252.177214	1277166.508329	8957149.493492	3526.478176	3666.576628	0.000000	0.000000	0.000000	0.000000	4.130000	0.000000	0.000000	8.940000	5.880000
98	2026-09-25T06:38:31.186734989Z	98010	2	35.978836	42.857143	27.513228	8.465608	6.878307	0.000000	57.142857	0.670000	0.300000	0.160000	1	0	24224.870424	18396.661010	3849883648	2985459712	864423936	296583168	56471552	704860160	0	0	0.000000	0.000000	135172.856896	13087190.235832	0	240.008624	1308372.011115	9183728.980566	3595.129177	3742.134459	0.000000	0.000000	0.000000	0.000000	4.290000	0.000000	0.000000	8.950000	5.720000
99	2026-09-25T06:38:32.186763502Z	99010	2	27.083333	33.333333	19.270833	7.812500	6.250000	0.000000	66.666667	0.670000	0.300000	0.160000	1	0	28529.188658	20430.418979	3849883648	2985828352	864055296	290418688	56590336	710606848	0	0	0.000000	0.000000	0.000000	13479552.655002	0	243.993061	1351139.574942	9502300.764069	3716.894295	3866.890030	0.000000	0.000000	0.000000	0.000000	4.290000	0.000000	0.000000	8.950000	5.720000
100	2026-09-25T06:38:33.187447267Z	100011	2	26.315789	33.157895	20.000000	6.315789	6.842105	0.000000	66.842105	0.670000	0.300000	0.160000	3	0	28298.650260	20247.155623	3849883648	2986164224	863719424	284282880	56647680	716124160	0	0	0.000000	0.000000	0.000000	13069591.418545	0	235.838741	1332683.752163	9370100.016082	3684.480666	3826.383637	0.000000	0.000000	0.000000	0.000000	4.240000	0.000000	0.000000	8.960000	5.770000
101	2026-09-25T06:38:34.186756424Z	101010	2	26.666667	33.333333	15.897436	10.769231	6.666667	0.000000	66.666667	0.670000	0.300000	0.160000	1	0	27171.771374	19456.441307	3849883648	2986586112	863297536	278376448	56700928	721555456	0	0	0.000000	0.000000	0.000000	12911319.668991	0	224.154855	1275822.390416	8929095.585323	3519.431367	3649.521239	0.000000	0.000000	0.000000	0.000000	4.240000	0.000000	0.000000	8.960000	5.770000
102	2026-09-25T06:38:35.187337997Z	102010	2	9.424084	17.277487	5.759162	3.664921	7.853403	0.000000	82.722513	0.670000	0.300000	0.160000	1	0	13872.931808	9609.411378	3849883648	2986680320	863203328	275795968	56795136	723873792	0	0	0.000000	0.000000	0.000000	9705971.220669	0	187.890727	565928.868221	3744763.128149	1496.129884	1552.097334	0.000000	0.000000	0.000000	0.000000	4.190000	0.000000	0.000000	8.970000	5.810000
103	2026-09-25T06:38:36.186753377Z	103010	2	2.512563	8.542714	2.010050	0.502513	6.030151	0.000000	91.457286	0.610000	0.300000	0.160000	1	0	3680.151527	2087.220252	3849883648	2986835968	863047680	275537920	56852480	723873792	0	0	0.000000	0.000000	0.000000	7094323.554380	0	132.077216	58339.106792	58339.106792	63.036853	63.036853	0.000000	0.000000	0.000000	0.000000	4.190000	0.000000	0.000000	8.970000	5.810000
104	2026-09-25T06:38:37.186752386Z	104010	2	1.530612	8.163265	1.020408	0.510204	6.632653	0.000000	91.836735	0.610000	0.300000	0.160000	2	0	4153.003825	2349.002163	3849883648	2986725376	863158272	275537920	56922112	723894272	0	0	0.000000	0.000000	0.000000	7184390.616824	0	140.000129	58305.053699	58305.053699	63.000058	63.000058	0.000000	0.000000	0.000000	0.000000	3.430000	0.000000	0.000000	8.430000	5.840000
105	2026-09-25T06:38:38.18698671Z	105010	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	0.610000	0.300000	0.160000	1	0	4031.055693	2284.464846	3849883648	2986967040	862916608	275279872	56999936	723898368	0	0	0.000000	0.000000	0.000000	7145846.028401	0	143.966275	58291.344786	58291.344786	62.985245	62.985245	0.000000	0.000000	0.000000	0.000000	3.430000	0.000000	0.000000	8.430000	5.840000
106	2026-09-25T06:38:39.186751586Z	106010	2	2.030457	8.121827	1.522843	0.507614	6.091371	0.000000	91.878173	0.610000	0.300000	0.160000	1	0	4053.952918	2315.544290	3849883648	2986856448	863027200	275279872	57057280	723906560	0	0	0.000000	0.000000	0.000000	7091843.001524	0	136.031976	58630.781693	58714.801443	69.016223	69.016223	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	7.990000	5.870000
107	2026-09-25T06:38:40.186759224Z	107010	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	0.610000	0.300000	0.160000	1	0	3929.970242	2157.983660	3849883648	2987302912	862580736	274763776	57135104	723898368	0	0	0.000000	0.000000	0.000000	7241673.166051	0	143.998910	58616.556155	58644.555943	68.999478	68.999478	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	7.990000	5.870000
108	2026-09-25T06:38:41.187263526Z	108010	2	3.500000	10.000000	2.500000	1.000000	6.500000	0.000000	90.000000	0.570000	0.290000	0.160000	1	0	4177.893126	2325.827106	3849883648	2987241472	862642176	274763776	57208832	723914752	0	0	0.000000	0.000000	0.000000	7098884.096640	0	139.929435	58275.612133	58275.612133	62.968246	62.968246	0.000000	0.000000	0.000000	0.000000	2.300000	0.000000	0.000000	7.630000	5.890000
109	2026-09-25T06:38:42.187483907Z	109011	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	0.570000	0.290000	0.160000	1	0	4052.106936	2308.491220	3849883648	2987397120	862486528	274505728	57282560	723922944	0	0	0.000000	0.000000	0.000000	7109089.192287	0	135.970033	58344.141243	58358.138158	63.985898	63.985898	0.000000	0.000000	0.000000	0.000000	2.300000	0.000000	0.000000	7.630000	5.890000
110	2026-09-25T06:38:43.186992225Z	110010	2	3.960396	10.396040	2.475248	0.990099	6.435644	0.495050	89.603960	0.570000	0.290000	0.160000	1	0	3764.851121	2108.036490	3849883648	2987372544	862511104	274505728	57331712	723910656	0	0	0.000000	0.000000	0.000000	7085467.818244	0	136.066902	58333.681796	58333.681796	63.030991	63.030991	0.000000	0.000000	0.000000	0.000000	1.880000	0.000000	0.000000	7.330000	5.910000
111	2026-09-25T06:38:44.187479563Z	111011	2	3.500000	9.500000	2.500000	1.000000	6.000000	0.000000	90.500000	0.570000	0.290000	0.160000	1	0	3646.223061	2064.993652	3849883648	2987241472	862642176	274505728	57434112	723927040	0	0	0.000000	0.000000	0.000000	7094910.387656	0	135.933754	60260.632764	60260.632764	68.966390	68.966390	0.000000	0.000000	0.000000	0.000000	1.880000	0.000000	0.000000	7.330000	5.910000
112	2026-09-25T06:38:45.18674515Z	112010	2	3.015075	9.547739	2.010050	1.005025	6.532663	0.000000	90.452261	0.570000	0.290000	0.160000	1	0	3899.864111	2225.634535	3849883648	2987409408	862474240	274247680	57503744	723931136	0	0	0.000000	0.000000	0.000000	7124080.016978	0	140.102893	58347.851421	58347.851421	63.046302	63.046302	0.000000	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	7.090000	5.930000
113	2026-09-25T06:38:46.186752321Z	113010	2	3.000000	9.500000	1.500000	1.500000	6.500000	0.000000	90.500000	0.520000	0.290000	0.160000	1	0	4058.970885	2339.983215	3849883648	2987286528	862597120	274247680	57614336	723939328	0	0	0.000000	0.000000	0.000000	7126988.878109	0	139.998996	58356.581408	58370.581308	63.999541	63.999541	0.000000	0.000000	0.000000	0.000000	1.540000	0.000000	0.000000	7.090000	5.930000
114	2026-09-25T06:38:47.186752184Z	114010	2	2.512563	9.547739	1.507538	1.005025	7.035176	0.000000	90.452261	0.520000	0.290000	0.160000	1	0	3813.000515	2092.000282	3849883648	2987216896	862666752	274247680	57683968	723931136	0	0	0.000000	0.000000	0.000000	7249920.978739	0	144.000019	58513.007899	58607.007912	67.000009	68.000009	0.000000	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	6.890000	5.940000
115	2026-09-25T06:38:48.186752246Z	115010	2	2.020202	7.575758	2.020202	0.000000	5.555556	0.000000	92.424242	0.520000	0.290000	0.160000	1	0	3788.999788	2173.999878	3849883648	2987380736	862502912	273989632	57753600	723951616	0	0	0.000000	0.000000	0.000000	7012351.607308	0	111.999994	58616.996717	58634.996716	68.999996	67.999996	0.000000	0.000000	0.000000	0.000000	1.260000	0.000000	0.000000	6.890000	5.940000
116	2026-09-25T06:38:49.186752477Z	116010	2	3.000000	9.000000	2.000000	1.000000	6.000000	0.000000	91.000000	0.520000	0.290000	0.160000	1	0	3850.999110	2203.999491	3849883648	2987278336	862605312	273989632	57831424	723963904	0	0	0.000000	0.000000	0.000000	7086078.363116	0	131.999970	58408.986508	58436.986501	64.999985	64.999985	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	6.730000	5.950000
117	2026-09-25T06:38:50.186753945Z	117010	2	3.015075	9.045226	2.512563	0.502513	6.030151	0.000000	90.954774	0.520000	0.290000	0.160000	1	0	3834.994140	2136.996735	3849883648	2987450368	862433280	273731584	57921536	723963904	0	0	0.000000	0.000000	0.000000	7102453.147452	0	135.999792	58304.910910	58304.910910	62.999904	62.999904	0.000000	0.000000	0.000000	0.000000	1.030000	0.000000	0.000000	6.730000	5.950000
118	2026-09-25T06:38:51.186749831Z	118010	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	0.480000	0.280000	0.160000	1	0	3715.015555	2096.008776	3849883648	2987597824	862285824	273473536	58007552	723968000	0	0	0.000000	0.000000	0.000000	7254046.372692	0	144.000603	58381.244442	58395.244501	64.000268	64.000268	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	6.590000	5.960000
119	2026-09-25T06:38:52.186752665Z	119010	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.480000	0.280000	0.160000	1	0	3733.989317	2120.993932	3849883648	2987556864	862326784	273473536	58056704	723976192	0	0	0.000000	0.000000	0.000000	7106539.668190	0	131.999622	58304.833190	58304.833190	62.999820	62.999820	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	6.590000	5.960000
