sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
60	2026-09-25T06:37:53.634Z	114366	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T06:37:54.634Z	115366	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T06:37:55.634Z	116366	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T06:37:56.634Z	117366	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T06:37:57.635Z	118367	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T06:37:58.634Z	119366	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:37:59.634Z	120366	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:38:00.634Z	121366	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T06:38:01.634Z	122366	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T06:38:02.634Z	123366	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T06:38:03.634Z	124366	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T06:38:04.634Z	125366	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T06:38:05.634Z	126366	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T06:38:06.634Z	127366	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T06:38:07.634Z	128366	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T06:38:08.634Z	129366	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T06:38:09.635Z	130367	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T06:38:10.634Z	131366	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T06:38:11.634Z	132366	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T06:38:12.634Z	133366	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T06:38:13.634Z	134366	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T06:38:14.634Z	135366	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T06:38:15.634Z	136366	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T06:38:15.634Z	136366	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T06:38:15.634Z	136366	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T06:38:15.634Z	136366	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T06:38:15.634Z	136366	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T06:38:15.634Z	136366	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T06:38:15.634Z	136366	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
