sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
55	2026-09-25T06:37:48.685Z	109415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T06:37:48.685Z	109415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T06:37:48.685Z	109415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T06:37:48.685Z	109415	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T06:37:49.685Z	110415	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T06:37:50.686Z	111416	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T06:37:51.686Z	112416	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T06:37:52.686Z	113416	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T06:37:53.686Z	114416	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T06:37:54.688Z	115418	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T06:37:55.686Z	116416	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T06:37:56.686Z	117416	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T06:37:57.686Z	118416	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T06:37:58.686Z	119416	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:37:59.685Z	120415	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:38:00.686Z	121416	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T06:38:01.686Z	122416	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T06:38:02.686Z	123416	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T06:38:03.686Z	124416	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T06:38:04.686Z	125416	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T06:38:05.686Z	126416	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T06:38:06.689Z	127419	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T06:38:07.686Z	128416	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T06:38:08.686Z	129416	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T06:38:09.686Z	130416	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T06:38:10.686Z	131416	127.0.0.1	main	local	0	idle	1.000000
