sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:37:52.218722326Z	59009	2	39.285714	54.081633	26.530612	12.755102	14.795918	0.000000	45.918367	0.680000	0.250000	0.130000	3	0	36833.341532	28150.789574	3849883648	3047915520	801968128	544251904	53477376	400420864	0	0	0.000000	0.000000	0.000000	56290810.463112	0	392.024921	2020371.437033	11862638.119768	5312.337711	5596.355766	0.000000	0.000000	0.000000	0.000000	3.960000	0.040000	0.040000	9.690000	6.800000
60	2026-09-25T06:37:53.218731388Z	60009	2	52.040816	54.591837	39.795918	12.244898	2.551020	0.000000	45.408163	0.680000	0.250000	0.130000	4	0	24127.781426	22108.799716	3849883648	3042828288	807055360	543563776	53583872	406097920	0	0	0.000000	0.000000	4095.962895	13135753.003214	0	235.997862	2054466.388589	12403801.633961	5559.949632	5863.946879	0.000000	0.000000	0.000000	0.000000	3.960000	0.040000	0.040000	9.690000	6.800000
61	2026-09-25T06:37:54.219006828Z	61009	2	30.051813	36.787565	19.689119	10.362694	6.735751	0.000000	63.212435	0.680000	0.250000	0.130000	1	0	31380.354650	23844.430812	3849883648	3037753344	812130304	543105024	53690368	411590656	0	0	0.000000	0.000000	0.000000	13115874.550330	0	211.941610	1743413.686043	10881148.221903	4692.707150	4912.646556	0.000000	0.000000	0.000000	0.000000	4.330000	0.030000	0.030000	11.010000	7.020000
62	2026-09-25T06:37:55.218971356Z	62009	2	18.579235	26.229508	12.021858	6.557377	7.650273	0.000000	73.770492	0.680000	0.250000	0.130000	4	0	27055.961434	19363.688089	3849883648	3032227840	817655808	543105024	53829632	417030144	0	0	0.000000	0.000000	200711.132270	12906954.648633	0	232.008244	1315583.749269	8794457.511048	3519.125052	3658.129992	0.000000	0.000000	0.000000	0.000000	4.330000	0.030000	0.030000	11.010000	7.020000
63	2026-09-25T06:37:56.219616381Z	63010	2	39.062500	42.187500	30.729167	8.333333	3.125000	0.000000	57.812500	0.680000	0.250000	0.130000	1	0	22262.640041	17496.714182	3849883648	3026546688	823336960	543105024	53977088	422555648	0	0	0.000000	0.000000	4093.359681	13254298.646016	0	239.845294	1301114.748459	9135633.288138	3582.689076	3728.594963	0.000000	0.000000	0.000000	0.000000	4.450000	0.030000	0.030000	10.640000	6.830000
64	2026-09-25T06:37:57.218723192Z	64009	2	21.693122	29.100529	13.756614	7.936508	7.407407	0.000000	70.899471	0.790000	0.280000	0.140000	3	0	27425.494230	19770.657550	3849883648	3021205504	828678144	542875648	54124544	427933696	0	0	0.000000	0.000000	4099.661486	12946730.971418	0	220.196662	1295294.852443	9090847.208368	3546.167149	3700.304813	0.000000	0.000000	0.000000	0.000000	4.450000	0.030000	0.030000	10.640000	6.830000
65	2026-09-25T06:37:58.218733189Z	65009	2	21.052632	28.421053	13.157895	7.894737	7.368421	0.000000	71.578947	0.790000	0.280000	0.140000	3	0	26411.737626	18914.812100	3849883648	3016097792	833785856	542646272	54259712	433192960	0	0	0.000000	0.000000	0.000000	12812160.723995	0	219.997815	1251481.567782	8771562.863295	3436.965857	3582.964407	0.000000	0.000000	0.000000	0.000000	4.370000	0.020000	0.020000	10.350000	6.320000
66	2026-09-25T06:37:59.218711139Z	66009	2	21.276596	28.723404	14.893617	6.382979	7.446809	0.000000	71.276596	0.790000	0.280000	0.140000	1	0	27491.606382	19653.433496	3849883648	3010211840	839671808	542646272	54398976	438894592	0	0	0.000000	0.000000	65537.445559	13209891.370574	0	224.004941	1302683.733295	9125582.282968	3581.078988	3724.082142	0.000000	0.000000	0.000000	0.000000	4.370000	0.020000	0.020000	10.350000	6.320000
67	2026-09-25T06:38:00.218717399Z	67009	2	40.104167	42.708333	35.937500	4.166667	2.604167	0.000000	57.291667	0.790000	0.280000	0.140000	5	0	22081.861745	17320.891554	3849883648	3005394944	844488704	541872128	54562816	444309504	0	0	0.000000	0.000000	0.000000	13262764.961829	0	223.998598	1308143.809712	9186033.486244	3606.977417	3742.976565	0.000000	0.000000	0.000000	0.000000	4.480000	0.020000	0.020000	10.100000	6.440000
68	2026-09-25T06:38:01.218714684Z	68009	2	22.797927	30.051813	15.544041	6.735751	7.253886	0.518135	69.948187	0.790000	0.280000	0.140000	5	0	27262.074371	19322.052711	3849883648	3002511360	847372288	539291648	54710272	449585152	0	0	0.000000	0.000000	0.000000	12804130.929669	0	224.000611	1247567.403364	8707303.753525	3438.009379	3569.009736	0.000000	0.000000	0.000000	0.000000	4.480000	0.020000	0.020000	10.100000	6.440000
69	2026-09-25T06:38:02.219609092Z	69010	2	25.628141	33.165829	15.577889	10.050251	7.537688	0.000000	66.834171	0.730000	0.280000	0.140000	1	0	26950.894581	19495.562779	3849883648	2999726080	850157568	536195072	54898688	455356416	0	0	0.000000	0.000000	184155.287827	13210072.646823	0	227.796254	1311056.364966	9211368.168083	3604.775816	3750.645348	0.000000	0.000000	0.000000	0.000000	4.390000	0.010000	0.010000	9.900000	6.180000
70	2026-09-25T06:38:03.218730331Z	70009	2	24.736842	30.526316	15.789474	8.947368	5.789474	0.000000	69.473684	0.730000	0.280000	0.140000	1	0	27319.006796	20889.356689	3849883648	2998116352	851767296	531963904	55107584	460865536	0	0	0.000000	0.000000	0.000000	13053134.546408	0	220.193497	1323896.384539	9292814.134763	3635.194456	3782.323747	0.000000	0.000000	0.000000	0.000000	4.390000	0.010000	0.010000	9.900000	6.180000
71	2026-09-25T06:38:04.219204741Z	71010	2	40.414508	47.150259	32.124352	8.290155	6.735751	0.000000	52.849741	0.730000	0.280000	0.140000	1	0	21650.728678	16792.033691	3849883648	2998341632	851542016	526286848	55300096	466186240	0	0	0.000000	0.000000	0.000000	12834871.008845	0	227.891886	1258380.011939	8800727.846702	3471.353155	3606.289140	0.000000	0.000000	0.000000	0.000000	4.500000	0.010000	0.010000	9.740000	6.140000
72	2026-09-25T06:38:05.218712637Z	72009	2	20.540541	28.648649	11.891892	8.648649	8.108108	0.000000	71.351351	0.730000	0.280000	0.140000	1	0	28153.855075	20028.856601	3849883648	2998456320	851427328	520638464	55492608	471482368	0	0	0.000000	0.000000	4098.016716	13384122.594411	0	236.116198	1297236.395975	9063170.167303	3576.760195	3711.826664	0.000000	0.000000	0.000000	0.000000	4.500000	0.010000	0.010000	9.740000	6.140000
73	2026-09-25T06:38:06.218728355Z	73009	2	22.105263	28.947368	13.684211	8.421053	6.842105	0.000000	71.052632	0.730000	0.280000	0.140000	3	0	27662.562849	19735.688117	3849883648	2998435840	851447808	514961408	55681024	477024256	0	0	0.000000	0.000000	4095.935272	12898100.171323	0	211.996650	1303037.408100	9131929.688115	3566.943632	3725.941119	0.000000	0.000000	0.000000	0.000000	4.590000	0.010000	0.010000	9.600000	6.300000
74	2026-09-25T06:38:07.218903218Z	74009	2	20.526316	27.894737	12.631579	7.894737	7.368421	0.000000	72.105263	0.670000	0.270000	0.140000	2	0	26012.453179	18682.734370	3849883648	2998730752	851152896	509313024	55812096	482201600	0	0	0.000000	0.000000	0.000000	12777286.606965	0	207.963649	1237464.698595	8671109.342114	3401.405455	3540.381163	0.000000	0.000000	0.000000	0.000000	4.590000	0.010000	0.010000	9.600000	6.300000
75	2026-09-25T06:38:08.218725927Z	75009	2	32.291667	39.583333	26.041667	6.250000	7.291667	0.000000	60.416667	0.670000	0.270000	0.140000	4	0	25608.540241	19080.382837	3849883648	2999164928	850718720	503177216	55889920	487895040	0	0	0.000000	0.000000	4096.726325	13396295.082740	0	224.039721	1346930.802750	9481656.040726	3719.659473	3862.684831	0.000000	0.000000	0.000000	0.000000	4.660000	0.000000	0.000000	9.490000	6.240000
76	2026-09-25T06:38:09.218707369Z	76009	2	35.449735	44.973545	24.867725	10.582011	9.523810	0.000000	55.026455	0.670000	0.270000	0.140000	1	0	24532.455200	18149.336761	3849883648	3006189568	843694080	488218624	56000512	495640576	0	0	0.000000	0.000000	2375724.081560	12882159.028461	0	296.005492	1319795.488805	8895240.051179	3578.066391	3727.069156	0.000000	0.000000	0.000000	0.000000	4.660000	0.000000	0.000000	9.490000	6.240000
77	2026-09-25T06:38:10.219459232Z	77010	2	22.916667	30.729167	15.625000	7.291667	7.812500	0.000000	69.270833	0.670000	0.270000	0.140000	1	0	27770.120729	19767.137860	3849883648	3000979456	848904192	487960576	56107008	500998144	0	0	0.000000	0.000000	0.000000	13015494.157547	0	219.834715	1279797.769969	8978890.122693	3513.358443	3663.245748	0.000000	0.000000	0.000000	0.000000	4.910000	0.180000	0.000000	9.760000	6.560000
78	2026-09-25T06:38:11.218712676Z	78009	2	20.967742	28.494624	15.053763	5.913978	7.526882	0.000000	71.505376	0.670000	0.270000	0.140000	1	0	28108.984988	20216.092486	3849883648	3001024512	848859136	482283520	56160256	506589184	0	0	0.000000	0.000000	0.000000	13371134.327301	0	232.173331	1339197.788823	9400029.667348	3684.750880	3842.868925	0.000000	0.000000	0.000000	0.000000	4.910000	0.180000	0.000000	9.760000	6.560000
79	2026-09-25T06:38:12.219413304Z	79010	2	23.979592	30.612245	14.795918	9.183673	6.632653	0.000000	69.387755	0.690000	0.290000	0.140000	4	0	26596.366160	19042.658409	3849883648	3001135104	848748544	476635136	56229888	512049152	0	0	0.000000	0.000000	0.000000	12803317.790703	0	219.845972	1259139.826491	8810446.260383	3464.572665	3599.478148	0.000000	0.000000	0.000000	0.000000	4.920000	0.150000	0.000000	9.620000	6.640000
80	2026-09-25T06:38:13.218852383Z	80009	2	43.589744	46.666667	35.384615	8.205128	3.076923	0.000000	53.333333	0.690000	0.290000	0.140000	1	0	20676.597586	16679.355517	3849883648	3019415552	830468096	452894720	56287232	517541888	0	0	0.000000	0.000000	0.000000	13098162.811914	0	232.130203	1299492.890760	9107993.710104	3570.002429	3722.087734	0.000000	0.000000	0.000000	0.000000	4.920000	0.150000	0.000000	9.620000	6.640000
81	2026-09-25T06:38:14.218768907Z	81009	2	24.742268	31.443299	17.525773	7.216495	6.701031	0.000000	68.556701	0.690000	0.290000	0.140000	1	0	28736.398857	20473.709104	3849883648	3019481088	830402560	447217664	56365056	523104256	0	0	0.000000	0.000000	0.000000	13263955.248456	0	224.018701	1328729.919716	9311556.310098	3653.304971	3806.317744	0.000000	0.000000	0.000000	0.000000	4.940000	0.120000	0.000000	9.330000	6.160000
82	2026-09-25T06:38:15.218711494Z	82009	2	22.105263	28.947368	15.789474	6.315789	6.842105	0.000000	71.052632	0.690000	0.290000	0.140000	1	0	26993.549835	19533.121494	3849883648	3019304960	830578688	441798656	56446976	528551936	0	0	0.000000	0.000000	0.000000	12964584.361611	0	220.012632	1308103.104740	9196631.024570	3615.207567	3747.215146	0.000000	0.000000	0.000000	0.000000	4.940000	0.120000	0.000000	9.330000	6.160000
83	2026-09-25T06:38:16.218724823Z	83009	2	21.875000	29.687500	15.625000	6.250000	7.812500	0.000000	70.312500	0.690000	0.290000	0.140000	1	0	26802.643016	19277.743240	3849883648	3019444224	830439424	436150272	56528896	533942272	0	0	0.000000	0.000000	0.000000	13676361.844537	0	239.996803	1264330.160387	8873308.816400	3469.953784	3621.951759	0.000000	0.000000	0.000000	0.000000	4.770000	0.100000	0.000000	9.270000	6.130000
84	2026-09-25T06:38:17.218710398Z	84009	2	24.352332	31.088083	17.098446	7.253886	6.735751	0.000000	68.911917	0.640000	0.280000	0.140000	5	0	27525.396779	19830.285854	3849883648	3021070336	828813312	428924928	56578048	539496448	0	0	0.000000	0.000000	4096.059045	13369536.721872	0	220.003171	1340316.320660	9402493.536944	3692.053221	3838.055326	0.000000	0.000000	0.000000	0.000000	4.770000	0.100000	0.000000	9.270000	6.130000
85	2026-09-25T06:38:18.218708937Z	85009	2	42.021277	45.212766	36.170213	5.851064	3.191489	0.000000	54.787234	0.640000	0.280000	0.140000	1	0	18764.023361	15884.019776	3849883648	3053850624	796033024	390733824	56631296	544952320	0	0	0.000000	0.000000	0.000000	12910608.073707	0	232.000289	1291101.607422	9064398.285176	3555.004426	3698.004604	0.000000	0.000000	0.000000	0.000000	4.810000	0.080000	0.000000	9.220000	6.290000
86	2026-09-25T06:38:19.218747406Z	86009	2	22.631579	29.473684	15.789474	6.842105	6.842105	0.000000	70.526316	0.640000	0.280000	0.140000	2	0	27903.932340	19810.242021	3849883648	3053932544	795951104	384798720	56717312	550551552	0	0	0.000000	0.000000	147450.358254	12893714.660690	0	227.991277	1278000.101160	8953953.403835	3516.865438	3652.860234	0.000000	0.000000	0.000000	0.000000	4.810000	0.080000	0.000000	9.220000	6.290000
87	2026-09-25T06:38:20.219278077Z	87010	2	21.693122	29.100529	13.756614	7.407407	7.407407	0.529101	70.899471	0.640000	0.280000	0.140000	1	0	27479.415575	19849.465095	3849883648	3054264320	795619328	378863616	56774656	556072960	0	0	0.000000	0.000000	0.000000	13264000.264500	0	215.885421	1322239.234749	9298864.720538	3638.069131	3788.989032	0.000000	0.000000	0.000000	0.000000	4.660000	0.060000	0.000000	9.000000	5.870000
88	2026-09-25T06:38:21.219465758Z	88010	2	21.989529	29.319372	14.136126	7.853403	7.329843	0.000000	70.680628	0.640000	0.280000	0.140000	1	0	26600.009599	19215.395019	3849883648	3054686208	795197440	372928512	56852480	561659904	0	0	0.000000	0.000000	0.000000	13051503.420495	0	227.957233	1288144.332530	9045817.923145	3539.335989	3681.309353	0.000000	0.000000	0.000000	0.000000	4.660000	0.060000	0.000000	9.000000	5.870000
89	2026-09-25T06:38:22.219109819Z	89009	2	24.747475	31.818182	15.656566	9.090909	7.070707	0.000000	68.181818	0.590000	0.280000	0.140000	1	0	26681.496799	19282.863388	3849883648	3054956544	794927104	367022080	56897536	567140352	0	0	0.000000	0.000000	131118.669330	12915188.929026	0	220.078333	1282927.634999	9005976.515233	3539.259736	3669.306023	0.000000	0.000000	0.000000	0.000000	4.720000	0.050000	0.000000	9.000000	6.080000
90	2026-09-25T06:38:23.218714172Z	90009	2	39.473684	46.315789	30.000000	9.473684	6.842105	0.000000	53.684211	0.590000	0.280000	0.140000	4	0	22829.032421	17903.083444	3849883648	3072753664	777129984	343539712	56942592	572592128	0	0	0.000000	0.000000	0.000000	13284488.074129	0	228.090245	1307172.189213	9206368.545747	3618.431651	3757.486668	0.000000	0.000000	0.000000	0.000000	4.720000	0.050000	0.000000	9.000000	6.080000
91	2026-09-25T06:38:24.218745188Z	91009	2	31.683168	38.118812	22.772277	8.910891	6.435644	0.000000	61.881188	0.590000	0.280000	0.140000	1	0	27096.159748	19659.390362	3849883648	3074510848	775372800	336056320	57016320	578117632	0	0	0.000000	0.000000	0.000000	12934766.892879	0	215.993302	1317621.140568	9236584.573512	3610.888026	3769.883096	0.000000	0.000000	0.000000	0.000000	4.770000	0.040000	0.000000	9.000000	6.240000
92	2026-09-25T06:38:25.21873292Z	92009	2	21.989529	29.842932	14.136126	7.853403	7.853403	0.000000	70.157068	0.590000	0.280000	0.140000	1	0	27001.331009	19338.237067	3849883648	3074453504	775430144	330665984	57090048	583516160	0	0	0.000000	0.000000	0.000000	12939422.624382	0	228.002795	1276261.645692	8944442.649922	3516.043103	3661.044881	0.000000	0.000000	0.000000	0.000000	4.770000	0.040000	0.000000	9.000000	6.240000
93	2026-09-25T06:38:26.219129139Z	93009	2	23.437500	30.729167	17.187500	6.250000	7.291667	0.000000	69.270833	0.590000	0.280000	0.140000	1	0	27553.083110	19983.082443	3849883648	3074732032	775151616	324730880	57163776	589041664	0	0	0.000000	0.000000	0.000000	13343577.101286	0	227.909699	1331172.572122	9357209.551932	3662.548851	3812.489442	0.000000	0.000000	0.000000	0.000000	4.630000	0.030000	0.000000	9.000000	6.380000
94	2026-09-25T06:38:27.219199159Z	94010	2	23.834197	30.569948	16.580311	7.253886	6.735751	0.000000	69.430052	0.540000	0.270000	0.140000	1	0	27222.093855	19703.620313	3849883648	3075485696	774397952	318308352	57233408	594722816	0	0	0.000000	0.000000	61435.698150	13352025.064501	0	235.983476	1310181.258488	9195373.121583	3606.747448	3751.737296	0.000000	0.000000	0.000000	0.000000	4.630000	0.030000	0.000000	9.000000	6.380000
95	2026-09-25T06:38:28.219255255Z	95010	2	23.076923	30.769231	15.384615	7.692308	7.692308	0.000000	69.230769	0.540000	0.270000	0.140000	1	0	26512.512754	19160.925149	3849883648	3075321856	774561792	312889344	57303040	600010752	0	0	0.000000	0.000000	0.000000	12963112.821223	0	219.987660	1272785.601819	8909393.218678	3484.804516	3636.795990	0.000000	0.000000	0.000000	0.000000	4.700000	0.030000	0.000000	9.000000	6.490000
96	2026-09-25T06:38:29.21872285Z	96009	2	47.738693	53.768844	40.201005	7.537688	6.030151	0.000000	46.231156	0.540000	0.270000	0.140000	4	0	21127.248337	17264.191611	3849883648	3094007808	755875840	288403456	57360384	605589504	0	0	0.000000	0.000000	0.000000	13335483.931665	0	228.121454	1328752.439758	9333942.474979	3674.956580	3810.028493	0.000000	0.000000	0.000000	0.000000	4.700000	0.030000	0.000000	9.000000	6.490000
97	2026-09-25T06:38:30.2187115Z	97009	2	23.958333	31.250000	15.625000	8.333333	7.291667	0.000000	68.750000	0.540000	0.270000	0.140000	1	0	28790.325100	20450.230924	3849883648	3094048768	755834880	282755072	57405440	611172352	0	0	0.000000	0.000000	0.000000	13082771.730658	0	232.002620	1328147.997447	9335490.416358	3649.041205	3806.042978	0.000000	0.000000	0.000000	0.000000	4.750000	0.020000	0.000000	9.000000	6.400000
98	2026-09-25T06:38:31.219699229Z	98010	2	24.615385	31.282051	16.923077	7.692308	6.666667	0.000000	68.717949	0.540000	0.270000	0.140000	1	0	27142.192308	19502.737614	3849883648	3094487040	755396608	276819968	57446400	616620032	0	0	0.000000	0.000000	0.000000	13020611.854166	0	227.775032	1284223.603169	9008908.117666	3539.504117	3686.359072	0.000000	0.000000	0.000000	0.000000	4.750000	0.020000	0.000000	9.000000	6.400000
99	2026-09-25T06:38:32.218696171Z	99009	2	20.000000	28.648649	13.513514	6.486486	8.648649	0.000000	71.351351	0.500000	0.270000	0.140000	1	0	27757.842754	19971.032124	3849883648	3094220800	755662848	271400960	57499648	622112768	0	0	0.000000	0.000000	49201.351859	13345866.691698	0	224.224911	1322620.666563	9289222.638370	3636.647772	3781.793362	0.000000	0.000000	0.000000	0.000000	4.790000	0.010000	0.000000	9.000000	6.510000
100	2026-09-25T06:38:33.219545676Z	100010	2	21.693122	28.571429	14.814815	6.878307	6.878307	0.000000	71.428571	0.500000	0.270000	0.140000	1	0	27328.784089	19933.066780	3849883648	3094200320	755683328	265465856	57556992	627789824	0	0	0.000000	0.000000	77757.944315	13034686.981271	0	227.806477	1339197.346497	9405092.336440	3693.862049	3849.729639	0.000000	0.000000	0.000000	0.000000	4.790000	0.010000	0.000000	9.000000	6.510000
101	2026-09-25T06:38:34.218731216Z	101009	2	23.529412	30.481283	15.508021	8.021390	6.951872	0.000000	69.518717	0.500000	0.270000	0.140000	3	0	26139.289484	18972.452360	3849883648	3106467840	743415808	247660544	57643008	633245696	0	0	0.000000	0.000000	0.000000	12974407.174591	0	228.185849	1269702.125402	8887824.804454	3499.850499	3635.961356	0.000000	0.000000	0.000000	0.000000	4.830000	0.010000	0.000000	9.000000	6.600000
102	2026-09-25T06:38:35.218713167Z	102009	2	29.896907	37.628866	28.350515	1.546392	7.731959	0.000000	62.371134	0.500000	0.270000	0.140000	1	0	6494.117193	6275.113241	3849883648	3118149632	731734016	233725952	57729024	635424768	0	0	0.000000	0.000000	65537.182684	9564332.597946	0	188.003393	528983.546037	3493790.048935	1402.025301	1446.026095	0.000000	0.000000	0.000000	0.000000	4.830000	0.010000	0.000000	9.000000	6.600000
103	2026-09-25T06:38:36.219492809Z	103010	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	0.500000	0.270000	0.140000	1	0	3936.930604	2235.257300	3849883648	3118022656	731860992	233725952	57815040	635437056	0	0	0.000000	0.000000	0.000000	7084652.507350	0	139.890935	58259.578386	58259.578386	62.950921	62.950921	0.000000	0.000000	0.000000	0.000000	4.500000	0.010000	0.000000	8.810000	6.490000
104	2026-09-25T06:38:37.219520196Z	104010	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.460000	0.260000	0.140000	1	0	4011.889882	2204.939479	3849883648	3118186496	731697152	233467904	57913344	635445248	0	0	0.000000	0.000000	0.000000	7102269.056919	0	143.996048	58303.399688	58303.399688	62.998271	62.998271	0.000000	0.000000	0.000000	0.000000	4.500000	0.010000	0.000000	8.810000	6.490000
105	2026-09-25T06:38:38.218718796Z	105009	2	2.020202	9.090909	1.515152	0.505051	7.070707	0.000000	90.909091	0.460000	0.260000	0.140000	1	0	3877.107354	2226.784683	3849883648	3118129152	731754496	233467904	57962496	635445248	0	0	0.000000	0.000000	0.000000	7391011.614951	0	156.125128	58455.850143	58483.872602	65.052137	65.052137	0.000000	0.000000	0.000000	0.000000	3.680000	0.010000	0.000000	8.300000	6.400000
106	2026-09-25T06:38:39.219520884Z	106010	2	1.020408	7.653061	1.020408	0.000000	6.632653	0.000000	92.346939	0.460000	0.260000	0.140000	1	0	3816.938476	2169.260060	3849883648	3118313472	731570176	233209856	58023936	635457536	0	0	0.000000	0.000000	0.000000	7104957.191991	0	147.881386	58442.124215	58498.079334	66.946303	66.946303	0.000000	0.000000	0.000000	0.000000	3.680000	0.010000	0.000000	8.300000	6.400000
107	2026-09-25T06:38:40.219264057Z	107010	2	2.985075	9.452736	1.492537	0.995025	6.467662	0.497512	90.547264	0.460000	0.260000	0.140000	1	0	4149.065596	2281.585975	3849883648	3118280704	731602944	233209856	58068992	635465728	0	0	0.000000	0.000000	0.000000	7079706.266801	0	140.035965	58684.071713	58726.082502	70.017983	70.017983	0.000000	0.000000	0.000000	0.000000	3.010000	0.000000	0.000000	8.070000	6.330000
108	2026-09-25T06:38:41.219036443Z	108009	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	0.460000	0.260000	0.140000	1	0	3773.858979	2164.492667	3849883648	3118186496	731697152	233209856	58109952	635465728	0	0	0.000000	0.000000	0.000000	7177825.766456	0	144.032784	58318.273997	58318.273997	63.014343	63.014343	0.000000	0.000000	0.000000	0.000000	3.010000	0.000000	0.000000	8.070000	6.330000
109	2026-09-25T06:38:42.218791264Z	109009	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	0.420000	0.260000	0.140000	1	0	4003.981704	2228.546399	3849883648	3118166016	731717632	233209856	58138624	635473920	0	0	0.000000	0.000000	0.000000	7141078.863998	0	144.035315	58319.298842	58319.298842	63.015450	63.015450	0.000000	0.000000	0.000000	0.000000	2.470000	0.000000	0.000000	7.690000	6.270000
110	2026-09-25T06:38:43.21871742Z	110009	2	0.512821	7.179487	0.512821	0.000000	6.666667	0.000000	92.820513	0.420000	0.260000	0.140000	1	0	3917.289315	2173.160501	3849883648	3118104576	731779072	233209856	58175488	635478016	0	0	0.000000	0.000000	0.000000	7115277.505935	0	144.010636	58309.306492	58309.306492	63.004653	63.004653	0.000000	0.000000	0.000000	0.000000	2.470000	0.000000	0.000000	7.690000	6.270000
111	2026-09-25T06:38:44.218709696Z	111009	2	1.020408	7.653061	1.020408	0.000000	6.632653	0.000000	92.346939	0.420000	0.260000	0.140000	1	0	3822.029453	2182.016815	3849883648	3118313472	731570176	232951808	58253312	635482112	0	0	0.000000	0.000000	0.000000	7110710.795137	0	136.001048	60393.465392	60393.465392	71.000547	71.000547	0.000000	0.000000	0.000000	0.000000	2.020000	0.000000	0.000000	7.380000	6.220000
112	2026-09-25T06:38:45.219399861Z	112010	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.420000	0.260000	0.140000	1	0	3943.278464	2204.478533	3849883648	3118497792	731385856	232693760	58322944	635490304	0	0	0.000000	0.000000	0.000000	7126217.691210	0	143.900684	58264.787333	58264.787333	62.956549	62.956549	0.000000	0.000000	0.000000	0.000000	2.020000	0.000000	0.000000	7.380000	6.220000
113	2026-09-25T06:38:46.219217113Z	113010	2	2.020202	9.090909	1.515152	0.505051	7.070707	0.000000	90.909091	0.420000	0.260000	0.140000	1	0	3916.715815	2214.404702	3849883648	3118661632	731222016	232435712	58372096	635498496	0	0	0.000000	0.000000	0.000000	7361857.445705	0	152.027784	58315.657711	58315.657711	63.011516	63.011516	0.000000	0.000000	0.000000	0.000000	1.650000	0.000000	0.000000	7.130000	6.180000
114	2026-09-25T06:38:47.218710106Z	114009	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	0.390000	0.250000	0.130000	1	0	3986.020717	2256.143754	3849883648	3118632960	731250688	232435712	58433536	635498496	0	0	0.000000	0.000000	0.000000	7159341.435300	0	144.073038	58438.625520	58466.639721	65.032969	65.032969	0.000000	0.000000	0.000000	0.000000	1.650000	0.000000	0.000000	7.130000	6.180000
115	2026-09-25T06:38:48.218706019Z	115009	2	1.020408	7.653061	1.020408	0.000000	6.632653	0.000000	92.346939	0.390000	0.250000	0.130000	1	0	4120.017123	2334.009700	3849883648	3118804992	731078656	232177664	58478592	635514880	0	0	0.000000	0.000000	4096.017023	7094301.483917	0	140.000582	58461.242965	58635.243688	66.000274	68.000283	0.000000	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	6.930000	6.140000
116	2026-09-25T06:38:49.219384296Z	116010	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.390000	0.250000	0.130000	1	0	3710.483220	2120.561646	3849883648	3119038464	730845184	231919616	58523648	635523072	0	0	0.000000	0.000000	0.000000	7105836.189477	0	139.905104	58421.373425	58463.344956	65.955263	65.955263	0.000000	0.000000	0.000000	0.000000	1.350000	0.000000	0.000000	6.930000	6.140000
117	2026-09-25T06:38:50.219093222Z	117009	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.390000	0.250000	0.130000	1	0	4172.214427	2338.680731	3849883648	3118977024	730906624	231919616	58593280	635527168	0	0	0.000000	0.000000	0.000000	7100434.759047	0	144.041927	58397.998197	58412.002274	64.018634	64.018634	0.000000	0.000000	0.000000	0.000000	1.110000	0.000000	0.000000	6.760000	6.120000
118	2026-09-25T06:38:51.218820864Z	118009	2	2.512563	9.045226	1.005025	1.507538	6.532663	0.000000	90.954774	0.390000	0.250000	0.130000	1	0	3735.017247	2155.587083	3849883648	3118895104	730988544	231919616	58638336	635535360	0	0	0.000000	0.000000	0.000000	7108496.027327	0	144.039230	58320.883926	58320.883926	63.017163	63.017163	0.000000	0.000000	0.000000	0.000000	1.110000	0.000000	0.000000	6.760000	6.120000
119	2026-09-25T06:38:52.219576908Z	119010	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	0.360000	0.250000	0.130000	1	0	3751.163955	2101.411241	3849883648	3119108096	730775552	231661568	58675200	635543552	0	0	0.000000	0.000000	0.000000	7093005.375844	0	139.894234	58260.952157	58260.952157	62.952405	62.952405	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	6.620000	6.090000
