sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:37:52.308800416Z	59009	2	48.677249	54.497354	37.037037	11.640212	5.820106	0.000000	45.502646	0.480000	0.180000	0.100000	4	0	24711.520299	26125.435635	3879243776	3218132992	661110784	545771520	36978688	276418560	0	0	0.000000	0.000000	335851.889525	13225192.088723	0	263.984193	2037020.025278	12173048.090053	5421.675356	5712.657932	0.000000	0.000000	0.000000	0.000000	3.420000	0.070000	0.040000	9.970000	7.010000
60	2026-09-25T06:37:53.308808445Z	60009	2	33.155080	39.572193	22.459893	10.695187	6.417112	0.000000	60.427807	0.480000	0.180000	0.100000	4	0	32999.737091	28829.770313	3879243776	3126083584	753160192	632094720	37105664	282013696	0	0	0.000000	0.000000	0.000000	13037464.130523	0	251.997992	2056998.611892	12197704.820886	5524.955983	5797.953808	0.000000	0.000000	0.000000	0.000000	3.700000	0.060000	0.030000	11.240000	7.550000
61	2026-09-25T06:37:54.308750035Z	61009	2	27.461140	34.715026	20.725389	6.735751	7.253886	0.000000	65.284974	0.480000	0.180000	0.100000	1	0	31627.847414	23339.363276	3879243776	3123556352	755687424	628797440	37343232	287494144	0	0	0.000000	0.000000	0.000000	13026040.864073	0	252.014720	1595540.197098	10371042.782980	4400.257023	4599.268648	0.000000	0.000000	0.000000	0.000000	3.700000	0.060000	0.030000	11.240000	7.550000
62	2026-09-25T06:37:55.309312862Z	62010	2	38.341969	45.595855	31.088083	7.253886	7.253886	0.000000	54.404145	0.480000	0.180000	0.100000	5	0	22019.606837	17367.225309	3879243776	3119136768	760107008	626991104	37539840	293556224	0	0	0.000000	0.000000	769614.842296	12907423.392337	0	275.844748	1320868.583460	8835661.077889	3536.009849	3668.935035	0.000000	0.000000	0.000000	0.000000	3.760000	0.050000	0.030000	10.830000	7.270000
63	2026-09-25T06:37:56.308724018Z	63009	2	23.350254	30.456853	13.705584	9.644670	7.106599	0.000000	69.543147	0.530000	0.190000	0.110000	4	0	26929.857404	19253.337154	3879243776	3115061248	764182528	625442816	37715968	298917888	0	0	0.000000	0.000000	0.000000	13008363.857982	0	260.153189	1276014.369577	8961295.778367	3505.063925	3648.148179	0.000000	0.000000	0.000000	0.000000	3.760000	0.050000	0.030000	10.830000	7.270000
64	2026-09-25T06:37:57.30923783Z	64009	2	21.875000	29.166667	14.583333	7.291667	7.291667	0.000000	70.833333	0.530000	0.190000	0.110000	1	0	26758.251289	19242.113171	3879243776	3112136704	767107072	622604288	37904384	304521216	0	0	0.000000	0.000000	171943.653288	13096374.925407	0	247.872640	1286962.743099	9005580.824505	3530.186148	3673.112711	0.000000	0.000000	0.000000	0.000000	3.800000	0.040000	0.020000	10.500000	7.220000
65	2026-09-25T06:37:58.308707705Z	65009	2	25.757576	32.323232	18.181818	7.575758	6.565657	0.000000	67.676768	0.530000	0.190000	0.110000	4	0	26215.895998	18959.049434	3879243776	3109347328	769896448	619765760	38154240	309948416	0	0	0.000000	0.000000	0.000000	13253489.144456	0	248.131525	1276264.496759	8959035.826530	3521.866801	3650.935215	0.000000	0.000000	0.000000	0.000000	3.800000	0.040000	0.020000	10.500000	7.220000
66	2026-09-25T06:37:59.308756577Z	66009	2	37.244898	43.877551	29.591837	7.653061	6.632653	0.000000	56.122449	0.530000	0.190000	0.110000	2	0	24572.800700	18388.102550	3879243776	3106885632	772358144	616669184	38371328	315289600	0	0	0.000000	0.000000	0.000000	12963207.317704	0	247.987897	1288593.108925	9025031.524311	3550.826698	3689.819915	0.000000	0.000000	0.000000	0.000000	3.830000	0.030000	0.020000	10.230000	7.000000
67	2026-09-25T06:38:00.308702919Z	67009	2	23.589744	30.769231	18.461538	5.128205	7.179487	0.000000	69.230769	0.530000	0.190000	0.110000	4	0	28400.523887	20199.083822	3879243776	3107373056	771870720	610476032	38608896	320860160	0	0	0.000000	0.000000	0.000000	13259463.463031	0	244.013093	1319831.818216	9267965.291214	3628.194678	3768.202190	0.000000	0.000000	0.000000	0.000000	3.830000	0.030000	0.020000	10.230000	7.000000
68	2026-09-25T06:38:01.308830329Z	68009	2	21.989529	28.272251	14.659686	7.329843	6.282723	0.000000	71.727749	0.480000	0.190000	0.110000	3	0	27866.449564	19744.484375	3879243776	3107033088	772210688	605057024	38838272	326270976	0	0	0.000000	0.000000	118768.867777	12810655.807154	0	247.968407	1272415.882765	8892306.040180	3498.554253	3631.537309	0.000000	0.000000	0.000000	0.000000	3.680000	0.020000	0.010000	10.000000	6.810000
69	2026-09-25T06:38:02.309266538Z	69010	2	22.279793	29.015544	16.580311	5.699482	6.735751	0.000000	70.984456	0.480000	0.190000	0.110000	1	0	28080.750896	19821.353727	3879243776	3107041280	772202496	599379968	39096320	331575296	0	0	0.000000	0.000000	0.000000	12999129.649656	0	251.890123	1277431.771487	8952704.740665	3520.464338	3661.402859	0.000000	0.000000	0.000000	0.000000	3.680000	0.020000	0.010000	10.000000	6.810000
70	2026-09-25T06:38:03.308735802Z	70009	2	39.893617	46.276596	30.851064	9.042553	6.382979	0.000000	53.723404	0.480000	0.190000	0.110000	2	0	24311.903300	20943.115349	3879243776	3128619008	750624768	571875328	39317504	337297408	0	0	0.000000	0.000000	131141.602094	13261694.511745	0	248.131693	1313670.217331	9225427.303287	3620.921768	3762.997173	0.000000	0.000000	0.000000	0.000000	3.560000	0.020000	0.010000	9.820000	6.670000
71	2026-09-25T06:38:04.30874309Z	71009	2	24.489796	31.632653	17.346939	7.142857	7.142857	0.000000	68.367347	0.480000	0.190000	0.110000	2	0	28750.790550	20368.851613	3879243776	3124670464	754573312	569438208	39563264	343515136	0	0	0.000000	0.000000	593915.673324	13033377.051848	0	275.997989	1313862.428512	9196041.006841	3605.973730	3746.972703	0.000000	0.000000	0.000000	0.000000	3.560000	0.020000	0.010000	9.820000	6.670000
72	2026-09-25T06:38:05.308753599Z	72009	2	20.942408	28.272251	13.612565	7.329843	7.329843	0.000000	71.727749	0.480000	0.190000	0.110000	1	0	27880.705050	19670.791903	3879243776	3121864704	757379072	566599680	39792640	349028352	0	0	0.000000	0.000000	131070.613404	12947319.030312	0	259.997249	1268020.585610	8891330.938610	3486.963111	3629.961599	0.000000	0.000000	0.000000	0.000000	3.640000	0.010000	0.010000	9.670000	6.540000
73	2026-09-25T06:38:06.308742098Z	73009	2	25.500000	32.500000	16.500000	9.000000	7.000000	0.000000	67.500000	0.530000	0.200000	0.110000	1	0	27811.321582	19985.231089	3879243776	3118940160	760303616	563503104	39964672	354746368	0	0	0.000000	0.000000	126977.468240	13271193.454810	0	248.002868	1331837.400036	9354766.169161	3666.042390	3814.044102	0.000000	0.000000	0.000000	0.000000	3.640000	0.010000	0.010000	9.670000	6.540000
74	2026-09-25T06:38:07.309407361Z	74010	2	39.898990	46.464646	34.848485	5.050505	6.565657	0.000000	53.535354	0.530000	0.200000	0.110000	1	1	21822.482288	16882.768502	3879243776	3116904448	762339328	559947776	40153088	360108032	0	0	0.000000	0.000000	204663.844512	12758744.066887	1	259.827146	1253728.939271	8774153.871299	3442.709689	3579.618609	0.000000	0.000000	0.000000	0.000000	3.700000	0.010000	0.000000	9.550000	6.440000
75	2026-09-25T06:38:08.308758508Z	75009	2	25.742574	32.178218	16.831683	8.910891	6.435644	0.000000	67.821782	0.530000	0.200000	0.110000	4	0	27951.136262	19841.874519	3879243776	3114676224	764567552	556621824	40353792	365551616	0	0	0.000000	0.000000	0.000000	13242768.649895	0	256.166215	1275950.908403	8930027.301795	3532.291949	3653.370511	0.000000	0.000000	0.000000	0.000000	3.700000	0.010000	0.000000	9.550000	6.440000
76	2026-09-25T06:38:09.308744541Z	76009	2	27.894737	37.894737	17.894737	10.000000	10.000000	0.000000	62.105263	0.530000	0.200000	0.110000	1	0	28991.404923	20522.286635	3879243776	3114549248	764694528	542695424	40673280	379207680	0	0	0.000000	0.000000	8306804.021132	13164727.871754	0	316.004414	1362831.034661	9203351.543211	3703.051721	3868.054025	0.000000	0.000000	0.000000	0.000000	3.570000	0.010000	0.000000	9.450000	6.360000
77	2026-09-25T06:38:10.30915171Z	77009	2	22.680412	29.381443	14.948454	7.731959	6.701031	0.000000	70.618557	0.530000	0.200000	0.110000	2	0	27825.670250	19632.006456	3879243776	3109642240	769601536	542179328	40865792	384516096	0	0	0.000000	0.000000	0.000000	12852111.018809	0	239.902319	1256379.441239	8797299.012558	3456.592583	3601.533567	0.000000	0.000000	0.000000	0.000000	3.570000	0.010000	0.000000	9.450000	6.360000
78	2026-09-25T06:38:11.308743197Z	78009	2	24.242424	30.808081	18.686869	5.555556	6.565657	0.000000	69.191919	0.480000	0.200000	0.110000	2	0	27916.402371	19932.141223	3879243776	3109715968	769527808	536244224	41095168	390119424	0	0	0.000000	0.000000	131125.557841	13100262.763025	0	260.106240	1295579.175427	9096124.284676	3565.456300	3706.513914	0.000000	0.000000	0.000000	0.000000	3.830000	0.190000	0.000000	9.910000	6.660000
79	2026-09-25T06:38:12.309012391Z	79009	2	41.538462	48.717949	33.333333	8.205128	7.179487	0.000000	51.282051	0.480000	0.200000	0.110000	1	0	22804.862482	17863.192443	3879243776	3113918464	765325312	526180352	41340928	395935744	0	0	0.000000	0.000000	135131.631754	13165096.851154	0	255.931121	1338697.713607	9406896.303184	3674.011206	3824.970578	0.000000	0.000000	0.000000	0.000000	3.830000	0.190000	0.000000	9.910000	6.660000
80	2026-09-25T06:38:13.308692261Z	80009	2	23.316062	29.533679	16.062176	7.253886	6.217617	0.000000	70.466321	0.480000	0.200000	0.110000	3	0	28668.177888	20267.488474	3879243776	3114229760	765014016	519987200	41545728	401379328	0	0	0.000000	0.000000	61459.675824	13701410.396927	0	260.083264	1305274.873308	9158755.102176	3593.150318	3730.194192	0.000000	0.000000	0.000000	0.000000	3.680000	0.150000	0.000000	9.740000	6.720000
81	2026-09-25T06:38:14.308741072Z	81009	2	22.564103	29.230769	14.358974	8.205128	6.666667	0.000000	70.769231	0.480000	0.200000	0.110000	1	0	27759.644774	19676.039416	3879243776	3113512960	765730816	515084288	41750528	406761472	0	0	0.000000	0.000000	0.000000	12914057.535711	0	247.987893	1278368.590045	8944103.348875	3524.827918	3662.821181	0.000000	0.000000	0.000000	0.000000	3.680000	0.150000	0.000000	9.740000	6.720000
82	2026-09-25T06:38:15.30874171Z	82009	2	23.589744	30.769231	13.846154	9.743590	7.179487	0.000000	69.230769	0.480000	0.200000	0.110000	2	0	27934.982261	20036.987277	3879243776	3113598976	765644800	509149184	41971712	412344320	0	0	0.000000	0.000000	77823.950582	13193207.622313	0	255.999837	1329591.155710	9335785.071776	3662.997674	3808.997581	0.000000	0.000000	0.000000	0.000000	3.740000	0.120000	0.000000	9.610000	6.590000
83	2026-09-25T06:38:16.308742205Z	83009	2	25.000000	32.000000	16.500000	8.500000	7.000000	0.000000	68.000000	0.440000	0.190000	0.110000	1	0	27014.986574	19365.990375	3879243776	3123556352	755687424	493408256	42168320	417951744	0	0	0.000000	0.000000	131071.934857	12980217.548832	0	247.999877	1289923.358908	9045103.504584	3550.998235	3693.998164	0.000000	0.000000	0.000000	0.000000	3.740000	0.120000	0.000000	9.610000	6.590000
84	2026-09-25T06:38:17.308740149Z	84009	2	40.425532	46.808511	31.914894	8.510638	6.382979	0.000000	53.191489	0.440000	0.190000	0.110000	1	0	20754.042629	16869.034649	3879243776	3145318400	733925376	466055168	42344448	423444480	0	0	0.000000	0.000000	0.000000	12976154.653022	0	244.000501	1296177.662349	9101969.695446	3575.007343	3708.007616	0.000000	0.000000	0.000000	0.000000	3.780000	0.100000	0.000000	9.500000	6.480000
85	2026-09-25T06:38:18.308738789Z	85009	2	24.102564	31.282051	16.410256	7.179487	7.179487	0.512821	68.717949	0.440000	0.190000	0.110000	1	0	27871.037960	20100.027376	3879243776	3146059776	733184000	459345920	42520576	429330432	0	0	0.000000	0.000000	155648.211993	13262866.064024	0	260.000354	1341059.826523	9451383.872785	3689.005024	3839.005229	0.000000	0.000000	0.000000	0.000000	3.780000	0.100000	0.000000	9.500000	6.480000
86	2026-09-25T06:38:19.308740454Z	86009	2	22.051282	29.230769	16.923077	5.128205	7.179487	0.000000	70.769231	0.440000	0.190000	0.110000	4	0	26286.956127	19015.968262	3879243776	3146100736	733143040	453726208	42655744	434692096	0	0	0.000000	0.000000	0.000000	12976106.342879	0	251.999579	1271552.877778	8900662.144795	3511.994138	3643.993918	0.000000	0.000000	0.000000	0.000000	3.820000	0.080000	0.000000	9.410000	6.570000
87	2026-09-25T06:38:20.309437038Z	87010	2	24.623116	31.155779	17.587940	7.035176	6.532663	0.000000	68.844221	0.440000	0.190000	0.110000	5	0	27095.126077	19405.482529	3879243776	3146379264	732864512	447791104	42831872	440139776	0	0	0.000000	0.000000	61397.231916	13077610.398149	0	267.813447	1296455.914739	9093817.428656	3557.521901	3701.421664	0.000000	0.000000	0.000000	0.000000	3.820000	0.080000	0.000000	9.410000	6.570000
88	2026-09-25T06:38:21.309500175Z	88010	2	22.279793	30.051813	14.507772	7.772021	7.772021	0.000000	69.948187	0.650000	0.240000	0.120000	1	0	27107.288554	19547.765832	3879243776	3146452992	732790784	442114048	43003904	445734912	0	0	0.000000	0.000000	0.000000	13102276.774654	0	255.983838	1309764.306721	9202542.988246	3603.772472	3755.762876	0.000000	0.000000	0.000000	0.000000	3.850000	0.060000	0.000000	9.330000	6.470000
89	2026-09-25T06:38:22.308757544Z	89009	2	37.948718	44.615385	31.282051	6.666667	6.666667	0.000000	55.384615	0.650000	0.240000	0.120000	4	0	21976.320297	17258.816932	3879243776	3165921280	713322496	416854016	43184128	451125248	0	0	0.000000	0.000000	102476.101930	12952979.283959	0	260.193228	1276489.961016	8944347.349617	3537.627152	3662.720049	0.000000	0.000000	0.000000	0.000000	3.850000	0.060000	0.000000	9.330000	6.470000
90	2026-09-25T06:38:23.308747416Z	90009	2	31.372549	37.745098	24.019608	7.352941	6.372549	0.000000	62.254902	0.650000	0.240000	0.120000	2	0	26238.265689	19000.192396	3879243776	3169497088	709746688	407851008	43393024	456454144	0	0	0.000000	0.000000	0.000000	13078660.434516	0	248.002511	1271528.875501	8938182.508036	3487.035310	3637.036829	0.000000	0.000000	0.000000	0.000000	3.880000	0.050000	0.000000	9.270000	6.560000
91	2026-09-25T06:38:24.309599152Z	91010	2	24.873096	31.979695	14.213198	10.659898	7.106599	0.000000	68.020305	0.650000	0.240000	0.120000	3	0	28869.410883	20683.383218	3879243776	3169267712	709976064	401944576	43610112	462376960	0	0	0.000000	0.000000	114590.399232	13300671.339396	0	247.788949	1356169.901273	9529520.364443	3729.823175	3890.686163	0.000000	0.000000	0.000000	0.000000	3.880000	0.050000	0.000000	9.270000	6.560000
92	2026-09-25T06:38:25.30874368Z	92009	2	24.489796	31.122449	17.346939	7.142857	6.632653	0.000000	68.877551	0.650000	0.240000	0.120000	1	0	28730.578176	20229.305584	3879243776	3169304576	709939200	396267520	43745280	467881984	0	0	0.000000	0.000000	0.000000	13056929.824814	0	252.215763	1298404.747608	9115957.437225	3574.057503	3718.180796	0.000000	0.000000	0.000000	0.000000	3.720000	0.040000	0.000000	9.220000	6.460000
93	2026-09-25T06:38:26.308908689Z	93009	2	25.252525	31.818182	18.181818	7.070707	6.565657	0.000000	68.181818	0.680000	0.250000	0.130000	4	0	28457.304232	20118.680196	3879243776	3169259520	709984256	390590464	43941888	473415680	0	0	0.000000	0.000000	0.000000	13166467.388050	0	259.957104	1310435.763684	9188288.831272	3607.404739	3753.380651	0.000000	0.000000	0.000000	0.000000	3.720000	0.040000	0.000000	9.220000	6.460000
94	2026-09-25T06:38:27.308810416Z	94009	2	22.279793	30.051813	16.062176	6.217617	7.772021	0.000000	69.948187	0.680000	0.250000	0.130000	3	0	28491.800060	20308.995887	3879243776	3169140736	710103040	384913408	44118016	478924800	0	0	0.000000	0.000000	0.000000	13088006.236901	0	248.024375	1307566.502406	9196924.836985	3622.355991	3748.368375	0.000000	0.000000	0.000000	0.000000	3.590000	0.030000	0.000000	9.180000	6.380000
95	2026-09-25T06:38:28.308741972Z	95009	2	43.298969	45.876289	36.082474	7.216495	2.577320	0.000000	54.123711	0.680000	0.250000	0.130000	2	0	20547.406655	16777.148547	3879243776	3188514816	690728960	359882752	44359680	484339712	0	0	0.000000	0.000000	0.000000	13144963.891083	0	248.016979	1301840.122673	9133157.246812	3595.246127	3727.255164	0.000000	0.000000	0.000000	0.000000	3.590000	0.030000	0.000000	9.180000	6.380000
96	2026-09-25T06:38:29.309179475Z	96009	2	23.979592	30.612245	14.285714	9.693878	6.632653	0.000000	69.387755	0.680000	0.250000	0.130000	1	0	28376.584790	19956.268813	3879243776	3188518912	690724864	354205696	44556288	489816064	0	0	0.000000	0.000000	102355.217954	13236576.785871	0	263.884546	1279321.276472	8988503.385953	3511.463678	3657.399829	0.000000	0.000000	0.000000	0.000000	3.480000	0.030000	0.000000	8.960000	5.940000
97	2026-09-25T06:38:30.308928555Z	97009	2	24.615385	31.794872	16.923077	7.692308	7.179487	0.000000	68.205128	0.680000	0.250000	0.130000	1	0	29360.367103	20825.225466	3879243776	3188527104	690716672	348270592	44777472	495529984	0	0	0.000000	0.000000	0.000000	13339923.253543	0	248.062244	1349712.669903	9486495.351414	3718.933155	3866.970300	0.000000	0.000000	0.000000	0.000000	3.480000	0.030000	0.000000	8.960000	5.940000
98	2026-09-25T06:38:31.308744334Z	98009	2	22.395833	29.166667	15.104167	7.291667	6.770833	0.000000	70.833333	0.700000	0.270000	0.130000	1	0	28885.321543	20471.771514	3879243776	3189059584	690184192	341819392	44961792	501178368	0	0	0.000000	0.000000	0.000000	13130098.958131	0	244.044960	1336237.174975	9390248.965567	3680.678091	3822.704257	0.000000	0.000000	0.000000	0.000000	3.390000	0.020000	0.000000	8.970000	5.950000
99	2026-09-25T06:38:32.308761107Z	99009	2	22.395833	29.166667	14.583333	7.812500	6.770833	0.000000	70.833333	0.700000	0.270000	0.130000	5	0	28316.524735	20075.663050	3879243776	3188695040	690548736	336400384	45162496	506626048	0	0	0.000000	0.000000	4095.931254	13029157.318624	0	251.995771	1299305.192462	9112310.058988	3580.939898	3720.937548	0.000000	0.000000	0.000000	0.000000	3.390000	0.020000	0.000000	8.970000	5.950000
100	2026-09-25T06:38:33.308750805Z	100009	2	22.916667	30.208333	16.145833	6.770833	7.291667	0.000000	69.791667	0.700000	0.270000	0.130000	1	0	28853.297333	20523.211492	3879243776	3189112832	690130944	329949184	45314048	512491520	0	0	0.000000	0.000000	278530.870261	13516939.292059	0	256.002638	1329046.695826	9342924.278835	3661.037727	3807.039232	0.000000	0.000000	0.000000	0.000000	3.320000	0.020000	0.000000	8.970000	5.960000
101	2026-09-25T06:38:34.308723713Z	101009	2	44.897959	51.530612	36.734694	8.163265	6.632653	0.000000	48.469388	0.700000	0.270000	0.130000	1	0	22132.599528	17515.474459	3879243776	3208523776	670720000	304660480	45539328	518074368	0	0	0.000000	0.000000	0.000000	13029728.949298	0	248.006718	1321321.791965	9250470.576747	3645.098738	3787.102585	0.000000	0.000000	0.000000	0.000000	3.320000	0.020000	0.000000	8.970000	5.960000
102	2026-09-25T06:38:35.308809892Z	102009	2	8.955224	16.417910	6.467662	2.487562	7.462687	0.000000	83.582090	0.700000	0.270000	0.130000	1	0	10720.076197	7093.388727	3879243776	3208368128	670875648	302854144	45776896	519593984	0	0	0.000000	0.000000	0.000000	8879362.820909	0	179.984490	393118.123046	2500201.545132	1010.912885	1047.909696	0.000000	0.000000	0.000000	0.000000	3.260000	0.010000	0.000000	8.980000	5.970000
103	2026-09-25T06:38:36.309218251Z	103009	2	3.482587	9.950249	2.487562	0.995025	6.467662	0.000000	90.049751	0.650000	0.260000	0.130000	1	0	3764.462748	2112.137490	3879243776	3208523776	670720000	302596096	45989888	519487488	0	0	0.000000	0.000000	0.000000	7160979.749470	0	147.939588	58281.200347	58281.200347	62.974284	62.974284	0.000000	0.000000	0.000000	0.000000	3.260000	0.010000	0.000000	8.980000	5.970000
104	2026-09-25T06:38:37.308749917Z	104009	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	0.650000	0.260000	0.130000	2	0	4025.885483	2233.045825	3879243776	3208712192	670531584	302080000	46178304	519610368	0	0	0.000000	0.000000	0.000000	7113987.765030	0	148.069347	58384.343724	58398.350283	64.029988	64.029988	0.000000	0.000000	0.000000	0.000000	2.670000	0.010000	0.000000	8.440000	5.970000
105	2026-09-25T06:38:38.309265464Z	105010	2	4.878049	11.219512	2.926829	1.951220	6.341463	0.000000	88.780488	0.650000	0.260000	0.130000	1	0	3851.014598	2156.888010	3879243776	3208548352	670695424	302080000	46346240	519618560	0	0	0.000000	0.000000	4093.889383	7098804.190203	0	139.927860	58326.929377	58340.922163	63.967022	63.967022	0.000000	0.000000	0.000000	0.000000	2.670000	0.010000	0.000000	8.440000	5.970000
106	2026-09-25T06:38:39.308727162Z	106009	2	3.482587	11.442786	1.990050	1.492537	7.960199	0.000000	88.557214	0.650000	0.260000	0.130000	1	0	4062.186683	2276.225297	3879243776	3208216576	671027200	301047808	46424064	520876032	0	0	0.000000	0.000000	1000986.833214	7343985.281965	0	212.114181	58492.486623	58534.509243	66.035547	66.035547	0.000000	0.000000	0.000000	0.000000	2.180000	0.010000	0.000000	8.180000	6.160000
107	2026-09-25T06:38:40.308739381Z	107009	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	0.650000	0.260000	0.130000	1	0	3846.952971	2191.973203	3879243776	3208134656	671109120	301047808	46505984	520904704	0	0	0.000000	0.000000	0.000000	7159720.472417	0	143.998240	58668.282780	58710.282267	69.999144	69.999144	0.000000	0.000000	0.000000	0.000000	2.180000	0.010000	0.000000	8.180000	6.160000
108	2026-09-25T06:38:41.308742561Z	108009	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	0.590000	0.260000	0.130000	1	0	3992.987294	2164.993111	3879243776	3208003584	671240192	301047808	46600192	520826880	0	0	0.000000	0.000000	0.000000	7131113.308797	0	143.999542	58304.814474	58304.814474	62.999800	62.999800	0.000000	0.000000	0.000000	0.000000	1.790000	0.000000	0.000000	7.780000	6.130000
109	2026-09-25T06:38:42.3087477Z	109009	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	0.590000	0.260000	0.130000	2	0	3820.980387	2133.989046	3879243776	3208433664	670810112	300531712	46690304	520904704	0	0	0.000000	0.000000	0.000000	7102427.543239	0	143.999261	58356.700455	58370.700383	63.999671	63.999671	0.000000	0.000000	0.000000	0.000000	1.790000	0.000000	0.000000	7.780000	6.130000
110	2026-09-25T06:38:43.308748417Z	110009	2	2.985075	9.452736	2.487562	0.497512	6.467662	0.000000	90.547264	0.590000	0.260000	0.130000	1	0	3853.997244	2167.998450	3879243776	3208278016	670965760	300531712	46764032	520896512	0	0	0.000000	0.000000	0.000000	7086074.933456	0	139.999900	58304.958312	58304.958312	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	7.460000	6.100000
111	2026-09-25T06:38:44.309217245Z	111009	2	2.985075	9.452736	1.990050	0.995025	6.467662	0.000000	90.547264	0.590000	0.260000	0.130000	1	0	3835.201938	2090.020134	3879243776	3208224768	671019008	300531712	46870528	520921088	0	0	0.000000	0.000000	0.000000	7099135.705108	0	143.932520	60493.638707	60521.625586	72.965791	72.965791	0.000000	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	7.460000	6.100000
112	2026-09-25T06:38:45.309257358Z	112010	2	3.940887	10.344828	2.955665	0.985222	6.403941	0.000000	89.655172	0.590000	0.260000	0.130000	1	0	3903.843409	2166.913081	3879243776	3208667136	670576640	300015616	46964736	520892416	0	0	0.000000	0.000000	0.000000	7102179.117391	0	135.994545	58330.660241	58344.659679	63.997433	63.997433	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	7.190000	6.080000
113	2026-09-25T06:38:46.308705842Z	113009	2	2.010050	8.542714	1.005025	0.502513	6.532663	0.502513	91.457286	0.550000	0.250000	0.130000	2	0	3857.127256	2137.178682	3879243776	3208581120	670662656	300015616	47071232	520937472	0	0	0.000000	0.000000	0.000000	7114579.783240	0	140.077254	58389.202404	58403.210130	64.035316	64.035316	0.000000	0.000000	0.000000	0.000000	1.200000	0.000000	0.000000	7.190000	6.080000
114	2026-09-25T06:38:47.308741144Z	114009	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	0.550000	0.250000	0.130000	1	0	4146.853608	2265.920008	3879243776	3208478720	670765056	300015616	47169536	520839168	0	0	0.000000	0.000000	0.000000	7089925.711443	0	143.994917	58406.938118	58368.939460	64.997705	63.997741	0.000000	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	6.970000	6.070000
115	2026-09-25T06:38:48.30874246Z	115009	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.550000	0.250000	0.130000	1	0	3701.995136	2099.997241	3879243776	3208609792	670633984	299757568	47263744	520953856	0	0	0.000000	0.000000	0.000000	7114742.651228	0	147.999806	58356.923319	58460.923182	63.999916	64.999915	0.000000	0.000000	0.000000	0.000000	0.980000	0.000000	0.000000	6.970000	6.070000
116	2026-09-25T06:38:49.309234123Z	116009	2	2.010050	8.542714	1.005025	1.005025	6.532663	0.000000	91.457286	0.550000	0.250000	0.130000	1	0	3861.101647	2129.952785	3879243776	3208794112	670449664	299499520	47321088	520933376	0	0	0.000000	0.000000	0.000000	7094879.724340	0	135.933167	58456.259337	58408.282925	65.967566	64.968058	0.000000	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	6.980000	6.050000
117	2026-09-25T06:38:50.309592318Z	117010	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.550000	0.250000	0.130000	1	0	3952.584208	2178.219775	3879243776	3208679424	670564352	299499520	47403008	520962048	0	0	0.000000	0.000000	0.000000	7136771.651215	0	143.948439	58284.122977	58284.122977	62.977442	62.977442	0.000000	0.000000	0.000000	0.000000	0.800000	0.000000	0.000000	6.980000	6.050000
118	2026-09-25T06:38:51.308950088Z	118009	2	2.985075	9.452736	2.487562	0.497512	6.467662	0.000000	90.547264	0.500000	0.250000	0.130000	1	0	3825.456823	2156.384895	3879243776	3209183232	670060544	298983424	47501312	520912896	0	0	0.000000	0.000000	0.000000	7213592.785695	0	148.095111	58342.469284	58342.469284	63.040486	63.040486	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	6.800000	6.040000
119	2026-09-25T06:38:52.309334455Z	119010	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	0.500000	0.250000	0.130000	1	0	3838.524598	2128.181997	3879243776	3208994816	670248960	298983424	47583232	520916992	0	0	0.000000	0.000000	0.000000	7095640.669883	0	143.944672	58334.578113	58414.547376	63.975410	64.975026	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	6.800000	6.040000
