sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1144	2026-09-25T06:37:50.807168339Z	57206	0																			
1145	2026-09-25T06:37:50.856975894Z	57256	0																			
1146	2026-09-25T06:37:50.906739268Z	57305	0																			
1147	2026-09-25T06:37:50.956514901Z	57355	0																			
1148	2026-09-25T06:37:51.006174895Z	57405	0																			
1149	2026-09-25T06:37:51.056903648Z	57455	0																			
1150	2026-09-25T06:37:51.106647235Z	57505	0																			
1151	2026-09-25T06:37:51.156433425Z	57555	0																			
1152	2026-09-25T06:37:51.207192736Z	57606	0																			
1153	2026-09-25T06:37:51.256817297Z	57655	0																			
1154	2026-09-25T06:37:51.306541849Z	57705	0																			
1155	2026-09-25T06:37:51.356281647Z	57755	0																			
1156	2026-09-25T06:37:51.406350912Z	57805	0																			
1157	2026-09-25T06:37:51.456995402Z	57856	0																			
1158	2026-09-25T06:37:51.506731313Z	57905	0																			
1159	2026-09-25T06:37:51.556435521Z	57955	0																			
1160	2026-09-25T06:37:51.607198427Z	58006	0																			
1161	2026-09-25T06:37:51.656760721Z	58055	0																			
1162	2026-09-25T06:37:51.7065381Z	58105	0																			
1163	2026-09-25T06:37:51.757162747Z	58156	0																			
1164	2026-09-25T06:37:51.80701831Z	58206	0																			
1165	2026-09-25T06:37:51.856712458Z	58255	0																			
1166	2026-09-25T06:37:51.906378561Z	58305	0																			
1167	2026-09-25T06:37:51.956973085Z	58356	0																			
1168	2026-09-25T06:37:52.006622665Z	58405	0																			
1169	2026-09-25T06:37:52.056189075Z	58455	0																			
1170	2026-09-25T06:37:52.106989018Z	58506	0																			
1171	2026-09-25T06:37:52.156547303Z	58555	0																			
1172	2026-09-25T06:37:52.207172648Z	58606	0																			
1173	2026-09-25T06:37:52.256884186Z	58655	0																			
1174	2026-09-25T06:37:52.306717219Z	58705	0																			
1175	2026-09-25T06:37:52.356303841Z	58755	0																			
1176	2026-09-25T06:37:52.406664435Z	58805	0																			
1177	2026-09-25T06:37:52.456222421Z	58855	0																			
1178	2026-09-25T06:37:52.506954553Z	58905	0																			
1179	2026-09-25T06:37:52.556592692Z	58955	0																			
1180	2026-09-25T06:37:52.606323583Z	59005	0																			
1181	2026-09-25T06:37:52.6568367Z	59055	0																			
1182	2026-09-25T06:37:52.706554768Z	59105	0																			
1183	2026-09-25T06:37:52.757125182Z	59156	0																			
1184	2026-09-25T06:37:52.806836668Z	59205	0																			
1185	2026-09-25T06:37:52.856369091Z	59255	0																			
1186	2026-09-25T06:37:52.906962861Z	59305	0																			
1187	2026-09-25T06:37:52.956529895Z	59355	0																			
1188	2026-09-25T06:37:53.006186864Z	59405	0																			
1189	2026-09-25T06:37:53.056777688Z	59455	0																			
1190	2026-09-25T06:37:53.106814652Z	59505	0																			
1191	2026-09-25T06:37:53.156545293Z	59555	0																			
1192	2026-09-25T06:37:53.206190708Z	59605	0																			
1193	2026-09-25T06:37:53.256823569Z	59655	0																			
1194	2026-09-25T06:37:53.306511231Z	59705	0																			
1195	2026-09-25T06:37:53.3571541Z	59756	0																			
1196	2026-09-25T06:37:53.406685843Z	59805	0																			
1197	2026-09-25T06:37:53.456365756Z	59855	0																			
1198	2026-09-25T06:37:53.507072768Z	59906	0																			
1199	2026-09-25T06:37:53.556685504Z	59955	0																			
1200	2026-09-25T06:37:53.606897217Z	60005	0																			
1201	2026-09-25T06:37:53.656517146Z	60055	0																			
1202	2026-09-25T06:37:53.70621501Z	60105	0																			
1203	2026-09-25T06:37:53.756964363Z	60155	0																			
1204	2026-09-25T06:37:53.80660771Z	60205	0																			
1205	2026-09-25T06:37:53.856163786Z	60255	0																			
1206	2026-09-25T06:37:53.907032014Z	60306	0																			
1207	2026-09-25T06:37:53.956683545Z	60355	0																			
1208	2026-09-25T06:37:54.00636845Z	60405	0																			
1209	2026-09-25T06:37:54.056835673Z	60455	0																			
1210	2026-09-25T06:37:54.106379868Z	60505	0																			
1211	2026-09-25T06:37:54.156968554Z	60556	0																			
1212	2026-09-25T06:37:54.206545268Z	60605	0																			
1213	2026-09-25T06:37:54.257199886Z	60656	0																			
1214	2026-09-25T06:37:54.306826299Z	60705	0																			
1215	2026-09-25T06:37:54.356443595Z	60755	0																			
1216	2026-09-25T06:37:54.406367623Z	60805	0																			
1217	2026-09-25T06:37:54.456950237Z	60855	0																			
1218	2026-09-25T06:37:54.506600243Z	60905	0																			
1219	2026-09-25T06:37:54.557212881Z	60956	0																			
1220	2026-09-25T06:37:54.606894687Z	61005	0																			
1221	2026-09-25T06:37:54.656450275Z	61055	0																			
1222	2026-09-25T06:37:54.707061548Z	61106	0																			
1223	2026-09-25T06:37:54.756710683Z	61155	0																			
1224	2026-09-25T06:37:54.806331766Z	61205	0																			
1225	2026-09-25T06:37:54.856930357Z	61255	0																			
1226	2026-09-25T06:37:54.906691677Z	61305	0																			
1227	2026-09-25T06:37:54.95632637Z	61355	0																			
1228	2026-09-25T06:37:55.007106253Z	61406	0																			
1229	2026-09-25T06:37:55.056727533Z	61455	0																			
1230	2026-09-25T06:37:55.106453199Z	61505	0																			
1231	2026-09-25T06:37:55.157116407Z	61556	0																			
1232	2026-09-25T06:37:55.206819489Z	61605	0																			
1233	2026-09-25T06:37:55.256531227Z	61655	0																			
1234	2026-09-25T06:37:55.307153243Z	61706	0																			
1235	2026-09-25T06:37:55.356743671Z	61755	0																			
1236	2026-09-25T06:37:55.406365734Z	61805	0																			
1237	2026-09-25T06:37:55.456992686Z	61856	0																			
1238	2026-09-25T06:37:55.506561081Z	61905	0																			
1239	2026-09-25T06:37:55.557134562Z	61956	0																			
1240	2026-09-25T06:37:55.606775609Z	62005	0																			
1241	2026-09-25T06:37:55.656594954Z	62055	0																			
1242	2026-09-25T06:37:55.706380643Z	62105	0																			
1243	2026-09-25T06:37:55.757140217Z	62156	0																			
1244	2026-09-25T06:37:55.806823397Z	62205	0																			
1245	2026-09-25T06:37:55.856512379Z	62255	0																			
1246	2026-09-25T06:37:55.906379216Z	62305	0																			
1247	2026-09-25T06:37:55.957037002Z	62356	0																			
1248	2026-09-25T06:37:56.006800105Z	62405	0																			
1249	2026-09-25T06:37:56.056594638Z	62455	0																			
1250	2026-09-25T06:37:56.106603427Z	62505	0																			
1251	2026-09-25T06:37:56.156397027Z	62555	0																			
1252	2026-09-25T06:37:56.207101884Z	62606	0																			
1253	2026-09-25T06:37:56.256761181Z	62655	0																			
1254	2026-09-25T06:37:56.306446094Z	62705	0																			
1255	2026-09-25T06:37:56.357135347Z	62756	0																			
1256	2026-09-25T06:37:56.406847398Z	62805	0																			
1257	2026-09-25T06:37:56.456423271Z	62855	0																			
1258	2026-09-25T06:37:56.507118708Z	62906	0																			
1259	2026-09-25T06:37:56.556792693Z	62955	0																			
1260	2026-09-25T06:37:56.606475628Z	63005	0																			
1261	2026-09-25T06:37:56.657166671Z	63056	0																			
1262	2026-09-25T06:37:56.706885717Z	63105	0																			
1263	2026-09-25T06:37:56.756452875Z	63155	0																			
1264	2026-09-25T06:37:56.807193583Z	63206	0																			
1265	2026-09-25T06:37:56.856905084Z	63255	0																			
1266	2026-09-25T06:37:56.906697496Z	63305	0																			
1267	2026-09-25T06:37:56.95639054Z	63355	0																			
1268	2026-09-25T06:37:57.007155652Z	63406	0																			
1269	2026-09-25T06:37:57.056823599Z	63455	0																			
1270	2026-09-25T06:37:57.106442939Z	63505	0																			
1271	2026-09-25T06:37:57.157156786Z	63556	0																			
1272	2026-09-25T06:37:57.20671597Z	63605	0																			
1273	2026-09-25T06:37:57.256312503Z	63655	0																			
1274	2026-09-25T06:37:57.307188164Z	63706	0																			
1275	2026-09-25T06:37:57.35670826Z	63755	0																			
1276	2026-09-25T06:37:57.406694447Z	63805	0																			
1277	2026-09-25T06:37:57.456339926Z	63855	0																			
1278	2026-09-25T06:37:57.50697932Z	63906	0																			
1279	2026-09-25T06:37:57.556592606Z	63955	0																			
1280	2026-09-25T06:37:57.606199548Z	64005	0																			
1281	2026-09-25T06:37:57.656758612Z	64055	0																			
1282	2026-09-25T06:37:57.706480367Z	64105	0																			
1283	2026-09-25T06:37:57.756304684Z	64155	0																			
1284	2026-09-25T06:37:57.806314718Z	64205	0																			
1285	2026-09-25T06:37:57.85713935Z	64256	0																			
1286	2026-09-25T06:37:57.906696048Z	64305	0																			
1287	2026-09-25T06:37:57.956354128Z	64355	0																			
1288	2026-09-25T06:37:58.006980312Z	64406	0																			
1289	2026-09-25T06:37:58.056669694Z	64455	0																			
1290	2026-09-25T06:37:58.106341795Z	64505	0																			
1291	2026-09-25T06:37:58.157013382Z	64556	0																			
1292	2026-09-25T06:37:58.206670245Z	64605	0																			
1293	2026-09-25T06:37:58.256374445Z	64655	0																			
1294	2026-09-25T06:37:58.307090405Z	64706	0																			
1295	2026-09-25T06:37:58.35667019Z	64755	0																			
1296	2026-09-25T06:37:58.406302746Z	64805	0																			
1297	2026-09-25T06:37:58.456974987Z	64856	0																			
1298	2026-09-25T06:37:58.506689096Z	64905	0																			
1299	2026-09-25T06:37:58.556321349Z	64955	0																			
1300	2026-09-25T06:37:58.607166186Z	65006	0																			
1301	2026-09-25T06:37:58.656659959Z	65055	0																			
1302	2026-09-25T06:37:58.706298035Z	65105	0																			
1303	2026-09-25T06:37:58.756979971Z	65156	0																			
1304	2026-09-25T06:37:58.806670405Z	65205	0																			
1305	2026-09-25T06:37:58.85630719Z	65255	0																			
1306	2026-09-25T06:37:58.907016602Z	65306	0																			
1307	2026-09-25T06:37:58.9565908Z	65355	0																			
1308	2026-09-25T06:37:59.006368722Z	65405	0																			
1309	2026-09-25T06:37:59.056979207Z	65456	0																			
1310	2026-09-25T06:37:59.106627035Z	65505	0																			
1311	2026-09-25T06:37:59.156207713Z	65555	0																			
1312	2026-09-25T06:37:59.206686517Z	65605	0																			
1313	2026-09-25T06:37:59.256214551Z	65655	0																			
1314	2026-09-25T06:37:59.306868746Z	65705	0																			
1315	2026-09-25T06:37:59.356578585Z	65755	0																			
1316	2026-09-25T06:37:59.406330492Z	65805	0																			
1317	2026-09-25T06:37:59.457029197Z	65856	0																			
1318	2026-09-25T06:37:59.506683973Z	65905	0																			
1319	2026-09-25T06:37:59.556189423Z	65955	0																			
1320	2026-09-25T06:37:59.607199051Z	66006	0																			
1321	2026-09-25T06:37:59.656754524Z	66055	0																			
1322	2026-09-25T06:37:59.706309064Z	66105	0																			
1323	2026-09-25T06:37:59.756918068Z	66155	0																			
1324	2026-09-25T06:37:59.806567633Z	66205	0																			
1325	2026-09-25T06:37:59.857128477Z	66256	0																			
1326	2026-09-25T06:37:59.906852857Z	66305	0																			
1327	2026-09-25T06:37:59.95644496Z	66355	0																			
1328	2026-09-25T06:38:00.007037017Z	66406	0																			
1329	2026-09-25T06:38:00.056745986Z	66455	0																			
1330	2026-09-25T06:38:00.106446279Z	66505	0																			
1331	2026-09-25T06:38:00.157183664Z	66556	0																			
1332	2026-09-25T06:38:00.206872164Z	66605	0																			
1333	2026-09-25T06:38:00.256526916Z	66655	0																			
1334	2026-09-25T06:38:00.307186763Z	66706	0																			
1335	2026-09-25T06:38:00.356831313Z	66755	0																			
1336	2026-09-25T06:38:00.406441953Z	66805	0																			
1337	2026-09-25T06:38:00.456987385Z	66856	0																			
1338	2026-09-25T06:38:00.506631912Z	66905	0																			
1339	2026-09-25T06:38:00.556301642Z	66955	0																			
1340	2026-09-25T06:38:00.606638147Z	67005	0																			
1341	2026-09-25T06:38:00.656332469Z	67055	0																			
1342	2026-09-25T06:38:00.707062051Z	67106	0																			
1343	2026-09-25T06:38:00.756663945Z	67155	0																			
1344	2026-09-25T06:38:00.80628178Z	67205	0																			
1345	2026-09-25T06:38:00.857102383Z	67256	0																			
1346	2026-09-25T06:38:00.906968181Z	67306	0																			
1347	2026-09-25T06:38:00.956592065Z	67355	0																			
1348	2026-09-25T06:38:01.006359131Z	67405	0																			
1349	2026-09-25T06:38:01.056958719Z	67455	0																			
1350	2026-09-25T06:38:01.106519417Z	67505	0																			
1351	2026-09-25T06:38:01.157206372Z	67556	0																			
1352	2026-09-25T06:38:01.206780041Z	67605	0																			
1353	2026-09-25T06:38:01.256360309Z	67655	0																			
1354	2026-09-25T06:38:01.306950922Z	67705	0																			
1355	2026-09-25T06:38:01.356597397Z	67755	0																			
1356	2026-09-25T06:38:01.406189863Z	67805	0																			
1357	2026-09-25T06:38:01.456813947Z	67855	0																			
1358	2026-09-25T06:38:01.506529471Z	67905	0																			
1359	2026-09-25T06:38:01.557202546Z	67956	0																			
1360	2026-09-25T06:38:01.606830928Z	68005	0																			
1361	2026-09-25T06:38:01.656453654Z	68055	0																			
1362	2026-09-25T06:38:01.707103491Z	68106	0																			
1363	2026-09-25T06:38:01.756678555Z	68155	0																			
1364	2026-09-25T06:38:01.806371257Z	68205	0																			
1365	2026-09-25T06:38:01.856981275Z	68256	0																			
1366	2026-09-25T06:38:01.906634496Z	68305	0																			
1367	2026-09-25T06:38:01.956187019Z	68355	0																			
1368	2026-09-25T06:38:02.006607213Z	68405	0																			
1369	2026-09-25T06:38:02.056379422Z	68455	0																			
1370	2026-09-25T06:38:02.106176055Z	68505	0																			
1371	2026-09-25T06:38:02.156991532Z	68556	0																			
1372	2026-09-25T06:38:02.206865943Z	68605	0																			
1373	2026-09-25T06:38:02.256592999Z	68655	0																			
1374	2026-09-25T06:38:02.306457932Z	68705	0																			
1375	2026-09-25T06:38:02.356224095Z	68755	0																			
1376	2026-09-25T06:38:02.407020816Z	68806	0																			
1377	2026-09-25T06:38:02.456641816Z	68855	0																			
1378	2026-09-25T06:38:02.506455962Z	68905	0																			
1379	2026-09-25T06:38:02.556209036Z	68955	0																			
1380	2026-09-25T06:38:02.607049075Z	69006	0																			
1381	2026-09-25T06:38:02.656562933Z	69055	0																			
1382	2026-09-25T06:38:02.707104859Z	69106	0																			
1383	2026-09-25T06:38:02.756832105Z	69155	0																			
1384	2026-09-25T06:38:02.806675032Z	69205	0																			
1385	2026-09-25T06:38:02.856309123Z	69255	0																			
1386	2026-09-25T06:38:02.906669269Z	69305	0																			
1387	2026-09-25T06:38:02.956338868Z	69355	0																			
1388	2026-09-25T06:38:03.007001825Z	69406	0																			
1389	2026-09-25T06:38:03.056542895Z	69455	0																			
1390	2026-09-25T06:38:03.106178292Z	69505	0																			
1391	2026-09-25T06:38:03.156836478Z	69555	0																			
1392	2026-09-25T06:38:03.20654957Z	69605	0																			
1393	2026-09-25T06:38:03.256356689Z	69655	0																			
1394	2026-09-25T06:38:03.306704157Z	69705	0																			
1395	2026-09-25T06:38:03.35632427Z	69755	0																			
1396	2026-09-25T06:38:03.406916916Z	69805	0																			
1397	2026-09-25T06:38:03.456518349Z	69855	0																			
1398	2026-09-25T06:38:03.506424821Z	69905	0																			
1399	2026-09-25T06:38:03.557070574Z	69956	0																			
1400	2026-09-25T06:38:03.606268676Z	70005	0																			
1401	2026-09-25T06:38:03.656905762Z	70055	0																			
1402	2026-09-25T06:38:03.706670107Z	70105	0																			
1403	2026-09-25T06:38:03.757217335Z	70156	0																			
1404	2026-09-25T06:38:03.807080537Z	70206	0																			
1405	2026-09-25T06:38:03.856749569Z	70255	0																			
1406	2026-09-25T06:38:03.906383909Z	70305	0																			
1407	2026-09-25T06:38:03.957071417Z	70356	0																			
1408	2026-09-25T06:38:04.006706034Z	70405	0																			
1409	2026-09-25T06:38:04.056309229Z	70455	0																			
1410	2026-09-25T06:38:04.106921023Z	70505	0																			
1411	2026-09-25T06:38:04.156497739Z	70555	0																			
1412	2026-09-25T06:38:04.207206818Z	70606	0																			
1413	2026-09-25T06:38:04.256759205Z	70655	0																			
1414	2026-09-25T06:38:04.3062816Z	70705	0																			
1415	2026-09-25T06:38:04.357023272Z	70756	0																			
1416	2026-09-25T06:38:04.406671093Z	70805	0																			
1417	2026-09-25T06:38:04.456278888Z	70855	0																			
1418	2026-09-25T06:38:04.506889161Z	70905	0																			
1419	2026-09-25T06:38:04.556516217Z	70955	0																			
1420	2026-09-25T06:38:04.607055784Z	71006	0																			
1421	2026-09-25T06:38:04.656743387Z	71055	0																			
1422	2026-09-25T06:38:04.706492255Z	71105	0																			
1423	2026-09-25T06:38:04.756955716Z	71155	0																			
1424	2026-09-25T06:38:04.806662739Z	71205	0																			
1425	2026-09-25T06:38:04.856301892Z	71255	0																			
1426	2026-09-25T06:38:04.906833165Z	71305	0																			
1427	2026-09-25T06:38:04.956325328Z	71355	0																			
1428	2026-09-25T06:38:05.006183396Z	71405	0																			
1429	2026-09-25T06:38:05.056765882Z	71455	0																			
1430	2026-09-25T06:38:05.106691343Z	71505	0																			
1431	2026-09-25T06:38:05.156210453Z	71555	0																			
1432	2026-09-25T06:38:05.207104991Z	71606	0																			
1433	2026-09-25T06:38:05.256690883Z	71655	0																			
1434	2026-09-25T06:38:05.306336243Z	71705	0																			
1435	2026-09-25T06:38:05.357088571Z	71756	0																			
1436	2026-09-25T06:38:05.406921666Z	71805	0																			
1437	2026-09-25T06:38:05.456750185Z	71855	0																			
1438	2026-09-25T06:38:05.506602624Z	71905	0																			
1439	2026-09-25T06:38:05.556335549Z	71955	0																			
1440	2026-09-25T06:38:05.60699795Z	72006	0																			
1441	2026-09-25T06:38:05.656684268Z	72055	0																			
1442	2026-09-25T06:38:05.706348672Z	72105	0																			
1443	2026-09-25T06:38:05.757057078Z	72156	0																			
1444	2026-09-25T06:38:05.806752772Z	72205	0																			
1445	2026-09-25T06:38:05.856554042Z	72255	0																			
1446	2026-09-25T06:38:05.907192221Z	72306	0																			
1447	2026-09-25T06:38:05.957006279Z	72356	0																			
1448	2026-09-25T06:38:06.006630952Z	72405	0																			
1449	2026-09-25T06:38:06.056332175Z	72455	0																			
1450	2026-09-25T06:38:06.107092701Z	72506	0																			
1451	2026-09-25T06:38:06.156825611Z	72555	0																			
1452	2026-09-25T06:38:06.206910368Z	72605	0																			
1453	2026-09-25T06:38:06.256640573Z	72655	0																			
1454	2026-09-25T06:38:06.306296815Z	72705	0																			
1455	2026-09-25T06:38:06.356908709Z	72755	0																			
1456	2026-09-25T06:38:06.406466688Z	72805	0																			
1457	2026-09-25T06:38:06.457125584Z	72856	0																			
1458	2026-09-25T06:38:06.506790169Z	72905	0																			
1459	2026-09-25T06:38:06.556449968Z	72955	0																			
1460	2026-09-25T06:38:06.607106947Z	73006	0																			
1461	2026-09-25T06:38:06.656673933Z	73055	0																			
1462	2026-09-25T06:38:06.706197304Z	73105	0																			
1463	2026-09-25T06:38:06.756671929Z	73155	0																			
1464	2026-09-25T06:38:06.806299352Z	73205	0																			
1465	2026-09-25T06:38:06.856960965Z	73255	0																			
1466	2026-09-25T06:38:06.906639889Z	73305	0																			
1467	2026-09-25T06:38:06.956177617Z	73355	0																			
1468	2026-09-25T06:38:07.006769186Z	73405	0																			
1469	2026-09-25T06:38:07.056379403Z	73455	0																			
1470	2026-09-25T06:38:07.107055659Z	73506	0																			
1471	2026-09-25T06:38:07.156589943Z	73555	0																			
1472	2026-09-25T06:38:07.206219247Z	73605	0																			
1473	2026-09-25T06:38:07.256816472Z	73655	0																			
1474	2026-09-25T06:38:07.306507671Z	73705	0																			
1475	2026-09-25T06:38:07.35619364Z	73755	0																			
1476	2026-09-25T06:38:07.406922315Z	73805	0																			
1477	2026-09-25T06:38:07.456592557Z	73855	0																			
1478	2026-09-25T06:38:07.507186187Z	73906	0																			
1479	2026-09-25T06:38:07.556813057Z	73955	0																			
1480	2026-09-25T06:38:07.606371856Z	74005	0																			
1481	2026-09-25T06:38:07.656919494Z	74055	0																			
1482	2026-09-25T06:38:07.706524971Z	74105	0																			
1483	2026-09-25T06:38:07.757071994Z	74156	0																			
1484	2026-09-25T06:38:07.806735125Z	74205	0																			
1485	2026-09-25T06:38:07.856457133Z	74255	0																			
1486	2026-09-25T06:38:07.907113225Z	74306	0																			
1487	2026-09-25T06:38:07.956746196Z	74355	0																			
1488	2026-09-25T06:38:08.006533889Z	74405	0																			
1489	2026-09-25T06:38:08.057221451Z	74456	0																			
1490	2026-09-25T06:38:08.107013245Z	74506	0																			
1491	2026-09-25T06:38:08.1566821Z	74555	0																			
1492	2026-09-25T06:38:08.206752347Z	74605	0																			
1493	2026-09-25T06:38:08.256379437Z	74655	0																			
1494	2026-09-25T06:38:08.306191087Z	74705	0																			
1495	2026-09-25T06:38:08.356919868Z	74755	0																			
1496	2026-09-25T06:38:08.406601515Z	74805	0																			
1497	2026-09-25T06:38:08.457160939Z	74856	0																			
1498	2026-09-25T06:38:08.506840735Z	74905	0																			
1499	2026-09-25T06:38:08.556640048Z	74955	0																			
1500	2026-09-25T06:38:08.606438236Z	75005	0																			
1501	2026-09-25T06:38:08.657005206Z	75056	0																			
1502	2026-09-25T06:38:08.706732386Z	75105	0																			
1503	2026-09-25T06:38:08.756595826Z	75155	0																			
1504	2026-09-25T06:38:08.80645225Z	75205	0																			
1505	2026-09-25T06:38:08.856180478Z	75255	0																			
1506	2026-09-25T06:38:08.906190456Z	75305	0																			
1507	2026-09-25T06:38:08.957549343Z	75356	0																			
1508	2026-09-25T06:38:09.006547343Z	75405	0																			
1509	2026-09-25T06:38:09.056826696Z	75455	0																			
1510	2026-09-25T06:38:09.106685094Z	75505	0																			
1511	2026-09-25T06:38:09.156597685Z	75555	0																			
1512	2026-09-25T06:38:09.206432114Z	75605	0																			
1513	2026-09-25T06:38:09.257070982Z	75656	0																			
1514	2026-09-25T06:38:09.30671373Z	75705	0																			
1515	2026-09-25T06:38:09.356298751Z	75755	0																			
1516	2026-09-25T06:38:09.406898644Z	75805	0																			
1517	2026-09-25T06:38:09.456538071Z	75855	0																			
1518	2026-09-25T06:38:09.507085844Z	75906	0																			
1519	2026-09-25T06:38:09.556756607Z	75955	0																			
1520	2026-09-25T06:38:09.606389351Z	76005	0																			
1521	2026-09-25T06:38:09.6561616Z	76055	0																			
1522	2026-09-25T06:38:09.706687916Z	76105	0																			
1523	2026-09-25T06:38:09.756204849Z	76155	0																			
1524	2026-09-25T06:38:09.806863325Z	76205	0																			
1525	2026-09-25T06:38:09.856528012Z	76255	0																			
1526	2026-09-25T06:38:09.906570684Z	76305	0																			
1527	2026-09-25T06:38:09.957212459Z	76356	0																			
1528	2026-09-25T06:38:10.00689171Z	76405	0																			
1529	2026-09-25T06:38:10.056562973Z	76455	0																			
1530	2026-09-25T06:38:10.107204977Z	76506	0																			
1531	2026-09-25T06:38:10.156842915Z	76555	0																			
1532	2026-09-25T06:38:10.206574147Z	76605	0																			
1533	2026-09-25T06:38:10.256229976Z	76655	0																			
1534	2026-09-25T06:38:10.306965289Z	76705	0																			
1535	2026-09-25T06:38:10.356593457Z	76755	0																			
1536	2026-09-25T06:38:10.406297092Z	76805	0																			
1537	2026-09-25T06:38:10.457044299Z	76856	0																			
1538	2026-09-25T06:38:10.506674367Z	76905	0																			
1539	2026-09-25T06:38:10.5563007Z	76955	0																			
1540	2026-09-25T06:38:10.606950334Z	77005	0																			
1541	2026-09-25T06:38:10.656450494Z	77055	0																			
1542	2026-09-25T06:38:10.706204097Z	77105	0																			
1543	2026-09-25T06:38:10.756974174Z	77156	0																			
1544	2026-09-25T06:38:10.806538523Z	77205	0																			
1545	2026-09-25T06:38:10.857199014Z	77256	0																			
1546	2026-09-25T06:38:10.906787882Z	77305	0																			
1547	2026-09-25T06:38:10.956308227Z	77355	0																			
1548	2026-09-25T06:38:11.006956058Z	77405	0																			
1549	2026-09-25T06:38:11.056504131Z	77455	0																			
1550	2026-09-25T06:38:11.106184332Z	77505	0																			
1551	2026-09-25T06:38:11.156727465Z	77555	0																			
1552	2026-09-25T06:38:11.20666376Z	77605	0																			
1553	2026-09-25T06:38:11.257179121Z	77656	0																			
1554	2026-09-25T06:38:11.306704096Z	77705	0																			
1555	2026-09-25T06:38:11.356294108Z	77755	0																			
1556	2026-09-25T06:38:11.406900919Z	77805	0																			
1557	2026-09-25T06:38:11.456593283Z	77855	0																			
1558	2026-09-25T06:38:11.507173428Z	77906	0																			
1559	2026-09-25T06:38:11.556815711Z	77955	0																			
1560	2026-09-25T06:38:11.606465654Z	78005	0																			
1561	2026-09-25T06:38:11.657116944Z	78056	0																			
1562	2026-09-25T06:38:11.70668985Z	78105	0																			
1563	2026-09-25T06:38:11.75623041Z	78155	0																			
1564	2026-09-25T06:38:11.80704029Z	78206	0																			
1565	2026-09-25T06:38:11.856690202Z	78255	0																			
1566	2026-09-25T06:38:11.906599425Z	78305	0																			
1567	2026-09-25T06:38:11.956222385Z	78355	0																			
1568	2026-09-25T06:38:12.007083222Z	78406	0																			
1569	2026-09-25T06:38:12.056674057Z	78455	0																			
1570	2026-09-25T06:38:12.10639841Z	78505	0																			
1571	2026-09-25T06:38:12.157051064Z	78556	0																			
1572	2026-09-25T06:38:12.206779969Z	78605	0																			
1573	2026-09-25T06:38:12.256437662Z	78655	0																			
1574	2026-09-25T06:38:12.307161253Z	78706	0																			
1575	2026-09-25T06:38:12.356726301Z	78755	0																			
1576	2026-09-25T06:38:12.406405557Z	78805	0																			
1577	2026-09-25T06:38:12.456962254Z	78855	0																			
1578	2026-09-25T06:38:12.506543569Z	78905	0																			
1579	2026-09-25T06:38:12.557114312Z	78956	0																			
1580	2026-09-25T06:38:12.606773656Z	79005	0																			
1581	2026-09-25T06:38:12.656376991Z	79055	0																			
1582	2026-09-25T06:38:12.706895863Z	79105	0																			
1583	2026-09-25T06:38:12.756458154Z	79155	0																			
1584	2026-09-25T06:38:12.80640615Z	79205	0																			
1585	2026-09-25T06:38:12.85697443Z	79256	0																			
1586	2026-09-25T06:38:12.906656463Z	79305	0																			
1587	2026-09-25T06:38:12.956215372Z	79355	0																			
1588	2026-09-25T06:38:13.007213327Z	79406	0																			
1589	2026-09-25T06:38:13.056743446Z	79455	0																			
1590	2026-09-25T06:38:13.106327213Z	79505	0																			
1591	2026-09-25T06:38:13.156892757Z	79555	0																			
1592	2026-09-25T06:38:13.206561575Z	79605	0																			
1593	2026-09-25T06:38:13.257121305Z	79656	0																			
1594	2026-09-25T06:38:13.306778117Z	79705	0																			
1595	2026-09-25T06:38:13.356435336Z	79755	0																			
1596	2026-09-25T06:38:13.406614533Z	79805	0																			
1597	2026-09-25T06:38:13.456183739Z	79855	0																			
1598	2026-09-25T06:38:13.506912605Z	79905	0																			
1599	2026-09-25T06:38:13.556548666Z	79955	0																			
1600	2026-09-25T06:38:13.606386346Z	80005	0																			
1601	2026-09-25T06:38:13.656469736Z	80055	0																			
1602	2026-09-25T06:38:13.707190019Z	80106	0																			
1603	2026-09-25T06:38:13.75687275Z	80155	0																			
1604	2026-09-25T06:38:13.806600158Z	80205	0																			
1605	2026-09-25T06:38:13.856347473Z	80255	0																			
1606	2026-09-25T06:38:13.907029943Z	80306	0																			
1607	2026-09-25T06:38:13.956681543Z	80355	0																			
1608	2026-09-25T06:38:14.006197139Z	80405	0																			
1609	2026-09-25T06:38:14.056875606Z	80455	0																			
1610	2026-09-25T06:38:14.1065924Z	80505	0																			
1611	2026-09-25T06:38:14.156197868Z	80555	0																			
1612	2026-09-25T06:38:14.2061889Z	80605	0																			
1613	2026-09-25T06:38:14.256730645Z	80655	0																			
1614	2026-09-25T06:38:14.306346056Z	80705	0																			
1615	2026-09-25T06:38:14.35698078Z	80756	0																			
1616	2026-09-25T06:38:14.406587836Z	80805	0																			
1617	2026-09-25T06:38:14.456224404Z	80855	0																			
1618	2026-09-25T06:38:14.506826648Z	80905	0																			
1619	2026-09-25T06:38:14.556462662Z	80955	0																			
1620	2026-09-25T06:38:14.606288252Z	81005	0																			
