sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:37:52.234425919Z	59012	2	30.107527	37.634409	23.655914	6.451613	7.526882	0.000000	62.365591	0.730000	0.270000	0.110000	5	0	33605.007326	26906.005866	3879243776	3079925760	799318016	556847104	45359104	392265728	0	0	0.000000	0.000000	0.000000	12804098.791294	0	216.000047	2073116.451939	12341012.690341	5525.001204	5826.001270	0.000000	0.000000	0.000000	0.000000	3.840000	0.030000	0.030000	11.210000	6.980000
60	2026-09-25T06:37:53.234425713Z	60012	2	45.595855	51.295337	35.233161	9.844560	5.699482	0.518135	48.704663	0.730000	0.270000	0.110000	4	0	27537.005590	23186.004707	3879243776	3074969600	804274176	556617728	45486080	397332480	0	0	0.000000	0.000000	45056.009146	13012994.641638	0	232.000047	1985987.403155	11538580.342332	5265.001069	5531.001123	0.000000	0.000000	0.000000	0.000000	3.840000	0.030000	0.030000	11.210000	6.980000
61	2026-09-25T06:37:54.234417138Z	61012	2	28.061224	34.693878	21.428571	6.632653	6.632653	0.000000	65.306122	0.670000	0.270000	0.110000	2	0	30908.265193	23093.198140	3879243776	3069378560	809865216	556388352	45633536	402907136	0	0	0.000000	0.000000	122881.054319	12968047.265846	0	220.001888	1699314.580119	10645653.339706	4527.038842	4762.040858	0.000000	0.000000	0.000000	0.000000	3.870000	0.030000	0.030000	10.810000	6.800000
62	2026-09-25T06:37:55.234382963Z	62012	2	20.942408	28.272251	16.753927	4.188482	7.329843	0.000000	71.727749	0.670000	0.270000	0.110000	2	0	27423.937460	19567.668901	3879243776	3063681024	815562752	556158976	45780992	408797184	0	0	0.000000	0.000000	450575.402470	13025725.271393	0	236.008068	1324517.277299	8881975.621455	3547.121255	3691.126177	0.000000	0.000000	0.000000	0.000000	3.870000	0.030000	0.030000	10.810000	6.800000
63	2026-09-25T06:37:56.234491625Z	63012	2	20.725389	28.497409	13.471503	7.253886	7.772021	0.000000	71.502591	0.670000	0.270000	0.110000	1	0	27068.058406	19454.885760	3879243776	3057979392	821264384	556158976	45932544	414294016	0	0	0.000000	0.000000	0.000000	13351509.038107	0	215.976529	1291589.637788	9037759.830488	3550.614141	3688.599145	0.000000	0.000000	0.000000	0.000000	3.890000	0.020000	0.020000	10.480000	6.840000
64	2026-09-25T06:37:57.234416291Z	64012	2	36.125654	42.931937	30.366492	5.759162	6.806283	0.000000	57.068063	0.670000	0.270000	0.110000	5	0	22665.707838	17560.323153	3879243776	3052175360	827068416	556158976	46071808	419987456	0	0	0.000000	0.000000	237585.901860	12809157.157183	0	228.017181	1306670.456312	9175035.329737	3609.271955	3740.281826	0.000000	0.000000	0.000000	0.000000	3.890000	0.020000	0.020000	10.480000	6.840000
65	2026-09-25T06:37:58.235269825Z	65013	2	28.497409	35.751295	14.507772	13.989637	7.253886	0.000000	64.248705	0.670000	0.270000	0.110000	3	0	27459.561671	26228.612358	3879243776	3050721280	828522496	552267776	46215168	425209856	0	0	0.000000	0.000000	0.000000	12920043.993089	0	231.802143	1252817.647474	8773237.532918	3450.055178	3582.941751	0.000000	0.000000	0.000000	0.000000	3.910000	0.020000	0.020000	10.210000	6.870000
66	2026-09-25T06:37:59.234481845Z	66012	2	22.842640	30.456853	16.751269	6.091371	7.614213	0.000000	69.543147	0.620000	0.260000	0.110000	1	0	28443.413182	20049.799081	3879243776	3045113856	834129920	552267776	46350336	430637056	0	0	0.000000	0.000000	0.000000	13293803.410737	0	220.173495	1286351.634797	9006553.091784	3539.789326	3680.900520	0.000000	0.000000	0.000000	0.000000	3.910000	0.020000	0.020000	10.210000	6.870000
67	2026-09-25T06:38:00.234424758Z	67012	2	22.279793	29.533679	16.062176	6.217617	7.253886	0.000000	70.466321	0.620000	0.260000	0.110000	2	0	28738.638792	20322.158851	3879243776	3039584256	839659520	552038400	46505984	436371456	0	0	0.000000	0.000000	86020.905256	13017830.328757	0	228.013002	1322653.422989	9277657.049116	3637.207408	3785.215848	0.000000	0.000000	0.000000	0.000000	3.920000	0.010000	0.010000	9.990000	6.890000
68	2026-09-25T06:38:01.234613926Z	68013	2	37.113402	44.329897	29.896907	7.216495	7.216495	0.000000	55.670103	0.620000	0.260000	0.110000	3	0	21580.918876	16807.821506	3879243776	3033628672	845615104	552038400	46686208	442036224	0	0	0.000000	0.000000	454570.037169	12924531.867628	0	227.956892	1252425.156384	8763872.681565	3439.349591	3580.322932	0.000000	0.000000	0.000000	0.000000	3.920000	0.010000	0.010000	9.990000	6.890000
69	2026-09-25T06:38:02.235272961Z	69013	2	22.051282	29.743590	14.871795	7.179487	7.692308	0.000000	70.256410	0.620000	0.260000	0.110000	1	0	28317.337912	19983.829977	3879243776	3028103168	851140608	551809024	46891008	447537152	0	0	0.000000	0.000000	0.000000	13340072.438700	0	215.857742	1299202.781194	9126939.036859	3567.648798	3719.548691	0.000000	0.000000	0.000000	0.000000	3.940000	0.010000	0.010000	9.810000	6.910000
70	2026-09-25T06:38:03.234416267Z	70012	2	18.478261	26.086957	13.043478	5.434783	7.608696	0.000000	73.913043	0.620000	0.260000	0.110000	2	0	28276.224015	20263.359458	3879243776	3022225408	857018368	551809024	47108096	453263360	0	0	0.000000	0.000000	98388.288460	13249622.845895	0	228.195493	1339895.878080	9400753.550361	3683.155330	3831.282229	0.000000	0.000000	0.000000	0.000000	3.940000	0.010000	0.010000	9.810000	6.910000
71	2026-09-25T06:38:04.234421062Z	71012	2	22.051282	28.717949	14.358974	7.692308	6.666667	0.000000	71.282051	0.650000	0.280000	0.110000	1	0	26806.871488	19173.908080	3879243776	3020496896	858746880	547966976	47325184	458620928	0	0	0.000000	0.000000	0.000000	12951489.910557	0	219.998945	1271508.904386	8920109.236996	3489.983269	3639.982550	0.000000	0.000000	0.000000	0.000000	3.950000	0.010000	0.010000	9.660000	6.920000
72	2026-09-25T06:38:05.234961895Z	72013	2	20.000000	27.894737	10.526316	9.473684	7.894737	0.000000	72.105263	0.650000	0.280000	0.110000	6	0	26892.453872	19314.552758	3879243776	3020587008	858656768	542289920	47505408	463974400	0	0	0.000000	0.000000	0.000000	13280240.717796	0	223.878904	1285159.857033	8999783.017366	3539.085709	3672.013808	0.000000	0.000000	0.000000	0.000000	3.950000	0.010000	0.010000	9.660000	6.920000
73	2026-09-25T06:38:06.234518407Z	73013	2	40.306122	44.387755	33.163265	7.142857	4.081633	0.000000	55.612245	0.650000	0.280000	0.110000	3	0	23095.244034	17881.931638	3879243776	3020414976	858828800	536612864	47685632	469688320	0	0	0.000000	0.000000	24586.905670	12953201.470231	0	228.101176	1327803.955411	9329134.993801	3653.620585	3802.686705	0.000000	0.000000	0.000000	0.000000	4.140000	0.000000	0.000000	9.540000	6.580000
74	2026-09-25T06:38:07.234415574Z	74012	2	21.538462	28.717949	13.333333	8.205128	7.179487	0.000000	71.282051	0.650000	0.280000	0.110000	1	0	27048.781561	19116.965893	3879243776	3020918784	858324992	530935808	47861760	474689536	0	0	0.000000	0.000000	0.000000	12866859.163462	0	220.022626	1231492.640546	8604943.889405	3386.348235	3519.361914	0.000000	0.000000	0.000000	0.000000	4.140000	0.000000	0.000000	9.540000	6.580000
75	2026-09-25T06:38:08.234417022Z	75012	2	22.164948	29.896907	12.371134	9.793814	7.731959	0.000000	70.103093	0.650000	0.280000	0.110000	1	0	28234.958918	20158.970669	3879243776	3021053952	858189824	525029376	47984640	480317440	0	0	0.000000	0.000000	0.000000	13344748.583391	0	219.999680	1329001.066303	9334573.418196	3654.994682	3802.994467	0.000000	0.000000	0.000000	0.000000	3.930000	0.000000	0.000000	9.440000	6.650000
76	2026-09-25T06:38:09.234414208Z	76012	2	25.396825	35.978836	17.460317	7.936508	10.582011	0.000000	64.021164	0.920000	0.340000	0.130000	3	0	27273.076937	19418.054778	3879243776	3027652608	851591168	508522496	48234496	490106880	0	0	0.000000	0.000000	4366348.317469	12681251.773811	0	316.000891	1327371.744516	8973716.314854	3587.010119	3753.010587	0.000000	0.000000	0.000000	0.000000	3.930000	0.000000	0.000000	9.440000	6.650000
77	2026-09-25T06:38:10.234764597Z	77013	2	39.393939	46.464646	32.323232	7.070707	7.070707	0.000000	53.535354	0.920000	0.340000	0.130000	3	0	24064.566404	18158.636179	3879243776	3029360640	849883136	501039104	48390144	495550464	0	0	0.000000	0.000000	221106.511675	13037095.058777	0	219.922926	1266741.061728	8858706.404330	3502.772429	3626.728987	0.000000	0.000000	0.000000	0.000000	4.120000	0.000000	0.000000	9.720000	6.890000
78	2026-09-25T06:38:11.234490907Z	78012	2	25.888325	32.994924	19.289340	6.598985	7.106599	0.000000	67.005076	0.920000	0.340000	0.130000	2	0	28468.793532	20389.581791	3879243776	3030237184	849006592	494329856	48533504	501374976	0	0	0.000000	0.000000	0.000000	13532792.696730	0	220.060243	1360070.328773	9566742.962853	3727.020298	3891.065206	0.000000	0.000000	0.000000	0.000000	4.120000	0.000000	0.000000	9.720000	6.890000
79	2026-09-25T06:38:12.234725174Z	79013	2	22.448980	29.591837	15.306122	7.142857	7.142857	0.000000	70.408163	0.920000	0.340000	0.130000	1	0	28802.252439	20249.256166	3879243776	3029884928	849358848	489168896	48664576	506781696	0	0	0.000000	0.000000	0.000000	12837952.427209	0	219.948472	1286525.603074	9037792.698229	3533.172277	3676.138784	0.000000	0.000000	0.000000	0.000000	3.920000	0.000000	0.000000	9.590000	6.910000
80	2026-09-25T06:38:13.234422435Z	80012	2	22.051282	29.743590	15.384615	6.153846	7.692308	0.512821	70.256410	0.920000	0.340000	0.130000	1	0	28057.494154	19919.030307	3879243776	3029757952	849485824	483749888	48828416	512126976	0	0	0.000000	0.000000	0.000000	13524990.569170	0	232.070257	1293273.526921	9070210.924726	3563.078690	3708.122601	0.000000	0.000000	0.000000	0.000000	3.920000	0.000000	0.000000	9.590000	6.910000
81	2026-09-25T06:38:14.234376278Z	81012	2	21.761658	29.015544	14.507772	7.253886	7.253886	0.000000	70.984456	0.840000	0.330000	0.130000	2	0	27602.274149	19860.916800	3879243776	3029700608	849543168	477814784	48996352	517824512	0	0	0.000000	0.000000	131078.050694	13271652.632757	0	220.010156	1332698.518696	9336336.974651	3671.169465	3818.176251	0.000000	0.000000	0.000000	0.000000	3.750000	0.000000	0.000000	9.480000	6.930000
82	2026-09-25T06:38:15.235146985Z	82013	2	26.500000	33.000000	19.000000	7.500000	6.500000	0.000000	67.000000	0.840000	0.330000	0.130000	4	0	26869.289743	19526.949057	3879243776	3045433344	833810432	456425472	49127424	523345920	0	0	0.000000	0.000000	0.000000	12917019.845278	0	219.830559	1311200.355612	9190469.188540	3604.221945	3749.110268	0.000000	0.000000	0.000000	0.000000	3.750000	0.000000	0.000000	9.480000	6.930000
83	2026-09-25T06:38:16.234664894Z	83013	2	37.948718	43.076923	31.794872	6.153846	5.128205	0.000000	56.923077	0.840000	0.330000	0.130000	1	0	23382.273974	17798.581746	3879243776	3052748800	826494976	443523072	49303552	528728064	0	0	0.000000	0.000000	28685.831132	12970093.647383	0	232.111915	1280115.219074	8976268.988879	3525.699948	3664.767000	0.000000	0.000000	0.000000	0.000000	3.800000	0.000000	0.000000	9.210000	6.580000
84	2026-09-25T06:38:17.234421594Z	84012	2	18.817204	26.344086	12.903226	5.913978	7.526882	0.000000	73.655914	0.840000	0.330000	0.130000	1	0	28221.866380	20071.883489	3879243776	3052785664	826458112	437846016	49455104	534286336	0	0	0.000000	0.000000	24581.980796	13311142.600995	0	224.054512	1305052.519278	9159882.599436	3598.875606	3737.909433	0.000000	0.000000	0.000000	0.000000	3.800000	0.000000	0.000000	9.210000	6.580000
85	2026-09-25T06:38:18.234416444Z	85012	2	22.448980	29.591837	14.285714	8.163265	7.142857	0.000000	70.408163	0.840000	0.330000	0.130000	1	0	27578.142055	19830.102145	3879243776	3053277184	825966592	431652864	49614848	539901952	0	0	0.000000	0.000000	102400.527465	12849218.186323	0	228.001174	1316054.778998	9242033.605715	3622.018657	3772.019430	0.000000	0.000000	0.000000	0.000000	3.830000	0.000000	0.000000	9.170000	6.650000
86	2026-09-25T06:38:19.234838294Z	86013	2	22.335025	28.934010	15.228426	7.106599	6.598985	0.000000	71.065990	0.850000	0.340000	0.140000	1	0	26859.669222	19152.920321	3879243776	3053215744	826028032	426233856	49758208	545173504	0	0	0.000000	0.000000	0.000000	12880582.313470	0	211.910605	1262722.319327	8852427.594567	3477.532999	3613.475652	0.000000	0.000000	0.000000	0.000000	3.830000	0.000000	0.000000	9.170000	6.650000
87	2026-09-25T06:38:20.23442239Z	87012	2	23.618090	30.653266	16.582915	7.035176	7.035176	0.000000	69.346734	0.850000	0.340000	0.140000	2	0	27728.532491	19883.269591	3879243776	3053305856	825937920	420556800	49922048	550776832	0	0	0.000000	0.000000	0.000000	13362613.604536	0	208.086545	1320431.176569	9269388.203440	3638.513283	3776.570702	0.000000	0.000000	0.000000	0.000000	3.860000	0.000000	0.000000	9.140000	6.530000
88	2026-09-25T06:38:21.234761354Z	88013	2	41.666667	48.437500	35.416667	6.250000	6.770833	0.000000	51.562500	0.850000	0.340000	0.140000	1	0	20992.884084	17071.213405	3879243776	3080749056	798494720	387268608	50040832	556384256	0	0	0.000000	0.000000	65513.792921	12877554.920964	0	223.924097	1304912.676360	9171298.223384	3616.774029	3738.732689	0.000000	0.000000	0.000000	0.000000	3.860000	0.000000	0.000000	9.140000	6.530000
89	2026-09-25T06:38:22.234417573Z	89012	2	20.833333	28.125000	14.062500	6.770833	7.291667	0.000000	71.875000	0.850000	0.340000	0.140000	1	0	28170.684631	19882.835401	3879243776	3080192000	799051776	382365696	50176000	561713152	0	0	0.000000	0.000000	0.000000	12898642.346861	0	212.072907	1264005.544882	8857030.905513	3468.192309	3612.241831	0.000000	0.000000	0.000000	0.000000	3.890000	0.000000	0.000000	8.930000	6.440000
90	2026-09-25T06:38:23.234848491Z	90013	2	20.000000	27.894737	15.263158	4.736842	7.894737	0.000000	72.105263	0.850000	0.340000	0.140000	4	0	28811.584483	20248.274593	3879243776	3080175616	799068160	376688640	50282496	567050240	0	0	0.000000	0.000000	0.000000	13261229.457741	0	227.901792	1303653.228447	9125556.606022	3591.452368	3730.392496	0.000000	0.000000	0.000000	0.000000	3.890000	0.000000	0.000000	8.930000	6.440000
91	2026-09-25T06:38:24.235227593Z	91013	2	22.279793	29.015544	15.544041	6.735751	6.735751	0.000000	70.984456	0.790000	0.340000	0.130000	4	0	27605.534769	19965.431125	3879243776	3080716288	798527488	370495488	50425856	572755968	0	0	0.000000	0.000000	0.000000	13253727.525149	0	231.912082	1340579.787543	9438670.809335	3694.599381	3846.541780	0.000000	0.000000	0.000000	0.000000	3.720000	0.000000	0.000000	8.940000	6.540000
92	2026-09-25T06:38:25.234414477Z	92012	2	21.538462	28.717949	14.871795	6.666667	7.179487	0.000000	71.282051	0.790000	0.340000	0.130000	4	0	26989.945876	19297.691204	3879243776	3080900608	798343168	364847104	50581504	578150400	0	0	0.000000	0.000000	0.000000	12925197.646234	0	224.182286	1273178.237776	8882236.261774	3524.866114	3645.964581	0.000000	0.000000	0.000000	0.000000	3.720000	0.000000	0.000000	8.940000	6.540000
93	2026-09-25T06:38:26.235158625Z	93013	2	21.243523	29.015544	13.471503	7.772021	7.772021	0.000000	70.984456	0.790000	0.340000	0.130000	1	0	27561.490255	19776.283577	3879243776	3082493952	796749824	357363712	50696192	583655424	0	0	0.000000	0.000000	0.000000	13613165.830713	0	223.833435	1319138.369778	9277606.115797	3632.297044	3779.187736	0.000000	0.000000	0.000000	0.000000	3.770000	0.000000	0.000000	8.950000	6.620000
94	2026-09-25T06:38:27.235311387Z	94013	2	45.000000	48.000000	36.500000	8.500000	3.000000	0.000000	52.000000	0.790000	0.340000	0.130000	3	0	22934.496435	17927.261360	3879243776	3098796032	780447744	335429632	50798592	589139968	0	0	0.000000	0.000000	0.000000	12826712.540086	0	239.963342	1314327.218117	9229941.997141	3626.446010	3766.424626	0.000000	0.000000	0.000000	0.000000	3.770000	0.000000	0.000000	8.950000	6.620000
95	2026-09-25T06:38:28.235353995Z	95013	2	20.418848	27.225131	14.659686	5.759162	6.806283	0.000000	72.774869	0.790000	0.340000	0.130000	4	0	27931.809770	19826.155168	3879243776	3099385856	779857920	329236480	50974720	594653184	0	0	0.000000	0.000000	20479.127343	12996054.212138	0	215.990796	1292405.927999	9050517.339355	3552.848606	3697.842428	0.000000	0.000000	0.000000	0.000000	3.810000	0.000000	0.000000	8.960000	6.140000
96	2026-09-25T06:38:29.234417107Z	96012	2	20.942408	28.795812	15.706806	5.235602	7.853403	0.000000	71.204188	0.800000	0.350000	0.140000	1	0	28591.787331	20210.935403	3879243776	3099062272	780181504	323559424	51159040	600236032	0	0	0.000000	0.000000	139394.597265	13381881.337424	0	232.217562	1305975.554131	9177859.635736	3600.373150	3738.502562	0.000000	0.000000	0.000000	0.000000	3.810000	0.000000	0.000000	8.960000	6.140000
97	2026-09-25T06:38:30.23472762Z	97013	2	20.212766	27.659574	12.234043	7.978723	7.446809	0.000000	72.340426	0.800000	0.350000	0.140000	4	0	29448.855777	20821.534664	3879243776	3099361280	779882496	317366272	51265536	605986816	0	0	0.000000	0.000000	131031.313205	12988478.921433	0	227.929225	1339422.093367	9414549.669353	3703.849910	3839.807694	0.000000	0.000000	0.000000	0.000000	3.670000	0.000000	0.000000	8.970000	6.300000
98	2026-09-25T06:38:31.234416311Z	98012	2	23.618090	30.653266	16.582915	7.035176	7.035176	0.000000	69.346734	0.800000	0.350000	0.140000	4	0	27449.545620	19672.124345	3879243776	3099312128	779931648	311689216	51372032	611557376	0	0	0.000000	0.000000	0.000000	13082600.888391	0	228.071003	1311314.239660	9194897.564705	3606.122662	3754.168752	0.000000	0.000000	0.000000	0.000000	3.670000	0.000000	0.000000	8.970000	6.300000
99	2026-09-25T06:38:32.234435309Z	99012	2	33.333333	41.025641	26.666667	6.666667	7.692308	0.000000	58.974359	0.800000	0.350000	0.140000	3	0	25016.524511	18667.645184	3879243776	3110264832	768978944	294916096	51519488	616972288	0	0	0.000000	0.000000	0.000000	13397761.348750	0	219.995819	1311653.069410	9218641.781276	3604.931481	3748.928744	0.000000	0.000000	0.000000	0.000000	3.730000	0.000000	0.000000	8.970000	6.430000
100	2026-09-25T06:38:33.234414803Z	100012	2	32.812500	39.583333	25.000000	7.812500	6.770833	0.000000	60.416667	0.800000	0.350000	0.140000	5	0	24298.496758	18828.384928	3879243776	3116990464	762253312	282271744	51716096	622886912	0	0	0.000000	0.000000	0.000000	13058314.964191	0	220.004498	1370656.021692	9627615.826978	3796.077607	3936.080469	0.000000	0.000000	0.000000	0.000000	3.730000	0.000000	0.000000	8.970000	6.430000
101	2026-09-25T06:38:34.234415884Z	101012	2	20.418848	27.748691	12.565445	7.853403	7.329843	0.000000	72.251309	0.740000	0.340000	0.140000	4	0	26653.972840	19107.980529	3879243776	3117031424	762212352	276594688	51851264	628285440	0	0	0.000000	0.000000	57343.941567	12967922.785687	0	223.999772	1279417.696273	8973627.855873	3521.996411	3664.996265	0.000000	0.000000	0.000000	0.000000	3.770000	0.000000	0.000000	8.980000	6.350000
102	2026-09-25T06:38:35.234671617Z	102013	2	10.050251	17.085427	6.030151	3.517588	7.035176	0.502513	82.914573	0.740000	0.340000	0.140000	1	0	12428.821490	8485.829859	3879243776	3116793856	762449920	274530304	51978240	630284288	0	0	0.000000	0.000000	0.000000	10077678.764666	0	191.950911	504312.028755	3311113.225837	1322.661746	1370.649474	0.000000	0.000000	0.000000	0.000000	3.770000	0.000000	0.000000	8.980000	6.350000
103	2026-09-25T06:38:36.23441407Z	103012	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	0.740000	0.340000	0.140000	1	0	3935.013467	2184.562636	3879243776	3116875776	762368000	274272256	52084736	630362112	0	0	0.000000	0.000000	65552.883211	7141167.214757	0	152.039158	58320.020380	58320.020380	63.016230	63.016230	0.000000	0.000000	0.000000	0.000000	3.450000	0.000000	0.000000	8.800000	6.470000
104	2026-09-25T06:38:37.234415566Z	104012	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	0.740000	0.340000	0.140000	1	0	3762.994356	2028.996957	3879243776	3116986368	762257408	274014208	52203520	630370304	0	0	0.000000	0.000000	0.000000	7135221.297168	0	139.999790	58304.912543	58304.912543	62.999906	62.999906	0.000000	0.000000	0.000000	0.000000	3.450000	0.000000	0.000000	8.800000	6.470000
105	2026-09-25T06:38:38.234423587Z	105012	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.740000	0.340000	0.140000	1	0	3741.969993	2124.982960	3879243776	3116875776	762368000	274014208	52363264	630370304	0	0	0.000000	0.000000	0.000000	7106503.012952	0	135.998909	58408.531622	58436.531397	64.999479	64.999479	0.000000	0.000000	0.000000	0.000000	2.830000	0.000000	0.000000	8.290000	6.380000
106	2026-09-25T06:38:39.234830368Z	106013	2	1.015228	8.121827	0.507614	0.507614	7.106599	0.000000	91.878173	0.680000	0.340000	0.140000	1	0	3738.479273	2108.142456	3879243776	3116974080	762269696	273756160	52477952	630386688	0	0	0.000000	0.000000	4094.334519	7365707.799478	0	159.934942	58489.207935	58545.185165	66.972757	66.972757	0.000000	0.000000	0.000000	0.000000	2.830000	0.000000	0.000000	8.290000	6.380000
107	2026-09-25T06:38:40.235221722Z	107013	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.680000	0.340000	0.140000	1	0	3807.509901	2123.169081	3879243776	3117125632	762118144	273498112	52617216	630386688	0	0	0.000000	0.000000	0.000000	7095591.083665	0	143.943666	58594.068742	58622.057789	68.973007	68.973007	0.000000	0.000000	0.000000	0.000000	2.310000	0.000000	0.000000	7.870000	6.310000
108	2026-09-25T06:38:41.234595275Z	108013	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.680000	0.340000	0.140000	1	0	3654.289222	2025.268726	3879243776	3117248512	761995264	273240064	52727808	630394880	0	0	0.000000	0.000000	0.000000	7111014.680925	0	144.090265	58341.547946	58341.547946	63.039491	63.039491	0.000000	0.000000	0.000000	0.000000	2.310000	0.000000	0.000000	7.870000	6.310000
109	2026-09-25T06:38:42.234973574Z	109013	2	2.000000	9.000000	1.500000	0.500000	7.000000	0.000000	91.000000	0.680000	0.340000	0.140000	1	0	3909.520985	2178.175972	3879243776	3117383680	761860096	272982016	52817920	630398976	0	0	0.000000	0.000000	0.000000	7116155.879953	0	143.945544	58282.950919	58282.950919	62.976175	62.976175	0.000000	0.000000	0.000000	0.000000	1.890000	0.000000	0.000000	7.530000	6.250000
110	2026-09-25T06:38:43.234421829Z	110012	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.680000	0.340000	0.140000	1	0	3800.096730	2130.175339	3879243776	3117305856	761937920	272982016	52899840	630403072	0	0	0.000000	0.000000	0.000000	7143269.348866	0	148.081705	58441.245366	58441.245366	65.035884	65.035884	0.000000	0.000000	0.000000	0.000000	1.890000	0.000000	0.000000	7.530000	6.250000
111	2026-09-25T06:38:44.234786896Z	111013	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.620000	0.330000	0.140000	1	0	3661.663248	2043.254075	3879243776	3117264896	761978880	272982016	52948992	630411264	0	0	0.000000	0.000000	0.000000	7112155.586696	0	139.948909	60319.979166	60333.974057	69.974455	69.974455	0.000000	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	7.440000	6.390000
112	2026-09-25T06:38:45.235205613Z	112013	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	0.620000	0.330000	0.140000	1	0	3643.474404	2059.137798	3879243776	3117649920	761593856	272465920	53030912	630415360	0	0	0.000000	0.000000	0.000000	7115868.443565	0	143.939730	58280.596749	58280.596749	62.973632	62.973632	0.000000	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	7.440000	6.390000
113	2026-09-25T06:38:46.234613339Z	113013	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	0.620000	0.330000	0.140000	1	0	3676.177304	2061.220807	3879243776	3117621248	761622528	272465920	53121024	630423552	0	0	0.000000	0.000000	0.000000	7135362.089446	0	148.087708	58467.628856	58495.645450	65.038521	65.038521	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	7.180000	6.320000
114	2026-09-25T06:38:47.235250654Z	114013	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.620000	0.330000	0.140000	1	0	3794.581668	2067.682241	3879243776	3117445120	761798656	272465920	53223424	630423552	0	0	0.000000	0.000000	0.000000	7097940.397409	0	139.910833	58267.865190	58267.865190	62.959875	62.959875	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	7.180000	6.320000
115	2026-09-25T06:38:48.234417129Z	115012	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.620000	0.330000	0.140000	1	0	3765.138337	2134.779392	3879243776	3117617152	761626624	272207872	53317632	630439936	0	0	0.000000	0.000000	0.000000	7145283.772657	0	148.123465	58537.792714	58527.784371	67.055893	66.055059	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	7.140000	6.260000
116	2026-09-25T06:38:49.234763422Z	116013	2	2.000000	8.500000	1.500000	0.500000	6.500000	0.000000	91.500000	0.570000	0.330000	0.140000	1	0	3774.692850	2092.275460	3879243776	3117793280	761450496	271949824	53411840	630444032	0	0	0.000000	0.000000	0.000000	7087721.571634	0	143.950151	58440.762373	58482.747834	65.977153	65.977153	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	7.140000	6.260000
117	2026-09-25T06:38:50.235126376Z	117013	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.570000	0.330000	0.140000	1	0	3995.549763	2204.199957	3879243776	3117678592	761565184	271949824	53522432	630444032	0	0	0.000000	0.000000	0.000000	7091697.976028	0	143.947752	58283.845121	58283.845121	62.977142	62.977142	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	6.930000	6.210000
118	2026-09-25T06:38:51.234535238Z	118013	2	1.015228	8.121827	1.015228	0.000000	7.106599	0.000000	91.878173	0.570000	0.330000	0.140000	1	0	3718.198005	2089.235047	3879243776	3117498368	761745408	271949824	53653504	630452224	0	0	0.000000	0.000000	0.000000	7143550.895825	0	144.085176	58339.487271	58339.487271	63.037264	63.037264	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	6.930000	6.210000
119	2026-09-25T06:38:52.234895417Z	119013	2	3.448276	9.852217	2.463054	0.985222	6.403941	0.000000	90.147783	0.570000	0.330000	0.140000	1	0	3870.605874	2119.236687	3879243776	3117465600	761778176	271949824	53714944	630448128	0	0	0.000000	0.000000	0.000000	7206364.390055	0	139.949593	58387.969646	58349.983328	64.976597	63.976957	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	6.760000	6.170000
