sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1070	2026-09-25T06:37:46.936281147Z	53501	0																			
1071	2026-09-25T06:37:46.986058352Z	53551	0																			
1072	2026-09-25T06:37:47.035759144Z	53601	0																			
1073	2026-09-25T06:37:47.085469879Z	53650	0																			
1074	2026-09-25T06:37:47.136226238Z	53701	0																			
1075	2026-09-25T06:37:47.185881759Z	53751	0																			
1076	2026-09-25T06:37:47.235591167Z	53800	0																			
1077	2026-09-25T06:37:47.286234866Z	53851	0																			
1078	2026-09-25T06:37:47.335868315Z	53901	0																			
1079	2026-09-25T06:37:47.385517482Z	53950	0																			
1080	2026-09-25T06:37:47.436295668Z	54001	0																			
1081	2026-09-25T06:37:47.485906804Z	54051	0																			
1082	2026-09-25T06:37:47.535520001Z	54100	0																			
1083	2026-09-25T06:37:47.58535747Z	54150	0																			
1084	2026-09-25T06:37:47.635968119Z	54201	0																			
1085	2026-09-25T06:37:47.685551979Z	54250	0																			
1086	2026-09-25T06:37:47.735680785Z	54300	0																			
1087	2026-09-25T06:37:47.785491966Z	54350	0																			
1088	2026-09-25T06:37:47.835427887Z	54400	0																			
1089	2026-09-25T06:37:47.886243339Z	54451	0																			
1090	2026-09-25T06:37:47.936212041Z	54501	0																			
1091	2026-09-25T06:37:47.985963819Z	54551	0																			
1092	2026-09-25T06:37:48.036023311Z	54601	0																			
1093	2026-09-25T06:37:48.085790118Z	54651	0																			
1094	2026-09-25T06:37:48.135620338Z	54700	0																			
1095	2026-09-25T06:37:48.185317879Z	54750	0																			
1096	2026-09-25T06:37:48.236166668Z	54801	0																			
1097	2026-09-25T06:37:48.285848062Z	54851	0																			
1098	2026-09-25T06:37:48.335476616Z	54900	0																			
1099	2026-09-25T06:37:48.386112235Z	54951	0																			
1100	2026-09-25T06:37:48.435708336Z	55001	0																			
1101	2026-09-25T06:37:48.486232205Z	55051	0																			
1102	2026-09-25T06:37:48.535974324Z	55101	0																			
1103	2026-09-25T06:37:48.585613749Z	55150	0																			
1104	2026-09-25T06:37:48.636246325Z	55201	0																			
1105	2026-09-25T06:37:48.685750971Z	55251	0																			
1106	2026-09-25T06:37:48.735316041Z	55300	0																			
1107	2026-09-25T06:37:48.785974783Z	55351	0																			
1108	2026-09-25T06:37:48.835602207Z	55400	0																			
1109	2026-09-25T06:37:48.886196071Z	55451	0																			
1110	2026-09-25T06:37:48.935772468Z	55501	0																			
1111	2026-09-25T06:37:48.985343197Z	55550	0																			
1112	2026-09-25T06:37:49.035302027Z	55600	0																			
1113	2026-09-25T06:37:49.086099118Z	55651	0																			
1114	2026-09-25T06:37:49.135713673Z	55701	0																			
1115	2026-09-25T06:37:49.185342857Z	55750	0																			
1116	2026-09-25T06:37:49.23607066Z	55801	0																			
1117	2026-09-25T06:37:49.285742774Z	55851	0																			
1118	2026-09-25T06:37:49.335428081Z	55900	0																			
1119	2026-09-25T06:37:49.38623002Z	55951	0																			
1120	2026-09-25T06:37:49.43608216Z	56001	0																			
1121	2026-09-25T06:37:49.485842971Z	56051	0																			
1122	2026-09-25T06:37:49.535608063Z	56100	0																			
1123	2026-09-25T06:37:49.586229981Z	56151	0																			
1124	2026-09-25T06:37:49.635969434Z	56201	0																			
1125	2026-09-25T06:37:49.685592087Z	56250	0																			
1126	2026-09-25T06:37:49.735631185Z	56300	0																			
1127	2026-09-25T06:37:49.786224391Z	56351	0																			
1128	2026-09-25T06:37:49.835816079Z	56401	0																			
1129	2026-09-25T06:37:49.885475132Z	56450	0																			
1130	2026-09-25T06:37:49.936171668Z	56501	0																			
1131	2026-09-25T06:37:49.985981849Z	56551	0																			
1132	2026-09-25T06:37:50.035666063Z	56600	0																			
1133	2026-09-25T06:37:50.086355461Z	56651	0																			
1134	2026-09-25T06:37:50.13597556Z	56701	0																			
1135	2026-09-25T06:37:50.185608799Z	56750	0																			
1136	2026-09-25T06:37:50.236298776Z	56801	0																			
1137	2026-09-25T06:37:50.286084866Z	56851	0																			
1138	2026-09-25T06:37:50.335832098Z	56901	0																			
1139	2026-09-25T06:37:50.385683555Z	56950	0																			
1140	2026-09-25T06:37:50.435570792Z	57000	0																			
1141	2026-09-25T06:37:50.486302711Z	57051	0																			
1142	2026-09-25T06:37:50.536012648Z	57101	0																			
1143	2026-09-25T06:37:50.585774611Z	57151	0																			
1144	2026-09-25T06:37:50.635434913Z	57200	0																			
1145	2026-09-25T06:37:50.686058591Z	57251	0																			
1146	2026-09-25T06:37:50.735834816Z	57301	0																			
1147	2026-09-25T06:37:50.785439882Z	57350	0																			
1148	2026-09-25T06:37:50.835975898Z	57401	0																			
1149	2026-09-25T06:37:50.885508429Z	57450	0																			
1150	2026-09-25T06:37:50.936123374Z	57501	0																			
1151	2026-09-25T06:37:50.98580764Z	57551	0																			
1152	2026-09-25T06:37:51.035510052Z	57600	0																			
1153	2026-09-25T06:37:51.086166911Z	57651	0																			
1154	2026-09-25T06:37:51.135871718Z	57701	0																			
1155	2026-09-25T06:37:51.185606619Z	57750	0																			
1156	2026-09-25T06:37:51.23539297Z	57800	0																			
1157	2026-09-25T06:37:51.285970555Z	57851	0																			
1158	2026-09-25T06:37:51.335597211Z	57900	0																			
1159	2026-09-25T06:37:51.386192673Z	57951	0																			
1160	2026-09-25T06:37:51.435881405Z	58001	0																			
1161	2026-09-25T06:37:51.485441132Z	58050	0																			
1162	2026-09-25T06:37:51.536095224Z	58101	0																			
1163	2026-09-25T06:37:51.585745598Z	58151	0																			
1164	2026-09-25T06:37:51.635350266Z	58200	0																			
1165	2026-09-25T06:37:51.686112298Z	58251	0																			
1166	2026-09-25T06:37:51.735998011Z	58301	0																			
1167	2026-09-25T06:37:51.785591206Z	58350	0																			
1168	2026-09-25T06:37:51.836162671Z	58401	0																			
1169	2026-09-25T06:37:51.885851579Z	58451	0																			
1170	2026-09-25T06:37:51.935595074Z	58500	0																			
1171	2026-09-25T06:37:51.985428375Z	58550	0																			
1172	2026-09-25T06:37:52.036071133Z	58601	0																			
1173	2026-09-25T06:37:52.085868665Z	58651	0																			
1174	2026-09-25T06:37:52.136221949Z	58701	0																			
1175	2026-09-25T06:37:52.185884664Z	58751	0																			
1176	2026-09-25T06:37:52.23557357Z	58800	0																			
1177	2026-09-25T06:37:52.286293771Z	58851	0																			
1178	2026-09-25T06:37:52.335977714Z	58901	0																			
1179	2026-09-25T06:37:52.385724125Z	58951	0																			
1180	2026-09-25T06:37:52.435510297Z	59000	0																			
1181	2026-09-25T06:37:52.486123152Z	59051	0																			
1182	2026-09-25T06:37:52.535822667Z	59101	0																			
1183	2026-09-25T06:37:52.585561582Z	59150	0																			
1184	2026-09-25T06:37:52.635299692Z	59200	0																			
1185	2026-09-25T06:37:52.685993125Z	59251	0																			
1186	2026-09-25T06:37:52.736171685Z	59301	0																			
1187	2026-09-25T06:37:52.785743072Z	59351	0																			
1188	2026-09-25T06:37:52.835648862Z	59400	0																			
1189	2026-09-25T06:37:52.886327659Z	59451	0																			
1190	2026-09-25T06:37:52.935865749Z	59501	0																			
1191	2026-09-25T06:37:52.985424399Z	59550	0																			
1192	2026-09-25T06:37:53.036009823Z	59601	0																			
1193	2026-09-25T06:37:53.085725439Z	59651	0																			
1194	2026-09-25T06:37:53.135307854Z	59700	0																			
1195	2026-09-25T06:37:53.18588303Z	59751	0																			
1196	2026-09-25T06:37:53.235571515Z	59800	0																			
1197	2026-09-25T06:37:53.285313599Z	59850	0																			
1198	2026-09-25T06:37:53.336031445Z	59901	0																			
1199	2026-09-25T06:37:53.385757778Z	59951	0																			
1200	2026-09-25T06:37:53.435515723Z	60000	0																			
1201	2026-09-25T06:37:53.485501929Z	60050	0																			
1202	2026-09-25T06:37:53.536079782Z	60101	0																			
1203	2026-09-25T06:37:53.585664938Z	60150	0																			
1204	2026-09-25T06:37:53.636259266Z	60201	0																			
1205	2026-09-25T06:37:53.685844284Z	60251	0																			
1206	2026-09-25T06:37:53.73566597Z	60300	0																			
1207	2026-09-25T06:37:53.786229715Z	60351	0																			
1208	2026-09-25T06:37:53.83580255Z	60401	0																			
1209	2026-09-25T06:37:53.88532643Z	60450	0																			
1210	2026-09-25T06:37:53.935846484Z	60501	0																			
1211	2026-09-25T06:37:53.985474044Z	60550	0																			
1212	2026-09-25T06:37:54.035995449Z	60601	0																			
1213	2026-09-25T06:37:54.085489822Z	60650	0																			
1214	2026-09-25T06:37:54.136117831Z	60701	0																			
1215	2026-09-25T06:37:54.18569493Z	60751	0																			
1216	2026-09-25T06:37:54.236216012Z	60801	0																			
1217	2026-09-25T06:37:54.285892302Z	60851	0																			
1218	2026-09-25T06:37:54.335801163Z	60901	0																			
1219	2026-09-25T06:37:54.385526687Z	60950	0																			
1220	2026-09-25T06:37:54.436339407Z	61001	0																			
1221	2026-09-25T06:37:54.486102164Z	61051	0																			
1222	2026-09-25T06:37:54.535977015Z	61101	0																			
1223	2026-09-25T06:37:54.585777148Z	61151	0																			
1224	2026-09-25T06:37:54.63562281Z	61200	0																			
1225	2026-09-25T06:37:54.685455597Z	61250	0																			
1226	2026-09-25T06:37:54.736220851Z	61301	0																			
1227	2026-09-25T06:37:54.785916682Z	61351	0																			
1228	2026-09-25T06:37:54.835595368Z	61400	0																			
1229	2026-09-25T06:37:54.88622414Z	61451	0																			
1230	2026-09-25T06:37:54.935899736Z	61501	0																			
1231	2026-09-25T06:37:54.985579733Z	61550	0																			
1232	2026-09-25T06:37:55.03617214Z	61601	0																			
1233	2026-09-25T06:37:55.085785233Z	61651	0																			
1234	2026-09-25T06:37:55.135393408Z	61700	0																			
1235	2026-09-25T06:37:55.186037473Z	61751	0																			
1236	2026-09-25T06:37:55.235740585Z	61801	0																			
1237	2026-09-25T06:37:55.286280623Z	61851	0																			
1238	2026-09-25T06:37:55.335918192Z	61901	0																			
1239	2026-09-25T06:37:55.385559834Z	61950	0																			
1240	2026-09-25T06:37:55.436097651Z	62001	0																			
1241	2026-09-25T06:37:55.485701988Z	62051	0																			
1242	2026-09-25T06:37:55.536323878Z	62101	0																			
1243	2026-09-25T06:37:55.585993635Z	62151	0																			
1244	2026-09-25T06:37:55.635527561Z	62200	0																			
1245	2026-09-25T06:37:55.68606307Z	62251	0																			
1246	2026-09-25T06:37:55.735601975Z	62300	0																			
1247	2026-09-25T06:37:55.786184812Z	62351	0																			
1248	2026-09-25T06:37:55.835747642Z	62401	0																			
1249	2026-09-25T06:37:55.886284805Z	62451	0																			
1250	2026-09-25T06:37:55.935830768Z	62501	0																			
1251	2026-09-25T06:37:55.98532931Z	62550	0																			
1252	2026-09-25T06:37:56.035797171Z	62601	0																			
1253	2026-09-25T06:37:56.085537526Z	62650	0																			
1254	2026-09-25T06:37:56.1360994Z	62701	0																			
1255	2026-09-25T06:37:56.185677017Z	62750	0																			
1256	2026-09-25T06:37:56.236233184Z	62801	0																			
1257	2026-09-25T06:37:56.285780654Z	62851	0																			
1258	2026-09-25T06:37:56.335294647Z	62900	0																			
1259	2026-09-25T06:37:56.385954997Z	62951	0																			
1260	2026-09-25T06:37:56.435612216Z	63000	0																			
1261	2026-09-25T06:37:56.486224905Z	63051	0																			
1262	2026-09-25T06:37:56.535858463Z	63101	0																			
1263	2026-09-25T06:37:56.585447205Z	63150	0																			
1264	2026-09-25T06:37:56.636179554Z	63201	0																			
1265	2026-09-25T06:37:56.685785106Z	63251	0																			
1266	2026-09-25T06:37:56.735432912Z	63300	0																			
1267	2026-09-25T06:37:56.785946029Z	63351	0																			
1268	2026-09-25T06:37:56.835593545Z	63400	0																			
1269	2026-09-25T06:37:56.886130734Z	63451	0																			
1270	2026-09-25T06:37:56.935771492Z	63501	0																			
1271	2026-09-25T06:37:56.986227363Z	63551	0																			
1272	2026-09-25T06:37:57.035828991Z	63601	0																			
1273	2026-09-25T06:37:57.08545018Z	63650	0																			
1274	2026-09-25T06:37:57.136068151Z	63701	0																			
1275	2026-09-25T06:37:57.185720784Z	63751	0																			
1276	2026-09-25T06:37:57.235361583Z	63800	0																			
1277	2026-09-25T06:37:57.286080439Z	63851	0																			
1278	2026-09-25T06:37:57.335651947Z	63900	0																			
1279	2026-09-25T06:37:57.386165401Z	63951	0																			
1280	2026-09-25T06:37:57.435789545Z	64001	0																			
1281	2026-09-25T06:37:57.485362174Z	64050	0																			
1282	2026-09-25T06:37:57.536004497Z	64101	0																			
1283	2026-09-25T06:37:57.585618125Z	64150	0																			
1284	2026-09-25T06:37:57.636140926Z	64201	0																			
1285	2026-09-25T06:37:57.685864995Z	64251	0																			
1286	2026-09-25T06:37:57.735665045Z	64300	0																			
1287	2026-09-25T06:37:57.786231898Z	64351	0																			
1288	2026-09-25T06:37:57.83578877Z	64401	0																			
1289	2026-09-25T06:37:57.88531942Z	64450	0																			
1290	2026-09-25T06:37:57.935980582Z	64501	0																			
1291	2026-09-25T06:37:57.985549327Z	64550	0																			
1292	2026-09-25T06:37:58.036109014Z	64601	0																			
1293	2026-09-25T06:37:58.08558907Z	64650	0																			
1294	2026-09-25T06:37:58.136112005Z	64701	0																			
1295	2026-09-25T06:37:58.185642455Z	64750	0																			
1296	2026-09-25T06:37:58.236259545Z	64801	0																			
1297	2026-09-25T06:37:58.285857176Z	64851	0																			
1298	2026-09-25T06:37:58.335476256Z	64900	0																			
1299	2026-09-25T06:37:58.386070764Z	64951	0																			
1300	2026-09-25T06:37:58.435835083Z	65001	0																			
1301	2026-09-25T06:37:58.485486572Z	65050	0																			
1302	2026-09-25T06:37:58.535351184Z	65100	0																			
1303	2026-09-25T06:37:58.585980421Z	65151	0																			
1304	2026-09-25T06:37:58.635743051Z	65201	0																			
1305	2026-09-25T06:37:58.685527799Z	65250	0																			
1306	2026-09-25T06:37:58.736171753Z	65301	0																			
1307	2026-09-25T06:37:58.785740523Z	65351	0																			
1308	2026-09-25T06:37:58.835309569Z	65400	0																			
1309	2026-09-25T06:37:58.885893377Z	65451	0																			
1310	2026-09-25T06:37:58.935513147Z	65500	0																			
1311	2026-09-25T06:37:58.986119637Z	65551	0																			
1312	2026-09-25T06:37:59.03572548Z	65601	0																			
1313	2026-09-25T06:37:59.085299711Z	65650	0																			
1314	2026-09-25T06:37:59.135787833Z	65701	0																			
1315	2026-09-25T06:37:59.185300578Z	65750	0																			
1316	2026-09-25T06:37:59.236110701Z	65801	0																			
1317	2026-09-25T06:37:59.285687941Z	65851	0																			
1318	2026-09-25T06:37:59.336304329Z	65901	0																			
1319	2026-09-25T06:37:59.385912653Z	65951	0																			
1320	2026-09-25T06:37:59.435587234Z	66000	0																			
1321	2026-09-25T06:37:59.486213553Z	66051	0																			
1322	2026-09-25T06:37:59.535814383Z	66101	0																			
1323	2026-09-25T06:37:59.58548523Z	66150	0																			
1324	2026-09-25T06:37:59.636034943Z	66201	0																			
1325	2026-09-25T06:37:59.685525403Z	66250	0																			
1326	2026-09-25T06:37:59.736092157Z	66301	0																			
1327	2026-09-25T06:37:59.785610303Z	66350	0																			
1328	2026-09-25T06:37:59.836058259Z	66401	0																			
1329	2026-09-25T06:37:59.885610796Z	66450	0																			
1330	2026-09-25T06:37:59.935299519Z	66500	0																			
1331	2026-09-25T06:37:59.985950186Z	66551	0																			
1332	2026-09-25T06:38:00.035550791Z	66600	0																			
1333	2026-09-25T06:38:00.085367032Z	66650	0																			
1334	2026-09-25T06:38:00.136205301Z	66701	0																			
1335	2026-09-25T06:38:00.185885436Z	66751	0																			
1336	2026-09-25T06:38:00.235528998Z	66800	0																			
1337	2026-09-25T06:38:00.286112926Z	66851	0																			
1338	2026-09-25T06:38:00.335766866Z	66901	0																			
1339	2026-09-25T06:38:00.385459602Z	66950	0																			
1340	2026-09-25T06:38:00.436311659Z	67001	0																			
1341	2026-09-25T06:38:00.48601915Z	67051	0																			
1342	2026-09-25T06:38:00.535787789Z	67101	0																			
1343	2026-09-25T06:38:00.585510481Z	67150	0																			
1344	2026-09-25T06:38:00.636133148Z	67201	0																			
1345	2026-09-25T06:38:00.685840988Z	67251	0																			
1346	2026-09-25T06:38:00.735783603Z	67301	0																			
1347	2026-09-25T06:38:00.785353273Z	67350	0																			
1348	2026-09-25T06:38:00.83599729Z	67401	0																			
1349	2026-09-25T06:38:00.885647804Z	67450	0																			
1350	2026-09-25T06:38:00.936278577Z	67501	0																			
1351	2026-09-25T06:38:00.985836455Z	67551	0																			
1352	2026-09-25T06:38:01.035478494Z	67600	0																			
1353	2026-09-25T06:38:01.085967965Z	67651	0																			
1354	2026-09-25T06:38:01.135507433Z	67700	0																			
1355	2026-09-25T06:38:01.186079918Z	67751	0																			
1356	2026-09-25T06:38:01.235738047Z	67801	0																			
1357	2026-09-25T06:38:01.285306679Z	67850	0																			
1358	2026-09-25T06:38:01.336036496Z	67901	0																			
1359	2026-09-25T06:38:01.385598865Z	67950	0																			
1360	2026-09-25T06:38:01.436193795Z	68001	0																			
1361	2026-09-25T06:38:01.485669579Z	68050	0																			
1362	2026-09-25T06:38:01.536153075Z	68101	0																			
1363	2026-09-25T06:38:01.585780079Z	68151	0																			
1364	2026-09-25T06:38:01.635331716Z	68200	0																			
1365	2026-09-25T06:38:01.685966878Z	68251	0																			
1366	2026-09-25T06:38:01.735709906Z	68301	0																			
1367	2026-09-25T06:38:01.785324189Z	68350	0																			
1368	2026-09-25T06:38:01.836177166Z	68401	0																			
1369	2026-09-25T06:38:01.885731694Z	68451	0																			
1370	2026-09-25T06:38:01.936304403Z	68501	0																			
1371	2026-09-25T06:38:01.986112934Z	68551	0																			
1372	2026-09-25T06:38:02.03600997Z	68601	0																			
1373	2026-09-25T06:38:02.085719233Z	68651	0																			
1374	2026-09-25T06:38:02.13562105Z	68700	0																			
1375	2026-09-25T06:38:02.185355507Z	68750	0																			
1376	2026-09-25T06:38:02.236041496Z	68801	0																			
1377	2026-09-25T06:38:02.28573083Z	68851	0																			
1378	2026-09-25T06:38:02.335458185Z	68900	0																			
1379	2026-09-25T06:38:02.386226286Z	68951	0																			
1380	2026-09-25T06:38:02.43595302Z	69001	0																			
1381	2026-09-25T06:38:02.4856702Z	69050	0																			
1382	2026-09-25T06:38:02.535342128Z	69100	0																			
1383	2026-09-25T06:38:02.586112049Z	69151	0																			
1384	2026-09-25T06:38:02.635935271Z	69201	0																			
1385	2026-09-25T06:38:02.685683156Z	69250	0																			
1386	2026-09-25T06:38:02.735650273Z	69300	0																			
1387	2026-09-25T06:38:02.78543912Z	69350	0																			
1388	2026-09-25T06:38:02.836237572Z	69401	0																			
1389	2026-09-25T06:38:02.8859863Z	69451	0																			
1390	2026-09-25T06:38:02.935678529Z	69500	0																			
1391	2026-09-25T06:38:02.985341064Z	69550	0																			
1392	2026-09-25T06:38:03.036186119Z	69601	0																			
1393	2026-09-25T06:38:03.086147668Z	69651	0																			
1394	2026-09-25T06:38:03.135983469Z	69701	0																			
1395	2026-09-25T06:38:03.185778375Z	69751	0																			
1396	2026-09-25T06:38:03.235559338Z	69800	0																			
1397	2026-09-25T06:38:03.286360142Z	69851	0																			
1398	2026-09-25T06:38:03.33612686Z	69901	0																			
1399	2026-09-25T06:38:03.385738136Z	69951	0																			
1400	2026-09-25T06:38:03.435345157Z	70000	0																			
1401	2026-09-25T06:38:03.486166992Z	70051	0																			
1402	2026-09-25T06:38:03.535808737Z	70101	0																			
1403	2026-09-25T06:38:03.585439357Z	70150	0																			
1404	2026-09-25T06:38:03.63556587Z	70200	0																			
1405	2026-09-25T06:38:03.686282258Z	70251	0																			
1406	2026-09-25T06:38:03.736167871Z	70301	0																			
1407	2026-09-25T06:38:03.78573669Z	70351	0																			
1408	2026-09-25T06:38:03.835439319Z	70400	0																			
1409	2026-09-25T06:38:03.886048074Z	70451	0																			
1410	2026-09-25T06:38:03.935889007Z	70501	0																			
1411	2026-09-25T06:38:03.985565918Z	70550	0																			
1412	2026-09-25T06:38:04.035341731Z	70600	0																			
1413	2026-09-25T06:38:04.08587873Z	70651	0																			
1414	2026-09-25T06:38:04.135528208Z	70700	0																			
1415	2026-09-25T06:38:04.186147682Z	70751	0																			
1416	2026-09-25T06:38:04.235753219Z	70801	0																			
1417	2026-09-25T06:38:04.285450651Z	70850	0																			
1418	2026-09-25T06:38:04.336119356Z	70901	0																			
1419	2026-09-25T06:38:04.3858049Z	70951	0																			
1420	2026-09-25T06:38:04.435420451Z	71000	0																			
1421	2026-09-25T06:38:04.48593319Z	71051	0																			
1422	2026-09-25T06:38:04.535572392Z	71100	0																			
1423	2026-09-25T06:38:04.586070933Z	71151	0																			
1424	2026-09-25T06:38:04.635615751Z	71200	0																			
1425	2026-09-25T06:38:04.686238064Z	71251	0																			
1426	2026-09-25T06:38:04.736054626Z	71301	0																			
1427	2026-09-25T06:38:04.785699944Z	71351	0																			
1428	2026-09-25T06:38:04.836301559Z	71401	0																			
1429	2026-09-25T06:38:04.885912527Z	71451	0																			
1430	2026-09-25T06:38:04.935498203Z	71500	0																			
1431	2026-09-25T06:38:04.986103106Z	71551	0																			
1432	2026-09-25T06:38:05.035721492Z	71601	0																			
1433	2026-09-25T06:38:05.086288773Z	71651	0																			
1434	2026-09-25T06:38:05.135915518Z	71701	0																			
1435	2026-09-25T06:38:05.185506817Z	71750	0																			
1436	2026-09-25T06:38:05.23611924Z	71801	0																			
1437	2026-09-25T06:38:05.285684705Z	71850	0																			
1438	2026-09-25T06:38:05.336286349Z	71901	0																			
1439	2026-09-25T06:38:05.386013392Z	71951	0																			
1440	2026-09-25T06:38:05.435678029Z	72000	0																			
1441	2026-09-25T06:38:05.485347304Z	72050	0																			
1442	2026-09-25T06:38:05.536049151Z	72101	0																			
1443	2026-09-25T06:38:05.585683043Z	72150	0																			
1444	2026-09-25T06:38:05.635966826Z	72201	0																			
1445	2026-09-25T06:38:05.685503597Z	72250	0																			
1446	2026-09-25T06:38:05.736181898Z	72301	0																			
1447	2026-09-25T06:38:05.785813322Z	72351	0																			
1448	2026-09-25T06:38:05.835354895Z	72400	0																			
1449	2026-09-25T06:38:05.885952971Z	72451	0																			
1450	2026-09-25T06:38:05.935596799Z	72500	0																			
1451	2026-09-25T06:38:05.986183742Z	72551	0																			
1452	2026-09-25T06:38:06.035803212Z	72601	0																			
1453	2026-09-25T06:38:06.085659115Z	72650	0																			
1454	2026-09-25T06:38:06.136312721Z	72701	0																			
1455	2026-09-25T06:38:06.185794883Z	72751	0																			
1456	2026-09-25T06:38:06.235416172Z	72800	0																			
1457	2026-09-25T06:38:06.286059342Z	72851	0																			
1458	2026-09-25T06:38:06.335733754Z	72901	0																			
1459	2026-09-25T06:38:06.386318656Z	72951	0																			
1460	2026-09-25T06:38:06.436067278Z	73001	0																			
1461	2026-09-25T06:38:06.485699964Z	73051	0																			
1462	2026-09-25T06:38:06.535312138Z	73100	0																			
1463	2026-09-25T06:38:06.585879358Z	73151	0																			
1464	2026-09-25T06:38:06.635976791Z	73201	0																			
1465	2026-09-25T06:38:06.685514721Z	73250	0																			
1466	2026-09-25T06:38:06.736307978Z	73301	0																			
1467	2026-09-25T06:38:06.786079143Z	73351	0																			
1468	2026-09-25T06:38:06.835898997Z	73401	0																			
1469	2026-09-25T06:38:06.885594892Z	73450	0																			
1470	2026-09-25T06:38:06.936274869Z	73501	0																			
1471	2026-09-25T06:38:06.98608374Z	73551	0																			
1472	2026-09-25T06:38:07.03592065Z	73601	0																			
1473	2026-09-25T06:38:07.085591437Z	73650	0																			
1474	2026-09-25T06:38:07.136175906Z	73701	0																			
1475	2026-09-25T06:38:07.185827537Z	73751	0																			
1476	2026-09-25T06:38:07.235473956Z	73800	0																			
1477	2026-09-25T06:38:07.286122238Z	73851	0																			
1478	2026-09-25T06:38:07.335744456Z	73901	0																			
1479	2026-09-25T06:38:07.385424722Z	73950	0																			
1480	2026-09-25T06:38:07.436167136Z	74001	0																			
1481	2026-09-25T06:38:07.48584257Z	74051	0																			
1482	2026-09-25T06:38:07.535424881Z	74100	0																			
1483	2026-09-25T06:38:07.585955755Z	74151	0																			
1484	2026-09-25T06:38:07.635619274Z	74200	0																			
1485	2026-09-25T06:38:07.686252489Z	74251	0																			
1486	2026-09-25T06:38:07.73590063Z	74301	0																			
1487	2026-09-25T06:38:07.785425366Z	74350	0																			
1488	2026-09-25T06:38:07.835883789Z	74401	0																			
1489	2026-09-25T06:38:07.885454831Z	74450	0																			
1490	2026-09-25T06:38:07.936027695Z	74501	0																			
1491	2026-09-25T06:38:07.985668194Z	74550	0																			
1492	2026-09-25T06:38:08.035311764Z	74600	0																			
1493	2026-09-25T06:38:08.086014138Z	74651	0																			
1494	2026-09-25T06:38:08.135629405Z	74700	0																			
1495	2026-09-25T06:38:08.186287637Z	74751	0																			
1496	2026-09-25T06:38:08.235891404Z	74801	0																			
1497	2026-09-25T06:38:08.285431439Z	74850	0																			
1498	2026-09-25T06:38:08.336022754Z	74901	0																			
1499	2026-09-25T06:38:08.385584503Z	74950	0																			
1500	2026-09-25T06:38:08.43619181Z	75001	0																			
1501	2026-09-25T06:38:08.485837487Z	75051	0																			
1502	2026-09-25T06:38:08.535464265Z	75100	0																			
1503	2026-09-25T06:38:08.586010036Z	75151	0																			
1504	2026-09-25T06:38:08.635567656Z	75200	0																			
1505	2026-09-25T06:38:08.686140499Z	75251	0																			
1506	2026-09-25T06:38:08.735963261Z	75301	0																			
1507	2026-09-25T06:38:08.785602205Z	75350	0																			
1508	2026-09-25T06:38:08.836297127Z	75401	0																			
1509	2026-09-25T06:38:08.885993622Z	75451	0																			
1510	2026-09-25T06:38:08.935836716Z	75501	0																			
1511	2026-09-25T06:38:08.985706384Z	75551	0																			
1512	2026-09-25T06:38:09.035616817Z	75600	0																			
1513	2026-09-25T06:38:09.086281708Z	75651	0																			
1514	2026-09-25T06:38:09.136270329Z	75701	0																			
1515	2026-09-25T06:38:09.185958818Z	75751	0																			
1516	2026-09-25T06:38:09.235681463Z	75800	0																			
1517	2026-09-25T06:38:09.285444178Z	75850	0																			
1518	2026-09-25T06:38:09.336240419Z	75901	0																			
1519	2026-09-25T06:38:09.385946646Z	75951	0																			
1520	2026-09-25T06:38:09.435764732Z	76001	0																			
1521	2026-09-25T06:38:09.485441656Z	76050	0																			
1522	2026-09-25T06:38:09.536302745Z	76101	0																			
1523	2026-09-25T06:38:09.586127395Z	76151	0																			
1524	2026-09-25T06:38:09.63598423Z	76201	0																			
1525	2026-09-25T06:38:09.68568365Z	76250	0																			
1526	2026-09-25T06:38:09.73581098Z	76301	0																			
1527	2026-09-25T06:38:09.785445728Z	76350	0																			
1528	2026-09-25T06:38:09.836135625Z	76401	0																			
1529	2026-09-25T06:38:09.88573236Z	76451	0																			
1530	2026-09-25T06:38:09.93548807Z	76500	0																			
1531	2026-09-25T06:38:09.986172444Z	76551	0																			
1532	2026-09-25T06:38:10.035994121Z	76601	0																			
1533	2026-09-25T06:38:10.085652114Z	76650	0																			
1534	2026-09-25T06:38:10.136207767Z	76701	0																			
1535	2026-09-25T06:38:10.185720444Z	76751	0																			
1536	2026-09-25T06:38:10.236333029Z	76801	0																			
1537	2026-09-25T06:38:10.285990921Z	76851	0																			
1538	2026-09-25T06:38:10.335593608Z	76900	0																			
1539	2026-09-25T06:38:10.386160657Z	76951	0																			
1540	2026-09-25T06:38:10.435911263Z	77001	0																			
1541	2026-09-25T06:38:10.485673098Z	77050	0																			
1542	2026-09-25T06:38:10.536293885Z	77101	0																			
1543	2026-09-25T06:38:10.585900736Z	77151	0																			
1544	2026-09-25T06:38:10.635617219Z	77200	0																			
1545	2026-09-25T06:38:10.686134642Z	77251	0																			
1546	2026-09-25T06:38:10.735806774Z	77301	0																			
