sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T06:39:18.589386679Z	145001	26	10000	4	2	18	22	0.000	10492	0.000	970957	21.998	278099	20.998	244030	0.000	62026	0.000	23	0.000	4303913953	24865.174	5091573745	31280.446	65536	8372	809	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4492	1.000	0	0.000	0.000	16	0.000	22	0	0.000
146	2026-09-25T06:39:19.589300539Z	146001	26	10000	4	2	18	22	0.000	10492	0.000	970979	22.002	278120	21.002	244030	0.000	62026	0.000	23	0.000	4303938821	24870.143	5091605029	31286.695	65536	8372	684	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4493	1.000	0	0.000	0.000	16	0.000	22	0	0.000
147	2026-09-25T06:39:20.589256417Z	147001	26	10000	4	2	18	22	0.000	10492	0.000	971001	22.001	278141	21.001	244030	0.000	62026	0.000	23	0.000	4303963689	24869.097	5091636313	31285.380	65536	8372	559	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4494	1.000	0	0.000	0.000	16	0.000	22	0	0.000
148	2026-09-25T06:39:21.589310366Z	148001	26	10000	4	2	18	22	0.000	10492	0.000	971023	21.999	278162	20.999	244030	0.000	62026	0.000	23	0.000	4303988557	24866.658	5091667597	31282.312	65536	8372	434	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4495	1.000	0	0.000	0.000	16	0.000	22	0	0.000
149	2026-09-25T06:39:22.589394428Z	149001	26	10000	4	2	18	22	0.000	10492	0.000	971045	21.998	278183	20.998	244030	0.000	62026	0.000	23	0.000	4304013425	24865.910	5091698881	31281.371	65536	8372	326	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4496	1.000	0	0.000	0.000	16	0.000	22	0	0.000
150	2026-09-25T06:39:23.589486275Z	150001	26	10000	4	2	18	22	0.000	10492	0.000	971069	23.998	278205	21.998	244030	0.000	62026	0.000	23	0.000	4304038941	25513.657	5091731189	32305.033	65536	8372	254	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4498	2.000	0	0.000	0.000	16	0.000	22	0	0.000
151	2026-09-25T06:39:24.589625993Z	151001	26	10000	4	2	18	22	0.000	10492	0.000	971091	21.997	278226	20.997	244030	0.000	62026	0.000	23	0.000	4304063809	24864.526	5091762473	31279.629	65536	8372	206	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4499	1.000	0	0.000	0.000	16	0.000	22	0	0.000
152	2026-09-25T06:39:25.589247922Z	152001	26	10000	4	2	18	22	0.000	10492	0.000	971113	22.008	278247	21.008	244030	0.000	62026	0.000	23	0.000	4304088677	24877.406	5091793757	31295.832	65536	8372	181	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4500	1.000	0	0.000	0.000	16	0.000	22	0	0.000
153	2026-09-25T06:39:26.589236734Z	153001	26	10000	4	2	18	22	0.000	10492	0.000	971135	22.000	278268	21.000	244030	0.000	62026	0.000	23	0.000	4304113545	24868.278	5091825041	31284.350	65536	8372	156	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4501	1.000	0	0.000	0.000	16	0.000	22	0	0.000
154	2026-09-25T06:39:27.58994305Z	154001	26	10000	4	2	18	22	0.000	10492	0.000	971157	21.984	278289	20.985	244030	0.000	62026	0.000	23	0.000	4304138413	24850.448	5091856325	31261.919	65536	8372	131	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4502	0.999	0	0.000	0.000	16	0.000	22	0	0.000
155	2026-09-25T06:39:28.589940458Z	155001	26	10000	4	2	18	22	0.000	10492	0.000	971179	22.000	278310	21.000	244030	0.000	62026	0.000	23	0.000	4304163281	24868.065	5091887609	31284.081	65536	8372	106	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4503	1.000	0	0.000	0.000	16	0.000	22	0	0.000
156	2026-09-25T06:39:29.58987768Z	156001	26	10000	4	2	18	22	0.000	10492	0.000	971201	22.001	278331	21.001	244030	0.000	62026	0.000	23	0.000	4304188149	24869.561	5091918893	31285.964	65536	8372	81	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4504	1.000	0	0.000	0.000	16	0.000	22	0	0.000
157	2026-09-25T06:39:30.589964168Z	157001	26	10000	4	2	18	22	0.000	10492	0.000	971223	21.998	278352	20.998	244030	0.000	62026	0.000	23	0.000	4304213017	24865.850	5091950176	31280.295	65536	8372	56	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4505	1.000	0	0.000	0.000	16	0.000	22	0	0.000
158	2026-09-25T06:39:31.589586264Z	158001	26	10000	4	2	18	22	0.000	10492	0.000	971245	22.008	278373	21.008	244030	0.000	62026	0.000	23	0.000	4304237885	24877.401	5091981459	31294.826	65536	8372	31	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4506	1.000	0	0.000	0.000	16	0.000	22	0	0.000
159	2026-09-25T06:39:32.589802962Z	159001	26	10000	4	2	18	22	0.000	10492	0.000	971267	21.995	278394	20.995	244030	0.000	62026	0.000	23	0.000	4304262753	24862.612	5092012742	31276.222	65536	8372	6	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4507	1.000	0	0.000	0.000	16	0.000	22	0	0.000
160	2026-09-25T06:39:33.589272826Z	160001	26	10000	4	2	18	22	0.000	10492	0.000	971291	24.013	278416	22.012	244030	0.000	62026	0.000	23	0.000	4304288269	25529.534	5092045046	32321.135	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4509	2.001	0	0.000	0.000	16	0.000	22	0	0.000
161	2026-09-25T06:39:34.58923443Z	161001	26	10000	4	2	18	22	0.000	10492	0.000	971313	22.001	278437	21.001	244030	0.000	62026	0.000	23	0.000	4304313137	24868.949	5092076328	31283.194	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4510	1.000	0	0.000	0.000	16	0.000	22	0	0.000
162	2026-09-25T06:39:35.589266626Z	162001	26	10000	4	2	18	22	0.000	10492	0.000	971335	21.999	278458	20.999	244030	0.000	62026	0.000	23	0.000	4304338005	24867.205	5092107610	31281.000	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4511	1.000	0	0.000	0.000	16	0.000	22	0	0.000
163	2026-09-25T06:39:36.58922563Z	163001	26	10000	4	2	18	22	0.000	10492	0.000	971357	22.001	278479	21.001	244030	0.000	62026	0.000	23	0.000	4304362873	24869.019	5092138892	31283.282	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4512	1.000	0	0.000	0.000	16	0.000	22	0	0.000
164	2026-09-25T06:39:37.589238976Z	164001	26	10000	4	2	18	22	0.000	10492	0.000	971379	22.000	278500	21.000	244030	0.000	62026	0.000	23	0.000	4304387741	24867.668	5092170174	31281.583	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4513	1.000	0	0.000	0.000	16	0.000	22	0	0.000
165	2026-09-25T06:39:38.589348373Z	165001	26	10000	4	2	18	22	0.000	10492	0.000	971401	21.998	278521	20.998	244030	0.000	62026	0.000	23	0.000	4304412609	24865.280	5092201456	31278.578	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4514	1.000	0	0.000	0.000	16	0.000	22	0	0.000
166	2026-09-25T06:39:39.589482716Z	166001	26	10000	4	2	18	22	0.000	10492	0.000	971423	21.997	278542	20.997	244030	0.000	62026	0.000	23	0.000	4304437477	24864.660	5092232738	31277.798	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4515	1.000	0	0.000	0.000	16	0.000	22	0	0.000
167	2026-09-25T06:39:40.589268538Z	167001	26	10000	4	2	18	22	0.000	10492	0.000	971445	22.005	278563	21.004	244030	0.000	62026	0.000	23	0.000	4304462345	24873.327	5092264020	31288.701	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4516	1.000	0	0.000	0.000	16	0.000	22	0	0.000
168	2026-09-25T06:39:41.589253026Z	168001	26	10000	4	2	18	22	0.000	10492	0.000	971467	22.000	278584	21.000	244030	0.000	62026	0.000	23	0.000	4304487213	24868.386	5092295302	31282.485	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4517	1.000	0	0.000	0.000	16	0.000	22	0	0.000
169	2026-09-25T06:39:42.589239785Z	169001	26	10000	4	2	18	22	0.000	10492	0.000	971489	22.000	278605	21.000	244030	0.000	62026	0.000	23	0.000	4304512081	24868.329	5092326584	31282.414	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4518	1.000	0	0.000	0.000	16	0.000	22	0	0.000
170	2026-09-25T06:39:43.589260415Z	170001	26	10000	4	2	18	22	0.000	10492	0.000	971513	24.000	278627	22.000	244030	0.000	62026	0.000	23	0.000	4304537597	25515.474	5092358888	32303.334	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4520	2.000	0	0.000	0.000	16	0.000	22	0	0.000
171	2026-09-25T06:39:44.58931992Z	171001	26	10000	4	2	18	22	0.000	10492	0.000	971535	21.999	278648	20.999	244030	0.000	62026	0.000	23	0.000	4304562465	24866.520	5092390170	31280.138	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4521	1.000	0	0.000	0.000	16	0.000	22	0	0.000
172	2026-09-25T06:39:45.589431708Z	172001	26	10000	4	2	18	22	0.000	10492	0.000	971557	21.998	278669	20.998	244030	0.000	62026	0.000	23	0.000	4304587333	24865.220	5092421452	31278.503	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4522	1.000	0	0.000	0.000	16	0.000	22	0	0.000
173	2026-09-25T06:39:46.589264902Z	173001	26	10000	4	2	18	22	0.000	10492	0.000	971579	22.004	278690	21.004	244030	0.000	62026	0.000	23	0.000	4304612201	24872.149	5092452734	31287.219	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4523	1.000	0	0.000	0.000	16	0.000	22	0	0.000
174	2026-09-25T06:39:47.589259593Z	174001	26	10000	4	2	18	22	0.000	10492	0.000	971601	22.000	278711	21.000	244030	0.000	62026	0.000	23	0.000	4304637069	24868.132	5092484016	31282.166	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4524	1.000	0	0.000	0.000	16	0.000	22	0	0.000
175	2026-09-25T06:39:48.589250664Z	175001	26	10000	4	2	18	22	0.000	10492	0.000	971623	22.000	278732	21.000	244030	0.000	62026	0.000	23	0.000	4304661937	24868.222	5092515298	31282.279	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4525	1.000	0	0.000	0.000	16	0.000	22	0	0.000
176	2026-09-25T06:39:49.589235314Z	176001	26	10000	4	2	18	22	0.000	10492	0.000	971645	22.000	278753	21.000	244030	0.000	62026	0.000	23	0.000	4304686805	24868.382	5092546580	31282.480	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4526	1.000	0	0.000	0.000	16	0.000	22	0	0.000
177	2026-09-25T06:39:50.589277996Z	177001	26	10000	4	2	18	22	0.000	10492	0.000	971667	21.999	278774	20.999	244030	0.000	62026	0.000	23	0.000	4304711673	24866.939	5092577862	31280.665	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4527	1.000	0	0.000	0.000	16	0.000	22	0	0.000
178	2026-09-25T06:39:51.58925356Z	178001	26	10000	4	2	18	22	0.000	10492	0.000	971689	22.001	278795	21.001	244030	0.000	62026	0.000	23	0.000	4304736541	24868.608	5092609144	31282.764	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4528	1.000	0	0.000	0.000	16	0.000	22	0	0.000
179	2026-09-25T06:39:52.5893686Z	179001	26	10000	4	2	18	22	0.000	10492	0.000	971711	21.997	278816	20.998	244030	0.000	62026	0.000	23	0.000	4304761409	24865.139	5092640426	31278.402	65536	8372	0	308666534	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4529	1.000	0	0.000	0.000	16	0.000	22	0	0.000
180	2026-09-25T06:39:53.589456225Z	180001	26	10000	4	2	18	22	0.000	10492	0.000	971735	23.998	278838	21.998	244030	0.000	62026	0.000	23	0.000	4304786925	25513.764	5092672730	32301.169	65536	8372	4	308666922	387.966	72573	0.000	100.000	0	280	0.000	168	0.000	0	0.000	4531	2.000	0	0.000	0.000	16	0.000	22	0	0.000
181	2026-09-25T06:39:54.589285699Z	181001	26	10000	4	2	18	22	0.000	10492	0.000	971757	22.004	278859	21.004	244030	0.000	62026	0.000	23	0.000	4304811793	24872.242	5092704012	31287.336	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4532	1.000	0	0.000	0.000	16	0.000	22	0	0.000
182	2026-09-25T06:39:55.589389198Z	182001	26	10000	4	2	18	22	0.000	10492	0.000	971779	21.998	278880	20.998	244030	0.000	62026	0.000	23	0.000	4304836661	24865.426	5092735294	31278.762	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4533	1.000	0	0.000	0.000	16	0.000	22	0	0.000
183	2026-09-25T06:39:56.589461864Z	183001	26	10000	4	2	18	22	0.000	10492	0.000	971801	21.998	278901	20.998	244030	0.000	62026	0.000	23	0.000	4304861529	24866.193	5092766576	31279.727	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4534	1.000	0	0.000	0.000	16	0.000	22	0	0.000
184	2026-09-25T06:39:57.589570882Z	184001	26	10000	4	2	18	22	0.000	10492	0.000	971823	21.998	278922	20.998	244030	0.000	62026	0.000	23	0.000	4304886397	24865.289	5092797858	31278.590	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4535	1.000	0	0.000	0.000	16	0.000	22	0	0.000
185	2026-09-25T06:39:58.589666161Z	185001	26	10000	4	2	18	22	0.000	10492	0.000	971845	21.998	278943	20.998	244030	0.000	62026	0.000	23	0.000	4304911265	24865.631	5092829140	31279.020	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4536	1.000	0	0.000	0.000	16	0.000	22	0	0.000
186	2026-09-25T06:39:59.589253065Z	186001	26	10000	4	2	18	22	0.000	10492	0.000	971867	22.009	278964	21.009	244030	0.000	62026	0.000	23	0.000	4304936133	24878.277	5092860422	31294.928	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4537	1.000	0	0.000	0.000	16	0.000	22	0	0.000
187	2026-09-25T06:40:00.58938326Z	187001	26	10000	4	2	18	22	0.000	10492	0.000	971889	21.997	278985	20.997	244030	0.000	62026	0.000	23	0.000	4304961001	24864.763	5092891704	31277.927	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4538	1.000	0	0.000	0.000	16	0.000	22	0	0.000
188	2026-09-25T06:40:01.589291424Z	188001	26	10000	4	2	18	22	0.000	10492	0.000	971911	22.002	279006	21.002	244030	0.000	62026	0.000	23	0.000	4304985869	24870.284	5092922986	31284.873	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4539	1.000	0	0.000	0.000	16	0.000	22	0	0.000
189	2026-09-25T06:40:02.589278611Z	189001	26	10000	4	2	18	22	0.000	10492	0.000	971933	22.000	279027	21.000	244030	0.000	62026	0.000	23	0.000	4305010737	24868.319	5092954268	31282.401	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4540	1.000	0	0.000	0.000	16	0.000	22	0	0.000
190	2026-09-25T06:40:03.589277712Z	190001	26	10000	4	2	18	22	0.000	10492	0.000	971957	24.000	279049	22.000	244030	0.000	62026	0.000	23	0.000	4305036253	25516.023	5092986572	32304.029	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4542	2.000	0	0.000	0.000	16	0.000	22	0	0.000
191	2026-09-25T06:40:04.589268413Z	191001	26	10000	4	2	18	22	0.000	10492	0.000	971979	22.000	279070	21.000	244030	0.000	62026	0.000	23	0.000	4305061121	24868.231	5093017854	31282.291	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4543	1.000	0	0.000	0.000	16	0.000	22	0	0.000
192	2026-09-25T06:40:05.589246209Z	192001	26	10000	4	2	18	22	0.000	10492	0.000	972001	22.000	279091	21.000	244030	0.000	62026	0.000	23	0.000	4305085989	24868.552	5093049136	31282.695	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4544	1.000	0	0.000	0.000	16	0.000	22	0	0.000
193	2026-09-25T06:40:06.589240655Z	193001	26	10000	4	2	18	22	0.000	10492	0.000	972023	22.000	279112	21.000	244030	0.000	62026	0.000	23	0.000	4305110857	24868.138	5093080418	31282.174	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4545	1.000	0	0.000	0.000	16	0.000	22	0	0.000
194	2026-09-25T06:40:07.589257264Z	194001	26	10000	4	2	18	22	0.000	10492	0.000	972045	22.000	279133	21.000	244030	0.000	62026	0.000	23	0.000	4305135725	24867.587	5093111700	31281.480	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4546	1.000	0	0.000	0.000	16	0.000	22	0	0.000
195	2026-09-25T06:40:08.589288211Z	195001	26	10000	4	2	18	22	0.000	10492	0.000	972067	21.999	279154	20.999	244030	0.000	62026	0.000	23	0.000	4305160593	24867.230	5093142982	31281.032	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4547	1.000	0	0.000	0.000	16	0.000	22	0	0.000
196	2026-09-25T06:40:09.589279696Z	196001	26	10000	4	2	18	22	0.000	10492	0.000	972089	22.000	279175	21.000	244030	0.000	62026	0.000	23	0.000	4305185461	24868.212	5093174264	31282.267	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4548	1.000	0	0.000	0.000	16	0.000	22	0	0.000
197	2026-09-25T06:40:10.589393613Z	197001	26	10000	4	2	18	22	0.000	10492	0.000	972111	21.997	279196	20.998	244030	0.000	62026	0.000	23	0.000	4305210329	24865.167	5093205546	31278.437	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4549	1.000	0	0.000	0.000	16	0.000	22	0	0.000
198	2026-09-25T06:40:11.589271239Z	198001	26	10000	4	2	18	22	0.000	10492	0.000	972133	22.003	279217	21.003	244030	0.000	62026	0.000	23	0.000	4305235197	24871.043	5093236828	31285.828	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4550	1.000	0	0.000	0.000	16	0.000	22	0	0.000
199	2026-09-25T06:40:12.589340784Z	199001	26	10000	4	2	18	22	0.000	10492	0.000	972155	21.998	279238	20.999	244030	0.000	62026	0.000	23	0.000	4305260065	24866.271	5093268110	31279.825	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4551	1.000	0	0.000	0.000	16	0.000	22	0	0.000
200	2026-09-25T06:40:13.589258718Z	200001	26	10000	4	2	18	22	0.000	10492	0.000	972179	24.002	279260	22.002	244030	0.000	62026	0.000	23	0.000	4305285581	25518.094	5093300414	32306.651	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4553	2.000	0	0.000	0.000	16	0.000	22	0	0.000
201	2026-09-25T06:40:14.58936117Z	201001	26	10000	4	2	18	22	0.000	10492	0.000	972201	21.998	279281	20.998	244030	0.000	62026	0.000	23	0.000	4305310449	24865.453	5093331696	31278.795	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4554	1.000	0	0.000	0.000	16	0.000	22	0	0.000
202	2026-09-25T06:40:15.589446684Z	202001	26	10000	4	2	18	22	0.000	10492	0.000	972223	21.998	279302	20.998	244030	0.000	62026	0.000	23	0.000	4305335317	24865.873	5093362978	31279.325	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4555	1.000	0	0.000	0.000	16	0.000	22	0	0.000
203	2026-09-25T06:40:16.589264554Z	203001	26	10000	4	2	18	22	0.000	10492	0.000	972245	22.004	279323	21.004	244030	0.000	62026	0.000	23	0.000	4305360185	24872.530	5093394260	31287.699	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4556	1.000	0	0.000	0.000	16	0.000	22	0	0.000
204	2026-09-25T06:40:17.589243488Z	204001	26	10000	4	2	18	22	0.000	10492	0.000	972267	22.000	279344	21.000	244030	0.000	62026	0.000	23	0.000	4305385053	24868.524	5093425542	31282.659	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4557	1.000	0	0.000	0.000	16	0.000	22	0	0.000
205	2026-09-25T06:40:18.589272936Z	205001	26	10000	4	2	18	22	0.000	10492	0.000	972289	21.999	279365	20.999	244030	0.000	62026	0.000	23	0.000	4305409921	24867.268	5093456824	31281.079	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4558	1.000	0	0.000	0.000	16	0.000	22	0	0.000
206	2026-09-25T06:40:19.58941575Z	206001	26	10000	4	2	18	22	0.000	10492	0.000	972311	21.997	279386	20.997	244030	0.000	62026	0.000	23	0.000	4305434789	24864.449	5093488106	31277.533	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4559	1.000	0	0.000	0.000	16	0.000	22	0	0.000
207	2026-09-25T06:40:20.589537977Z	207001	26	10000	4	2	18	22	0.000	10492	0.000	972333	21.997	279407	20.997	244030	0.000	62026	0.000	23	0.000	4305459657	24864.961	5093519388	31278.177	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4560	1.000	0	0.000	0.000	16	0.000	22	0	0.000
208	2026-09-25T06:40:21.590387594Z	208002	26	10000	4	2	18	22	0.000	10492	0.000	972355	21.981	279428	20.982	244030	0.000	62026	0.000	23	0.000	4305484525	24846.890	5093550670	31255.445	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4561	0.999	0	0.000	0.000	16	0.000	22	0	0.000
209	2026-09-25T06:40:22.589284162Z	209001	26	10000	4	2	18	22	0.000	10492	0.000	972377	22.024	279449	21.023	244030	0.000	62026	0.000	23	0.000	4305509393	24895.470	5093581952	31316.556	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4562	1.001	0	0.000	0.000	16	0.000	22	0	0.000
210	2026-09-25T06:40:23.58940079Z	210001	26	10000	4	2	18	22	0.000	10492	0.000	972401	23.997	279471	21.997	244030	0.000	62026	0.000	23	0.000	4305534909	25513.024	5093614256	32300.233	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4564	2.000	0	0.000	0.000	16	0.000	22	0	0.000
211	2026-09-25T06:40:24.589327707Z	211001	26	10000	4	2	18	22	0.000	10492	0.000	972423	22.002	279492	21.002	244030	0.000	62026	0.000	23	0.000	4305559777	24869.818	5093645538	31284.286	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4565	1.000	0	0.000	0.000	16	0.000	22	0	0.000
212	2026-09-25T06:40:25.589238933Z	212001	26	10000	4	2	18	22	0.000	10492	0.000	972445	22.002	279513	21.002	244030	0.000	62026	0.000	23	0.000	4305584645	24870.208	5093676820	31284.777	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4566	1.000	0	0.000	0.000	16	0.000	22	0	0.000
213	2026-09-25T06:40:26.589269468Z	213001	26	10000	4	2	18	22	0.000	10492	0.000	972467	21.999	279534	20.999	244030	0.000	62026	0.000	23	0.000	4305609513	24867.240	5093708102	31281.044	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4567	1.000	0	0.000	0.000	16	0.000	22	0	0.000
214	2026-09-25T06:40:27.589280078Z	214001	26	10000	4	2	18	22	0.000	10492	0.000	972489	22.000	279555	21.000	244030	0.000	62026	0.000	23	0.000	4305634381	24867.736	5093739384	31281.668	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4568	1.000	0	0.000	0.000	16	0.000	22	0	0.000
215	2026-09-25T06:40:28.589302207Z	215001	26	10000	4	2	18	22	0.000	10492	0.000	972511	22.000	279576	21.000	244030	0.000	62026	0.000	23	0.000	4305659249	24867.450	5093770666	31281.308	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4569	1.000	0	0.000	0.000	16	0.000	22	0	0.000
216	2026-09-25T06:40:29.589257632Z	216001	26	10000	4	2	18	22	0.000	10492	0.000	972533	22.001	279597	21.001	244030	0.000	62026	0.000	23	0.000	4305684117	24869.108	5093801948	31283.394	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4570	1.000	0	0.000	0.000	16	0.000	22	0	0.000
217	2026-09-25T06:40:30.589266949Z	217001	26	10000	4	2	18	22	0.000	10492	0.000	972555	22.000	279618	21.000	244030	0.000	62026	0.000	23	0.000	4305708985	24867.768	5093833230	31281.709	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4571	1.000	0	0.000	0.000	16	0.000	22	0	0.000
218	2026-09-25T06:40:31.589255829Z	218001	26	10000	4	2	18	22	0.000	10492	0.000	972577	22.000	279639	21.000	244030	0.000	62026	0.000	23	0.000	4305733853	24868.277	5093864512	31282.348	65536	8372	0	308666922	0.000	72573	0.000	0.000	0	280	0.000	168	0.000	0	0.000	4572	1.000	0	0.000	0.000	16	0.000	22	0	0.000
