sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
42	2026-09-25T06:37:35.68Z	96511	127.0.0.1	main	local	0	open_connections	1.000000
42	2026-09-25T06:37:35.68Z	96511	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-25T06:37:35.68Z	96511	127.0.0.1	main	local	0	idle	1.000000
42	2026-09-25T06:37:35.68Z	96511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-25T06:37:35.68Z	96511	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-25T06:37:35.68Z	96511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-25T06:37:35.68Z	96511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-25T06:37:35.68Z	96511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-25T06:37:35.68Z	96511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-25T06:37:35.68Z	96511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-25T06:37:35.68Z	96511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-25T06:37:35.68Z	96511	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	open_connections	1.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	idle	1.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-25T06:37:36.681Z	97512	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	open_connections	1.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	idle	1.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-25T06:37:37.681Z	98512	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	open_connections	1.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	idle	1.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-25T06:37:38.68Z	99511	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	open_connections	1.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-25T06:37:39.68Z	100511	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	open_connections	1.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-25T06:37:40.68Z	101511	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-25T06:37:41.68Z	102511	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-25T06:37:42.68Z	103511	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-25T06:37:43.681Z	104512	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-25T06:37:44.68Z	105511	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-25T06:37:45.68Z	106511	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-25T06:37:46.681Z	107512	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-25T06:37:47.681Z	108512	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T06:37:48.681Z	109512	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T06:37:49.681Z	110512	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T06:37:50.68Z	111511	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T06:37:51.681Z	112512	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T06:37:52.68Z	113511	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T06:37:53.68Z	114511	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T06:37:54.681Z	115512	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T06:37:55.68Z	116511	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T06:37:56.681Z	117512	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
