sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
15	2026-09-25T06:37:08.218714386Z	15009	mysql.service	1	92.209693	46.104847	83.135222	9.074572	2156068864	56.003481	2573426688	12297.040907	41436928.844456	63
16	2026-09-25T06:37:09.218911528Z	16009	isuconquest.go.service	1	7.890644	3.945322	7.019416	0.871128	588660736	15.290351	588939264	0.000000	0.000000	13
16	2026-09-25T06:37:09.218911528Z	16009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
16	2026-09-25T06:37:09.218911528Z	16009	mysql.service	1	88.435266	44.217633	79.587610	8.847556	2171305984	56.399262	2573426688	8190.385331	41263161.297855	63
17	2026-09-25T06:37:10.218760668Z	17009	isuconquest.go.service	1	8.856136	4.428068	7.588945	1.267191	605761536	15.734541	606007296	16779747.594079	0.000000	13
17	2026-09-25T06:37:10.218760668Z	17009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
17	2026-09-25T06:37:10.218760668Z	17009	mysql.service	1	88.397637	44.198818	79.931959	8.465677	2183639040	56.719611	2573426688	0.000000	41138238.608335	63
18	2026-09-25T06:37:11.219413634Z	18010	isuconquest.go.service	1	9.030603	4.515301	8.593688	0.436915	605892608	15.737946	606007296	0.000000	0.000000	13
18	2026-09-25T06:37:11.219413634Z	18010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
18	2026-09-25T06:37:11.219413634Z	18010	mysql.service	1	91.626863	45.813432	78.745475	12.881388	2159374336	56.089340	2573426688	32746.614823	44895608.922593	63
19	2026-09-25T06:37:12.218713075Z	19009	isuconquest.go.service	1	6.565000	3.282500	6.129094	0.435905	605888512	15.737840	606302208	0.000000	0.000000	13
19	2026-09-25T06:37:12.218713075Z	19009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
19	2026-09-25T06:37:12.218713075Z	19009	mysql.service	1	88.212004	44.106002	76.687429	11.524674	2192121856	56.939951	2573426688	32790.974242	52248318.582704	63
20	2026-09-25T06:37:13.218721019Z	20009	isuconquest.go.service	1	9.117828	4.558914	8.650631	0.467296	605941760	15.739223	606302208	0.000000	0.000000	13
20	2026-09-25T06:37:13.218721019Z	20009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
20	2026-09-25T06:37:13.218721019Z	20009	mysql.service	1	89.380690	44.690345	78.146179	11.234511	2165587968	56.250738	2573426688	16383.869863	40619709.357649	63
21	2026-09-25T06:37:14.218786863Z	21009	isuconquest.go.service	1	6.023803	3.011902	4.802784	1.221020	622678016	16.173944	622809088	16776111.360171	0.000000	13
21	2026-09-25T06:37:14.218786863Z	21009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
21	2026-09-25T06:37:14.218786863Z	21009	mysql.service	1	52.661632	26.330816	48.711993	3.949640	2200621056	57.160716	2573426688	4095.730313	51651254.971465	63
22	2026-09-25T06:37:15.218867598Z	22009	isuconquest.go.service	1	8.305030	4.152515	6.766154	1.538776	622600192	16.171922	623607808	0.000000	0.000000	13
22	2026-09-25T06:37:15.218867598Z	22009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
22	2026-09-25T06:37:15.218867598Z	22009	mysql.service	1	84.404686	42.202343	72.228669	12.176017	2204336128	57.257214	2573426688	0.000000	53194553.497307	63
23	2026-09-25T06:37:16.218711508Z	23009	isuconquest.go.service	1	7.662896	3.831448	6.852370	0.810627	622608384	16.172135	623607808	0.000000	0.000000	13
23	2026-09-25T06:37:16.218711508Z	23009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
23	2026-09-25T06:37:16.218711508Z	23009	mysql.service	1	82.538584	41.269292	70.898567	11.640017	2209992704	57.404143	2573426688	0.000000	43051584.007851	63
24	2026-09-25T06:37:17.218715589Z	24009	isuconquest.go.service	1	7.329570	3.664785	6.105475	1.224095	622751744	16.175859	623607808	0.000000	0.000000	13
24	2026-09-25T06:37:17.218715589Z	24009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
24	2026-09-25T06:37:17.218715589Z	24009	mysql.service	1	74.766896	37.383448	65.544533	9.222262	2206789632	57.320944	2573426688	16383.933334	61402886.151656	63
25	2026-09-25T06:37:18.218723968Z	25009	isuconquest.go.service	1	10.812909	5.406455	7.675036	3.137774	631943168	16.414604	632127488	9236402.580474	0.000000	13
25	2026-09-25T06:37:18.218723968Z	25009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
25	2026-09-25T06:37:18.218723968Z	25009	mysql.service	1	91.722231	45.861116	87.530066	4.192265	2213347328	57.491278	2573426688	24575.794006	46300795.906729	63
26	2026-09-25T06:37:19.218711628Z	26009	isuconquest.go.service	1	8.329003	4.164501	7.472892	0.856211	631881728	16.413008	632135680	0.000000	0.000000	13
26	2026-09-25T06:37:19.218711628Z	26009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
26	2026-09-25T06:37:19.218711628Z	26009	mysql.service	1	88.389289	44.194645	83.675131	4.714058	2217431040	57.597352	2573426688	32768.403903	48288339.202069	63
27	2026-09-25T06:37:20.218730754Z	27009	isuconquest.go.service	1	12.258366	6.129183	8.057246	4.201120	639660032	16.615048	639660032	13512445.642039	0.000000	14
27	2026-09-25T06:37:20.218730754Z	27009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
27	2026-09-25T06:37:20.218730754Z	27009	mysql.service	1	71.700429	35.850215	67.692706	4.007723	2222047232	57.717257	2573426688	32767.373488	64965413.861287	63
28	2026-09-25T06:37:21.218712747Z	28009	isuconquest.go.service	1	4.526482	2.263241	3.613565	0.912816	654512128	17.000829	654766080	6684792.366371	0.000000	13
28	2026-09-25T06:37:21.218712747Z	28009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
28	2026-09-25T06:37:21.218712747Z	28009	mysql.service	1	100.781615	50.390807	97.744060	3.037655	2222047232	57.717257	2573426688	0.000000	33235542.439177	63
29	2026-09-25T06:37:22.218726735Z	29009	isuconquest.go.service	1	8.606380	4.303190	8.103287	0.503193	652251136	16.942100	654782464	0.000000	0.000000	10
29	2026-09-25T06:37:22.218726735Z	29009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
29	2026-09-25T06:37:22.218726735Z	29009	mysql.service	1	108.238886	54.119443	104.249442	3.989344	2222088192	57.718321	2573426688	0.000000	28954218.930477	63
30	2026-09-25T06:37:23.218711142Z	30009	isuconquest.go.service	1	87.924771	43.962386	78.102018	9.822653	734289920	19.073042	734322688	0.000000	0.000000	10
30	2026-09-25T06:37:23.218711142Z	30009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
30	2026-09-25T06:37:23.218711142Z	30009	mysql.service	1	102.694002	51.347001	100.278464	2.415538	2222149632	57.719917	2573426688	0.000000	15196397.003008	63
31	2026-09-25T06:37:24.218765317Z	31009	isuconquest.go.service	1	102.112567	51.056284	97.938693	4.173974	766668800	19.914077	766918656	0.000000	0.000000	10
31	2026-09-25T06:37:24.218765317Z	31009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
31	2026-09-25T06:37:24.218765317Z	31009	mysql.service	1	91.829225	45.914612	91.107264	0.722061	2223656960	57.759069	2573426688	0.000000	23694076.207563	63
32	2026-09-25T06:37:25.218750961Z	32009	isuconquest.go.service	1	87.644159	43.822079	78.651530	8.992629	782852096	20.334435	782852096	0.000000	0.000000	10
32	2026-09-25T06:37:25.218750961Z	32009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
32	2026-09-25T06:37:25.218750961Z	32009	mysql.service	1	101.380256	50.690128	99.370327	2.009929	2223656960	57.759069	2573426688	0.000000	6557790.182983	63
33	2026-09-25T06:37:26.218997481Z	33009	isuconquest.go.service	1	86.607049	43.303525	78.672805	7.934244	838275072	21.774037	838303744	0.000000	0.000000	10
33	2026-09-25T06:37:26.218997481Z	33009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
33	2026-09-25T06:37:26.218997481Z	33009	mysql.service	1	100.879831	50.439915	97.126756	3.753075	2200891392	57.167738	2573426688	0.000000	10749350.037981	63
34	2026-09-25T06:37:27.219480781Z	34010	isuconquest.go.service	1	109.818725	54.909362	104.823739	4.994986	856432640	22.245676	858279936	0.000000	0.000000	10
34	2026-09-25T06:37:27.219480781Z	34010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
34	2026-09-25T06:37:27.219480781Z	34010	mysql.service	1	84.137337	42.068668	82.505126	1.632211	2193960960	56.987721	2573426688	0.000000	10894190.870235	63
35	2026-09-25T06:37:28.218780146Z	35009	isuconquest.go.service	1	90.402240	45.201120	85.965631	4.436608	856653824	22.251421	858279936	0.000000	0.000000	10
35	2026-09-25T06:37:28.218780146Z	35009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
35	2026-09-25T06:37:28.218780146Z	35009	mysql.service	1	89.908994	44.954497	87.196594	2.712400	2192437248	56.948143	2573426688	0.000000	6574590.427612	63
36	2026-09-25T06:37:29.218722232Z	36009	isuconquest.go.service	1	108.235268	54.117634	90.226025	18.009243	936058880	24.313952	936058880	0.000000	48237289.324950	10
36	2026-09-25T06:37:29.218722232Z	36009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
36	2026-09-25T06:37:29.218722232Z	36009	mysql.service	1	38.023902	19.011951	37.090548	0.933254	2192351232	56.945909	2573426688	0.000000	6562172.002256	63
37	2026-09-25T06:37:30.218708307Z	37009	isuconquest.go.service	1	125.316445	62.658222	109.235221	16.081224	1115947008	28.986513	1118343168	0.000000	70255570.238560	10
37	2026-09-25T06:37:30.218708307Z	37009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
37	2026-09-25T06:37:30.218708307Z	37009	mysql.service	1	3.307146	1.653573	2.801239	0.505907	2144968704	55.715157	2573426688	16384.228134	74912787.085647	63
38	2026-09-25T06:37:31.21878085Z	38009	isuconquest.go.service	1	130.363141	65.181571	111.402717	18.960424	1189298176	30.891795	1196535808	147445.301959	112414755.634990	10
38	2026-09-25T06:37:31.21878085Z	38009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
38	2026-09-25T06:37:31.21878085Z	38009	mysql.service	1	2.617610	1.308805	2.364328	0.253282	2079674368	54.019149	2573426688	0.000000	6553124.531496	63
39	2026-09-25T06:37:32.219623655Z	39010	isuconquest.go.service	1	1.471360	0.735680	1.411410	0.059949	1189298176	30.891795	1196535808	0.000000	0.000000	10
39	2026-09-25T06:37:32.219623655Z	39010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
39	2026-09-25T06:37:32.219623655Z	39010	mysql.service	1	4.010920	2.005460	2.438545	1.572375	2079678464	54.019255	2573426688	4092.550827	33071903.231460	63
40	2026-09-25T06:37:33.218759322Z	40009	isuconquest.go.service	1	1.239071	0.619535	0.797389	0.441682	1189298176	30.891795	1196535808	0.000000	0.000000	10
40	2026-09-25T06:37:33.218759322Z	40009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
40	2026-09-25T06:37:33.218759322Z	40009	mysql.service	1	1.667541	0.833771	1.476676	0.190965	2079678464	54.019255	2573426688	0.000000	6563368.949501	63
41	2026-09-25T06:37:34.21955273Z	41010	isuconquest.go.service	1	1.241015	0.620508	1.129304	0.111611	1189302272	30.891902	1196535808	0.000000	0.000000	10
41	2026-09-25T06:37:34.21955273Z	41010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
41	2026-09-25T06:37:34.21955273Z	41010	mysql.service	1	1.739820	0.869910	1.540478	0.199242	2079678464	54.019255	2573426688	0.000000	6552497.176663	63
42	2026-09-25T06:37:35.219203806Z	42010	isuconquest.go.service	1	9.509418	4.754709	7.473008	2.036511	1190576128	30.924990	1196535808	217163.774304	565445.299132	10
42	2026-09-25T06:37:35.219203806Z	42010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
42	2026-09-25T06:37:35.219203806Z	42010	mysql.service	1	1.831939	0.915970	0.948631	0.883308	2079678464	54.019255	2573426688	0.000000	6559984.955871	63
43	2026-09-25T06:37:36.219366952Z	43010	isuconquest.go.service	1	17.170499	8.585249	13.114260	4.056238	1191923712	30.959993	1196535808	0.000000	1216313.563307	10
43	2026-09-25T06:37:36.219366952Z	43010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
43	2026-09-25T06:37:36.219366952Z	43010	mysql.service	1	1.977977	0.988989	1.391773	0.586304	2079678464	54.019255	2573426688	0.000000	6556626.312644	63
44	2026-09-25T06:37:37.219067734Z	44009	isuconquest.go.service	1	15.747212	7.873606	13.278073	2.469039	1193189376	30.992868	1196535808	0.000000	1216876.108802	10
44	2026-09-25T06:37:37.219067734Z	44009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
44	2026-09-25T06:37:37.219067734Z	44009	mysql.service	1	1.908771	0.954386	1.829747	0.079024	2079678464	54.019255	2573426688	0.000000	6559658.754854	63
45	2026-09-25T06:37:38.218721414Z	45009	isuconquest.go.service	1	14.936573	7.468286	11.066132	3.870440	1194360832	31.023297	1196535808	0.000000	1094010.877847	10
45	2026-09-25T06:37:38.218721414Z	45009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
45	2026-09-25T06:37:38.218721414Z	45009	mysql.service	1	1.945274	0.972637	0.968535	0.976738	2079678464	54.019255	2573426688	0.000000	6559967.848065	63
46	2026-09-25T06:37:39.218737968Z	46009	isuconquest.go.service	1	14.973852	7.486926	10.862920	4.111032	1195479040	31.052342	1196535808	0.000000	1101805.760707	10
46	2026-09-25T06:37:39.218737968Z	46009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
46	2026-09-25T06:37:39.218737968Z	46009	mysql.service	1	1.946968	0.973484	1.410677	0.536291	2079678464	54.019255	2573426688	0.000000	6557587.445697	63
47	2026-09-25T06:37:40.218704389Z	47009	isuconquest.go.service	1	17.256179	8.628090	13.173742	4.082437	1196740608	31.085111	1196826624	0.000000	1191976.025363	10
47	2026-09-25T06:37:40.218704389Z	47009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
47	2026-09-25T06:37:40.218704389Z	47009	mysql.service	1	2.536685	1.268343	1.712458	0.824128	2079686656	54.019468	2573426688	40961.375442	6566108.483357	63
48	2026-09-25T06:37:41.218712222Z	48009	isuconquest.go.service	1	15.673477	7.836739	11.181612	4.491765	1197985792	31.117454	1197985792	0.000000	1175542.791973	10
48	2026-09-25T06:37:41.218712222Z	48009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
48	2026-09-25T06:37:41.218712222Z	48009	mysql.service	1	1.898985	0.949493	1.728086	0.170999	2079686656	54.019468	2573426688	0.000000	6557644.633970	63
49	2026-09-25T06:37:42.218887385Z	49009	isuconquest.go.service	1	15.329015	7.664507	8.628489	6.700526	1199210496	31.149266	1199333376	0.000000	1126202.729825	10
49	2026-09-25T06:37:42.218887385Z	49009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
49	2026-09-25T06:37:42.218887385Z	49009	mysql.service	1	5.860873	2.930437	1.826680	4.034193	2079690752	54.019574	2573426688	4095.282654	49507872.003108	63
50	2026-09-25T06:37:43.218716701Z	50009	isuconquest.go.service	1	14.608293	7.304147	12.327104	2.281289	1200652288	31.186716	1200680960	0.000000	1142979.087100	10
50	2026-09-25T06:37:43.218716701Z	50009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
50	2026-09-25T06:37:43.218716701Z	50009	mysql.service	1	1.912726	0.956363	1.693489	0.219237	2079690752	54.019574	2573426688	0.000000	6558815.478302	63
51	2026-09-25T06:37:44.219536463Z	51010	isuconquest.go.service	1	14.316164	7.158082	9.403092	4.912973	1202143232	31.225443	1202257920	20463.225087	1064087.704527	10
51	2026-09-25T06:37:44.219536463Z	51010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
51	2026-09-25T06:37:44.219536463Z	51010	mysql.service	1	2.064508	1.032254	1.607982	0.456526	2079690752	54.019574	2573426688	0.000000	6552324.672878	63
52	2026-09-25T06:37:45.218717567Z	52009	isuconquest.go.service	1	63.555845	31.777923	55.229227	8.326719	1198252032	31.124370	1202810880	0.000000	3808302.580900	10
52	2026-09-25T06:37:45.218717567Z	52009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
52	2026-09-25T06:37:45.218717567Z	52009	mysql.service	1	2.321201	1.160600	1.207789	1.113312	2076966912	53.948823	2573426688	0.000000	6710647.281953	63
53	2026-09-25T06:37:46.219203769Z	53010	isuconquest.go.service	1	77.745900	38.872950	64.565109	13.180692	1186316288	30.814341	1202810880	0.000000	5645639.118489	10
53	2026-09-25T06:37:46.219203769Z	53010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
53	2026-09-25T06:37:46.219203769Z	53010	mysql.service	1	2.305879	1.152939	1.368834	0.937044	2076966912	53.948823	2573426688	0.000000	6554509.230385	63
54	2026-09-25T06:37:47.218710173Z	54009	isuconquest.go.service	1	55.292792	27.646396	35.512229	19.780564	1082834944	28.126433	1202810880	0.000000	4597981.522298	10
54	2026-09-25T06:37:47.218710173Z	54009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
54	2026-09-25T06:37:47.218710173Z	54009	mysql.service	1	2.251611	1.125806	1.682230	0.569381	2076966912	53.948823	2573426688	0.000000	6560934.418180	63
55	2026-09-25T06:37:48.218721621Z	55009	isuconquest.go.service	1	96.279798	48.139899	79.044196	17.235703	916176896	23.797522	1202810880	0.000000	5455809.574627	10
55	2026-09-25T06:37:48.218721621Z	55009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
55	2026-09-25T06:37:48.218721621Z	55009	mysql.service	1	2.334373	1.167187	2.113476	0.220997	2076966912	53.948823	2573426688	0.000000	6557620.967701	63
56	2026-09-25T06:37:49.219089293Z	56009	isuconquest.go.service	1	62.641767	31.320883	45.523761	17.118006	909250560	23.617611	1202810880	0.000000	5453866.635054	10
56	2026-09-25T06:37:49.219089293Z	56009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
56	2026-09-25T06:37:49.219089293Z	56009	mysql.service	1	2.330043	1.165022	2.109524	0.220519	2076966912	53.948823	2573426688	0.000000	6555285.647688	63
57	2026-09-25T06:37:50.219329751Z	57010	isuconquest.go.service	1	83.129913	41.564956	63.764169	19.365744	755064832	19.612666	1202810880	0.000000	5208859.607840	10
57	2026-09-25T06:37:50.219329751Z	57010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
57	2026-09-25T06:37:50.219329751Z	57010	mysql.service	1	2.743540	1.371770	2.162480	0.581060	2076966912	53.948823	2573426688	32760.123320	6560214.694780	63
