sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
48	2026-09-25T06:37:41.536Z	101834	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-25T06:37:41.536Z	101834	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-25T06:37:41.536Z	101834	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-25T06:37:41.536Z	101834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-25T06:37:41.536Z	101834	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-25T06:37:41.536Z	101834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-25T06:37:41.536Z	101834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-25T06:37:41.536Z	101834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-25T06:37:41.536Z	101834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-25T06:37:41.536Z	101834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-25T06:37:41.536Z	101834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-25T06:37:41.536Z	101834	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-25T06:37:42.535Z	102833	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-25T06:37:43.535Z	103833	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-25T06:37:44.536Z	104834	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-25T06:37:45.538Z	105836	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-25T06:37:46.535Z	106833	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-25T06:37:47.535Z	107833	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T06:37:48.536Z	108834	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T06:37:49.535Z	109833	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T06:37:50.535Z	110833	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T06:37:51.535Z	111833	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T06:37:52.535Z	112833	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T06:37:53.536Z	113834	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T06:37:54.535Z	114833	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T06:37:55.535Z	115833	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T06:37:56.535Z	116833	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T06:37:57.535Z	117833	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T06:37:58.535Z	118833	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:37:59.535Z	119833	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:38:00.536Z	120834	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T06:38:01.535Z	121833	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T06:38:02.535Z	122833	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T06:38:02.535Z	122833	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T06:38:02.535Z	122833	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T06:38:02.535Z	122833	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T06:38:02.535Z	122833	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T06:38:02.535Z	122833	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T06:38:02.535Z	122833	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T06:38:02.535Z	122833	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T06:38:02.535Z	122833	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
