sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
71	2026-09-25T06:38:04.540302958Z	71002	26	10000	8	2	70	78	0.000	32727	0.000	402405	23.990	269599	21.991	24675	0.000	9310	0.000	23	0.000	3034999748	25505.872	350772721	32285.180	65536	8289	11266	281110926	0.000	26340	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4412	1.999	0	0.000	0.000	16	0.000	74	0	0.000
72	2026-09-25T06:38:05.539927371Z	72002	26	10000	8	2	70	78	0.000	32727	0.000	402427	22.008	269620	21.008	24675	0.000	9310	0.000	23	0.000	3035024616	24877.343	350804000	31290.752	65536	8288	11070	281111043	117.044	26341	1.000	99.145	0	0	0.000	0	0.000	0	0.000	4413	1.000	0	0.000	0.000	16	0.000	74	0	0.000
73	2026-09-25T06:38:06.539897618Z	73002	26	10000	8	2	70	78	0.000	32727	0.000	402449	22.001	269641	21.001	24675	0.000	9310	0.000	23	0.000	3035049484	24868.740	350835279	31279.931	65536	8288	10256	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4414	1.000	0	0.000	0.000	16	0.000	74	0	0.000
74	2026-09-25T06:38:07.539539508Z	74001	26	10000	8	2	70	78	0.000	32727	0.000	402471	22.008	269662	21.008	24675	0.000	9310	0.000	23	0.000	3035074352	24876.909	350866558	31290.205	65536	8288	9775	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4415	1.000	0	0.000	0.000	16	0.000	74	0	0.000
75	2026-09-25T06:38:08.540855186Z	75002	26	10000	8	2	70	78	0.000	32727	0.000	402493	21.971	269683	20.972	24675	0.000	9310	0.000	23	0.000	3035099220	24835.325	350897836	31236.902	65536	8288	9575	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4416	0.999	0	0.000	0.000	16	0.000	74	0	0.000
76	2026-09-25T06:38:09.54026511Z	76002	26	10000	8	2	70	78	0.000	32727	0.000	402515	22.013	269704	21.012	24675	0.000	9310	0.000	23	0.000	3035124088	24882.683	350929114	31296.467	65536	8288	9375	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4417	1.001	0	0.000	0.000	16	0.000	74	0	0.000
77	2026-09-25T06:38:10.539810648Z	77001	26	10000	8	2	70	78	0.000	32727	0.000	402537	22.010	269725	21.010	24675	0.000	9310	0.000	23	0.000	3035148956	24879.307	350960392	31292.222	65536	8288	9175	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4418	1.000	0	0.000	0.000	16	0.000	74	0	0.000
78	2026-09-25T06:38:11.539967815Z	78002	26	10000	8	2	70	78	0.000	32727	0.000	402559	21.997	269746	20.997	24675	0.000	9310	0.000	23	0.000	3035173824	24864.092	350991670	31273.085	65536	8288	8975	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4419	1.000	0	0.000	0.000	16	0.000	74	0	0.000
79	2026-09-25T06:38:12.540042754Z	79002	26	10000	8	2	70	78	0.000	32727	0.000	402581	21.998	269767	20.998	24675	0.000	9310	0.000	23	0.000	3035198692	24866.137	351022948	31275.656	65536	8288	8775	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4420	1.000	0	0.000	0.000	16	0.000	74	0	0.000
80	2026-09-25T06:38:13.539738987Z	80001	26	10000	8	2	70	78	0.000	32727	0.000	402603	22.007	269788	21.006	24675	0.000	9310	0.000	23	0.000	3035223560	24875.556	351054226	31287.504	65536	8288	8575	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4421	1.000	0	0.000	0.000	16	0.000	74	0	0.000
81	2026-09-25T06:38:14.539918589Z	81002	26	10000	8	2	70	78	0.000	32727	0.000	402627	23.996	269810	21.996	24675	0.000	9310	0.000	23	0.000	3035249076	25511.418	351086522	32290.201	65536	8288	8375	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4423	2.000	0	0.000	0.000	16	0.000	74	0	0.000
82	2026-09-25T06:38:15.539979043Z	82002	26	10000	8	2	70	78	0.000	32727	0.000	402649	21.999	269831	20.999	24675	0.000	9310	0.000	23	0.000	3035273944	24866.497	351117800	31276.109	65536	8288	8175	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4424	1.000	0	0.000	0.000	16	0.000	74	0	0.000
83	2026-09-25T06:38:16.540223945Z	83002	26	10000	8	2	70	78	0.000	32727	0.000	402671	21.995	269852	20.995	24675	0.000	9310	0.000	23	0.000	3035298812	24861.911	351149078	31270.342	65536	8288	7975	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4425	1.000	0	0.000	0.000	16	0.000	74	0	0.000
84	2026-09-25T06:38:17.540102441Z	84002	26	10000	8	2	70	78	0.000	32727	0.000	402693	22.003	269873	21.003	24675	0.000	9310	0.000	23	0.000	3035323680	24871.022	351180356	31281.801	65536	8288	7775	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4426	1.000	0	0.000	0.000	16	0.000	74	0	0.000
85	2026-09-25T06:38:18.540087194Z	85002	26	10000	8	2	70	78	0.000	32727	0.000	402715	22.000	269894	21.000	24675	0.000	9310	0.000	23	0.000	3035348548	24868.379	351211634	31278.477	65536	8288	7575	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4427	1.000	0	0.000	0.000	16	0.000	74	0	0.000
86	2026-09-25T06:38:19.54029875Z	86002	26	10000	8	2	70	78	0.000	32727	0.000	402737	21.995	269915	20.996	24675	0.000	9310	0.000	23	0.000	3035373416	24862.740	351242912	31271.384	65536	8288	7375	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4428	1.000	0	0.000	0.000	16	0.000	74	0	0.000
87	2026-09-25T06:38:20.539123558Z	87001	26	10000	8	2	70	78	0.000	32727	0.000	402759	22.026	269936	21.025	24675	0.000	9310	0.000	23	0.000	3035398284	24897.259	351274190	31314.801	65536	8288	7175	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4429	1.001	0	0.000	0.000	16	0.000	74	0	0.000
88	2026-09-25T06:38:21.53971842Z	88001	26	10000	8	2	70	78	0.000	32727	0.000	402781	21.987	269957	20.988	24675	0.000	9310	0.000	23	0.000	3035423152	24853.216	351305468	31259.405	65536	8288	6975	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4430	0.999	0	0.000	0.000	16	0.000	74	0	0.000
89	2026-09-25T06:38:22.540234892Z	89002	26	10000	8	2	70	78	0.000	32727	0.000	402803	21.989	269978	20.989	24675	0.000	9310	0.000	23	0.000	3035448020	24855.163	351336746	31261.854	65536	8288	6775	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4431	0.999	0	0.000	0.000	16	0.000	74	0	0.000
90	2026-09-25T06:38:23.539875996Z	90002	26	10000	8	2	70	78	0.000	32727	0.000	402825	22.008	269999	21.008	24675	0.000	9310	0.000	23	0.000	3035472888	24876.928	351368024	31289.230	65536	8288	6575	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4432	1.000	0	0.000	0.000	16	0.000	74	0	0.000
91	2026-09-25T06:38:24.540100658Z	91002	26	10000	8	2	70	78	0.000	32727	0.000	402849	23.995	270021	21.995	24675	0.000	9310	0.000	23	0.000	3035498404	25510.269	351400320	32288.746	65536	8288	6375	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4434	2.000	0	0.000	0.000	16	0.000	74	0	0.000
92	2026-09-25T06:38:25.540450701Z	92002	26	10000	8	2	70	78	0.000	32727	0.000	402871	21.992	270042	20.993	24675	0.000	9310	0.000	23	0.000	3035523272	24859.298	351431598	31267.055	65536	8288	6175	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4435	1.000	0	0.000	0.000	16	0.000	74	0	0.000
93	2026-09-25T06:38:26.539914297Z	93002	26	10000	8	2	70	78	0.000	32727	0.000	402893	22.012	270063	21.011	24675	0.000	9310	0.000	23	0.000	3035548140	24881.347	351462876	31294.787	65536	8288	5975	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4436	1.001	0	0.000	0.000	16	0.000	74	0	0.000
94	2026-09-25T06:38:27.540205167Z	94002	26	10000	8	2	70	78	0.000	32727	0.000	402915	21.994	270084	20.994	24675	0.000	9310	0.000	23	0.000	3035573008	24860.769	351494154	31268.905	65536	8288	5775	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4437	1.000	0	0.000	0.000	16	0.000	74	0	0.000
95	2026-09-25T06:38:28.540173756Z	95002	26	10000	8	2	70	78	0.000	32727	0.000	402937	22.001	270105	21.001	24675	0.000	9310	0.000	23	0.000	3035597876	24868.781	351525432	31278.982	65536	8288	5575	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4438	1.000	0	0.000	0.000	16	0.000	74	0	0.000
96	2026-09-25T06:38:29.539632123Z	96001	26	10000	8	2	70	78	0.000	32727	0.000	402959	22.012	270126	21.011	24675	0.000	9310	0.000	23	0.000	3035622744	24881.477	351556710	31294.951	65536	8288	5375	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4439	1.001	0	0.000	0.000	16	0.000	74	0	0.000
97	2026-09-25T06:38:30.540405733Z	97002	26	10000	8	2	70	78	0.000	32727	0.000	402981	21.983	270147	20.984	24675	0.000	9310	0.000	23	0.000	3035647612	24848.777	351587988	31253.821	65536	8288	5175	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4440	0.999	0	0.000	0.000	16	0.000	74	0	0.000
98	2026-09-25T06:38:31.539265563Z	98001	26	10000	8	2	70	78	0.000	32727	0.000	403003	22.025	270168	21.024	24675	0.000	9310	0.000	23	0.000	3035672480	24896.386	351619266	31313.703	65536	8288	4975	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4441	1.001	0	0.000	0.000	16	0.000	74	0	0.000
99	2026-09-25T06:38:32.539627956Z	99001	26	10000	8	2	70	78	0.000	32727	0.000	403025	21.992	270189	20.992	24675	0.000	9310	0.000	23	0.000	3035697348	24858.991	351650544	31266.669	65536	8288	4775	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4442	1.000	0	0.000	0.000	16	0.000	74	0	0.000
100	2026-09-25T06:38:33.539927596Z	100002	26	10000	8	2	70	78	0.000	32727	0.000	403047	21.993	270210	20.994	24675	0.000	9310	0.000	23	0.000	3035722216	24860.551	351681822	31268.631	65536	8288	4575	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4443	1.000	0	0.000	0.000	16	0.000	74	0	0.000
101	2026-09-25T06:38:34.540285516Z	101002	26	10000	8	2	70	78	0.000	32727	0.000	403071	23.991	270232	21.992	24675	0.000	9310	0.000	23	0.000	3035747732	25506.871	351714118	32284.445	65536	8288	4375	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4445	1.999	0	0.000	0.000	16	0.000	74	0	0.000
102	2026-09-25T06:38:35.539317108Z	102001	26	10000	8	2	70	78	0.000	32727	0.000	403093	22.021	270253	21.020	24675	0.000	9310	0.000	23	0.000	3035772600	24892.106	351745396	31308.319	65536	8288	4175	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4446	1.001	0	0.000	0.000	16	0.000	74	0	0.000
103	2026-09-25T06:38:36.53893789Z	103001	26	10000	8	2	70	78	0.000	32727	0.000	403115	22.008	270274	21.008	24675	0.000	9310	0.000	23	0.000	3035797468	24877.434	351776674	31289.866	65536	8288	3975	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4447	1.000	0	0.000	0.000	16	0.000	74	0	0.000
104	2026-09-25T06:38:37.539293819Z	104001	26	10000	8	2	70	78	0.000	32727	0.000	403137	21.992	270295	20.993	24675	0.000	9310	0.000	23	0.000	3035822336	24859.152	351807952	31266.871	65536	8288	3775	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4448	1.000	0	0.000	0.000	16	0.000	74	0	0.000
105	2026-09-25T06:38:38.539347089Z	105001	26	10000	8	2	70	78	0.000	32727	0.000	403159	21.999	270316	20.999	24675	0.000	9310	0.000	23	0.000	3035847204	24866.675	351839230	31276.334	65536	8288	3575	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4449	1.000	0	0.000	0.000	16	0.000	74	0	0.000
106	2026-09-25T06:38:39.539013556Z	106001	26	10000	8	2	70	78	0.000	32727	0.000	403181	22.007	270337	21.007	24675	0.000	9310	0.000	23	0.000	3035872072	24876.297	351870508	31288.436	65536	8288	3375	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4450	1.000	0	0.000	0.000	16	0.000	74	0	0.000
107	2026-09-25T06:38:40.538968195Z	107001	26	10000	8	2	70	78	0.000	32727	0.000	403203	22.001	270358	21.001	24675	0.000	9310	0.000	23	0.000	3035896940	24869.128	351901786	31279.419	65536	8288	3175	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4451	1.000	0	0.000	0.000	16	0.000	74	0	0.000
108	2026-09-25T06:38:41.539014911Z	108001	26	10000	8	2	70	78	0.000	32727	0.000	403225	21.999	270379	20.999	24675	0.000	9310	0.000	23	0.000	3035921808	24866.838	351933064	31276.539	65536	8288	2975	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4452	1.000	0	0.000	0.000	16	0.000	74	0	0.000
109	2026-09-25T06:38:42.539668568Z	109001	26	10000	8	2	70	78	0.000	32727	0.000	403247	21.986	270400	20.986	24675	0.000	9310	0.000	23	0.000	3035946676	24851.756	351964342	31257.568	65536	8288	2775	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4453	0.999	0	0.000	0.000	16	0.000	74	0	0.000
110	2026-09-25T06:38:43.53925949Z	110001	26	10000	8	2	70	78	0.000	32727	0.000	403269	22.009	270421	21.009	24675	0.000	9310	0.000	23	0.000	3035971544	24878.177	351995620	31290.800	65536	8288	2585	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4454	1.000	0	0.000	0.000	16	0.000	74	0	0.000
111	2026-09-25T06:38:44.538983217Z	111001	26	10000	8	2	70	78	0.000	32727	0.000	403293	24.007	270443	22.006	24675	0.000	9310	0.000	23	0.000	3035997060	25523.052	352027916	32304.925	65536	8288	2410	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4456	2.001	0	0.000	0.000	16	0.000	74	0	0.000
112	2026-09-25T06:38:45.539285956Z	112001	26	10000	8	2	70	78	0.000	32727	0.000	403315	21.993	270464	20.994	24675	0.000	9310	0.000	23	0.000	3036021928	24860.474	352059194	31268.534	65536	8288	2235	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4457	1.000	0	0.000	0.000	16	0.000	74	0	0.000
113	2026-09-25T06:38:46.539374167Z	113001	26	10000	8	2	70	78	0.000	32727	0.000	403337	21.998	270485	20.998	24675	0.000	9310	0.000	23	0.000	3036046796	24865.806	352090472	31275.241	65536	8288	2060	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4458	1.000	0	0.000	0.000	16	0.000	74	0	0.000
114	2026-09-25T06:38:47.53896577Z	114001	26	10000	8	2	70	78	0.000	32727	0.000	403359	22.009	270506	21.009	24675	0.000	9310	0.000	23	0.000	3036071664	24878.160	352121750	31290.779	65536	8288	1885	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4459	1.000	0	0.000	0.000	16	0.000	74	0	0.000
115	2026-09-25T06:38:48.539251046Z	115001	26	10000	8	2	70	78	0.000	32727	0.000	403381	21.994	270527	20.994	24675	0.000	9310	0.000	23	0.000	3036096532	24860.907	352153028	31269.079	65536	8288	1742	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4460	1.000	0	0.000	0.000	16	0.000	74	0	0.000
116	2026-09-25T06:38:49.539036968Z	116001	26	10000	8	2	70	78	0.000	32727	0.000	403403	22.005	270548	21.004	24675	0.000	9310	0.000	23	0.000	3036121400	24873.325	352184306	31284.697	65536	8288	1617	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4461	1.000	0	0.000	0.000	16	0.000	74	0	0.000
117	2026-09-25T06:38:50.538977786Z	117001	26	10000	8	2	70	78	0.000	32727	0.000	403425	22.001	270569	21.001	24675	0.000	9310	0.000	23	0.000	3036146268	24869.472	352215584	31279.851	65536	8288	1492	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4462	1.000	0	0.000	0.000	16	0.000	74	0	0.000
118	2026-09-25T06:38:51.538940361Z	118001	26	10000	8	2	70	78	0.000	32727	0.000	403447	22.001	270590	21.001	24675	0.000	9310	0.000	23	0.000	3036171136	24868.931	352246862	31279.171	65536	8288	1367	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4463	1.000	0	0.000	0.000	16	0.000	74	0	0.000
119	2026-09-25T06:38:52.538993924Z	119001	26	10000	8	2	70	78	0.000	32727	0.000	403469	21.999	270611	20.999	24675	0.000	9310	0.000	23	0.000	3036196004	24866.668	352278140	31276.324	65536	8288	1242	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4464	1.000	0	0.000	0.000	16	0.000	74	0	0.000
120	2026-09-25T06:38:53.539612217Z	120001	26	10000	8	2	70	78	0.000	32727	0.000	403491	21.986	270632	20.987	24675	0.000	9310	0.000	23	0.000	3036220872	24852.634	352309418	31258.673	65536	8288	1134	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4465	0.999	0	0.000	0.000	16	0.000	74	0	0.000
121	2026-09-25T06:38:54.538962664Z	121001	26	10000	8	2	70	78	0.000	32727	0.000	403515	24.016	270654	22.014	24675	0.000	9310	0.000	23	0.000	3036246388	25532.585	352341714	32316.992	65536	8288	1034	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4467	2.001	0	0.000	0.000	16	0.000	74	0	0.000
122	2026-09-25T06:38:55.538970171Z	122001	26	10000	8	2	70	78	0.000	32727	0.000	403537	22.000	270675	21.000	24675	0.000	9310	0.000	23	0.000	3036271256	24867.813	352372992	31277.765	65536	8288	948	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4468	1.000	0	0.000	0.000	16	0.000	74	0	0.000
123	2026-09-25T06:38:56.539254574Z	123001	26	10000	8	2	70	78	0.000	32727	0.000	403559	21.994	270696	20.994	24675	0.000	9310	0.000	23	0.000	3036296124	24860.929	352404269	31268.107	65536	8288	873	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4469	1.000	0	0.000	0.000	16	0.000	74	0	0.000
124	2026-09-25T06:38:57.538976166Z	124001	26	10000	8	2	70	78	0.000	32727	0.000	403581	22.006	270717	21.006	24675	0.000	9310	0.000	23	0.000	3036320992	24874.926	352435546	31285.711	65536	8288	798	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4470	1.000	0	0.000	0.000	16	0.000	74	0	0.000
125	2026-09-25T06:38:58.539076198Z	125001	26	10000	8	2	70	78	0.000	32727	0.000	403603	21.998	270738	20.998	24675	0.000	9310	0.000	23	0.000	3036345860	24865.512	352466823	31273.871	65536	8288	735	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4471	1.000	0	0.000	0.000	16	0.000	74	0	0.000
126	2026-09-25T06:38:59.538971924Z	126001	26	10000	8	2	70	78	0.000	32727	0.000	403625	22.002	270759	21.002	24675	0.000	9310	0.000	23	0.000	3036370728	24870.593	352498100	31280.262	65536	8288	685	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4472	1.000	0	0.000	0.000	16	0.000	74	0	0.000
127	2026-09-25T06:39:00.538937763Z	127001	26	10000	8	2	70	78	0.000	32727	0.000	403647	22.001	270780	21.001	24675	0.000	9310	0.000	23	0.000	3036395596	24868.850	352529377	31278.069	65536	8288	635	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4473	1.000	0	0.000	0.000	16	0.000	74	0	0.000
128	2026-09-25T06:39:01.539735545Z	128001	26	10000	8	2	70	78	0.000	32727	0.000	403669	21.982	270801	20.983	24675	0.000	9310	0.000	23	0.000	3036420464	24848.176	352560654	31252.067	65536	8288	585	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4474	0.999	0	0.000	0.000	16	0.000	74	0	0.000
129	2026-09-25T06:39:02.539031851Z	129001	26	10000	8	2	70	78	0.000	32727	0.000	403691	22.015	270822	21.015	24675	0.000	9310	0.000	23	0.000	3036445332	24885.512	352591931	31299.025	65536	8288	535	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4475	1.001	0	0.000	0.000	16	0.000	74	0	0.000
130	2026-09-25T06:39:03.538942962Z	130001	26	10000	8	2	70	78	0.000	32727	0.000	403713	22.002	270843	21.002	24675	0.000	9310	0.000	23	0.000	3036470200	24870.211	352623208	31279.781	65536	8288	485	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4476	1.000	0	0.000	0.000	16	0.000	74	0	0.000
131	2026-09-25T06:39:04.539027259Z	131001	26	10000	8	2	70	78	0.000	32727	0.000	403737	23.998	270865	21.998	24675	0.000	9310	0.000	23	0.000	3036495716	25513.849	352655502	32291.278	65536	8288	435	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4478	2.000	0	0.000	0.000	16	0.000	74	0	0.000
132	2026-09-25T06:39:05.539245374Z	132001	26	10000	8	2	70	78	0.000	32727	0.000	403759	21.995	270886	20.995	24675	0.000	9310	0.000	23	0.000	3036520584	24862.577	352686779	31270.180	65536	8288	385	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4479	1.000	0	0.000	0.000	16	0.000	74	0	0.000
133	2026-09-25T06:39:06.538965802Z	133001	26	10000	8	2	70	78	0.000	32727	0.000	403781	22.006	270907	21.006	24675	0.000	9310	0.000	23	0.000	3036545452	24874.954	352718056	31285.746	65536	8288	335	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4480	1.000	0	0.000	0.000	16	0.000	74	0	0.000
134	2026-09-25T06:39:07.539263221Z	134001	26	10000	8	2	70	78	0.000	32727	0.000	403803	21.993	270928	20.994	24675	0.000	9310	0.000	23	0.000	3036570320	24860.606	352749333	31267.700	65536	8288	285	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4481	1.000	0	0.000	0.000	16	0.000	74	0	0.000
135	2026-09-25T06:39:08.539358765Z	135001	26	10000	8	2	70	78	0.000	32727	0.000	403825	21.998	270949	20.998	24675	0.000	9310	0.000	23	0.000	3036595188	24865.624	352780610	31274.012	65536	8288	235	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4482	1.000	0	0.000	0.000	16	0.000	74	0	0.000
136	2026-09-25T06:39:09.538972692Z	136001	26	10000	8	2	70	78	0.000	32727	0.000	403847	22.008	270970	21.008	24675	0.000	9310	0.000	23	0.000	3036620056	24877.605	352811887	31289.080	65536	8288	189	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4483	1.000	0	0.000	0.000	16	0.000	74	0	0.000
137	2026-09-25T06:39:10.539270588Z	137001	26	10000	8	2	70	78	0.000	32727	0.000	403869	21.993	270991	20.994	24675	0.000	9310	0.000	23	0.000	3036644924	24860.594	352843164	31267.685	65536	8288	164	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4484	1.000	0	0.000	0.000	16	0.000	74	0	0.000
138	2026-09-25T06:39:11.538969438Z	138001	26	10000	8	2	70	78	0.000	32727	0.000	403891	22.007	271012	21.006	24675	0.000	9310	0.000	23	0.000	3036669792	24875.491	352874441	31286.422	65536	8288	139	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4485	1.000	0	0.000	0.000	16	0.000	74	0	0.000
139	2026-09-25T06:39:12.538991607Z	139001	26	10000	8	2	70	78	0.000	32727	0.000	403913	22.000	271033	21.000	24675	0.000	9310	0.000	23	0.000	3036694660	24867.449	352905718	31276.307	65536	8288	114	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4486	1.000	0	0.000	0.000	16	0.000	74	0	0.000
140	2026-09-25T06:39:13.538965499Z	140001	26	10000	8	2	70	78	0.000	32727	0.000	403935	22.001	271054	21.001	24675	0.000	9310	0.000	23	0.000	3036719528	24868.650	352936995	31277.817	65536	8288	89	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4487	1.000	0	0.000	0.000	16	0.000	74	0	0.000
141	2026-09-25T06:39:14.538956918Z	141001	26	10000	8	2	70	78	0.000	32727	0.000	403959	24.000	271076	22.000	24675	0.000	9310	0.000	23	0.000	3036745044	25516.219	352969287	32292.277	65536	8288	64	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4489	2.000	0	0.000	0.000	16	0.000	74	0	0.000
142	2026-09-25T06:39:15.538955693Z	142001	26	10000	8	2	70	78	0.000	32727	0.000	403981	22.000	271097	21.000	24675	0.000	9310	0.000	23	0.000	3036769912	24868.030	353000563	31276.038	65536	8288	39	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4490	1.000	0	0.000	0.000	16	0.000	74	0	0.000
143	2026-09-25T06:39:16.538949526Z	143001	26	10000	8	2	70	78	0.000	32727	0.000	404003	22.000	271118	21.000	24675	0.000	9310	0.000	23	0.000	3036794780	24868.153	353031839	31276.193	65536	8288	14	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4491	1.000	0	0.000	0.000	16	0.000	74	0	0.000
144	2026-09-25T06:39:17.53928031Z	144001	26	10000	8	2	70	78	0.000	32727	0.000	404025	21.993	271139	20.993	24675	0.000	9310	0.000	23	0.000	3036819648	24859.777	353063115	31265.658	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4492	1.000	0	0.000	0.000	16	0.000	74	0	0.000
145	2026-09-25T06:39:18.539323757Z	145001	26	10000	8	2	70	78	0.000	32727	0.000	404047	21.999	271160	20.999	24675	0.000	9310	0.000	23	0.000	3036844516	24866.920	353094390	31273.641	65536	8288	0	281111043	0.000	26341	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4493	1.000	0	0.000	0.000	16	0.000	74	0	0.000
