sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
57	2026-09-25T06:37:50.20853956Z	57012	nginx.service	1	103.371510	51.685755	32.499258	70.872153	211316736	5.447358	311848960	0.000000	0.000000	3
57	2026-09-25T06:37:50.20853956Z	57012	mysql.service	1	3.929477	1.964739	3.244162	0.685316	2169851904	55.934802	2377912320	32735.322292	6563432.119521	118
58	2026-09-25T06:37:51.207539942Z	58011	isuconquest.go.service	1	3.054153	1.527076	2.053753	1.000500	32583680	0.839948	45379584	0.000000	0.000000	10
58	2026-09-25T06:37:51.207539942Z	58011	nginx.service	1	91.846512	45.923256	37.349135	54.497377	213942272	5.515039	311848960	0.000000	0.000000	3
58	2026-09-25T06:37:51.207539942Z	58011	mysql.service	1	3.256756	1.628378	2.487787	0.768969	2169851904	55.934802	2377912320	0.000000	6560157.671372	118
59	2026-09-25T06:37:52.207622779Z	59011	isuconquest.go.service	1	3.751389	1.875695	2.504293	1.247097	32587776	0.840053	45379584	0.000000	0.000000	10
59	2026-09-25T06:37:52.207622779Z	59011	nginx.service	1	102.852780	51.426390	36.998835	65.854045	218603520	5.635198	311848960	0.000000	0.000000	3
59	2026-09-25T06:37:52.207622779Z	59011	mysql.service	1	9.549809	4.774904	2.685378	6.864531	2169851904	55.934802	2377912320	0.000000	49250320.300468	118
60	2026-09-25T06:37:53.207628959Z	60011	isuconquest.go.service	1	2.903382	1.451691	2.488885	0.414397	32587776	0.840053	45379584	0.000000	0.000000	10
60	2026-09-25T06:37:53.207628959Z	60011	nginx.service	1	98.827689	49.413845	39.573655	59.253934	222334976	5.731388	311848960	0.000000	0.000000	3
60	2026-09-25T06:37:53.207628959Z	60011	mysql.service	1	3.438079	1.719039	1.583590	1.854389	2169851904	55.934802	2377912320	0.000000	6557655.460574	118
61	2026-09-25T06:37:54.207559313Z	61011	isuconquest.go.service	1	3.094316	1.547158	0.907263	2.187152	32587776	0.840053	45379584	0.000000	0.000000	10
61	2026-09-25T06:37:54.207559313Z	61011	nginx.service	1	88.749481	44.374740	39.213931	49.535550	225898496	5.823249	311848960	0.000000	0.000000	3
61	2026-09-25T06:37:54.207559313Z	61011	mysql.service	1	3.151419	1.575710	2.104547	1.046973	2169851904	55.934802	2377912320	0.000000	6558152.735989	118
62	2026-09-25T06:37:55.207767847Z	62011	isuconquest.go.service	1	12.043888	6.021944	9.366046	2.677741	32608256	0.840581	45379584	0.000000	0.000000	10
62	2026-09-25T06:37:55.207767847Z	62011	nginx.service	1	72.079964	36.039982	22.094591	49.985373	228188160	5.882272	311848960	0.000000	0.000000	3
62	2026-09-25T06:37:55.207767847Z	62011	mysql.service	1	4.759707	2.379854	3.426685	1.332922	2169851904	55.934802	2377912320	49141.749277	6572708.965773	118
63	2026-09-25T06:37:56.208262892Z	63011	isuconquest.go.service	1	3.241296	1.620648	3.241396	0.000000	32616448	0.840792	45379584	0.000000	0.000000	10
63	2026-09-25T06:37:56.208262892Z	63011	nginx.service	1	75.543607	37.771804	22.761034	52.782573	231120896	5.957873	311848960	0.000000	0.000000	3
63	2026-09-25T06:37:56.208262892Z	63011	mysql.service	1	3.255089	1.627544	2.547039	0.708149	2169856000	55.934908	2377912320	0.000000	6554451.651304	118
64	2026-09-25T06:37:57.207640958Z	64011	isuconquest.go.service	1	3.475862	1.737931	1.309314	2.166547	32616448	0.840792	45379584	0.000000	0.000000	10
64	2026-09-25T06:37:57.207640958Z	64011	nginx.service	1	73.194618	36.597309	30.433826	42.760792	234848256	6.053957	311848960	0.000000	0.000000	3
64	2026-09-25T06:37:57.207640958Z	64011	mysql.service	1	8.585739	4.292870	3.455049	5.130691	2169860096	55.935013	2377912320	0.000000	49153895.480444	118
65	2026-09-25T06:37:58.207698161Z	65011	isuconquest.go.service	1	2.464759	1.232380	2.083181	0.381478	32468992	0.836991	45379584	0.000000	0.000000	10
65	2026-09-25T06:37:58.207698161Z	65011	nginx.service	1	70.165187	35.082593	27.531525	42.633661	235036672	6.058814	311848960	0.000000	0.000000	3
65	2026-09-25T06:37:58.207698161Z	65011	mysql.service	1	2.878935	1.439468	2.104480	0.774456	2168463360	55.899008	2377912320	0.000000	6557320.940914	118
66	2026-09-25T06:37:59.208042646Z	66011	isuconquest.go.service	1	2.760949	1.380475	0.699959	2.061090	32468992	0.836991	45379584	0.000000	0.000000	10
66	2026-09-25T06:37:59.208042646Z	66011	nginx.service	1	73.488788	36.744394	30.255979	43.232809	237895680	6.132514	311848960	0.000000	0.000000	3
66	2026-09-25T06:37:59.208042646Z	66011	mysql.service	1	2.679977	1.339988	2.176750	0.503127	2168463360	55.899008	2377912320	0.000000	6555438.077686	118
67	2026-09-25T06:38:00.207589829Z	67011	isuconquest.go.service	1	3.535301	1.767650	2.161879	1.373322	32571392	0.839631	45379584	0.000000	0.000000	10
67	2026-09-25T06:38:00.207589829Z	67011	nginx.service	1	73.230561	36.615280	29.488553	43.742108	241643520	6.229127	311848960	0.000000	29373429.022997	3
67	2026-09-25T06:38:00.207589829Z	67011	mysql.service	1	2.897812	1.448906	2.423297	0.474515	2168463360	55.899008	2377912320	0.000000	6560666.833959	118
68	2026-09-25T06:38:01.207902977Z	68011	isuconquest.go.service	1	2.828714	1.414357	0.836438	1.992376	32698368	0.842904	45379584	0.000000	0.000000	10
68	2026-09-25T06:38:01.207902977Z	68011	nginx.service	1	69.602999	34.801500	30.470156	39.132843	243531776	6.277802	311848960	0.000000	0.000000	3
68	2026-09-25T06:38:01.207902977Z	68011	mysql.service	1	3.036849	1.518424	0.591815	2.445134	2168463360	55.899008	2377912320	0.000000	6555642.687487	118
69	2026-09-25T06:38:02.207566923Z	69011	isuconquest.go.service	1	3.494274	1.747137	2.208942	1.285332	32849920	0.846811	45379584	0.000000	0.000000	10
69	2026-09-25T06:38:02.207566923Z	69011	nginx.service	1	75.607508	37.803754	33.112228	42.495281	246382592	6.351291	311848960	0.000000	0.000000	3
69	2026-09-25T06:38:02.207566923Z	69011	mysql.service	1	3.162463	1.581231	0.930613	2.231850	2168463360	55.899008	2377912320	0.000000	6559900.487358	118
70	2026-09-25T06:38:03.20760121Z	70011	isuconquest.go.service	1	3.114593	1.557297	1.241857	1.872736	32600064	0.840370	45379584	0.000000	0.000000	10
70	2026-09-25T06:38:03.20760121Z	70011	nginx.service	1	74.420548	37.210274	28.115436	46.305112	246444032	6.352875	311848960	0.000000	0.000000	3
70	2026-09-25T06:38:03.20760121Z	70011	mysql.service	1	2.927200	1.463600	2.206024	0.721075	2165288960	55.817178	2377912320	0.000000	6557471.163986	118
71	2026-09-25T06:38:04.207595755Z	71011	isuconquest.go.service	1	2.460014	1.230007	1.130406	1.329607	32600064	0.840370	45379584	0.000000	0.000000	10
71	2026-09-25T06:38:04.207595755Z	71011	nginx.service	1	70.668290	35.334145	29.166261	41.501929	248299520	6.400706	311848960	0.000000	0.000000	3
71	2026-09-25T06:38:04.207595755Z	71011	mysql.service	1	2.881116	1.440558	0.811904	2.069211	2165288960	55.817178	2377912320	0.000000	6557732.172451	118
72	2026-09-25T06:38:05.207540947Z	72011	isuconquest.go.service	1	2.833855	1.416928	1.599088	1.234768	32272384	0.831923	45379584	0.000000	0.000000	10
72	2026-09-25T06:38:05.207540947Z	72011	nginx.service	1	73.531330	36.765665	29.624224	43.907107	250957824	6.469232	311848960	0.000000	38135850.264089	3
72	2026-09-25T06:38:05.207540947Z	72011	mysql.service	1	3.057168	1.528584	2.256524	0.800744	2165293056	55.817283	2377912320	16384.898073	6566247.902614	118
73	2026-09-25T06:38:06.207561845Z	73011	isuconquest.go.service	1	3.284631	1.642316	2.197754	1.086877	32272384	0.831923	45379584	0.000000	0.000000	10
73	2026-09-25T06:38:06.207561845Z	73011	nginx.service	1	73.317263	36.658632	33.544697	39.772566	254607360	6.563311	311848960	0.000000	0.000000	3
73	2026-09-25T06:38:06.207561845Z	73011	mysql.service	1	3.039936	1.519968	2.069557	0.970280	2165288960	55.817178	2377912320	0.000000	6557558.547015	118
74	2026-09-25T06:38:07.208487279Z	74012	isuconquest.go.service	1	2.810200	1.405100	1.401004	1.409096	31973376	0.824215	45379584	0.000000	0.000000	10
74	2026-09-25T06:38:07.208487279Z	74012	nginx.service	1	69.984838	34.992419	26.453021	43.531917	252825600	6.517380	311848960	0.000000	0.000000	3
74	2026-09-25T06:38:07.208487279Z	74012	mysql.service	1	7.134498	3.567249	4.868195	2.266303	2162511872	55.745589	2377912320	0.000000	35962369.214701	118
75	2026-09-25T06:38:08.208155449Z	75011	isuconquest.go.service	1	2.747612	1.373806	2.126506	0.621206	31973376	0.824215	45379584	0.000000	0.000000	10
75	2026-09-25T06:38:08.208155449Z	75011	nginx.service	1	76.855603	38.427802	28.091922	48.763581	256376832	6.608924	311848960	0.000000	0.000000	3
75	2026-09-25T06:38:08.208155449Z	75011	mysql.service	1	2.895961	1.447980	2.067186	0.828775	2162511872	55.745589	2377912320	0.000000	6559872.788827	118
76	2026-09-25T06:38:09.208349705Z	76011	isuconquest.go.service	1	4.697088	2.348544	4.323760	0.373227	32309248	0.832873	45379584	0.000000	0.000000	10
76	2026-09-25T06:38:09.208349705Z	76011	nginx.service	1	71.368736	35.684368	25.867875	45.500861	258015232	6.651159	311848960	0.000000	0.000000	3
76	2026-09-25T06:38:09.208349705Z	76011	mysql.service	1	3.390841	1.695421	2.136685	1.254156	2161741824	55.725739	2377912320	0.000000	6556422.395280	118
77	2026-09-25T06:38:10.207619905Z	77011	isuconquest.go.service	1	2.354118	1.177059	1.126722	1.227396	32317440	0.833084	45379584	0.000000	0.000000	10
77	2026-09-25T06:38:10.207619905Z	77011	nginx.service	1	70.500552	35.250276	29.276566	41.223985	260354048	6.711450	311848960	0.000000	13735720.397425	3
77	2026-09-25T06:38:10.207619905Z	77011	mysql.service	1	2.683158	1.341579	1.056471	1.626787	2161741824	55.725739	2377912320	0.000000	6562485.334610	118
78	2026-09-25T06:38:11.207782255Z	78011	isuconquest.go.service	1	2.301726	1.150863	1.238899	1.062827	32321536	0.833190	45379584	0.000000	0.000000	10
78	2026-09-25T06:38:11.207782255Z	78011	nginx.service	1	76.690344	38.345172	36.884009	39.806335	264343552	6.814292	311848960	0.000000	0.000000	3
78	2026-09-25T06:38:11.207782255Z	78011	mysql.service	1	2.655969	1.327984	2.095460	0.560409	2161741824	55.725739	2377912320	0.000000	6556631.104759	118
79	2026-09-25T06:38:12.207988272Z	79011	isuconquest.go.service	1	2.658852	1.329426	0.325333	2.333619	32038912	0.825904	45379584	0.000000	0.000000	10
79	2026-09-25T06:38:12.207988272Z	79011	nginx.service	1	69.814721	34.907360	27.740387	42.074434	266555392	6.871309	311848960	0.000000	0.000000	3
79	2026-09-25T06:38:12.207988272Z	79011	mysql.service	1	2.863410	1.431705	2.272732	0.590678	2161741824	55.725739	2377912320	0.000000	6556345.655049	118
80	2026-09-25T06:38:13.207559397Z	80011	isuconquest.go.service	1	2.847621	1.423811	1.283751	1.563771	31985664	0.824532	45379584	0.000000	0.000000	10
80	2026-09-25T06:38:13.207559397Z	80011	nginx.service	1	73.506725	36.753363	31.917189	41.589537	268189696	6.913438	311848960	106541.693175	0.000000	3
80	2026-09-25T06:38:13.207559397Z	80011	mysql.service	1	2.832215	1.416107	1.477334	1.354981	2161000448	55.706628	2377912320	28684.302009	6560509.645135	118
81	2026-09-25T06:38:14.207562971Z	81011	isuconquest.go.service	1	2.546291	1.273145	1.839993	0.706297	31989760	0.824637	45379584	0.000000	0.000000	10
81	2026-09-25T06:38:14.207562971Z	81011	nginx.service	1	75.126832	37.563416	28.129700	46.997132	271515648	6.999175	311848960	0.000000	0.000000	3
81	2026-09-25T06:38:14.207562971Z	81011	mysql.service	1	2.787690	1.393845	2.089093	0.698598	2161000448	55.706628	2377912320	0.000000	6557672.575994	118
82	2026-09-25T06:38:15.20827004Z	82011	isuconquest.go.service	1	2.906145	1.453073	1.885966	1.020279	31236096	0.805209	45379584	0.000000	0.000000	10
82	2026-09-25T06:38:15.20827004Z	82011	nginx.service	1	72.342349	36.171174	33.601841	38.740508	274366464	7.072664	311848960	0.000000	14219449.825173	3
82	2026-09-25T06:38:15.20827004Z	82011	mysql.service	1	2.740462	1.370231	2.046553	0.693809	2161000448	55.706628	2377912320	0.000000	6553062.512983	118
83	2026-09-25T06:38:16.208064524Z	83011	isuconquest.go.service	1	2.460305	1.230153	1.634936	0.825270	30941184	0.797607	45379584	0.000000	0.000000	10
83	2026-09-25T06:38:16.208064524Z	83011	nginx.service	1	70.771940	35.385970	30.746317	40.025623	272830464	7.033069	311848960	0.000000	2769464.994892	3
83	2026-09-25T06:38:16.208064524Z	83011	mysql.service	1	2.660247	1.330123	0.564616	2.095631	2158292992	55.636834	2377912320	0.000000	6620496.200806	118
84	2026-09-25T06:38:17.207544425Z	84011	isuconquest.go.service	1	2.321207	1.160604	1.143995	1.177212	31072256	0.800986	45379584	0.000000	0.000000	10
84	2026-09-25T06:38:17.207544425Z	84011	nginx.service	1	75.085857	37.542928	32.589552	42.496205	276013056	7.115110	311848960	0.000000	0.000000	3
84	2026-09-25T06:38:17.207544425Z	84011	mysql.service	1	2.637972	1.318986	2.434166	0.203906	2158292992	55.636834	2377912320	0.000000	6561108.826367	118
85	2026-09-25T06:38:18.207526546Z	85011	isuconquest.go.service	1	2.644547	1.322274	1.678430	0.966217	30941184	0.797607	45379584	0.000000	0.000000	10
85	2026-09-25T06:38:18.207526546Z	85011	nginx.service	1	71.851079	35.925540	28.016699	43.834480	279236608	7.198208	311848960	0.000000	0.000000	3
85	2026-09-25T06:38:18.207526546Z	85011	mysql.service	1	2.718948	1.359474	2.503045	0.215904	2158292992	55.636834	2377912320	0.000000	6557812.742182	118
86	2026-09-25T06:38:19.2082883Z	86011	isuconquest.go.service	1	2.741012	1.370506	2.271770	0.469243	30941184	0.797607	45379584	0.000000	0.000000	10
86	2026-09-25T06:38:19.2082883Z	86011	nginx.service	1	70.133981	35.066990	29.112626	41.021255	281284608	7.251001	311848960	0.000000	0.000000	3
86	2026-09-25T06:38:19.2082883Z	86011	mysql.service	1	2.712334	1.356167	1.375952	1.336382	2158292992	55.636834	2377912320	0.000000	6552704.981539	118
87	2026-09-25T06:38:20.208030295Z	87011	isuconquest.go.service	1	2.459435	1.229717	1.765255	0.694179	30941184	0.797607	45379584	0.000000	0.000000	10
87	2026-09-25T06:38:20.208030295Z	87011	nginx.service	1	74.331778	37.165889	34.977124	39.354654	284114944	7.323962	311848960	0.000000	0.000000	3
87	2026-09-25T06:38:20.208030295Z	87011	mysql.service	1	2.841833	1.420917	2.668689	0.173145	2158292992	55.636834	2377912320	0.000000	6559388.354993	118
88	2026-09-25T06:38:21.208440033Z	88012	isuconquest.go.service	1	3.134416	1.567208	1.398627	1.735689	30351360	0.782402	45379584	0.000000	0.000000	10
88	2026-09-25T06:38:21.208440033Z	88012	nginx.service	1	72.155936	36.077968	29.328183	42.827852	279552000	7.206338	311848960	0.000000	14006677.058216	3
88	2026-09-25T06:38:21.208440033Z	88012	mysql.service	1	2.840236	1.420118	1.899122	0.941014	2152935424	55.498726	2377912320	0.000000	6555010.222217	118
89	2026-09-25T06:38:22.20840843Z	89011	isuconquest.go.service	1	2.747987	1.373993	2.375075	0.372912	30351360	0.782402	45379584	0.000000	0.000000	10
89	2026-09-25T06:38:22.20840843Z	89011	nginx.service	1	71.867170	35.933585	31.979910	39.887160	281702400	7.261771	311848960	0.000000	0.000000	3
89	2026-09-25T06:38:22.20840843Z	89011	mysql.service	1	2.976094	1.488047	2.136167	0.840027	2152935424	55.498726	2377912320	0.000000	6557903.177277	118
90	2026-09-25T06:38:23.208328411Z	90011	isuconquest.go.service	1	3.059445	1.529722	0.760661	2.298784	30408704	0.783881	45379584	0.000000	0.000000	10
90	2026-09-25T06:38:23.208328411Z	90011	nginx.service	1	75.061306	37.530653	31.461618	43.599689	284766208	7.340750	311848960	0.000000	0.000000	3
90	2026-09-25T06:38:23.208328411Z	90011	mysql.service	1	2.844528	1.422264	1.963157	0.881271	2152935424	55.498726	2377912320	0.000000	6558220.782269	118
91	2026-09-25T06:38:24.208104794Z	91011	isuconquest.go.service	1	2.479755	1.239877	1.746591	0.733164	30408704	0.783881	45379584	0.000000	0.000000	10
91	2026-09-25T06:38:24.208104794Z	91011	nginx.service	1	73.589956	36.794978	30.480316	43.109740	288514048	7.437363	311848960	0.000000	0.000000	3
91	2026-09-25T06:38:24.208104794Z	91011	mysql.service	1	2.827532	1.413766	2.595780	0.231752	2152935424	55.498726	2377912320	0.000000	6559162.759976	118
92	2026-09-25T06:38:25.208503543Z	92012	isuconquest.go.service	1	2.761599	1.380799	1.764696	0.997002	30408704	0.783881	45379584	0.000000	0.000000	10
92	2026-09-25T06:38:25.208503543Z	92012	nginx.service	1	72.002589	36.001294	26.558410	45.444179	290254848	7.482238	311848960	0.000000	0.000000	3
92	2026-09-25T06:38:25.208503543Z	92012	mysql.service	1	2.678432	1.339216	2.114757	0.563775	2152935424	55.498726	2377912320	0.000000	6555082.154436	118
93	2026-09-25T06:38:26.207914611Z	93011	isuconquest.go.service	1	2.876994	1.438497	1.629360	1.247535	30408704	0.783881	45379584	0.000000	0.000000	10
93	2026-09-25T06:38:26.207914611Z	93011	nginx.service	1	75.935721	37.967861	31.299633	44.635988	293302272	7.560795	311848960	0.000000	0.000000	3
93	2026-09-25T06:38:26.207914611Z	93011	mysql.service	1	2.687983	1.343992	2.416023	0.271860	2152935424	55.498726	2377912320	0.000000	6561560.319404	118
94	2026-09-25T06:38:27.208501428Z	94012	isuconquest.go.service	1	2.336229	1.168114	1.017503	1.318826	29839360	0.769204	45379584	0.000000	0.000000	10
94	2026-09-25T06:38:27.208501428Z	94012	nginx.service	1	72.236106	36.118053	32.023206	40.212900	288374784	7.433773	311848960	0.000000	0.000000	3
94	2026-09-25T06:38:27.208501428Z	94012	mysql.service	1	2.650445	1.325222	1.676516	0.973928	2147749888	55.365052	2377912320	0.000000	6553849.670152	118
95	2026-09-25T06:38:28.207559119Z	95011	isuconquest.go.service	1	2.430090	1.215045	1.931620	0.498370	29839360	0.769204	45379584	0.000000	0.000000	10
95	2026-09-25T06:38:28.207559119Z	95011	nginx.service	1	71.718285	35.859143	30.312265	41.406020	290521088	7.489101	311848960	0.000000	0.000000	3
95	2026-09-25T06:38:28.207559119Z	95011	mysql.service	1	2.735878	1.367939	2.163539	0.572439	2147749888	55.365052	2377912320	0.000000	6563881.624818	118
96	2026-09-25T06:38:29.208087201Z	96011	isuconquest.go.service	1	2.884377	1.442188	2.178250	0.706127	29839360	0.769204	45379584	0.000000	0.000000	10
96	2026-09-25T06:38:29.208087201Z	96011	nginx.service	1	74.825486	37.412743	29.890615	44.934971	293593088	7.568291	311848960	0.000000	0.000000	3
96	2026-09-25T06:38:29.208087201Z	96011	mysql.service	1	2.609622	1.304811	2.409628	0.199994	2147753984	55.365158	2377912320	0.000000	6554234.826564	118
97	2026-09-25T06:38:30.207903107Z	97011	isuconquest.go.service	1	2.943042	1.471521	1.661106	1.282036	29839360	0.769204	45379584	0.000000	0.000000	10
97	2026-09-25T06:38:30.207903107Z	97011	nginx.service	1	73.891898	36.945949	34.505950	39.385948	297152512	7.660047	311848960	0.000000	0.000000	3
97	2026-09-25T06:38:30.207903107Z	97011	mysql.service	1	2.725302	1.362651	1.679309	1.045992	2147749888	55.365052	2377912320	0.000000	6558903.048046	118
98	2026-09-25T06:38:31.208241212Z	98011	isuconquest.go.service	1	2.599921	1.299961	0.896697	1.703124	29839360	0.769204	45379584	0.000000	0.000000	10
98	2026-09-25T06:38:31.208241212Z	98011	nginx.service	1	73.232644	36.616322	32.742831	40.489813	299151360	7.711573	311848960	0.000000	0.000000	3
98	2026-09-25T06:38:31.208241212Z	98011	mysql.service	1	2.866131	1.433066	2.395690	0.470341	2147749888	55.365052	2377912320	0.000000	6555479.959333	118
99	2026-09-25T06:38:32.208201499Z	99011	isuconquest.go.service	1	2.423996	1.211998	1.823172	0.600824	29839360	0.769204	45379584	0.000000	0.000000	10
99	2026-09-25T06:38:32.208201499Z	99011	nginx.service	1	74.887873	37.443937	30.149197	44.738676	302096384	7.787491	311848960	0.000000	0.000000	3
99	2026-09-25T06:38:32.208201499Z	99011	mysql.service	1	2.532901	1.266450	1.868674	0.664226	2147749888	55.365052	2377912320	0.000000	6557956.383658	118
100	2026-09-25T06:38:33.207553984Z	100011	isuconquest.go.service	1	2.551252	1.275626	1.495168	1.056084	29290496	0.755055	45379584	0.000000	0.000000	10
100	2026-09-25T06:38:33.207553984Z	100011	nginx.service	1	76.297005	38.148502	34.644533	41.652371	297533440	7.669866	311848960	0.000000	0.000000	3
100	2026-09-25T06:38:33.207553984Z	100011	mysql.service	1	2.891773	1.445886	1.588328	1.303544	2142715904	55.235286	2377912320	0.000000	6561945.069415	118
101	2026-09-25T06:38:34.207499134Z	101011	isuconquest.go.service	1	2.282125	1.141063	1.290971	0.991154	29290496	0.755055	45379584	0.000000	0.000000	10
101	2026-09-25T06:38:34.207499134Z	101011	nginx.service	1	70.921590	35.460795	31.925651	38.996039	299110400	7.710517	311848960	0.000000	0.000000	3
101	2026-09-25T06:38:34.207499134Z	101011	mysql.service	1	2.766352	1.383176	2.250323	0.516028	2142720000	55.235391	2377912320	0.000000	6558055.663447	118
102	2026-09-25T06:38:35.208215077Z	102011	isuconquest.go.service	1	1.618441	0.809221	0.894060	0.724381	29286400	0.754950	45379584	0.000000	0.000000	10
102	2026-09-25T06:38:35.208215077Z	102011	nginx.service	1	28.433143	14.216572	7.939116	20.494027	296304640	7.638190	311848960	0.000000	0.000000	3
102	2026-09-25T06:38:35.208215077Z	102011	mysql.service	1	2.272373	1.136187	2.061024	0.211349	2142720000	55.235391	2377912320	0.000000	6553004.356872	118
103	2026-09-25T06:38:36.20821633Z	103011	isuconquest.go.service	1	1.313098	0.656549	1.313098	0.000000	29286400	0.754950	45379584	0.000000	0.000000	10
103	2026-09-25T06:38:36.20821633Z	103011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	296300544	7.638085	311848960	0.000000	0.000000	3
103	2026-09-25T06:38:36.20821633Z	103011	mysql.service	1	1.483398	0.741699	1.483398	0.000000	2142720000	55.235391	2377912320	0.000000	6557687.829121	118
104	2026-09-25T06:38:37.207979738Z	104011	isuconquest.go.service	1	1.250796	0.625398	1.250896	0.000000	29290496	0.755055	45379584	0.000000	0.000000	10
104	2026-09-25T06:38:37.207979738Z	104011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	296300544	7.638085	311848960	0.000000	0.000000	3
104	2026-09-25T06:38:37.207979738Z	104011	mysql.service	1	1.444242	0.722121	0.965228	0.479013	2142720000	55.235391	2377912320	0.000000	6559247.878693	118
105	2026-09-25T06:38:38.207486975Z	105011	isuconquest.go.service	1	1.364372	0.682186	1.232707	0.131665	29286400	0.754950	45379584	0.000000	0.000000	10
105	2026-09-25T06:38:38.207486975Z	105011	nginx.service	1	8.290985	4.145493	0.721556	7.569330	289353728	7.459008	311848960	0.000000	0.000000	3
105	2026-09-25T06:38:38.207486975Z	105011	mysql.service	1	1.560269	0.780134	1.514046	0.046223	2142720000	55.235391	2377912320	0.000000	6560928.976484	118
106	2026-09-25T06:38:39.208437889Z	106012	isuconquest.go.service	1	1.353913	0.676956	1.353913	0.000000	29286400	0.754950	45379584	0.000000	0.000000	10
106	2026-09-25T06:38:39.208437889Z	106012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	289353728	7.459008	311848960	0.000000	0.000000	3
106	2026-09-25T06:38:39.208437889Z	106012	mysql.service	1	1.402067	0.701033	1.388779	0.013287	2142720000	55.235391	2377912320	0.000000	6551466.125692	118
107	2026-09-25T06:38:40.207484605Z	107011	isuconquest.go.service	1	1.205950	0.602975	1.205950	0.000000	29417472	0.758328	45379584	0.000000	0.000000	10
107	2026-09-25T06:38:40.207484605Z	107011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	289345536	7.458797	311848960	0.000000	0.000000	3
107	2026-09-25T06:38:40.207484605Z	107011	mysql.service	1	1.426860	0.713430	0.985239	0.441521	2142720000	55.235391	2377912320	0.000000	6563953.318239	118
108	2026-09-25T06:38:41.208303155Z	108011	isuconquest.go.service	1	1.265364	0.632682	1.146761	0.118503	29286400	0.754950	45379584	0.000000	0.000000	10
108	2026-09-25T06:38:41.208303155Z	108011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	289345536	7.458797	311848960	0.000000	0.000000	3
108	2026-09-25T06:38:41.208303155Z	108011	mysql.service	1	1.480388	0.740194	1.213207	0.267181	2142720000	55.235391	2377912320	0.000000	6552332.169154	118
109	2026-09-25T06:38:42.207957485Z	109011	isuconquest.go.service	1	1.299349	0.649675	1.299349	0.000000	29286400	0.754950	45379584	0.000000	0.000000	10
109	2026-09-25T06:38:42.207957485Z	109011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	289341440	7.458692	311848960	0.000000	0.000000	3
109	2026-09-25T06:38:42.207957485Z	109011	mysql.service	1	1.505220	0.752610	1.505320	0.000000	2142720000	55.235391	2377912320	0.000000	6559963.996032	118
110	2026-09-25T06:38:43.20825776Z	110011	isuconquest.go.service	1	1.400180	0.700090	1.400280	0.000000	29286400	0.754950	45379584	0.000000	0.000000	10
110	2026-09-25T06:38:43.20825776Z	110011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	289341440	7.458692	311848960	0.000000	0.000000	3
110	2026-09-25T06:38:43.20825776Z	110011	mysql.service	1	1.548535	0.774268	1.172148	0.376287	2142715904	55.235286	2377912320	0.000000	6555727.485485	118
111	2026-09-25T06:38:44.208041348Z	111011	isuconquest.go.service	1	1.182556	0.591278	0.944304	0.238152	29286400	0.754950	45379584	0.000000	0.000000	10
111	2026-09-25T06:38:44.208041348Z	111011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	289333248	7.458480	311848960	0.000000	0.000000	3
111	2026-09-25T06:38:44.208041348Z	111011	mysql.service	1	1.514328	0.757164	1.353393	0.160935	2142720000	55.235391	2377912320	0.000000	6231364.542063	118
112	2026-09-25T06:38:45.208259441Z	112011	isuconquest.go.service	1	1.296317	0.648159	1.187741	0.108576	29290496	0.755055	45379584	0.000000	0.000000	10
112	2026-09-25T06:38:45.208259441Z	112011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	289333248	7.458480	311848960	0.000000	0.000000	3
112	2026-09-25T06:38:45.208259441Z	112011	mysql.service	1	1.400994	0.700497	0.670354	0.730741	2142720000	55.235391	2377912320	0.000000	5737244.379978	118
113	2026-09-25T06:38:46.207926107Z	113011	isuconquest.go.service	1	1.372858	0.686429	1.145282	0.227576	29286400	0.754950	45379584	0.000000	0.000000	10
113	2026-09-25T06:38:46.207926107Z	113011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	289312768	7.457952	311848960	0.000000	0.000000	3
113	2026-09-25T06:38:46.207926107Z	113011	mysql.service	1	1.387263	0.693631	1.305635	0.081627	2142720000	55.235391	2377912320	0.000000	5740409.823933	118
114	2026-09-25T06:38:47.207550996Z	114011	isuconquest.go.service	1	1.293185	0.646593	0.323521	0.969764	29286400	0.754950	45379584	0.000000	0.000000	10
114	2026-09-25T06:38:47.207550996Z	114011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	289312768	7.457952	311848960	0.000000	0.000000	3
114	2026-09-25T06:38:47.207550996Z	114011	mysql.service	1	1.387520	0.693760	1.305890	0.081631	2142720000	55.235391	2377912320	0.000000	5781624.739474	118
115	2026-09-25T06:38:48.207600681Z	115011	isuconquest.go.service	1	1.348233	0.674117	1.328534	0.019699	29286400	0.754950	45379584	0.000000	0.000000	10
