sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
5	2026-09-25T06:36:58.676Z	59610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-25T06:36:58.676Z	59610	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-25T06:36:58.676Z	59610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-25T06:36:58.676Z	59610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-25T06:36:58.676Z	59610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-25T06:36:58.676Z	59610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-25T06:36:58.676Z	59610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-25T06:36:58.676Z	59610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-25T06:36:58.676Z	59610	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-25T06:36:59.677Z	60611	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-25T06:37:00.676Z	61610	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-25T06:37:01.676Z	62610	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-25T06:37:02.676Z	63610	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-25T06:37:03.676Z	64610	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-25T06:37:04.676Z	65610	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-25T06:37:05.676Z	66610	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-25T06:37:06.676Z	67610	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-25T06:37:07.676Z	68610	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-25T06:37:08.676Z	69610	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-25T06:37:09.676Z	70610	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-25T06:37:10.676Z	71610	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-25T06:37:11.676Z	72610	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-25T06:37:12.676Z	73610	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-25T06:37:13.676Z	74610	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	max_open_connections	50.000000
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	open_connections	0.000000
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	idle	0.000000
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-25T06:37:14.676Z	75610	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
