sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
1309	2026-09-25T06:37:59.04355862Z	65451	0																			
1310	2026-09-25T06:37:59.093376333Z	65500	0																			
1311	2026-09-25T06:37:59.143534776Z	65551	0																			
1312	2026-09-25T06:37:59.193446139Z	65600	0																			
1313	2026-09-25T06:37:59.243018092Z	65650	0																			
1314	2026-09-25T06:37:59.293812079Z	65701	0																			
1315	2026-09-25T06:37:59.343726778Z	65751	0																			
1316	2026-09-25T06:37:59.393471631Z	65801	0																			
1317	2026-09-25T06:37:59.443318332Z	65850	0																			
1318	2026-09-25T06:37:59.493070468Z	65900	0																			
1319	2026-09-25T06:37:59.543163567Z	65950	0																			
1320	2026-09-25T06:37:59.593729Z	66001	0																			
1321	2026-09-25T06:37:59.643381927Z	66050	0																			
1322	2026-09-25T06:37:59.693242212Z	66100	0																			
1323	2026-09-25T06:37:59.743007411Z	66150	0																			
1324	2026-09-25T06:37:59.793809127Z	66201	0																			
1325	2026-09-25T06:37:59.843811564Z	66251	0																			
1326	2026-09-25T06:37:59.893606714Z	66301	0																			
1327	2026-09-25T06:37:59.9434898Z	66351	0																			
1328	2026-09-25T06:37:59.993249556Z	66400	0																			
1329	2026-09-25T06:38:00.043062045Z	66450	0																			
1330	2026-09-25T06:38:00.093023981Z	66500	0																			
1331	2026-09-25T06:38:00.143194561Z	66550	0																			
1332	2026-09-25T06:38:00.192999096Z	66600	0																			
1333	2026-09-25T06:38:00.24306778Z	66650	0																			
1334	2026-09-25T06:38:00.293191151Z	66700	0																			
1335	2026-09-25T06:38:00.343966409Z	66751	0																			
1336	2026-09-25T06:38:00.393659633Z	66801	0																			
1337	2026-09-25T06:38:00.44376278Z	66851	0																			
1338	2026-09-25T06:38:00.493527503Z	66901	0																			
1339	2026-09-25T06:38:00.543528257Z	66951	0																			
1340	2026-09-25T06:38:00.59360491Z	67001	0																			
1341	2026-09-25T06:38:00.643594549Z	67051	0																			
1342	2026-09-25T06:38:00.693360998Z	67100	0																			
1343	2026-09-25T06:38:00.743379307Z	67150	0																			
1344	2026-09-25T06:38:00.793233447Z	67200	0																			
1345	2026-09-25T06:38:00.843028638Z	67250	0																			
1346	2026-09-25T06:38:00.893808738Z	67301	0																			
1347	2026-09-25T06:38:00.943820417Z	67351	0																			
1348	2026-09-25T06:38:00.993793868Z	67401	0																			
1349	2026-09-25T06:38:01.043579107Z	67451	0																			
1350	2026-09-25T06:38:01.093478935Z	67501	0																			
1351	2026-09-25T06:38:01.143176314Z	67550	0																			
1352	2026-09-25T06:38:01.193192581Z	67600	0																			
1353	2026-09-25T06:38:01.243296173Z	67650	0																			
1354	2026-09-25T06:38:01.293425604Z	67700	0																			
1355	2026-09-25T06:38:01.343598239Z	67751	0																			
1356	2026-09-25T06:38:01.393586039Z	67801	0																			
1357	2026-09-25T06:38:01.443442078Z	67850	0																			
1358	2026-09-25T06:38:01.493640242Z	67901	0																			
1359	2026-09-25T06:38:01.543401504Z	67950	0																			
1360	2026-09-25T06:38:01.593631793Z	68001	0																			
1361	2026-09-25T06:38:01.643686616Z	68051	0																			
1362	2026-09-25T06:38:01.693685428Z	68101	0																			
1363	2026-09-25T06:38:01.743905443Z	68151	0																			
1364	2026-09-25T06:38:01.793915809Z	68201	0																			
1365	2026-09-25T06:38:01.843973559Z	68251	0																			
1366	2026-09-25T06:38:01.893630345Z	68301	0																			
1367	2026-09-25T06:38:01.943532861Z	68351	0																			
1368	2026-09-25T06:38:01.993534929Z	68401	0																			
1369	2026-09-25T06:38:02.04353351Z	68451	0																			
1370	2026-09-25T06:38:02.093448827Z	68500	0																			
1371	2026-09-25T06:38:02.14347223Z	68551	0																			
1372	2026-09-25T06:38:02.193397032Z	68600	0																			
1373	2026-09-25T06:38:02.243188398Z	68650	0																			
1374	2026-09-25T06:38:02.293860865Z	68701	0																			
1375	2026-09-25T06:38:02.343822061Z	68751	0																			
1376	2026-09-25T06:38:02.393875899Z	68801	0																			
1377	2026-09-25T06:38:02.443020895Z	68850	0																			
1378	2026-09-25T06:38:02.492990029Z	68900	0																			
1379	2026-09-25T06:38:02.543134696Z	68950	0																			
1380	2026-09-25T06:38:02.593926701Z	69001	0																			
1381	2026-09-25T06:38:02.643748576Z	69051	0																			
1382	2026-09-25T06:38:02.693619018Z	69101	0																			
1383	2026-09-25T06:38:02.743676164Z	69151	0																			
1384	2026-09-25T06:38:02.79353351Z	69201	0																			
1385	2026-09-25T06:38:02.843516646Z	69251	0																			
1386	2026-09-25T06:38:02.893526634Z	69301	0																			
1387	2026-09-25T06:38:02.943537021Z	69351	0																			
1388	2026-09-25T06:38:02.993436407Z	69400	0																			
1389	2026-09-25T06:38:03.043218391Z	69450	0																			
1390	2026-09-25T06:38:03.09401213Z	69501	0																			
1391	2026-09-25T06:38:03.144028396Z	69551	0																			
1392	2026-09-25T06:38:03.193891511Z	69601	0																			
1393	2026-09-25T06:38:03.243634688Z	69651	0																			
1394	2026-09-25T06:38:03.293570651Z	69701	0																			
1395	2026-09-25T06:38:03.343286053Z	69750	0																			
1396	2026-09-25T06:38:03.393255169Z	69800	0																			
1397	2026-09-25T06:38:03.443038294Z	69850	0																			
1398	2026-09-25T06:38:03.493891485Z	69901	0																			
1399	2026-09-25T06:38:03.542984098Z	69950	0																			
1400	2026-09-25T06:38:03.593712976Z	70001	0																			
1401	2026-09-25T06:38:03.643623939Z	70051	0																			
1402	2026-09-25T06:38:03.693372483Z	70100	0																			
1403	2026-09-25T06:38:03.743303103Z	70150	0																			
1404	2026-09-25T06:38:03.794067407Z	70201	0																			
1405	2026-09-25T06:38:03.843923748Z	70251	0																			
1406	2026-09-25T06:38:03.89376478Z	70301	0																			
1407	2026-09-25T06:38:03.943660672Z	70351	0																			
1408	2026-09-25T06:38:03.993456014Z	70401	0																			
1409	2026-09-25T06:38:04.043110869Z	70450	0																			
1410	2026-09-25T06:38:04.093709256Z	70501	0																			
1411	2026-09-25T06:38:04.143419291Z	70550	0																			
1412	2026-09-25T06:38:04.193461614Z	70601	0																			
1413	2026-09-25T06:38:04.243476833Z	70651	0																			
1414	2026-09-25T06:38:04.293379949Z	70700	0																			
1415	2026-09-25T06:38:04.343387805Z	70750	0																			
1416	2026-09-25T06:38:04.393295148Z	70800	0																			
1417	2026-09-25T06:38:04.443954165Z	70851	0																			
1418	2026-09-25T06:38:04.49370149Z	70901	0																			
1419	2026-09-25T06:38:04.543596982Z	70951	0																			
1420	2026-09-25T06:38:04.593586823Z	71001	0																			
1421	2026-09-25T06:38:04.643570943Z	71051	0																			
1422	2026-09-25T06:38:04.693481943Z	71101	0																			
1423	2026-09-25T06:38:04.743923083Z	71151	0																			
1424	2026-09-25T06:38:04.79394251Z	71201	0																			
1425	2026-09-25T06:38:04.843968762Z	71251	0																			
1426	2026-09-25T06:38:04.893778497Z	71301	0																			
1427	2026-09-25T06:38:04.943869845Z	71351	0																			
1428	2026-09-25T06:38:04.993846555Z	71401	0																			
1429	2026-09-25T06:38:05.042982758Z	71450	0																			
1430	2026-09-25T06:38:05.093876101Z	71501	0																			
1431	2026-09-25T06:38:05.143956008Z	71551	0																			
1432	2026-09-25T06:38:05.193892659Z	71601	0																			
1433	2026-09-25T06:38:05.243579389Z	71651	0																			
1434	2026-09-25T06:38:05.293233241Z	71700	0																			
1435	2026-09-25T06:38:05.343315828Z	71750	0																			
1436	2026-09-25T06:38:05.393230318Z	71800	0																			
1437	2026-09-25T06:38:05.443346933Z	71850	0																			
1438	2026-09-25T06:38:05.49313381Z	71900	0																			
1439	2026-09-25T06:38:05.543418787Z	71950	0																			
1440	2026-09-25T06:38:05.593386042Z	72000	0																			
1441	2026-09-25T06:38:05.643195046Z	72050	0																			
1442	2026-09-25T06:38:05.693757536Z	72101	0																			
1443	2026-09-25T06:38:05.743665097Z	72151	0																			
1444	2026-09-25T06:38:05.793783544Z	72201	0																			
1445	2026-09-25T06:38:05.84380206Z	72251	0																			
1446	2026-09-25T06:38:05.893866524Z	72301	0																			
1447	2026-09-25T06:38:05.943977176Z	72351	0																			
1448	2026-09-25T06:38:05.993901025Z	72401	0																			
1449	2026-09-25T06:38:06.043990834Z	72451	0																			
1450	2026-09-25T06:38:06.092985481Z	72500	0																			
1451	2026-09-25T06:38:06.143137745Z	72550	0																			
1452	2026-09-25T06:38:06.193185137Z	72600	0																			
1453	2026-09-25T06:38:06.243314043Z	72650	0																			
1454	2026-09-25T06:38:06.293249317Z	72700	0																			
1455	2026-09-25T06:38:06.342997328Z	72750	0																			
1456	2026-09-25T06:38:06.393677931Z	72801	0																			
1457	2026-09-25T06:38:06.443606811Z	72851	0																			
1458	2026-09-25T06:38:06.493470425Z	72901	0																			
1459	2026-09-25T06:38:06.543440751Z	72950	0																			
1460	2026-09-25T06:38:06.593294577Z	73000	0																			
1461	2026-09-25T06:38:06.643297104Z	73050	0																			
1462	2026-09-25T06:38:06.694031006Z	73101	0																			
1463	2026-09-25T06:38:06.743754Z	73151	0																			
1464	2026-09-25T06:38:06.793634568Z	73201	0																			
1465	2026-09-25T06:38:06.843565142Z	73251	0																			
1466	2026-09-25T06:38:06.893743706Z	73301	0																			
1467	2026-09-25T06:38:06.943934622Z	73351	0																			
1468	2026-09-25T06:38:06.993734478Z	73401	0																			
1469	2026-09-25T06:38:07.043765074Z	73451	0																			
1470	2026-09-25T06:38:07.093714865Z	73501	0																			
1471	2026-09-25T06:38:07.143631746Z	73551	0																			
1472	2026-09-25T06:38:07.193526123Z	73601	0																			
1473	2026-09-25T06:38:07.243623091Z	73651	0																			
1474	2026-09-25T06:38:07.293691279Z	73701	0																			
1475	2026-09-25T06:38:07.343731831Z	73751	0																			
1476	2026-09-25T06:38:07.393914853Z	73801	0																			
1477	2026-09-25T06:38:07.443879579Z	73851	0																			
1478	2026-09-25T06:38:07.493638836Z	73901	0																			
1479	2026-09-25T06:38:07.543406132Z	73950	0																			
1480	2026-09-25T06:38:07.593200767Z	74000	0																			
1481	2026-09-25T06:38:07.64331252Z	74050	0																			
1482	2026-09-25T06:38:07.693398451Z	74100	0																			
1483	2026-09-25T06:38:07.743404215Z	74150	0																			
1484	2026-09-25T06:38:07.7933648Z	74200	0																			
1485	2026-09-25T06:38:07.843217228Z	74250	0																			
1486	2026-09-25T06:38:07.89299551Z	74300	0																			
1487	2026-09-25T06:38:07.943728196Z	74351	0																			
1488	2026-09-25T06:38:07.993736549Z	74401	0																			
1489	2026-09-25T06:38:08.043753231Z	74451	0																			
1490	2026-09-25T06:38:08.093799288Z	74501	0																			
1491	2026-09-25T06:38:08.143834615Z	74551	0																			
1492	2026-09-25T06:38:08.193781421Z	74601	0																			
1493	2026-09-25T06:38:08.243676586Z	74651	0																			
1494	2026-09-25T06:38:08.293393077Z	74700	0																			
1495	2026-09-25T06:38:08.343581177Z	74751	0																			
1496	2026-09-25T06:38:08.393587778Z	74801	0																			
1497	2026-09-25T06:38:08.443894472Z	74851	0																			
1498	2026-09-25T06:38:08.493839131Z	74901	0																			
1499	2026-09-25T06:38:08.544047242Z	74951	0																			
1500	2026-09-25T06:38:08.592971357Z	75000	0																			
1501	2026-09-25T06:38:08.643858788Z	75051	0																			
1502	2026-09-25T06:38:08.693780337Z	75101	0																			
1503	2026-09-25T06:38:08.743927002Z	75151	0																			
1504	2026-09-25T06:38:08.793122081Z	75200	0																			
1505	2026-09-25T06:38:08.843017287Z	75250	0																			
1506	2026-09-25T06:38:08.893134355Z	75300	0																			
1507	2026-09-25T06:38:08.94341688Z	75350	0																			
1508	2026-09-25T06:38:08.993317483Z	75400	0																			
1509	2026-09-25T06:38:09.043100665Z	75450	0																			
1510	2026-09-25T06:38:09.09402817Z	75501	0																			
1511	2026-09-25T06:38:09.142991104Z	75550	0																			
1512	2026-09-25T06:38:09.192988933Z	75600	0																			
1513	2026-09-25T06:38:09.244002395Z	75651	0																			
1514	2026-09-25T06:38:09.292995764Z	75700	0																			
1515	2026-09-25T06:38:09.342997208Z	75750	0																			
1516	2026-09-25T06:38:09.393762291Z	75801	0																			
1517	2026-09-25T06:38:09.443416948Z	75850	0																			
1518	2026-09-25T06:38:09.493241145Z	75900	0																			
1519	2026-09-25T06:38:09.543235542Z	75950	0																			
1520	2026-09-25T06:38:09.592977792Z	76000	0																			
1521	2026-09-25T06:38:09.643986148Z	76051	0																			
1522	2026-09-25T06:38:09.693813574Z	76101	0																			
1523	2026-09-25T06:38:09.743555912Z	76151	0																			
1524	2026-09-25T06:38:09.793188918Z	76200	0																			
1525	2026-09-25T06:38:09.844017175Z	76251	0																			
1526	2026-09-25T06:38:09.893966598Z	76301	0																			
1527	2026-09-25T06:38:09.943832373Z	76351	0																			
1528	2026-09-25T06:38:09.993718653Z	76401	0																			
1529	2026-09-25T06:38:10.043618623Z	76451	0																			
1530	2026-09-25T06:38:10.093545613Z	76501	0																			
1531	2026-09-25T06:38:10.143120232Z	76550	0																			
1532	2026-09-25T06:38:10.194001092Z	76601	0																			
1533	2026-09-25T06:38:10.243828286Z	76651	0																			
1534	2026-09-25T06:38:10.293762748Z	76701	0																			
1535	2026-09-25T06:38:10.343810997Z	76751	0																			
1536	2026-09-25T06:38:10.393832404Z	76801	0																			
1537	2026-09-25T06:38:10.443821544Z	76851	0																			
1538	2026-09-25T06:38:10.493769512Z	76901	0																			
1539	2026-09-25T06:38:10.543360473Z	76950	0																			
1540	2026-09-25T06:38:10.592989627Z	77000	0																			
1541	2026-09-25T06:38:10.643834869Z	77051	0																			
1542	2026-09-25T06:38:10.693714011Z	77101	0																			
1543	2026-09-25T06:38:10.743523317Z	77151	0																			
1544	2026-09-25T06:38:10.793463161Z	77201	0																			
1545	2026-09-25T06:38:10.843359155Z	77250	0																			
1546	2026-09-25T06:38:10.89403733Z	77301	0																			
1547	2026-09-25T06:38:10.943971952Z	77351	0																			
1548	2026-09-25T06:38:10.993751845Z	77401	0																			
1549	2026-09-25T06:38:11.043608041Z	77451	0																			
1550	2026-09-25T06:38:11.093565507Z	77501	0																			
1551	2026-09-25T06:38:11.143359226Z	77550	0																			
1552	2026-09-25T06:38:11.193990519Z	77601	0																			
1553	2026-09-25T06:38:11.243807548Z	77651	0																			
1554	2026-09-25T06:38:11.293504841Z	77701	0																			
1555	2026-09-25T06:38:11.343355324Z	77750	0																			
1556	2026-09-25T06:38:11.393281011Z	77800	0																			
1557	2026-09-25T06:38:11.443118449Z	77850	0																			
1558	2026-09-25T06:38:11.494002081Z	77901	0																			
1559	2026-09-25T06:38:11.542980631Z	77950	0																			
1560	2026-09-25T06:38:11.593892465Z	78001	0																			
1561	2026-09-25T06:38:11.643767043Z	78051	0																			
1562	2026-09-25T06:38:11.693382958Z	78100	0																			
1563	2026-09-25T06:38:11.743236502Z	78150	0																			
1564	2026-09-25T06:38:11.793589019Z	78201	0																			
1565	2026-09-25T06:38:11.843756661Z	78251	0																			
1566	2026-09-25T06:38:11.893739595Z	78301	0																			
1567	2026-09-25T06:38:11.943857563Z	78351	0																			
1568	2026-09-25T06:38:11.993819699Z	78401	0																			
1569	2026-09-25T06:38:12.043750674Z	78451	0																			
1570	2026-09-25T06:38:12.093511931Z	78501	0																			
1571	2026-09-25T06:38:12.143439844Z	78550	0																			
1572	2026-09-25T06:38:12.193346228Z	78600	0																			
1573	2026-09-25T06:38:12.243130342Z	78650	0																			
1574	2026-09-25T06:38:12.293827815Z	78701	0																			
1575	2026-09-25T06:38:12.343759605Z	78751	0																			
1576	2026-09-25T06:38:12.393489967Z	78801	0																			
1577	2026-09-25T06:38:12.443203515Z	78850	0																			
1578	2026-09-25T06:38:12.493927182Z	78901	0																			
1579	2026-09-25T06:38:12.543839551Z	78951	0																			
1580	2026-09-25T06:38:12.593556733Z	79001	0																			
1581	2026-09-25T06:38:12.643675582Z	79051	0																			
1582	2026-09-25T06:38:12.693547546Z	79101	0																			
1583	2026-09-25T06:38:12.743596999Z	79151	0																			
1584	2026-09-25T06:38:12.793332359Z	79200	0																			
1585	2026-09-25T06:38:12.843307905Z	79250	0																			
1586	2026-09-25T06:38:12.893512035Z	79301	0																			
1587	2026-09-25T06:38:12.943472601Z	79351	0																			
1588	2026-09-25T06:38:12.993247316Z	79400	0																			
1589	2026-09-25T06:38:13.043300673Z	79450	0																			
1590	2026-09-25T06:38:13.093235869Z	79500	0																			
1591	2026-09-25T06:38:13.143872878Z	79551	0																			
1592	2026-09-25T06:38:13.193497834Z	79601	0																			
1593	2026-09-25T06:38:13.243612279Z	79651	0																			
1594	2026-09-25T06:38:13.293667113Z	79701	0																			
1595	2026-09-25T06:38:13.343538649Z	79751	0																			
1596	2026-09-25T06:38:13.393523359Z	79801	0																			
1597	2026-09-25T06:38:13.44353718Z	79851	0																			
1598	2026-09-25T06:38:13.493480062Z	79901	0																			
1599	2026-09-25T06:38:13.543360672Z	79950	0																			
1600	2026-09-25T06:38:13.593097153Z	80000	0																			
1601	2026-09-25T06:38:13.643774956Z	80051	0																			
1602	2026-09-25T06:38:13.693590401Z	80101	0																			
1603	2026-09-25T06:38:13.743452343Z	80150	0																			
1604	2026-09-25T06:38:13.793186733Z	80200	0																			
1605	2026-09-25T06:38:13.843948325Z	80251	0																			
1606	2026-09-25T06:38:13.893665139Z	80301	0																			
1607	2026-09-25T06:38:13.943443406Z	80350	0																			
1608	2026-09-25T06:38:13.993104771Z	80400	0																			
1609	2026-09-25T06:38:14.043856721Z	80451	0																			
1610	2026-09-25T06:38:14.093432082Z	80500	0																			
1611	2026-09-25T06:38:14.143247577Z	80550	0																			
1612	2026-09-25T06:38:14.193393156Z	80600	0																			
1613	2026-09-25T06:38:14.242972059Z	80650	0																			
1614	2026-09-25T06:38:14.293682053Z	80701	0																			
1615	2026-09-25T06:38:14.34356975Z	80751	0																			
1616	2026-09-25T06:38:14.393732076Z	80801	0																			
1617	2026-09-25T06:38:14.443642787Z	80851	0																			
1618	2026-09-25T06:38:14.493404998Z	80900	0																			
1619	2026-09-25T06:38:14.54336851Z	80950	0																			
1620	2026-09-25T06:38:14.594022704Z	81001	0																			
1621	2026-09-25T06:38:14.643757363Z	81051	0																			
1622	2026-09-25T06:38:14.693389526Z	81100	0																			
1623	2026-09-25T06:38:14.74339346Z	81150	0																			
1624	2026-09-25T06:38:14.79331118Z	81200	0																			
1625	2026-09-25T06:38:14.843387566Z	81250	0																			
1626	2026-09-25T06:38:14.893241784Z	81300	0																			
1627	2026-09-25T06:38:14.943301008Z	81350	0																			
1628	2026-09-25T06:38:14.993935991Z	81401	0																			
1629	2026-09-25T06:38:15.043673447Z	81451	0																			
1630	2026-09-25T06:38:15.093312771Z	81500	0																			
1631	2026-09-25T06:38:15.143126181Z	81550	0																			
1632	2026-09-25T06:38:15.193958311Z	81601	0																			
1633	2026-09-25T06:38:15.243827186Z	81651	0																			
1634	2026-09-25T06:38:15.293509816Z	81701	0																			
1635	2026-09-25T06:38:15.343387967Z	81750	0																			
1636	2026-09-25T06:38:15.393162159Z	81800	0																			
1637	2026-09-25T06:38:15.444012195Z	81851	0																			
1638	2026-09-25T06:38:15.493668669Z	81901	0																			
1639	2026-09-25T06:38:15.543552377Z	81951	0																			
1640	2026-09-25T06:38:15.59340483Z	82000	0																			
1641	2026-09-25T06:38:15.643265782Z	82050	0																			
1642	2026-09-25T06:38:15.694003926Z	82101	0																			
1643	2026-09-25T06:38:15.74390302Z	82151	0																			
1644	2026-09-25T06:38:15.793443609Z	82200	0																			
1645	2026-09-25T06:38:15.843232664Z	82250	0																			
1646	2026-09-25T06:38:15.894002049Z	82301	0																			
1647	2026-09-25T06:38:15.94385111Z	82351	0																			
1648	2026-09-25T06:38:15.993772508Z	82401	0																			
1649	2026-09-25T06:38:16.043501094Z	82451	0																			
1650	2026-09-25T06:38:16.093575433Z	82501	0																			
1651	2026-09-25T06:38:16.143313193Z	82550	0																			
1652	2026-09-25T06:38:16.1932335Z	82600	0																			
1653	2026-09-25T06:38:16.243191471Z	82650	0																			
1654	2026-09-25T06:38:16.293168233Z	82700	0																			
1655	2026-09-25T06:38:16.343937448Z	82751	0																			
1656	2026-09-25T06:38:16.393916905Z	82801	0																			
1657	2026-09-25T06:38:16.443789114Z	82851	0																			
1658	2026-09-25T06:38:16.493532546Z	82901	0																			
1659	2026-09-25T06:38:16.543196266Z	82950	0																			
1660	2026-09-25T06:38:16.593770551Z	83001	0																			
1661	2026-09-25T06:38:16.643512392Z	83051	0																			
1662	2026-09-25T06:38:16.693186219Z	83100	0																			
1663	2026-09-25T06:38:16.743011493Z	83150	0																			
1664	2026-09-25T06:38:16.793729076Z	83201	0																			
1665	2026-09-25T06:38:16.843593403Z	83251	0																			
1666	2026-09-25T06:38:16.893126935Z	83300	0																			
1667	2026-09-25T06:38:16.943954986Z	83351	0																			
1668	2026-09-25T06:38:16.993845671Z	83401	0																			
1669	2026-09-25T06:38:17.043666421Z	83451	0																			
1670	2026-09-25T06:38:17.093428551Z	83500	0																			
1671	2026-09-25T06:38:17.143392887Z	83550	0																			
1672	2026-09-25T06:38:17.193318948Z	83600	0																			
1673	2026-09-25T06:38:17.243232392Z	83650	0																			
1674	2026-09-25T06:38:17.293814048Z	83701	0																			
1675	2026-09-25T06:38:17.343795235Z	83751	0																			
1676	2026-09-25T06:38:17.393635392Z	83801	0																			
1677	2026-09-25T06:38:17.443647152Z	83851	0																			
1678	2026-09-25T06:38:17.493536711Z	83901	0																			
1679	2026-09-25T06:38:17.543266465Z	83950	0																			
1680	2026-09-25T06:38:17.59302054Z	84000	0																			
1681	2026-09-25T06:38:17.643653404Z	84051	0																			
1682	2026-09-25T06:38:17.693302302Z	84100	0																			
1683	2026-09-25T06:38:17.743117373Z	84150	0																			
1684	2026-09-25T06:38:17.794012606Z	84201	0																			
1685	2026-09-25T06:38:17.843734463Z	84251	0																			
1686	2026-09-25T06:38:17.893696724Z	84301	0																			
1687	2026-09-25T06:38:17.943715313Z	84351	0																			
1688	2026-09-25T06:38:17.993324767Z	84400	0																			
1689	2026-09-25T06:38:18.043898465Z	84451	0																			
1690	2026-09-25T06:38:18.093536199Z	84501	0																			
1691	2026-09-25T06:38:18.143447419Z	84550	0																			
1692	2026-09-25T06:38:18.193291961Z	84600	0																			
1693	2026-09-25T06:38:18.243214536Z	84650	0																			
1694	2026-09-25T06:38:18.293296306Z	84700	0																			
1695	2026-09-25T06:38:18.343200882Z	84750	0																			
1696	2026-09-25T06:38:18.393035634Z	84800	0																			
1697	2026-09-25T06:38:18.443192834Z	84850	0																			
1698	2026-09-25T06:38:18.493007257Z	84900	0																			
1699	2026-09-25T06:38:18.544024773Z	84951	0																			
1700	2026-09-25T06:38:18.593790642Z	85001	0																			
1701	2026-09-25T06:38:18.643520635Z	85051	0																			
1702	2026-09-25T06:38:18.693238677Z	85100	0																			
1703	2026-09-25T06:38:18.743966019Z	85151	0																			
1704	2026-09-25T06:38:18.793523233Z	85201	0																			
1705	2026-09-25T06:38:18.843287804Z	85250	0																			
1706	2026-09-25T06:38:18.893982503Z	85301	0																			
1707	2026-09-25T06:38:18.943850233Z	85351	0																			
1708	2026-09-25T06:38:18.993799455Z	85401	0																			
1709	2026-09-25T06:38:19.043629649Z	85451	0																			
1710	2026-09-25T06:38:19.093484707Z	85501	0																			
1711	2026-09-25T06:38:19.143209789Z	85550	0																			
1712	2026-09-25T06:38:19.193865272Z	85601	0																			
1713	2026-09-25T06:38:19.243904126Z	85651	0																			
1714	2026-09-25T06:38:19.293807143Z	85701	0																			
1715	2026-09-25T06:38:19.34359961Z	85751	0																			
1716	2026-09-25T06:38:19.393527824Z	85801	0																			
1717	2026-09-25T06:38:19.443506072Z	85851	0																			
1718	2026-09-25T06:38:19.493392007Z	85900	0																			
1719	2026-09-25T06:38:19.543148751Z	85950	0																			
1720	2026-09-25T06:38:19.593019118Z	86000	0																			
1721	2026-09-25T06:38:19.643123421Z	86050	0																			
1722	2026-09-25T06:38:19.693126506Z	86100	0																			
1723	2026-09-25T06:38:19.743280369Z	86150	0																			
1724	2026-09-25T06:38:19.793236716Z	86200	0																			
1725	2026-09-25T06:38:19.844013773Z	86251	0																			
1726	2026-09-25T06:38:19.893853067Z	86301	0																			
1727	2026-09-25T06:38:19.943722039Z	86351	0																			
1728	2026-09-25T06:38:19.99365271Z	86401	0																			
1729	2026-09-25T06:38:20.04358873Z	86451	0																			
1730	2026-09-25T06:38:20.093446204Z	86500	0																			
1731	2026-09-25T06:38:20.143279385Z	86550	0																			
1732	2026-09-25T06:38:20.193163986Z	86600	0																			
1733	2026-09-25T06:38:20.24383079Z	86651	0																			
1734	2026-09-25T06:38:20.293628976Z	86701	0																			
1735	2026-09-25T06:38:20.343551554Z	86751	0																			
1736	2026-09-25T06:38:20.393609786Z	86801	0																			
1737	2026-09-25T06:38:20.443588486Z	86851	0																			
1738	2026-09-25T06:38:20.493347676Z	86900	0																			
1739	2026-09-25T06:38:20.542987941Z	86950	0																			
1740	2026-09-25T06:38:20.593679732Z	87001	0																			
1741	2026-09-25T06:38:20.643418249Z	87050	0																			
1742	2026-09-25T06:38:20.693241498Z	87100	0																			
1743	2026-09-25T06:38:20.74327761Z	87150	0																			
1744	2026-09-25T06:38:20.79332605Z	87200	0																			
1745	2026-09-25T06:38:20.843188886Z	87250	0																			
1746	2026-09-25T06:38:20.893024578Z	87300	0																			
1747	2026-09-25T06:38:20.943976346Z	87351	0																			
1748	2026-09-25T06:38:20.993684238Z	87401	0																			
1749	2026-09-25T06:38:21.043537705Z	87451	0																			
1750	2026-09-25T06:38:21.093359345Z	87500	0																			
1751	2026-09-25T06:38:21.143581698Z	87551	0																			
1752	2026-09-25T06:38:21.193633073Z	87601	0																			
1753	2026-09-25T06:38:21.243768408Z	87651	0																			
1754	2026-09-25T06:38:21.293827441Z	87701	0																			
1755	2026-09-25T06:38:21.343947989Z	87751	0																			
1756	2026-09-25T06:38:21.39366109Z	87801	0																			
1757	2026-09-25T06:38:21.443382866Z	87850	0																			
1758	2026-09-25T06:38:21.493402248Z	87900	0																			
1759	2026-09-25T06:38:21.543532177Z	87951	0																			
1760	2026-09-25T06:38:21.593532251Z	88001	0																			
1761	2026-09-25T06:38:21.643566637Z	88051	0																			
1762	2026-09-25T06:38:21.693598878Z	88101	0																			
1763	2026-09-25T06:38:21.743343203Z	88150	0																			
1764	2026-09-25T06:38:21.793223142Z	88200	0																			
1765	2026-09-25T06:38:21.842973625Z	88250	0																			
1766	2026-09-25T06:38:21.89390114Z	88301	0																			
1767	2026-09-25T06:38:21.943869892Z	88351	0																			
1768	2026-09-25T06:38:21.993789614Z	88401	0																			
1769	2026-09-25T06:38:22.043751896Z	88451	0																			
1770	2026-09-25T06:38:22.093562785Z	88501	0																			
1771	2026-09-25T06:38:22.143419877Z	88550	0																			
1772	2026-09-25T06:38:22.193124276Z	88600	0																			
1773	2026-09-25T06:38:22.242992634Z	88650	0																			
1774	2026-09-25T06:38:22.293937233Z	88701	0																			
1775	2026-09-25T06:38:22.343825319Z	88751	0																			
1776	2026-09-25T06:38:22.393819788Z	88801	0																			
1777	2026-09-25T06:38:22.443795433Z	88851	0																			
1778	2026-09-25T06:38:22.49352519Z	88901	0																			
1779	2026-09-25T06:38:22.54326381Z	88950	0																			
1780	2026-09-25T06:38:22.59310474Z	89000	0																			
1781	2026-09-25T06:38:22.642988301Z	89050	0																			
1782	2026-09-25T06:38:22.692994358Z	89100	0																			
1783	2026-09-25T06:38:22.743327638Z	89150	0																			
1784	2026-09-25T06:38:22.793461622Z	89201	0																			
1785	2026-09-25T06:38:22.84342595Z	89250	0																			
