sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
40	2026-09-23T14:50:09.257Z	2122012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-23T14:50:09.257Z	2122012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-23T14:50:09.257Z	2122012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-23T14:50:09.257Z	2122012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-23T14:50:09.257Z	2122012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-23T14:50:09.257Z	2122012	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	max_open_connections	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	open_connections	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	idle	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-23T14:50:10.258Z	2123013	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	max_open_connections	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	open_connections	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	idle	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-23T14:50:11.257Z	2124012	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	max_open_connections	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	open_connections	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	idle	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-23T14:50:12.257Z	2125012	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	max_open_connections	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	open_connections	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	idle	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-23T14:50:13.257Z	2126012	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	max_open_connections	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	open_connections	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	idle	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-23T14:50:14.257Z	2127012	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	max_open_connections	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	open_connections	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	idle	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-23T14:50:15.258Z	2128013	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	max_open_connections	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	open_connections	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-23T14:50:16.257Z	2129012	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	max_open_connections	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	open_connections	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-23T14:50:17.257Z	2130012	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	max_open_connections	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	open_connections	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-23T14:50:18.258Z	2131013	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	max_open_connections	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-23T14:50:19.257Z	2132012	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	max_open_connections	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-23T14:50:20.258Z	2133013	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	max_open_connections	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-23T14:50:21.257Z	2134012	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	max_open_connections	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T14:50:22.257Z	2135012	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	max_open_connections	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T14:50:23.257Z	2136012	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	max_open_connections	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T14:50:24.257Z	2137012	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	max_open_connections	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T14:50:25.258Z	2138013	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	max_open_connections	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T14:50:26.257Z	2139012	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T14:50:27.258Z	2140013	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T14:50:28.257Z	2141012	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T14:50:29.257Z	2142012	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T14:50:30.257Z	2143012	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
