sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
75	2026-09-23T14:50:44.184682684Z	75001	26	151	3	2	1	4	0.000	45	0.000	7417	22.000	6991	21.000	0	0.000	0	0.000	0	0.000	8229831	24868.020	10350135	31242.025	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	367	1.000	0	0.000	0.000	1	0.000	4	0	0.000
76	2026-09-23T14:50:45.184766852Z	76001	26	151	3	2	1	4	0.000	45	0.000	7439	21.998	7012	20.998	0	0.000	0	0.000	0	0.000	8254699	24865.907	10381377	31239.371	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	368	1.000	0	0.000	0.000	1	0.000	4	0	0.000
77	2026-09-23T14:50:46.184743011Z	77001	26	151	3	2	1	4	0.000	45	0.000	7461	22.001	7033	21.001	0	0.000	0	0.000	0	0.000	8279567	24868.593	10412619	31242.745	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	369	1.000	0	0.000	0.000	1	0.000	4	0	0.000
78	2026-09-23T14:50:47.184714556Z	78001	26	151	3	2	1	4	0.000	45	0.000	7483	22.001	7054	21.001	0	0.000	0	0.000	0	0.000	8304435	24868.708	10443861	31242.889	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	370	1.000	0	0.000	0.000	1	0.000	4	0	0.000
79	2026-09-23T14:50:48.18473032Z	79001	26	151	3	2	1	4	0.000	45	0.000	7505	22.000	7075	21.000	0	0.000	0	0.000	0	0.000	8329303	24867.608	10475103	31241.507	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	371	1.000	0	0.000	0.000	1	0.000	4	0	0.000
80	2026-09-23T14:50:49.184663084Z	80001	26	151	3	2	1	4	0.000	45	0.000	7529	24.002	7097	22.001	0	0.000	0	0.000	0	0.000	8354819	25517.716	10507327	32226.167	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	373	2.000	0	0.000	0.000	1	0.000	4	0	0.000
81	2026-09-23T14:50:50.184664436Z	81001	26	151	3	2	1	4	0.000	45	0.000	7551	22.000	7118	21.000	0	0.000	0	0.000	0	0.000	8379687	24867.965	10538569	31241.956	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	374	1.000	0	0.000	0.000	1	0.000	4	0	0.000
82	2026-09-23T14:50:51.184703199Z	82001	26	151	3	2	1	4	0.000	45	0.000	7573	21.999	7139	20.999	0	0.000	0	0.000	0	0.000	8404555	24867.038	10569811	31240.791	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	375	1.000	0	0.000	0.000	1	0.000	4	0	0.000
83	2026-09-23T14:50:52.184689263Z	83001	26	151	3	2	1	4	0.000	45	0.000	7595	22.000	7160	21.000	0	0.000	0	0.000	0	0.000	8429423	24868.347	10601053	31242.435	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	376	1.000	0	0.000	0.000	1	0.000	4	0	0.000
84	2026-09-23T14:50:53.184688502Z	84001	26	151	3	2	1	4	0.000	45	0.000	7617	22.000	7181	21.000	0	0.000	0	0.000	0	0.000	8454291	24868.019	10632295	31242.024	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	377	1.000	0	0.000	0.000	1	0.000	4	0	0.000
85	2026-09-23T14:50:54.184702713Z	85001	26	151	3	2	1	4	0.000	45	0.000	7639	22.000	7202	21.000	0	0.000	0	0.000	0	0.000	8479159	24867.645	10663537	31241.554	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	378	1.000	0	0.000	0.000	1	0.000	4	0	0.000
86	2026-09-23T14:50:55.184760437Z	86001	26	151	3	2	1	4	0.000	45	0.000	7661	21.999	7223	20.999	0	0.000	0	0.000	0	0.000	8504027	24866.566	10694779	31240.199	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	379	1.000	0	0.000	0.000	1	0.000	4	0	0.000
87	2026-09-23T14:50:56.18485483Z	87001	26	151	3	2	1	4	0.000	45	0.000	7683	21.998	7244	20.998	0	0.000	0	0.000	0	0.000	8528895	24865.653	10726021	31239.051	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	380	1.000	0	0.000	0.000	1	0.000	4	0	0.000
88	2026-09-23T14:50:57.184647811Z	88001	26	151	3	2	1	4	0.000	45	0.000	7705	22.005	7265	21.004	0	0.000	0	0.000	0	0.000	8553763	24873.149	10757263	31248.469	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	381	1.000	0	0.000	0.000	1	0.000	4	0	0.000
89	2026-09-23T14:50:58.184649097Z	89001	26	151	3	2	1	4	0.000	45	0.000	7727	22.000	7286	21.000	0	0.000	0	0.000	0	0.000	8578631	24867.968	10788505	31241.960	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	382	1.000	0	0.000	0.000	1	0.000	4	0	0.000
90	2026-09-23T14:50:59.184772266Z	90001	26	151	3	2	1	4	0.000	45	0.000	7751	23.997	7308	21.997	0	0.000	0	0.000	0	0.000	8604147	25512.858	10820729	32220.031	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	384	2.000	0	0.000	0.000	1	0.000	4	0	0.000
91	2026-09-23T14:51:00.184845111Z	91001	26	151	3	2	1	4	0.000	45	0.000	7773	21.998	7329	20.998	0	0.000	0	0.000	0	0.000	8629015	24866.188	10851971	31239.724	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	385	1.000	0	0.000	0.000	1	0.000	4	0	0.000
92	2026-09-23T14:51:01.184706245Z	92001	26	151	3	2	1	4	0.000	45	0.000	7795	22.003	7350	21.003	0	0.000	0	0.000	0	0.000	8653883	24871.454	10883213	31246.339	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	386	1.000	0	0.000	0.000	1	0.000	4	0	0.000
93	2026-09-23T14:51:02.184747048Z	93001	26	151	3	2	1	4	0.000	45	0.000	7817	21.999	7371	20.999	0	0.000	0	0.000	0	0.000	8678751	24866.985	10914455	31240.725	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	387	1.000	0	0.000	0.000	1	0.000	4	0	0.000
94	2026-09-23T14:51:03.18555213Z	94001	26	151	3	2	1	4	0.000	45	0.000	7839	21.982	7392	20.983	0	0.000	0	0.000	0	0.000	8703619	24847.994	10945697	31216.866	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	388	0.999	0	0.000	0.000	1	0.000	4	0	0.000
95	2026-09-23T14:51:04.185523659Z	95001	26	151	3	2	1	4	0.000	45	0.000	7861	22.001	7413	21.001	0	0.000	0	0.000	0	0.000	8728487	24868.710	10976939	31242.892	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	389	1.000	0	0.000	0.000	1	0.000	4	0	0.000
96	2026-09-23T14:51:05.185562097Z	96001	26	151	3	2	1	4	0.000	45	0.000	7883	21.999	7434	20.999	0	0.000	0	0.000	0	0.000	8753355	24867.044	11008181	31240.799	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	390	1.000	0	0.000	0.000	1	0.000	4	0	0.000
97	2026-09-23T14:51:06.185545218Z	97001	26	151	3	2	1	4	0.000	45	0.000	7905	22.000	7455	21.000	0	0.000	0	0.000	0	0.000	8778223	24868.420	11039423	31242.527	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	391	1.000	0	0.000	0.000	1	0.000	4	0	0.000
98	2026-09-23T14:51:07.185541451Z	98001	26	151	3	2	1	4	0.000	45	0.000	7927	22.000	7476	21.000	0	0.000	0	0.000	0	0.000	8803091	24868.094	11070665	31242.118	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	392	1.000	0	0.000	0.000	1	0.000	4	0	0.000
99	2026-09-23T14:51:08.185634409Z	99001	26	151	3	2	1	4	0.000	45	0.000	7949	21.998	7497	20.998	0	0.000	0	0.000	0	0.000	8827959	24865.688	11101907	31239.096	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	393	1.000	0	0.000	0.000	1	0.000	4	0	0.000
100	2026-09-23T14:51:09.184698406Z	100001	26	151	3	2	1	4	0.000	45	0.000	7973	24.022	7519	22.021	0	0.000	0	0.000	0	0.000	8853475	25539.906	11134131	32254.191	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	395	2.002	0	0.000	0.000	1	0.000	4	0	0.000
101	2026-09-23T14:51:10.184733571Z	101001	26	151	3	2	1	4	0.000	45	0.000	7995	21.999	7540	20.999	0	0.000	0	0.000	0	0.000	8878343	24867.125	11165373	31240.901	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	396	1.000	0	0.000	0.000	1	0.000	4	0	0.000
102	2026-09-23T14:51:11.184718794Z	102001	26	151	3	2	1	4	0.000	45	0.000	8017	22.000	7561	21.000	0	0.000	0	0.000	0	0.000	8903211	24868.367	11196615	31242.461	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	397	1.000	0	0.000	0.000	1	0.000	4	0	0.000
103	2026-09-23T14:51:12.184790459Z	103001	26	151	3	2	1	4	0.000	45	0.000	8039	21.998	7582	20.998	0	0.000	0	0.000	0	0.000	8928079	24866.217	11227857	31239.760	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	398	1.000	0	0.000	0.000	1	0.000	4	0	0.000
104	2026-09-23T14:51:13.184911077Z	104001	26	151	3	2	1	4	0.000	45	0.000	8061	21.997	7603	20.997	0	0.000	0	0.000	0	0.000	8952947	24865.002	11259099	31238.233	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	399	1.000	0	0.000	0.000	1	0.000	4	0	0.000
105	2026-09-23T14:51:14.184969844Z	105001	26	151	3	2	1	4	0.000	45	0.000	8083	21.999	7624	20.999	0	0.000	0	0.000	0	0.000	8977815	24866.540	11290341	31240.165	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	400	1.000	0	0.000	0.000	1	0.000	4	0	0.000
106	2026-09-23T14:51:15.185066076Z	106001	26	151	3	2	1	4	0.000	45	0.000	8105	21.998	7645	20.998	0	0.000	0	0.000	0	0.000	9002683	24865.607	11321583	31238.994	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	401	1.000	0	0.000	0.000	1	0.000	4	0	0.000
107	2026-09-23T14:51:16.184723519Z	107001	26	151	3	2	1	4	0.000	45	0.000	8127	22.008	7666	21.007	0	0.000	0	0.000	0	0.000	9027551	24876.522	11352825	31252.706	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	402	1.000	0	0.000	0.000	1	0.000	4	0	0.000
108	2026-09-23T14:51:17.18466661Z	108001	26	151	3	2	1	4	0.000	45	0.000	8149	22.001	7687	21.001	0	0.000	0	0.000	0	0.000	9052419	24869.415	11384067	31243.778	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	403	1.000	0	0.000	0.000	1	0.000	4	0	0.000
109	2026-09-23T14:51:18.184761003Z	109001	26	151	3	2	1	4	0.000	45	0.000	8171	21.998	7708	20.998	0	0.000	0	0.000	0	0.000	9077287	24865.651	11415309	31239.049	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	404	1.000	0	0.000	0.000	1	0.000	4	0	0.000
110	2026-09-23T14:51:19.184677581Z	110001	26	151	3	2	1	4	0.000	45	0.000	8195	24.002	7730	22.002	0	0.000	0	0.000	0	0.000	9102803	25518.131	11447533	32226.691	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	406	2.000	0	0.000	0.000	1	0.000	4	0	0.000
111	2026-09-23T14:51:20.184675475Z	111001	26	151	3	2	1	4	0.000	45	0.000	8217	22.000	7751	21.000	0	0.000	0	0.000	0	0.000	9127671	24868.050	11478775	31242.063	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	407	1.000	0	0.000	0.000	1	0.000	4	0	0.000
112	2026-09-23T14:51:21.184670678Z	112001	26	151	3	2	1	4	0.000	45	0.000	8239	22.000	7772	21.000	0	0.000	0	0.000	0	0.000	9152539	24868.120	11510017	31242.150	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	408	1.000	0	0.000	0.000	1	0.000	4	0	0.000
113	2026-09-23T14:51:22.184654189Z	113001	26	151	3	2	1	4	0.000	45	0.000	8261	22.000	7793	21.000	0	0.000	0	0.000	0	0.000	9177407	24868.411	11541259	31242.517	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	409	1.000	0	0.000	0.000	1	0.000	4	0	0.000
114	2026-09-23T14:51:23.184704949Z	114001	26	151	3	2	1	4	0.000	45	0.000	8283	21.999	7814	20.999	0	0.000	0	0.000	0	0.000	9202275	24866.738	11572501	31240.414	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	410	1.000	0	0.000	0.000	1	0.000	4	0	0.000
115	2026-09-23T14:51:24.18471841Z	115001	26	151	3	2	1	4	0.000	45	0.000	8305	22.000	7835	21.000	0	0.000	0	0.000	0	0.000	9227143	24867.664	11603743	31241.577	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	411	1.000	0	0.000	0.000	1	0.000	4	0	0.000
116	2026-09-23T14:51:25.184720461Z	116001	26	151	3	2	1	4	0.000	45	0.000	8327	22.000	7856	21.000	0	0.000	0	0.000	0	0.000	9252011	24867.951	11634985	31241.938	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	412	1.000	0	0.000	0.000	1	0.000	4	0	0.000
117	2026-09-23T14:51:26.184678077Z	117001	26	151	3	2	1	4	0.000	45	0.000	8349	22.001	7877	21.001	0	0.000	0	0.000	0	0.000	9276879	24869.054	11666227	31243.324	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	413	1.000	0	0.000	0.000	1	0.000	4	0	0.000
118	2026-09-23T14:51:27.184709165Z	118001	26	151	3	2	1	4	0.000	45	0.000	8371	21.999	7898	20.999	0	0.000	0	0.000	0	0.000	9301747	24867.227	11697469	31241.029	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	414	1.000	0	0.000	0.000	1	0.000	4	0	0.000
119	2026-09-23T14:51:28.184685202Z	119001	26	151	3	2	1	4	0.000	45	0.000	8393	22.001	7919	21.001	0	0.000	0	0.000	0	0.000	9326615	24868.596	11728711	31242.749	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	415	1.000	0	0.000	0.000	1	0.000	4	0	0.000
120	2026-09-23T14:51:29.184770917Z	120001	26	151	3	2	1	4	0.000	45	0.000	8417	23.998	7941	21.998	0	0.000	0	0.000	0	0.000	9352131	25513.813	11760935	32221.238	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	417	2.000	0	0.000	0.000	1	0.000	4	0	0.000
121	2026-09-23T14:51:30.184702202Z	121001	26	151	3	2	1	4	0.000	45	0.000	8439	22.002	7962	21.001	0	0.000	0	0.000	0	0.000	9376999	24869.709	11792177	31244.147	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	418	1.000	0	0.000	0.000	1	0.000	4	0	0.000
122	2026-09-23T14:51:31.184729582Z	122001	26	151	3	2	1	4	0.000	45	0.000	8461	21.999	7983	20.999	0	0.000	0	0.000	0	0.000	9401867	24867.319	11823419	31241.144	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	419	1.000	0	0.000	0.000	1	0.000	4	0	0.000
123	2026-09-23T14:51:32.184717494Z	123001	26	151	3	2	1	4	0.000	45	0.000	8483	22.000	8004	21.000	0	0.000	0	0.000	0	0.000	9426735	24868.301	11854661	31242.378	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	420	1.000	0	0.000	0.000	1	0.000	4	0	0.000
124	2026-09-23T14:51:33.184753399Z	124001	26	151	3	2	1	4	0.000	45	0.000	8505	21.999	8025	20.999	0	0.000	0	0.000	0	0.000	9451603	24867.107	11885903	31240.878	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	421	1.000	0	0.000	0.000	1	0.000	4	0	0.000
125	2026-09-23T14:51:34.184876543Z	125001	26	151	3	2	1	4	0.000	45	0.000	8527	21.997	8046	20.997	0	0.000	0	0.000	0	0.000	9476471	24864.938	11917145	31238.153	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	422	1.000	0	0.000	0.000	1	0.000	4	0	0.000
126	2026-09-23T14:51:35.184749353Z	126001	26	151	3	2	1	4	0.000	45	0.000	8549	22.003	8067	21.003	0	0.000	0	0.000	0	0.000	9501339	24871.163	11948387	31245.974	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	423	1.000	0	0.000	0.000	1	0.000	4	0	0.000
127	2026-09-23T14:51:36.184775447Z	127001	26	151	3	2	1	4	0.000	45	0.000	8571	21.999	8088	20.999	0	0.000	0	0.000	0	0.000	9526207	24867.351	11979629	31241.185	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	424	1.000	0	0.000	0.000	1	0.000	4	0	0.000
128	2026-09-23T14:51:37.184821486Z	128001	26	151	3	2	1	4	0.000	45	0.000	8593	21.999	8109	20.999	0	0.000	0	0.000	0	0.000	9551075	24866.855	12010871	31240.561	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	425	1.000	0	0.000	0.000	1	0.000	4	0	0.000
129	2026-09-23T14:51:38.184777823Z	129001	26	151	3	2	1	4	0.000	45	0.000	8615	22.001	8130	21.001	0	0.000	0	0.000	0	0.000	9575943	24869.086	12042113	31243.365	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	426	1.000	0	0.000	0.000	1	0.000	4	0	0.000
130	2026-09-23T14:51:39.185436031Z	130001	26	151	3	2	1	4	0.000	45	0.000	8639	23.984	8152	21.986	0	0.000	0	0.000	0	0.000	9601459	25499.216	12074337	32202.804	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	428	1.999	0	0.000	0.000	1	0.000	4	0	0.000
131	2026-09-23T14:51:40.18551799Z	131001	26	151	3	2	1	4	0.000	45	0.000	8661	21.998	8173	20.998	0	0.000	0	0.000	0	0.000	9626327	24865.962	12105579	31239.440	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	429	1.000	0	0.000	0.000	1	0.000	4	0	0.000
132	2026-09-23T14:51:41.185622198Z	132001	26	151	3	2	1	4	0.000	45	0.000	8683	21.998	8194	20.998	0	0.000	0	0.000	0	0.000	9651195	24865.409	12136821	31238.744	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	430	1.000	0	0.000	0.000	1	0.000	4	0	0.000
133	2026-09-23T14:51:42.184747375Z	133001	26	151	3	2	1	4	0.000	45	0.000	8705	22.019	8215	21.018	0	0.000	0	0.000	0	0.000	9676063	24889.774	12168063	31269.355	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	431	1.001	0	0.000	0.000	1	0.000	4	0	0.000
134	2026-09-23T14:51:43.184759389Z	134001	26	151	3	2	1	4	0.000	45	0.000	8727	22.000	8236	21.000	0	0.000	0	0.000	0	0.000	9700931	24867.701	12199305	31241.624	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	432	1.000	0	0.000	0.000	1	0.000	4	0	0.000
135	2026-09-23T14:51:44.185712073Z	135002	26	151	3	2	1	4	0.000	45	0.000	8749	21.979	8257	20.980	0	0.000	0	0.000	0	0.000	9725799	24844.331	12230547	31212.264	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	433	0.999	0	0.000	0.000	1	0.000	4	0	0.000
136	2026-09-23T14:51:45.184897859Z	136001	26	151	3	2	1	4	0.000	45	0.000	8771	22.018	8278	21.017	0	0.000	0	0.000	0	0.000	9750667	24888.265	12261789	31267.459	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	434	1.001	0	0.000	0.000	1	0.000	4	0	0.000
137	2026-09-23T14:51:46.184788567Z	137001	26	151	3	2	1	4	0.000	45	0.000	8793	22.002	8299	21.002	0	0.000	0	0.000	0	0.000	9775535	24870.718	12293031	31245.414	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	435	1.000	0	0.000	0.000	1	0.000	4	0	0.000
138	2026-09-23T14:51:47.18491385Z	138001	26	151	3	2	1	4	0.000	45	0.000	8815	21.997	8320	20.997	0	0.000	0	0.000	0	0.000	9800403	24864.885	12324273	31238.087	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	436	1.000	0	0.000	0.000	1	0.000	4	0	0.000
139	2026-09-23T14:51:48.184777903Z	139001	26	151	3	2	1	4	0.000	45	0.000	8837	22.003	8341	21.003	0	0.000	0	0.000	0	0.000	9825271	24871.381	12355515	31246.247	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	437	1.000	0	0.000	0.000	1	0.000	4	0	0.000
140	2026-09-23T14:51:49.184845055Z	140001	26	151	3	2	1	4	0.000	45	0.000	8861	23.998	8363	21.999	0	0.000	0	0.000	0	0.000	9850787	25514.287	12387739	32221.836	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	439	2.000	0	0.000	0.000	1	0.000	4	0	0.000
141	2026-09-23T14:51:50.184763057Z	141001	26	151	3	2	1	4	0.000	45	0.000	8883	22.002	8384	21.002	0	0.000	0	0.000	0	0.000	9875655	24870.039	12418981	31244.562	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	440	1.000	0	0.000	0.000	1	0.000	4	0	0.000
142	2026-09-23T14:51:51.184753963Z	142001	26	151	3	2	1	4	0.000	45	0.000	8905	22.000	8405	21.000	0	0.000	0	0.000	0	0.000	9900523	24868.226	12450223	31242.284	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	441	1.000	0	0.000	0.000	1	0.000	4	0	0.000
143	2026-09-23T14:51:52.184660821Z	143001	26	151	3	2	1	4	0.000	45	0.000	8927	22.002	8426	21.002	0	0.000	0	0.000	0	0.000	9925391	24870.317	12481465	31244.910	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	442	1.000	0	0.000	0.000	1	0.000	4	0	0.000
144	2026-09-23T14:51:53.184736891Z	144001	26	151	3	2	1	4	0.000	45	0.000	8949	21.998	8447	20.998	0	0.000	0	0.000	0	0.000	9950259	24866.109	12512707	31239.624	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	443	1.000	0	0.000	0.000	1	0.000	4	0	0.000
145	2026-09-23T14:51:54.184824106Z	145001	26	151	3	2	1	4	0.000	45	0.000	8971	21.998	8468	20.998	0	0.000	0	0.000	0	0.000	9975127	24865.831	12543949	31239.275	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	444	1.000	0	0.000	0.000	1	0.000	4	0	0.000
146	2026-09-23T14:51:55.184746421Z	146001	26	151	3	2	1	4	0.000	45	0.000	8993	22.002	8489	21.002	0	0.000	0	0.000	0	0.000	9999995	24869.932	12575191	31244.427	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	445	1.000	0	0.000	0.000	1	0.000	4	0	0.000
147	2026-09-23T14:51:56.184780754Z	147001	26	151	3	2	1	4	0.000	45	0.000	9015	21.999	8510	20.999	0	0.000	0	0.000	0	0.000	10024863	24867.146	12606433	31240.927	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	446	1.000	0	0.000	0.000	1	0.000	4	0	0.000
148	2026-09-23T14:51:57.184934185Z	148001	26	151	3	2	1	4	0.000	45	0.000	9037	21.997	8531	20.997	0	0.000	0	0.000	0	0.000	10049731	24864.185	12637676	31238.207	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	447	1.000	0	0.000	0.000	1	0.000	4	0	0.000
149	2026-09-23T14:51:58.185041399Z	149001	26	151	3	2	1	4	0.000	45	0.000	9059	21.998	8552	20.998	0	0.000	0	0.000	0	0.000	10074599	24865.334	12668919	31239.650	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	448	1.000	0	0.000	0.000	1	0.000	4	0	0.000
150	2026-09-23T14:51:59.184759975Z	150001	26	151	3	2	1	4	0.000	45	0.000	9083	24.007	8574	22.006	0	0.000	0	0.000	0	0.000	10100115	25523.183	12701145	32235.072	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	450	2.001	0	0.000	0.000	1	0.000	4	0	0.000
151	2026-09-23T14:52:00.184769091Z	151001	26	151	3	2	1	4	0.000	45	0.000	9105	22.000	8595	21.000	0	0.000	0	0.000	0	0.000	10124983	24867.773	12732388	31242.715	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	451	1.000	0	0.000	0.000	1	0.000	4	0	0.000
152	2026-09-23T14:52:01.184777466Z	152001	26	151	3	2	1	4	0.000	45	0.000	9127	22.000	8616	21.000	0	0.000	0	0.000	0	0.000	10149851	24867.790	12763631	31242.736	8192	7257	0	16418	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	452	1.000	0	0.000	0.000	1	0.000	4	0	0.000
