sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T14:50:28.723029938Z	60012	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.000000	0.000000	0.000000	1	0	2727.331418	1560.761927	3849883648	839823360	3010060288	2478030848	31129600	703987712	0	0	0.000000	0.000000	0.000000	20490.002728	0	8.003907	58332.476515	58332.476515	63.030770	63.030770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T14:50:29.723776352Z	61013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2583.071967	1555.838705	3849883648	839823360	3010060288	2478030848	31129600	703991808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60200.066009	60200.066009	68.948536	68.948536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T14:50:30.723501149Z	62013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2879.792533	1591.437972	3849883648	839811072	3010072576	2478030848	31129600	703995904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58736.164486	58736.164486	71.019545	71.019545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T14:50:31.723027746Z	63012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2906.375873	1677.794264	3849883648	839811072	3010072576	2478030848	31129600	704000000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.614069	58331.614069	63.029838	63.029838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T14:50:32.72308263Z	64012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2709.851321	1616.911287	3849883648	839794688	3010088960	2478030848	31129600	704004096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.801268	58300.801268	62.996544	62.996544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T14:50:33.723027853Z	65012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3031.165981	1736.095065	3849883648	839790592	3010093056	2478030848	31137792	704000000	0	0	0.000000	0.000000	0.000000	16384.897204	0	4.000219	58335.194319	58349.195085	64.003505	64.003505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T14:50:34.723082013Z	66012	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2805.848044	1679.909021	3849883648	839790592	3010093056	2478030848	31137792	704012288	0	0	0.000000	0.000000	0.000000	81915.563699	0	3.999783	58300.842601	58300.842601	62.996588	62.996588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T14:50:35.723812353Z	67013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3050.771896	1706.753488	3849883648	840048640	3009835008	2477772800	31137792	704020480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.449275	58261.449275	62.954022	62.954022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T14:50:36.723116847Z	68012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3014.096334	1693.177622	3849883648	840024064	3009859584	2477772800	31137792	704024576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.579238	58344.579238	63.043848	63.043848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T14:50:37.723092878Z	69012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2820.067594	1640.039310	3849883648	840024064	3009859584	2477772800	31137792	704028672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.397522	58305.397522	63.001510	63.001510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T14:50:38.723799109Z	70013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3048.846792	1699.799539	3849883648	840019968	3009863680	2477772800	31145984	704036864	0	0	0.000000	0.000000	0.000000	36837.983653	0	11.991531	58262.852618	58262.852618	62.955538	62.955538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T14:50:39.72308704Z	71012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2979.121349	1717.222786	3849883648	840007680	3009875968	2477772800	31145984	704045056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60364.984215	60378.994191	70.049881	70.049881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T14:50:40.723083615Z	72012	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2791.009570	1646.005644	3849883648	840003584	3009880064	2477772800	31145984	704045056	0	0	0.000000	0.000000	0.000000	126976.435402	0	4.000014	58304.199925	58304.199925	63.000216	63.000216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T14:50:41.723789081Z	73013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3066.836430	1748.766293	3849883648	840003584	3009880064	2477772800	31145984	704057344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.897099	58262.897099	62.955587	62.955587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T14:50:42.723028053Z	74012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3052.322918	1757.337392	3849883648	840003584	3009880064	2477772800	31145984	704057344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.405062	58348.405062	63.047982	63.047982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T14:50:43.723786672Z	75013	2	1.990050	2.487562	0.497512	0.995025	0.497512	0.497512	97.512438	0.000000	0.000000	0.000000	1	0	2789.883536	1582.799255	3849883648	839974912	3009908736	2477772800	31154176	704065536	0	0	0.000000	0.000000	0.000000	32743.160351	0	7.993936	58259.802890	58259.802890	62.952243	62.952243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T14:50:44.723169241Z	76012	2	4.615385	4.615385	3.589744	1.025641	0.000000	0.000000	95.384615	0.000000	0.000000	0.000000	1	0	3751.316183	2205.361661	3849883648	845910016	3003973632	2471837696	31154176	704065536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	81081.062042	92485.103262	177.109353	167.103175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T14:50:45.723902411Z	77013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2971.821147	1727.733276	3849883648	845877248	3004006400	2471837696	31154176	704102400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58469.132128	58469.132128	66.950914	66.950914	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T14:50:46.723092637Z	78012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	2	0	2967.402935	1695.372874	3849883648	845864960	3004018688	2471837696	31154176	704102400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.251501	58351.251501	63.051057	63.051057	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T14:50:47.72380759Z	79013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2845.965269	1630.834030	3849883648	845856768	3004026880	2471837696	31154176	704106496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.345162	58262.345162	62.954990	62.954990	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T14:50:48.723023713Z	80012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3037.380927	1709.339909	3849883648	845856768	3004026880	2471837696	31162368	704102400	0	0	0.000000	0.000000	0.000000	114777.971582	0	12.009414	58349.738902	58349.738902	63.049423	63.049423	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T14:50:49.723765756Z	81013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2840.891933	1692.743910	3849883648	845832192	3004051456	2471837696	31162368	704122880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60201.327966	60201.327966	68.948837	68.948837	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T14:50:50.723132158Z	82012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2991.895668	1705.080341	3849883648	845832192	3004051456	2471837696	31162368	704122880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.964894	58340.964894	63.039942	63.039942	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T14:50:51.723021122Z	83012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2979.330795	1682.186773	3849883648	845828096	3004055552	2471837696	31162368	704131072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.474212	58310.474212	63.006996	63.006996	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T14:50:52.723752772Z	84013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2854.911224	1681.769545	3849883648	845828096	3004055552	2471837696	31162368	704131072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.373474	58261.373474	62.953940	62.953940	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T14:50:53.723486538Z	85013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3004.799968	1696.451646	3849883648	845828096	3004055552	2471837696	31170560	704139264	0	0	0.000000	0.000000	0.000000	16388.363074	0	4.001065	58319.526408	58319.526408	63.016777	63.016777	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T14:50:54.72321675Z	86012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2905.783954	1740.469563	3849883648	845828096	3004055552	2471837696	31170560	704139264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.734139	58319.734139	63.017001	63.017001	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T14:50:55.72390168Z	87013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3118.863790	1780.780287	3849883648	845799424	3004084224	2471837696	31170560	704147456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.093058	58264.093058	62.956879	62.956879	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T14:50:56.723081677Z	88012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3151.584315	1783.462448	3849883648	845799424	3004084224	2471837696	31170560	704151552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58427.911179	58441.922669	64.052523	64.052523	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T14:50:57.723786825Z	89013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2912.945939	1726.782361	3849883648	845799424	3004084224	2471837696	31170560	704155648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.915963	58262.915963	62.955607	62.955607	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T14:50:58.72316246Z	90012	2	1.010101	1.010101	0.000000	0.505051	0.000000	0.505051	98.989899	0.000000	0.000000	0.000000	1	0	2661.661846	1532.957123	3849883648	845799424	3004084224	2471837696	31178752	704159744	0	0	0.000000	0.000000	0.000000	16394.235971	0	4.002499	58340.425662	58340.425662	63.039360	63.039360	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T14:50:59.723899568Z	91013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2946.827711	1708.740382	3849883648	845774848	3004108800	2471837696	31178752	704176128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60201.621652	60201.621652	68.949173	68.949173	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T14:51:00.723113181Z	92012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	2	0	2892.274606	1658.304160	3849883648	845774848	3004108800	2471837696	31178752	704180224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58558.052512	58558.052512	67.052733	67.052733	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T14:51:01.723087622Z	93012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2654.067822	1537.039278	3849883648	845774848	3004108800	2471837696	31178752	704184320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.489938	58305.489938	63.001610	63.001610	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T14:51:02.723080398Z	94012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2781.020090	1661.011999	3849883648	845774848	3004108800	2471837696	31178752	704188416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.421191	58304.421191	63.000455	63.000455	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T14:51:03.723782014Z	95013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3168.776742	1781.749899	3849883648	845774848	3004108800	2471837696	31186944	704180224	0	0	0.000000	0.000000	0.000000	16372.512816	0	7.994391	58263.121778	58263.121778	62.955829	62.955829	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T14:51:04.723541209Z	96013	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2960.712957	1726.415731	3849883648	845750272	3004133376	2471837696	31186944	704204800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.043335	58318.043335	63.015174	63.015174	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T14:51:05.723029558Z	97012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	2803.434380	1615.826739	3849883648	845750272	3004133376	2471837696	31186944	704204800	0	0	0.000000	0.000000	0.000000	81961.935906	0	4.002048	58333.846571	58333.846571	63.032251	63.032251	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T14:51:06.723770446Z	98013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2957.808601	1672.760675	3849883648	845725696	3004157952	2471837696	31186944	704212992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.835363	58260.835363	62.953359	62.953359	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T14:51:07.723117002Z	99012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3103.027484	1789.169023	3849883648	845725696	3004157952	2471837696	31186944	704212992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.120100	58342.120100	63.041190	63.041190	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T14:51:08.723842253Z	100013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2887.905702	1677.783278	3849883648	845725696	3004157952	2471837696	31195136	704225280	0	0	0.000000	0.000000	0.000000	24558.190498	0	7.994203	58261.748813	58261.748813	62.954346	62.954346	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T14:51:09.7235679Z	101013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3118.855019	1773.486192	3849883648	845725696	3004157952	2471837696	31195136	704225280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60262.520669	60262.520669	69.018921	69.018921	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T14:51:10.723028846Z	102012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3048.644015	1752.945295	3849883648	845709312	3004174336	2471837696	31195136	704233472	0	0	0.000000	0.000000	0.000000	12294.630014	0	4.002158	58335.458037	58335.458037	63.033992	63.033992	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T14:51:11.723167406Z	103012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	2	0	2903.597532	1678.767306	3849883648	845692928	3004190720	2471837696	31195136	704237568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.919603	58295.919603	62.991269	62.991269	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T14:51:12.723903408Z	104013	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.000000	0.000000	0.000000	1	0	3071.739310	1806.670356	3849883648	845692928	3004190720	2471837696	31195136	704241664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59131.481358	58935.625501	68.949256	68.949256	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T14:51:13.723704121Z	105013	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.000000	0.000000	0.000000	2	0	3172.632277	1799.358596	3849883648	845692928	3004190720	2471837696	31203328	704233472	0	0	0.000000	0.000000	0.000000	24580.898752	0	8.001595	58315.621779	58315.621779	63.012558	63.012558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T14:51:14.723464753Z	106012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3210.768536	1828.437658	3849883648	845672448	3004211200	2471837696	31203328	704249856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.959103	58317.959103	63.015083	63.015083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T14:51:15.723177044Z	107012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.000000	0.000000	0.000000	1	0	2945.847588	1703.490133	3849883648	845647872	3004235776	2471837696	31203328	704262144	0	0	0.000000	0.000000	0.000000	356454.560175	0	12.003454	58528.840093	58528.840093	67.019283	67.019283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T14:51:16.723901556Z	108013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	3	0	3021.810644	1717.755455	3849883648	845647872	3004235776	2471837696	31203328	704266240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.788286	58261.788286	62.954388	62.954388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T14:51:17.723902028Z	109013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2612.998759	1584.999247	3849883648	845647872	3004235776	2471837696	31203328	704274432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.972306	58303.972306	62.999970	62.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T14:51:18.723614468Z	110013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2814.809460	1618.465425	3849883648	845647872	3004235776	2471837696	31211520	704270336	0	0	0.000000	0.000000	0.000000	49166.138805	0	8.002301	58320.771421	58320.771421	63.018122	63.018122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T14:51:19.72330238Z	111012	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2987.932486	1708.533206	3849883648	845647872	3004235776	2471837696	31211520	704282624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.807682	60264.807682	69.021541	69.021541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T14:51:20.723900325Z	112013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2786.333931	1629.025935	3849883648	845647872	3004235776	2471837696	31211520	704290816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.158365	58269.158365	62.962352	62.962352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T14:51:21.723527158Z	113013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2800.044674	1610.600902	3849883648	845611008	3004272640	2471837696	31211520	704290816	0	0	0.000000	0.000000	0.000000	81950.575104	0	4.001493	58325.760875	58325.760875	63.023514	63.023514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T14:51:22.723197264Z	114012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2883.951603	1703.562116	3849883648	845611008	3004272640	2471837696	31211520	704299008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.244629	58323.244629	63.020795	63.020795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T14:51:23.723085285Z	115012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3001.336084	1716.192176	3849883648	845611008	3004272640	2471837696	31223808	704290816	0	0	0.000000	0.000000	0.000000	45061.045846	0	4.000448	58310.529496	58310.529496	63.007055	63.007055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T14:51:24.72372892Z	116013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2796.200282	1663.929045	3849883648	845578240	3004305408	2471837696	31223808	704311296	0	0	0.000000	0.000000	0.000000	40933.653872	0	3.997427	58266.497934	58266.497934	62.959477	62.959477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T14:51:25.723389187Z	117012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2940.999146	1700.577737	3849883648	845578240	3004305408	2471837696	31223808	704315392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.840178	58413.844936	64.021750	64.021750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T14:51:26.723060302Z	118012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2886.949284	1665.547664	3849883648	845578240	3004305408	2471837696	31223808	704315392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.177769	58323.177769	63.020722	63.020722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T14:51:27.723082158Z	119012	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.000000	0.000000	0.000000	1	0	2678.941626	1582.965507	3849883648	845570048	3004313600	2471837696	31223808	704323584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.729584	58302.729584	62.998627	62.998627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T14:51:28.723698845Z	120013	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3162.050011	1798.890651	3849883648	845570048	3004313600	2471837696	31232000	704315392	0	0	0.000000	0.000000	0.000000	16373.902460	0	3.997535	58344.020118	58358.011490	63.960556	63.960556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T14:51:29.723369637Z	121012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3048.003436	1764.580919	3849883648	845561856	3004321792	2471837696	31232000	704339968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.840178	60265.840178	69.022723	69.022723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
