sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
125	2026-09-23T14:51:34.232Z	2206964	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T14:51:34.232Z	2206964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T14:51:34.232Z	2206964	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T14:51:34.232Z	2206964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T14:51:34.232Z	2206964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T14:51:34.232Z	2206964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T14:51:34.232Z	2206964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T14:51:34.232Z	2206964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T14:51:34.232Z	2206964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T14:51:34.232Z	2206964	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T14:51:35.232Z	2207964	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T14:51:36.231Z	2208963	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T14:51:37.232Z	2209964	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T14:51:38.232Z	2210964	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T14:51:39.231Z	2211963	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T14:51:40.231Z	2212963	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T14:51:41.231Z	2213963	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T14:51:42.232Z	2214964	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T14:51:43.231Z	2215963	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T14:51:44.232Z	2216964	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T14:51:45.232Z	2217964	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T14:51:46.231Z	2218963	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T14:51:47.232Z	2219964	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T14:51:48.231Z	2220963	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T14:51:49.232Z	2221964	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T14:51:50.232Z	2222964	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T14:51:51.231Z	2223963	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T14:51:52.232Z	2224964	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T14:51:53.232Z	2225964	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T14:51:54.231Z	2226963	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T14:51:55.231Z	2227963	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
