sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-23T14:51:28.80762642Z	120011	2	100.000000	100.000000	98.000000	2.000000	0.000000	0.000000	0.000000	3.950000	1.230000	0.440000	13	0	8605.977788	3923.989872	3879251968	1036632064	2842619904	116236288	96989184	2801905664	0	0	0.000000	0.000000	0.000000	3608566.686289	0	279.999277	219942.432329	217302.439142	710.998165	699.998193	0.000000	0.000000	0.000000	0.000000	95.080000	0.000000	0.000000	8.790000	0.270000
121	2026-09-23T14:51:29.807624188Z	121011	2	100.000000	100.000000	97.000000	3.000000	0.000000	0.000000	0.000000	3.950000	1.230000	0.440000	12	0	6465.014443	2952.006595	3879251968	1037049856	2842202112	115720192	96989184	2802003968	0	0	0.000000	0.000000	0.000000	3407879.613203	0	248.000554	180512.403265	180377.402963	347.000775	346.000773	0.000000	0.000000	0.000000	0.000000	95.790000	0.000000	0.000000	8.830000	0.220000
122	2026-09-23T14:51:30.808136313Z	122012	2	100.000000	100.000000	99.497487	0.502513	0.000000	0.000000	0.000000	4.600000	1.410000	0.500000	14	0	6676.580729	2953.487433	3879251968	1037479936	2841772032	115204096	96989184	2802098176	0	0	0.000000	0.000000	0.000000	3704982.570981	0	295.848487	183267.143581	183066.246466	393.798324	391.799348	0.000000	0.000000	0.000000	0.000000	95.790000	0.000000	0.000000	8.830000	0.220000
123	2026-09-23T14:51:31.807625167Z	123011	2	100.000000	100.000000	98.500000	1.500000	0.000000	0.000000	0.000000	4.600000	1.410000	0.500000	12	0	7200.680621	3421.749024	3879251968	1037373440	2841878528	115204096	96989184	2802188288	0	0	0.000000	0.000000	0.000000	3360437.684362	0	252.128875	174158.020698	173927.903074	337.172345	335.171322	0.000000	0.000000	0.000000	0.000000	96.370000	0.000000	0.000000	9.040000	0.180000
124	2026-09-23T14:51:32.808375306Z	124012	2	100.000000	100.000000	98.500000	1.500000	0.000000	0.000000	0.000000	4.600000	1.410000	0.500000	14	1	5764.675669	2806.894428	3879251968	1037283328	2841968640	115204096	96989184	2802278400	0	0	0.000000	0.000000	0.000000	3176113.460720	1	207.844087	176548.563331	176414.663775	349.737647	348.738396	0.000000	0.000000	0.000000	0.000000	96.370000	0.000000	0.000000	9.040000	0.180000
125	2026-09-23T14:51:33.807994258Z	125012	2	100.000000	100.000000	97.500000	2.500000	0.000000	0.000000	0.000000	4.600000	1.410000	0.500000	11	0	7017.674085	3244.236216	3879251968	1037676544	2841575424	114688000	96993280	2802397184	0	0	0.000000	0.000000	0.000000	3655024.747180	0	312.118933	193751.829134	193522.741841	418.159340	416.158577	0.000000	0.000000	0.000000	0.000000	96.850000	0.000000	0.000000	9.030000	0.150000
126	2026-09-23T14:51:34.807695236Z	126011	2	100.000000	100.000000	98.500000	1.500000	0.000000	0.000000	0.000000	4.600000	1.410000	0.500000	11	0	6538.955305	2963.886273	3879251968	1037582336	2841669632	114688000	97001472	2802499584	0	0	0.000000	0.000000	16388.900675	4498753.235187	0	320.095716	186831.867212	186938.899217	482.144173	475.142079	0.000000	0.000000	0.000000	0.000000	96.850000	0.000000	0.000000	9.030000	0.150000
127	2026-09-23T14:51:35.807574222Z	127011	2	100.000000	100.000000	98.009950	1.990050	0.000000	0.000000	0.000000	4.790000	1.500000	0.530000	10	0	5479.663132	2638.319281	3879251968	1037746176	2841505792	114429952	97001472	2802577408	0	0	0.000000	0.000000	0.000000	4989531.818172	0	264.031952	143363.349402	143545.371430	278.033647	278.033647	0.000000	0.000000	0.000000	0.000000	97.240000	0.000000	0.000000	9.390000	0.120000
128	2026-09-23T14:51:36.807626029Z	128011	2	100.000000	100.000000	99.000000	1.000000	0.000000	0.000000	0.000000	4.790000	1.500000	0.530000	10	0	5971.690607	2490.870948	3879251968	1037934592	2841317376	114171904	97001472	2802647040	0	0	0.000000	0.000000	0.000000	4058925.707059	0	283.985287	171892.094271	171892.094271	406.978914	406.978914	0.000000	0.000000	0.000000	0.000000	97.240000	0.000000	0.000000	9.390000	0.120000
129	2026-09-23T14:51:37.807927235Z	129012	2	100.000000	100.000000	98.500000	1.500000	0.000000	0.000000	0.000000	4.790000	1.500000	0.530000	11	0	4978.500426	2534.236663	3879251968	1039040512	2840211456	112910336	97001472	2802802688	0	0	0.000000	0.000000	106463.931999	3664816.120736	0	235.928936	163765.672142	158453.272290	622.812403	474.856968	0.000000	0.000000	0.000000	0.000000	97.560000	0.000000	0.000000	9.130000	0.100000
130	2026-09-23T14:51:38.807625078Z	130011	2	100.000000	100.000000	98.000000	2.000000	0.000000	0.000000	0.000000	4.790000	1.500000	0.530000	10	0	6073.835264	2854.862622	3879251968	1038999552	2840252416	112910336	97001472	2802868224	0	0	0.000000	0.000000	0.000000	2962303.086538	0	168.050778	132178.939056	132178.939056	234.070727	234.070727	0.000000	0.000000	0.000000	0.000000	97.560000	0.000000	0.000000	9.130000	0.100000
131	2026-09-23T14:51:39.807616061Z	131011	2	100.000000	100.000000	97.500000	2.000000	0.000000	0.500000	0.000000	4.790000	1.500000	0.530000	10	0	5975.053883	2785.025115	3879251968	1038946304	2840305664	112910336	97005568	2802917376	0	0	0.000000	0.000000	0.000000	3141660.331493	0	276.002489	142744.287268	142744.287268	287.002588	287.002588	0.000000	0.000000	0.000000	0.000000	97.820000	0.000000	0.000000	8.930000	0.080000
132	2026-09-23T14:51:40.807625356Z	132011	2	100.000000	100.000000	99.000000	1.000000	0.000000	0.000000	0.000000	4.970000	1.590000	0.570000	10	0	6226.942114	2991.972187	3879251968	1038880768	2840371200	112910336	97005568	2802982912	0	0	0.000000	0.000000	0.000000	3198946.262596	0	295.997248	145711.645465	145711.645465	311.997100	311.997100	0.000000	0.000000	0.000000	0.000000	97.820000	0.000000	0.000000	8.930000	0.080000
133	2026-09-23T14:51:41.808389191Z	133012	2	100.000000	100.000000	99.004975	0.995025	0.000000	0.000000	0.000000	4.970000	1.590000	0.570000	10	1	5491.805140	2608.007899	3879251968	1038831616	2840420352	112910336	97005568	2803036160	0	0	0.000000	0.000000	0.000000	3020540.790123	1	243.813765	143926.063516	143926.063516	289.778655	289.778655	0.000000	0.000000	0.000000	0.000000	98.030000	0.000000	0.000000	8.580000	0.060000
134	2026-09-23T14:51:42.807627049Z	134011	2	100.000000	100.000000	97.500000	2.500000	0.000000	0.000000	0.000000	4.970000	1.590000	0.570000	11	0	5643.301042	2513.915981	3879251968	1038782464	2840469504	111878144	97005568	2804121600	0	0	0.000000	0.000000	0.000000	4127818.016501	0	220.167801	208165.653453	208165.653453	534.407299	534.407299	0.000000	0.000000	0.000000	0.000000	98.030000	0.000000	0.000000	8.580000	0.060000
135	2026-09-23T14:51:43.807628387Z	135011	2	100.000000	100.000000	99.000000	1.000000	0.000000	0.000000	0.000000	4.970000	1.590000	0.570000	9	0	5316.992865	2425.996744	3879251968	1038671872	2840580096	111878144	97005568	2804240384	0	0	0.000000	0.000000	16383.978013	3010555.959834	0	203.999726	113731.847372	113731.847372	300.999596	300.999596	0.000000	0.000000	0.000000	0.000000	98.210000	0.000000	0.000000	8.830000	0.050000
136	2026-09-23T14:51:44.807628426Z	136011	2	100.000000	100.000000	99.500000	0.500000	0.000000	0.000000	0.000000	4.970000	1.590000	0.570000	8	0	3851.999846	1807.999928	3879251968	1038651392	2840600576	111878144	97005568	2804248576	0	0	0.000000	0.000000	0.000000	2056191.917752	0	71.999997	84036.996639	84036.996639	149.999994	149.999994	0.000000	0.000000	0.000000	0.000000	98.210000	0.000000	0.000000	8.830000	0.050000
137	2026-09-23T14:51:45.807628024Z	137011	2	100.000000	100.000000	97.500000	2.500000	0.000000	0.000000	0.000000	4.970000	1.650000	0.590000	8	0	3602.001459	1722.000697	3879251968	1038643200	2840608768	111878144	97009664	2804252672	0	0	0.000000	0.000000	0.000000	4308993.745142	0	148.000060	91381.037009	91381.037009	180.000073	180.000073	0.000000	0.000000	0.000000	0.000000	98.350000	0.000000	0.000000	7.780000	0.040000
138	2026-09-23T14:51:46.807629403Z	138011	2	100.000000	100.000000	99.500000	0.500000	0.000000	0.000000	0.000000	4.970000	1.650000	0.590000	8	0	4082.994378	2063.997158	3879251968	1038635008	2840616960	111878144	97009664	2804269056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	86404.881020	86418.881001	157.999782	157.999782	0.000000	0.000000	0.000000	0.000000	98.350000	0.000000	0.000000	7.780000	0.040000
139	2026-09-23T14:51:47.80762757Z	139011	2	100.000000	100.000000	98.994975	1.005025	0.000000	0.000000	0.000000	4.970000	1.650000	0.590000	8	0	4209.007698	2118.003874	3879251968	1038635008	2840616960	111878144	97009664	2804277248	0	0	0.000000	0.000000	0.000000	4096.007492	0	4.000007	88881.162564	88881.162564	169.000309	169.000309	0.000000	0.000000	0.000000	0.000000	98.470000	0.000000	0.000000	6.910000	0.030000
140	2026-09-23T14:51:48.80762695Z	140011	2	100.000000	100.000000	98.507463	1.492537	0.000000	0.000000	0.000000	4.970000	1.650000	0.590000	7	0	5250.003250	2621.001622	3879251968	1038598144	2840653824	111878144	97009664	2804310016	0	0	0.000000	0.000000	16384.010142	884736.547652	0	72.000045	92075.056994	92075.056994	201.000124	201.000124	0.000000	0.000000	0.000000	0.000000	98.470000	0.000000	0.000000	6.910000	0.030000
141	2026-09-23T14:51:49.807629252Z	141011	2	100.000000	100.000000	100.000000	0.000000	0.000000	0.000000	0.000000	4.970000	1.650000	0.590000	6	0	3681.991531	1819.995814	3879251968	1038565376	2840686592	111878144	97009664	2804342784	0	0	0.000000	0.000000	16383.962317	1044477.597702	0	79.999816	94042.783702	94042.783702	206.999524	206.999524	0.000000	0.000000	0.000000	0.000000	98.200000	0.000000	0.000000	5.840000	0.030000
142	2026-09-23T14:51:50.807600361Z	142011	2	100.000000	100.000000	99.500000	0.500000	0.000000	0.000000	0.000000	4.810000	1.670000	0.610000	6	0	4104.118584	2114.061084	3879251968	1038807040	2840444928	111620096	97009664	2804350976	0	0	0.000000	0.000000	0.000000	147460.260717	0	12.000347	86383.495965	86383.495965	158.004565	158.004565	0.000000	0.000000	0.000000	0.000000	98.200000	0.000000	0.000000	5.840000	0.030000
143	2026-09-23T14:51:51.807625183Z	143011	2	100.000000	100.000000	99.500000	0.500000	0.000000	0.000000	0.000000	4.810000	1.670000	0.610000	6	0	4061.899171	2097.947923	3879251968	1038802944	2840449024	111620096	97009664	2804355072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	86482.853236	86482.853236	159.996028	159.996028	0.000000	0.000000	0.000000	0.000000	89.650000	0.000000	0.000000	4.780000	0.020000
144	2026-09-23T14:51:52.807614309Z	144011	2	5.076142	10.659898	5.076142	0.000000	5.583756	0.000000	89.340102	4.810000	1.670000	0.610000	1	0	5336.058014	2857.031062	3879251968	1038708736	2840543232	111620096	97009664	2804449280	0	0	0.000000	0.000000	81920.890644	2596892.233412	0	152.001653	75127.816790	75127.816790	187.002033	187.002033	0.000000	0.000000	0.000000	0.000000	89.650000	0.000000	0.000000	4.780000	0.020000
145	2026-09-23T14:51:53.807614232Z	145011	2	1.010101	2.020202	0.505051	0.000000	1.010101	0.505051	97.979798	4.810000	1.670000	0.610000	1	0	3596.000288	2067.000165	3879251968	1038700544	2840551424	111620096	97009664	2804457472	0	0	0.000000	0.000000	0.000000	380928.030474	0	44.000004	58305.004664	58305.004664	63.000005	63.000005	0.000000	0.000000	0.000000	0.000000	77.030000	0.000000	0.000000	4.460000	0.380000
146	2026-09-23T14:51:54.808295362Z	146012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	4.810000	1.670000	0.610000	1	0	3063.913071	1716.830612	3879251968	1038700544	2840551424	111620096	97009664	2804461568	0	0	0.000000	0.000000	0.000000	24559.271894	0	7.994555	58265.313630	58265.313630	62.957118	62.957118	0.000000	0.000000	0.000000	0.000000	77.030000	0.000000	0.000000	4.460000	0.380000
147	2026-09-23T14:51:55.807613738Z	147011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	4.430000	1.640000	0.600000	1	0	3345.280213	1930.315744	3879251968	1038692352	2840559616	111620096	97009664	2804465664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.769020	58344.769020	63.042971	63.042971	0.000000	0.000000	0.000000	0.000000	63.070000	0.000000	0.000000	3.650000	0.310000
148	2026-09-23T14:51:56.808313503Z	148012	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	4.430000	1.640000	0.600000	1	0	2544.219652	1541.921022	3879251968	1038692352	2840559616	111620096	97009664	2804473856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.228907	58264.228907	62.955946	62.955946	0.000000	0.000000	0.000000	0.000000	63.070000	0.000000	0.000000	3.650000	0.310000
149	2026-09-23T14:51:57.807945322Z	149012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	4.430000	1.640000	0.600000	1	0	2806.033131	1639.603673	3879251968	1038680064	2840571904	111620096	97009664	2804477952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.474758	58326.474758	63.023204	63.023204	0.000000	0.000000	0.000000	0.000000	51.650000	0.000000	0.000000	2.990000	0.250000
150	2026-09-23T14:51:58.807559333Z	150011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	4.430000	1.640000	0.600000	1	0	3026.168068	1800.695048	3879251968	1038671872	2840580096	111620096	97009664	2804486144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.513779	58327.513779	63.024327	63.024327	0.000000	0.000000	0.000000	0.000000	51.650000	0.000000	0.000000	2.990000	0.250000
151	2026-09-23T14:51:59.807615576Z	151011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	4.430000	1.640000	0.600000	1	0	2809.841969	1629.908331	3879251968	1038671872	2840580096	111620096	97009664	2804486144	0	0	0.000000	0.000000	0.000000	16383.078583	0	7.999550	60266.610485	60266.610485	68.996120	68.996120	0.000000	0.000000	0.000000	0.000000	42.290000	0.000000	0.000000	2.440000	0.200000
152	2026-09-23T14:52:00.808082622Z	152012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	4.070000	1.620000	0.600000	1	0	3212.499615	1874.124698	3879251968	1038671872	2840580096	111620096	97009664	2804494336	0	0	0.000000	0.000000	0.000000	90069.933198	0	3.998133	58485.684495	58485.684495	66.968723	66.968723	0.000000	0.000000	0.000000	0.000000	42.290000	0.000000	0.000000	2.440000	0.200000
153	2026-09-23T14:52:01.807759209Z	153011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	4.070000	1.620000	0.600000	1	0	3241.048197	1893.612419	3879251968	1038667776	2840584192	111620096	97009664	2804498432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.862695	58323.862695	63.020382	63.020382	0.000000	0.000000	0.000000	0.000000	34.630000	0.000000	0.000000	2.000000	0.170000
154	2026-09-23T14:52:02.808436373Z	154012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	4.070000	1.620000	0.600000	1	0	2686.181007	1581.928770	3879251968	1038659584	2840592384	111620096	97009664	2804506624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.493066	58355.483592	63.956691	63.956691	0.000000	0.000000	0.000000	0.000000	34.630000	0.000000	0.000000	2.000000	0.170000
155	2026-09-23T14:52:03.808136735Z	155012	2	0.505051	2.020202	0.505051	0.000000	1.515152	0.000000	97.979798	4.070000	1.620000	0.600000	1	0	3379.012474	2007.601550	3879251968	1038647296	2840604672	111620096	97009664	2804510720	0	0	0.000000	0.000000	0.000000	381042.173953	0	36.010790	58350.483906	58364.488102	64.019182	64.019182	0.000000	0.000000	0.000000	0.000000	28.350000	0.000000	0.000000	1.640000	0.140000
156	2026-09-23T14:52:04.807794278Z	156011	2	1.515152	5.555556	1.010101	0.505051	4.040404	0.000000	94.444444	4.070000	1.620000	0.600000	1	0	3779.294265	2151.736888	3879251968	1038635008	2840616960	111620096	97009664	2804523008	0	0	0.000000	0.000000	0.000000	3351675.821605	0	68.023295	58324.974087	58324.974087	63.021582	63.021582	0.000000	0.000000	0.000000	0.000000	28.350000	0.000000	0.000000	1.640000	0.140000
157	2026-09-23T14:52:05.807992974Z	157012	2	0.510204	9.183673	0.510204	0.000000	8.673469	0.000000	90.816327	3.750000	1.590000	0.600000	1	0	3549.294759	2047.593145	3879251968	1038630912	2840621056	111620096	97013760	2804523008	0	0	0.000000	0.000000	0.000000	7621141.686768	0	135.972982	58293.417156	58293.417156	62.987484	62.987484	0.000000	0.000000	0.000000	0.000000	23.220000	0.000000	0.000000	1.700000	0.470000
158	2026-09-23T14:52:06.807679823Z	158011	2	2.475248	11.386139	0.990099	1.485149	8.910891	0.000000	88.613861	3.750000	1.590000	0.600000	1	0	3658.145545	2115.662518	3879251968	1038630912	2840621056	111620096	97017856	2804523008	0	0	0.000000	0.000000	0.000000	7137467.090682	0	128.040096	58323.263872	58323.263872	63.019735	63.019735	0.000000	0.000000	0.000000	0.000000	23.220000	0.000000	0.000000	1.700000	0.470000
159	2026-09-23T14:52:07.808352488Z	159012	2	0.000000	1.522843	0.000000	0.000000	1.522843	0.000000	98.477157	3.750000	1.590000	0.600000	1	0	2742.155464	1596.925813	3879251968	1038614528	2840637440	111620096	97017856	2804539392	0	0	0.000000	0.000000	0.000000	1047871.140047	0	27.981178	58501.648340	58515.638929	67.954290	67.954290	0.000000	0.000000	0.000000	0.000000	19.010000	0.000000	0.000000	3.020000	2.020000
160	2026-09-23T14:52:08.807993669Z	160012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.750000	1.590000	0.600000	1	0	3242.163363	1869.670881	3879251968	1038614528	2840637440	111620096	97017856	2804539392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.928685	58325.928685	63.022614	63.022614	0.000000	0.000000	0.000000	0.000000	19.010000	0.000000	0.000000	3.020000	2.020000
161	2026-09-23T14:52:09.80769293Z	161011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.750000	1.590000	0.600000	1	0	3083.927433	1812.545088	3879251968	1038864384	2840387584	111362048	97017856	2804543488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60288.130510	60288.130510	69.020757	69.020757	0.000000	0.000000	0.000000	0.000000	15.560000	0.000000	0.000000	2.470000	1.650000
162	2026-09-23T14:52:10.808369826Z	162012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	3.450000	1.560000	0.590000	1	0	2689.179705	1543.954903	3879251968	1038864384	2840387584	111362048	97017856	2804543488	0	0	0.000000	0.000000	0.000000	49118.751713	0	3.997294	58265.560275	58265.560275	62.957384	62.957384	0.000000	0.000000	0.000000	0.000000	15.560000	0.000000	0.000000	2.470000	1.650000
163	2026-09-23T14:52:11.808046401Z	163012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.450000	1.560000	0.590000	1	0	3059.989683	1780.575886	3879251968	1038864384	2840387584	111362048	97017856	2804555776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.863512	58323.863512	63.020382	63.020382	0.000000	0.000000	0.000000	0.000000	12.740000	0.000000	0.000000	2.020000	1.350000
164	2026-09-23T14:52:12.807727489Z	164011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	3.450000	1.560000	0.590000	1	0	2879.918455	1720.548712	3879251968	1038864384	2840387584	111362048	97017856	2804555776	0	0	0.000000	0.000000	0.000000	45070.373708	0	8.002552	58323.600388	58323.600388	63.020098	63.020098	0.000000	0.000000	0.000000	0.000000	12.740000	0.000000	0.000000	2.020000	1.350000
165	2026-09-23T14:52:13.808415268Z	165012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.450000	1.560000	0.590000	1	0	3150.832898	1819.748401	3879251968	1038864384	2840387584	111362048	97017856	2804563968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.926141	58264.926141	62.956699	62.956699	0.000000	0.000000	0.000000	0.000000	10.430000	0.000000	0.000000	1.660000	1.100000
166	2026-09-23T14:52:14.808078316Z	166012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	3.450000	1.560000	0.590000	1	0	2590.873005	1570.529196	3879251968	1038864384	2840387584	111362048	97017856	2804572160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.652725	58324.652725	63.021235	63.021235	0.000000	0.000000	0.000000	0.000000	10.430000	0.000000	0.000000	1.660000	1.100000
167	2026-09-23T14:52:15.807770415Z	167011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.170000	1.540000	0.590000	1	0	2937.904590	1700.523596	3879251968	1038848000	2840403968	111362048	97017856	2804580352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.021877	58531.021877	67.020636	67.020636	0.000000	0.000000	0.000000	0.000000	8.540000	0.000000	0.000000	1.360000	0.900000
168	2026-09-23T14:52:16.80760857Z	168011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	3.170000	1.540000	0.590000	1	0	2542.411482	1528.247342	3879251968	1038848000	2840403968	111362048	97017856	2804580352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.438017	58314.438017	63.010198	63.010198	0.000000	0.000000	0.000000	0.000000	8.540000	0.000000	0.000000	1.360000	0.900000
169	2026-09-23T14:52:17.808411758Z	169012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	3.170000	1.540000	0.590000	1	0	3148.471205	1828.531357	3879251968	1038823424	2840428544	111362048	97017856	2804592640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58258.208056	58258.208056	62.949440	62.949440	0.000000	0.000000	0.000000	0.000000	6.990000	0.000000	0.000000	1.110000	0.740000
170	2026-09-23T14:52:18.808059331Z	170012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	3.170000	1.540000	0.590000	1	0	2910.025548	1688.595093	3879251968	1038823424	2840428544	111362048	97017856	2804596736	0	0	0.000000	0.000000	0.000000	16389.776068	0	8.002820	58401.581827	58415.586763	64.022563	64.022563	0.000000	0.000000	0.000000	0.000000	6.990000	0.000000	0.000000	1.110000	0.740000
171	2026-09-23T14:52:19.807616537Z	171011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	3.170000	1.540000	0.590000	1	0	3180.408266	1861.824405	3879251968	1038823424	2840428544	111362048	97017856	2804600832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60296.699017	60296.699017	69.030566	69.030566	0.000000	0.000000	0.000000	0.000000	5.730000	0.000000	0.000000	0.910000	0.600000
172	2026-09-23T14:52:20.808222142Z	172012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.920000	1.510000	0.590000	1	0	3197.063839	1819.897859	3879251968	1038807040	2840444928	111362048	97017856	2804600832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.665515	58359.657042	63.961265	63.961265	0.000000	0.000000	0.000000	0.000000	5.730000	0.000000	0.000000	0.910000	0.600000
173	2026-09-23T14:52:21.807614529Z	173011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.920000	1.510000	0.590000	1	0	2886.754021	1696.030525	3879251968	1038802944	2840449024	111362048	97017856	2804609024	0	0	0.000000	0.000000	0.000000	176235.082198	0	8.004864	58340.448240	58340.448240	63.038303	63.038303	0.000000	0.000000	0.000000	0.000000	4.690000	0.000000	0.000000	0.740000	0.490000
174	2026-09-23T14:52:22.808241808Z	174012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.920000	1.510000	0.590000	1	0	2796.245985	1654.961884	3879251968	1038802944	2840449024	111362048	97017856	2804613120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58476.319267	58476.319267	66.957999	66.957999	0.000000	0.000000	0.000000	0.000000	4.690000	0.000000	0.000000	0.740000	0.490000
175	2026-09-23T14:52:23.808297213Z	175012	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	2.920000	1.510000	0.590000	1	0	2765.846755	1599.911355	3879251968	1038802944	2840449024	111362048	97017856	2804625408	0	0	0.000000	0.000000	0.000000	57340.822974	0	7.999557	58301.769732	58301.769732	62.996510	62.996510	0.000000	0.000000	0.000000	0.000000	3.840000	0.000000	0.000000	0.610000	0.400000
176	2026-09-23T14:52:24.807899696Z	176012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.920000	1.510000	0.590000	1	0	3245.290051	1866.742058	3879251968	1038802944	2840449024	111362048	97017856	2804629504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.186329	58418.222120	63.025053	64.025451	0.000000	0.000000	0.000000	0.000000	3.840000	0.000000	0.000000	0.610000	0.400000
177	2026-09-23T14:52:25.80851338Z	177012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.680000	1.480000	0.580000	1	0	3255.002493	1863.856202	3879251968	1038782464	2840469504	111362048	97017856	2804637696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.195129	58269.241740	63.960749	62.961362	0.000000	0.000000	0.000000	0.000000	3.140000	0.000000	0.000000	0.500000	0.330000
178	2026-09-23T14:52:26.808110953Z	178012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	2.680000	1.480000	0.580000	1	0	3472.397338	1981.797501	3879251968	1038770176	2840481792	111362048	97017856	2804637696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.472135	58328.472135	63.025362	63.025362	0.000000	0.000000	0.000000	0.000000	3.140000	0.000000	0.000000	0.500000	0.330000
179	2026-09-23T14:52:27.807725728Z	179011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	2.680000	1.480000	0.580000	1	0	2998.154982	1741.670946	3879251968	1038770176	2840481792	111362048	97017856	2804645888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.469549	58327.469549	63.024279	63.024279	0.000000	0.000000	0.000000	0.000000	2.570000	0.000000	0.000000	0.400000	0.270000
180	2026-09-23T14:52:28.808248341Z	180012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	2.680000	1.480000	0.580000	1	0	2827.522300	1648.138661	3879251968	1038770176	2840481792	111362048	97017856	2804645888	0	0	0.000000	0.000000	0.000000	16375.441981	0	7.995821	58274.544965	58274.544965	62.967093	62.967093	0.000000	0.000000	0.000000	0.000000	2.570000	0.000000	0.000000	0.400000	0.270000
