sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
75	2026-09-23T14:50:44.004627223Z	75001	26	151	3	2	1	4	0.000	45	0.000	7412	21.988	6986	20.989	0	0.000	0	0.000	0	0.000	8223779	24854.468	10342566	32737.176	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	367	0.999	0	0.000	0.000	1	0.000	4	0	0.000
76	2026-09-23T14:50:45.004115305Z	76001	26	151	3	3	1	4	0.000	45	0.000	7433	21.011	7006	20.010	0	0.000	0	0.000	0	0.000	8247436	23669.117	10372295	29744.226	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	368	1.001	0	0.000	0.000	1	0.000	4	0	0.000
77	2026-09-23T14:50:46.003975032Z	77001	26	151	3	2	1	4	0.000	45	0.000	7456	23.003	7028	22.003	0	0.000	0	0.000	0	0.000	8273515	26082.659	10405050	32759.595	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	369	1.000	0	0.000	0.000	1	0.000	4	0	0.000
78	2026-09-23T14:50:47.004097797Z	78001	26	151	3	2	1	4	0.000	45	0.000	7478	21.997	7049	20.997	0	0.000	0	0.000	0	0.000	8298383	24864.947	10436292	31238.165	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	370	1.000	0	0.000	0.000	1	0.000	4	0	0.000
79	2026-09-23T14:50:48.004051662Z	79001	26	151	3	2	1	4	0.000	45	0.000	7500	22.001	7070	21.001	0	0.000	0	0.000	0	0.000	8323251	24869.148	10466021	29730.372	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	371	1.000	0	0.000	0.000	1	0.000	4	0	0.000
80	2026-09-23T14:50:49.004700169Z	80001	26	151	3	2	1	4	0.000	45	0.000	7522	21.986	7091	20.986	0	0.000	0	0.000	0	0.000	8348119	24851.883	10498776	32733.772	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	372	0.999	0	0.000	0.000	1	0.000	4	0	0.000
81	2026-09-23T14:50:50.003913581Z	81001	26	151	3	2	1	4	0.000	45	0.000	7546	24.019	7113	22.017	0	0.000	0	0.000	0	0.000	8373635	25536.087	10531000	32249.367	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	374	2.002	0	0.000	0.000	1	0.000	4	0	0.000
82	2026-09-23T14:50:51.004453153Z	82001	26	151	3	2	1	4	0.000	45	0.000	7568	21.988	7134	20.989	0	0.000	0	0.000	0	0.000	8398503	24854.589	10562242	31225.152	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	375	0.999	0	0.000	0.000	1	0.000	4	0	0.000
83	2026-09-23T14:50:52.004287581Z	83001	26	151	3	2	1	4	0.000	45	0.000	7590	22.004	7155	21.003	0	0.000	0	0.000	0	0.000	8423371	24872.118	10593484	31247.173	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	376	1.000	0	0.000	0.000	1	0.000	4	0	0.000
84	2026-09-23T14:50:53.00471415Z	84001	26	151	3	2	1	4	0.000	45	0.000	7612	21.991	7176	20.991	0	0.000	0	0.000	0	0.000	8448239	24857.397	10624726	31228.679	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	377	1.000	0	0.000	0.000	1	0.000	4	0	0.000
85	2026-09-23T14:50:54.004079608Z	85001	26	151	3	2	1	4	0.000	45	0.000	7634	22.014	7197	21.013	0	0.000	0	0.000	0	0.000	8473107	24883.790	10655968	31261.837	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	378	1.001	0	0.000	0.000	1	0.000	4	0	0.000
86	2026-09-23T14:50:55.004108833Z	86001	26	151	3	2	1	4	0.000	45	0.000	7656	21.999	7217	19.999	0	0.000	0	0.000	0	0.000	8497975	24867.273	10685697	29728.131	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	379	1.000	0	0.000	0.000	1	0.000	4	0	0.000
87	2026-09-23T14:50:56.004284257Z	87001	26	151	3	2	1	4	0.000	45	0.000	7678	21.996	7239	21.996	0	0.000	0	0.000	0	0.000	8522843	24863.639	10716939	31236.521	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	380	1.000	0	0.000	0.000	1	0.000	4	0	0.000
88	2026-09-23T14:50:57.003981653Z	88001	26	151	3	2	1	4	0.000	45	0.000	7700	22.007	7260	21.006	0	0.000	0	0.000	0	0.000	8547711	24875.527	10749694	32764.914	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	381	1.000	0	0.000	0.000	1	0.000	4	0	0.000
89	2026-09-23T14:50:58.004032976Z	89001	26	151	3	2	1	4	0.000	45	0.000	7722	21.999	7281	20.999	0	0.000	0	0.000	0	0.000	8572579	24866.724	10780936	31240.397	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	382	1.000	0	0.000	0.000	1	0.000	4	0	0.000
90	2026-09-23T14:50:59.004111695Z	90001	26	151	3	2	1	4	0.000	45	0.000	7744	21.998	7302	20.998	0	0.000	0	0.000	0	0.000	8597447	24866.043	10812178	31239.541	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	383	1.000	0	0.000	0.000	1	0.000	4	0	0.000
91	2026-09-23T14:51:00.004485808Z	91001	26	151	3	3	1	4	0.000	45	0.000	7768	23.991	7323	20.992	0	0.000	0	0.000	0	0.000	8622963	25506.458	10842889	30699.515	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	385	1.999	0	0.000	0.000	1	0.000	4	0	0.000
92	2026-09-23T14:51:01.004419416Z	92001	26	151	3	2	1	4	0.000	45	0.000	7790	22.001	7345	22.001	0	0.000	0	0.000	0	0.000	8647831	24869.651	10874131	31244.074	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	386	1.000	0	0.000	0.000	1	0.000	4	0	0.000
93	2026-09-23T14:51:02.004033973Z	93001	26	151	3	2	1	4	0.000	45	0.000	7812	22.008	7366	21.008	0	0.000	0	0.000	0	0.000	8672699	24877.589	10906886	32767.630	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	387	1.000	0	0.000	0.000	1	0.000	4	0	0.000
94	2026-09-23T14:51:03.004079249Z	94001	26	151	3	2	1	4	0.000	45	0.000	7834	21.999	7387	20.999	0	0.000	0	0.000	0	0.000	8697567	24866.875	10938128	31240.587	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	388	1.000	0	0.000	0.000	1	0.000	4	0	0.000
95	2026-09-23T14:51:04.004312113Z	95001	26	151	3	2	1	4	0.000	45	0.000	7856	21.995	7407	19.995	0	0.000	0	0.000	0	0.000	8722435	24862.210	10967857	29722.079	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	389	1.000	0	0.000	0.000	1	0.000	4	0	0.000
96	2026-09-23T14:51:05.003882802Z	96001	26	151	3	2	1	4	0.000	45	0.000	7878	22.009	7429	22.009	0	0.000	0	0.000	0	0.000	8747303	24878.681	11000612	32769.068	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	390	1.000	0	0.000	0.000	1	0.000	4	0	0.000
97	2026-09-23T14:51:06.004462221Z	97001	26	151	3	2	1	4	0.000	45	0.000	7900	21.987	7450	20.988	0	0.000	0	0.000	0	0.000	8772171	24853.599	11031854	31223.908	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	391	0.999	0	0.000	0.000	1	0.000	4	0	0.000
98	2026-09-23T14:51:07.004419115Z	98001	26	151	3	2	1	4	0.000	45	0.000	7922	22.001	7471	21.001	0	0.000	0	0.000	0	0.000	8797039	24869.072	11063096	31243.347	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	392	1.000	0	0.000	0.000	1	0.000	4	0	0.000
99	2026-09-23T14:51:08.004302845Z	99001	26	151	3	2	1	4	0.000	45	0.000	7944	22.003	7492	21.002	0	0.000	0	0.000	0	0.000	8821907	24870.892	11092825	29732.457	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	393	1.000	0	0.000	0.000	1	0.000	4	0	0.000
100	2026-09-23T14:51:09.004216287Z	100001	26	151	3	2	1	4	0.000	45	0.000	7966	22.002	7513	21.002	0	0.000	0	0.000	0	0.000	8846775	24870.153	11125580	32757.836	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	394	1.000	0	0.000	0.000	1	0.000	4	0	0.000
101	2026-09-23T14:51:10.004299699Z	101001	26	151	3	2	1	4	0.000	45	0.000	7990	23.998	7535	21.998	0	0.000	0	0.000	0	0.000	8872291	25513.872	11157804	32221.313	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	396	2.000	0	0.000	0.000	1	0.000	4	0	0.000
102	2026-09-23T14:51:11.004535254Z	102001	26	151	3	2	1	4	0.000	45	0.000	8012	21.995	7556	20.995	0	0.000	0	0.000	0	0.000	8897159	24862.143	11189046	31234.642	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	397	1.000	0	0.000	0.000	1	0.000	4	0	0.000
103	2026-09-23T14:51:12.004366321Z	103001	26	151	3	2	1	4	0.000	45	0.000	8034	22.004	7577	21.004	0	0.000	0	0.000	0	0.000	8922027	24872.202	11218775	29734.023	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	398	1.000	0	0.000	0.000	1	0.000	4	0	0.000
104	2026-09-23T14:51:13.004263847Z	104001	26	151	3	2	1	4	0.000	45	0.000	8056	22.002	7598	21.002	0	0.000	0	0.000	0	0.000	8946895	24870.548	11251530	32758.357	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	399	1.000	0	0.000	0.000	1	0.000	4	0	0.000
105	2026-09-23T14:51:14.004244834Z	105001	26	151	3	2	1	4	0.000	45	0.000	8078	22.000	7619	21.000	0	0.000	0	0.000	0	0.000	8971763	24868.473	11282772	31242.594	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	400	1.000	0	0.000	0.000	1	0.000	4	0	0.000
106	2026-09-23T14:51:15.004241823Z	106001	26	151	3	2	1	4	0.000	45	0.000	8100	22.000	7640	21.000	0	0.000	0	0.000	0	0.000	8996631	24868.075	11314014	31242.094	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	401	1.000	0	0.000	0.000	1	0.000	4	0	0.000
107	2026-09-23T14:51:16.004137643Z	107001	26	151	3	2	1	4	0.000	45	0.000	8122	22.002	7661	21.002	0	0.000	0	0.000	0	0.000	9021499	24870.591	11345256	31245.255	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	402	1.000	0	0.000	0.000	1	0.000	4	0	0.000
108	2026-09-23T14:51:17.004128817Z	108001	26	151	3	2	1	4	0.000	45	0.000	8144	22.000	7682	21.000	0	0.000	0	0.000	0	0.000	9046367	24868.219	11374985	29729.262	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	403	1.000	0	0.000	0.000	1	0.000	4	0	0.000
109	2026-09-23T14:51:18.004296749Z	109001	26	151	3	2	1	4	0.000	45	0.000	8166	21.996	7703	20.996	0	0.000	0	0.000	0	0.000	9071235	24863.825	11407740	32749.500	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	404	1.000	0	0.000	0.000	1	0.000	4	0	0.000
110	2026-09-23T14:51:19.004542635Z	110001	26	151	3	2	1	4	0.000	45	0.000	8188	21.995	7724	20.995	0	0.000	0	0.000	0	0.000	9096103	24861.887	11438982	31234.320	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	405	1.000	0	0.000	0.000	1	0.000	4	0	0.000
111	2026-09-23T14:51:20.004235719Z	111001	26	151	3	2	1	4	0.000	45	0.000	8212	24.007	7746	22.007	0	0.000	0	0.000	0	0.000	9121619	25523.834	11471206	32233.893	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	407	2.001	0	0.000	0.000	1	0.000	4	0	0.000
112	2026-09-23T14:51:21.004611656Z	112001	26	151	3	2	1	4	0.000	45	0.000	8234	21.992	7767	20.992	0	0.000	0	0.000	0	0.000	9146487	24858.655	11502448	31230.259	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	408	1.000	0	0.000	0.000	1	0.000	4	0	0.000
113	2026-09-23T14:51:22.00422291Z	113001	26	151	3	2	1	4	0.000	45	0.000	8256	22.009	7788	21.008	0	0.000	0	0.000	0	0.000	9171355	24877.671	11533690	31254.150	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	409	1.000	0	0.000	0.000	1	0.000	4	0	0.000
114	2026-09-23T14:51:23.004193365Z	114001	26	151	3	2	1	4	0.000	45	0.000	8278	22.001	7809	21.001	0	0.000	0	0.000	0	0.000	9196223	24868.735	11563419	29729.879	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	410	1.000	0	0.000	0.000	1	0.000	4	0	0.000
115	2026-09-23T14:51:24.004218491Z	115001	26	151	3	2	1	4	0.000	45	0.000	8300	21.999	7830	20.999	0	0.000	0	0.000	0	0.000	9221091	24867.375	11596174	32754.177	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	411	1.000	0	0.000	0.000	1	0.000	4	0	0.000
116	2026-09-23T14:51:25.00427103Z	116001	26	151	3	2	1	4	0.000	45	0.000	8322	21.999	7851	20.999	0	0.000	0	0.000	0	0.000	9245959	24866.693	11625903	29727.438	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	412	1.000	0	0.000	0.000	1	0.000	4	0	0.000
117	2026-09-23T14:51:26.004919114Z	117002	26	151	3	2	1	4	0.000	45	0.000	8344	21.986	7872	20.986	0	0.000	0	0.000	0	0.000	9270827	24851.894	11658658	32733.786	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	413	0.999	0	0.000	0.000	1	0.000	4	0	0.000
118	2026-09-23T14:51:27.004357893Z	118001	26	151	3	2	1	4	0.000	45	0.000	8366	22.012	7893	21.012	0	0.000	0	0.000	0	0.000	9295695	24881.965	11689900	31259.544	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	414	1.001	0	0.000	0.000	1	0.000	4	0	0.000
119	2026-09-23T14:51:28.004194498Z	119001	26	151	3	2	1	4	0.000	45	0.000	8388	22.004	7914	21.003	0	0.000	0	0.000	0	0.000	9320563	24872.064	11719629	29733.858	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	415	1.000	0	0.000	0.000	1	0.000	4	0	0.000
120	2026-09-23T14:51:29.004683113Z	120001	26	151	3	2	1	4	0.000	45	0.000	8410	21.989	7935	20.990	0	0.000	0	0.000	0	0.000	9345431	24855.855	11752384	32739.004	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	416	1.000	0	0.000	0.000	1	0.000	4	0	0.000
121	2026-09-23T14:51:30.004390151Z	121001	26	151	3	2	1	4	0.000	45	0.000	8434	24.007	7957	22.006	0	0.000	0	0.000	0	0.000	9370947	25523.477	11783095	30719.999	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	418	2.001	0	0.000	0.000	1	0.000	4	0	0.000
122	2026-09-23T14:51:31.004030305Z	122001	26	151	3	2	1	4	0.000	45	0.000	8456	22.008	7978	21.008	0	0.000	0	0.000	0	0.000	9395815	24876.952	11815850	32766.791	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	419	1.000	0	0.000	0.000	1	0.000	4	0	0.000
123	2026-09-23T14:51:32.003971756Z	123001	26	151	3	2	1	4	0.000	45	0.000	8478	22.001	7999	21.001	0	0.000	0	0.000	0	0.000	9420683	24869.457	11847092	31243.830	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	420	1.000	0	0.000	0.000	1	0.000	4	0	0.000
124	2026-09-23T14:51:33.004265405Z	124001	26	151	3	2	1	4	0.000	45	0.000	8500	21.994	8020	20.994	0	0.000	0	0.000	0	0.000	9445551	24860.700	11876821	29720.273	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	421	1.000	0	0.000	0.000	1	0.000	4	0	0.000
125	2026-09-23T14:51:34.004108904Z	125001	26	151	3	2	1	4	0.000	45	0.000	8522	22.003	8041	21.003	0	0.000	0	0.000	0	0.000	9470419	24871.892	11909576	32760.127	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	422	1.000	0	0.000	0.000	1	0.000	4	0	0.000
126	2026-09-23T14:51:35.00411044Z	126001	26	151	3	2	1	4	0.000	45	0.000	8544	22.000	8062	21.000	0	0.000	0	0.000	0	0.000	9495287	24867.962	11940818	31241.952	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	423	1.000	0	0.000	0.000	1	0.000	4	0	0.000
127	2026-09-23T14:51:36.004728608Z	127001	26	151	3	2	1	4	0.000	45	0.000	8566	21.986	8083	20.987	0	0.000	0	0.000	0	0.000	9520155	24852.637	11972060	31222.699	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	424	0.999	0	0.000	0.000	1	0.000	4	0	0.000
128	2026-09-23T14:51:37.004960654Z	128002	26	151	3	2	1	4	0.000	45	0.000	8588	21.995	8104	20.995	0	0.000	0	0.000	0	0.000	9545023	24862.231	12003302	31234.752	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	425	1.000	0	0.000	0.000	1	0.000	4	0	0.000
129	2026-09-23T14:51:38.004189707Z	129001	26	151	3	2	1	4	0.000	45	0.000	8610	22.017	8125	21.016	0	0.000	0	0.000	0	0.000	9569891	24887.186	12034544	31266.104	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	426	1.001	0	0.000	0.000	1	0.000	4	0	0.000
130	2026-09-23T14:51:39.003992887Z	130001	26	151	3	2	1	4	0.000	45	0.000	8632	22.004	8146	21.004	0	0.000	0	0.000	0	0.000	9594759	24872.895	12065786	31248.150	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	427	1.000	0	0.000	0.000	1	0.000	4	0	0.000
131	2026-09-23T14:51:40.00426534Z	131001	26	151	3	2	1	4	0.000	45	0.000	8656	23.993	8168	21.994	0	0.000	0	0.000	0	0.000	9620275	25509.050	12098010	32215.223	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	429	1.999	0	0.000	0.000	1	0.000	4	0	0.000
132	2026-09-23T14:51:41.00456043Z	132001	26	151	3	2	1	4	0.000	45	0.000	8678	21.994	8189	20.994	0	0.000	0	0.000	0	0.000	9645143	24860.664	12129252	31232.784	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	430	1.000	0	0.000	0.000	1	0.000	4	0	0.000
133	2026-09-23T14:51:42.004107492Z	133001	26	151	3	2	1	4	0.000	45	0.000	8700	22.010	8210	21.010	0	0.000	0	0.000	0	0.000	9670011	24879.268	12160494	31256.156	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	431	1.000	0	0.000	0.000	1	0.000	4	0	0.000
134	2026-09-23T14:51:43.004338038Z	134001	26	151	3	2	1	4	0.000	45	0.000	8722	21.995	8231	20.995	0	0.000	0	0.000	0	0.000	9694879	24862.268	12191736	31234.799	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	432	1.000	0	0.000	0.000	1	0.000	4	0	0.000
135	2026-09-23T14:51:44.004063561Z	135001	26	151	3	3	1	4	0.000	45	0.000	8743	21.006	8251	20.005	0	0.000	0	0.000	0	0.000	9718536	23663.495	12221465	29737.162	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	433	1.000	0	0.000	0.000	1	0.000	4	0	0.000
136	2026-09-23T14:51:45.004024838Z	136001	26	151	3	2	1	4	0.000	45	0.000	8766	23.001	8273	22.001	0	0.000	0	0.000	0	0.000	9744615	26080.010	12254220	32756.268	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	434	1.000	0	0.000	0.000	1	0.000	4	0	0.000
137	2026-09-23T14:51:46.004261006Z	137001	26	151	3	2	1	4	0.000	45	0.000	8788	21.995	8294	20.995	0	0.000	0	0.000	0	0.000	9769483	24862.129	12283949	29721.981	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	435	1.000	0	0.000	0.000	1	0.000	4	0	0.000
138	2026-09-23T14:51:47.004465259Z	138001	26	151	3	2	1	4	0.000	45	0.000	8810	21.996	8315	20.996	0	0.000	0	0.000	0	0.000	9794351	24862.921	12316704	32748.311	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	436	1.000	0	0.000	0.000	1	0.000	4	0	0.000
139	2026-09-23T14:51:48.004071581Z	139001	26	151	3	2	1	4	0.000	45	0.000	8832	22.009	8336	21.008	0	0.000	0	0.000	0	0.000	9819219	24877.794	12347946	31254.304	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	437	1.000	0	0.000	0.000	1	0.000	4	0	0.000
140	2026-09-23T14:51:49.00403296Z	140001	26	151	3	2	1	4	0.000	45	0.000	8854	22.001	8357	21.001	0	0.000	0	0.000	0	0.000	9844087	24868.960	12379188	31243.206	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	438	1.000	0	0.000	0.000	1	0.000	4	0	0.000
141	2026-09-23T14:51:50.005059843Z	141002	26	151	3	2	1	4	0.000	45	0.000	8878	23.975	8379	21.977	0	0.000	0	0.000	0	0.000	9869603	25489.825	12411412	32190.944	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	440	1.998	0	0.000	0.000	1	0.000	4	0	0.000
142	2026-09-23T14:51:51.003934961Z	142001	26	151	3	2	1	4	0.000	45	0.000	8900	22.025	8400	21.024	0	0.000	0	0.000	0	0.000	9894471	24896.006	12442654	31277.184	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	441	1.001	0	0.000	0.000	1	0.000	4	0	0.000
143	2026-09-23T14:51:52.004047454Z	143001	26	151	3	2	1	4	0.000	45	0.000	8922	21.998	8421	20.998	0	0.000	0	0.000	0	0.000	9919339	24865.202	12473896	31238.485	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	442	1.000	0	0.000	0.000	1	0.000	4	0	0.000
144	2026-09-23T14:51:53.004300439Z	144001	26	151	3	2	1	4	0.000	45	0.000	8944	21.994	8442	20.995	0	0.000	0	0.000	0	0.000	9944207	24861.711	12503625	29721.481	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	443	1.000	0	0.000	0.000	1	0.000	4	0	0.000
145	2026-09-23T14:51:54.004521854Z	145001	26	151	3	2	1	4	0.000	45	0.000	8966	21.995	8463	20.995	0	0.000	0	0.000	0	0.000	9969075	24862.495	12536380	32747.749	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	444	1.000	0	0.000	0.000	1	0.000	4	0	0.000
146	2026-09-23T14:51:55.004509154Z	146001	26	151	3	2	1	4	0.000	45	0.000	8988	22.000	8484	21.000	0	0.000	0	0.000	0	0.000	9993943	24868.315	12566109	29729.377	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	445	1.000	0	0.000	0.000	1	0.000	4	0	0.000
147	2026-09-23T14:51:56.004291934Z	147001	26	151	3	2	1	4	0.000	45	0.000	9010	22.005	8505	21.005	0	0.000	0	0.000	0	0.000	10018811	24873.403	12598864	32762.117	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	446	1.000	0	0.000	0.000	1	0.000	4	0	0.000
148	2026-09-23T14:51:57.004034355Z	148001	26	151	3	2	1	4	0.000	45	0.000	9032	22.006	8526	21.005	0	0.000	0	0.000	0	0.000	10043679	24874.408	12630107	31251.050	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	447	1.000	0	0.000	0.000	1	0.000	4	0	0.000
149	2026-09-23T14:51:58.004294241Z	149001	26	151	3	2	1	4	0.000	45	0.000	9054	21.994	8547	20.995	0	0.000	0	0.000	0	0.000	10068547	24861.538	12661350	31234.882	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	448	1.000	0	0.000	0.000	1	0.000	4	0	0.000
150	2026-09-23T14:51:59.004275812Z	150001	26	151	3	2	1	4	0.000	45	0.000	9076	22.000	8568	21.000	0	0.000	0	0.000	0	0.000	10093415	24868.458	12691080	29730.547	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	449	1.000	0	0.000	0.000	1	0.000	4	0	0.000
151	2026-09-23T14:52:00.004421476Z	151001	26	151	3	2	1	4	0.000	45	0.000	9100	23.997	8590	21.997	0	0.000	0	0.000	0	0.000	10118931	25512.284	12723306	32221.307	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	451	2.000	0	0.000	0.000	1	0.000	4	0	0.000
152	2026-09-23T14:52:01.004796772Z	152001	26	151	3	2	1	4	0.000	45	0.000	9122	21.992	8611	20.992	0	0.000	0	0.000	0	0.000	10143799	24858.671	12756062	32743.711	8192	7257	0	16418	0.000	789	0.000	0.000	0	0	0.000	0	0.000	0	0.000	452	1.000	0	0.000	0.000	1	0.000	4	0	0.000
