sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
45	2026-09-23T14:50:14.242Z	2126960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-23T14:50:14.242Z	2126960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-23T14:50:14.242Z	2126960	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	max_open_connections	0.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	open_connections	2.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	idle	2.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-23T14:50:15.243Z	2127961	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	max_open_connections	0.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	open_connections	2.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	idle	2.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-23T14:50:16.243Z	2128961	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	max_open_connections	0.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	open_connections	2.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	idle	2.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-23T14:50:17.243Z	2129961	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	max_open_connections	0.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	idle	2.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-23T14:50:18.242Z	2130960	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	max_open_connections	0.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-23T14:50:19.243Z	2131961	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	max_open_connections	0.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-23T14:50:20.242Z	2132960	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	max_open_connections	0.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	idle	2.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-23T14:50:21.243Z	2133961	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	max_open_connections	0.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T14:50:22.243Z	2134961	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	max_open_connections	0.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T14:50:23.243Z	2135961	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	max_open_connections	0.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	idle	2.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T14:50:24.243Z	2136961	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	max_open_connections	0.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	in_use	1.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T14:50:25.242Z	2137960	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	max_open_connections	0.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	in_use	1.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T14:50:26.242Z	2138960	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	in_use	1.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T14:50:27.242Z	2139960	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	in_use	1.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T14:50:28.242Z	2140960	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	in_use	1.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T14:50:29.242Z	2141960	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	in_use	1.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T14:50:30.243Z	2142961	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	in_use	1.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T14:50:31.243Z	2143961	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	in_use	1.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T14:50:32.242Z	2144960	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	open_connections	2.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	in_use	1.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T14:50:33.242Z	2145960	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	open_connections	2.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	in_use	2.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T14:50:34.243Z	2146961	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	open_connections	4.000000
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	in_use	2.000000
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	idle	2.000000
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T14:50:35.243Z	2147961	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
