sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T14:50:28.791198266Z	60011	2	2.475248	2.970297	1.980198	0.495050	0.495050	0.000000	97.029703	0.000000	0.000000	0.000000	1	0	2923.201880	1714.705004	3849883648	827625472	3022258176	2235277312	40996864	950382592	0	0	0.000000	0.000000	0.000000	16390.739085	0	4.001645	58327.981666	58327.981666	63.025913	63.025913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
61	2026-09-23T14:50:29.791201678Z	61011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3058.989541	1718.994123	3849883648	827604992	3022278656	2235277312	40996864	950394880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.794023	60244.794023	68.999764	68.999764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T14:50:30.791195442Z	62011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3143.019622	1810.011300	3849883648	827604992	3022278656	2235277312	40996864	950394880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.365293	58512.365293	67.000418	67.000418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T14:50:31.791195052Z	63011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3389.001325	1906.000745	3849883648	827854848	3022028800	2235019264	40996864	950403072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.022878	58512.022878	67.000026	67.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T14:50:32.791200563Z	64011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2888.984116	1642.990967	3849883648	827854848	3022028800	2235019264	40996864	950407168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.679292	58345.679215	63.999648	63.999648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T14:50:33.791201792Z	65011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2817.996497	1662.997933	3849883648	827846656	3022036992	2235019264	41005056	950403072	0	0	0.000000	0.000000	0.000000	16383.979635	0	3.999995	58303.927528	58303.927528	62.999922	62.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T14:50:34.791201636Z	66011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2995.000470	1677.000263	3849883648	828092416	3021791232	2234761216	41005056	950415360	0	0	0.000000	0.000000	0.000000	200704.031511	0	4.000001	58304.009154	58304.009154	63.000010	63.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T14:50:35.791196024Z	67011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3075.017254	1764.009898	3849883648	828350464	3021533184	2234503168	41005056	950423552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.327146	58304.327146	63.000353	63.000353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T14:50:36.791200546Z	68011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2766.987488	1621.992665	3849883648	828338176	3021545472	2234503168	41005056	950427648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.736351	58303.736351	62.999715	62.999715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T14:50:37.791201273Z	69011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3157.997701	1777.998706	3849883648	828334080	3021549568	2234503168	41005056	950431744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.957555	58303.957555	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T14:50:38.791196601Z	70011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2812.013135	1663.007768	3849883648	828334080	3021549568	2234503168	41013248	950439936	0	0	0.000000	0.000000	0.000000	28672.133928	0	8.000037	58304.272339	58304.272339	63.000294	63.000294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T14:50:39.791200887Z	71011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2951.987348	1664.992864	3849883648	828334080	3021549568	2234503168	41013248	950448128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60245.741787	60245.741787	68.999704	68.999704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T14:50:40.791195284Z	72011	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.000000	0.000000	0.000000	1	0	2789.015666	1632.009167	3849883648	828334080	3021549568	2234503168	41013248	950448128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.327495	58304.327495	63.000354	63.000354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T14:50:41.791202305Z	73011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3300.976788	1858.986928	3849883648	828579840	3021303808	2234245120	41013248	950460416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.590009	58303.590009	62.999557	62.999557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T14:50:42.79120462Z	74011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2922.993230	1624.996237	3849883648	828579840	3021303808	2234245120	41013248	950460416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.864968	58303.864968	62.999854	62.999854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T14:50:43.791202237Z	75011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2609.006217	1571.003744	3849883648	828579840	3021303808	2234245120	41013248	950468608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.139120	58394.139153	64.000153	64.000153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T14:50:44.791198815Z	76011	2	6.030151	6.030151	2.512563	3.517588	0.000000	0.000000	93.969849	0.000000	0.000000	0.000000	1	0	3416.011693	1947.006665	3849883648	835518464	3014365184	2227306496	41021440	950468608	0	0	0.000000	0.000000	0.000000	32768.112165	0	12.000041	79725.272900	90675.310382	169.000578	164.000561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T14:50:45.792014416Z	77012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3199.390571	1828.508665	3849883648	835452928	3014430720	2227306496	41021440	950505472	0	0	0.000000	0.000000	0.000000	110501.874450	0	3.996740	58464.316387	58464.316387	66.945399	66.945399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T14:50:46.79119439Z	78011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3126.563892	1786.464964	3849883648	835448832	3014434816	2227306496	41021440	950505472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.850560	58351.850560	63.051705	63.051705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T14:50:47.791915557Z	79012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2878.923789	1638.818124	3849883648	835436544	3014447104	2227306496	41021440	950509568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.982856	58261.982856	62.954599	62.954599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T14:50:48.791641822Z	80011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2854.781448	1662.455069	3849883648	835436544	3014447104	2227306496	41021440	950517760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.964099	58319.964099	63.017250	63.017250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T14:50:49.791810052Z	81011	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3059.485294	1728.709174	3849883648	835416064	3014467584	2227306496	41029632	950525952	0	0	0.000000	0.000000	0.000000	65524.976537	0	7.998654	60235.866339	60235.866339	68.988394	68.988394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T14:50:50.791442499Z	82011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2908.068904	1687.620310	3849883648	835416064	3014467584	2227306496	41029632	950525952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.438390	58325.438390	63.023165	63.023165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T14:50:51.792075012Z	83012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2904.163053	1683.934874	3849883648	835407872	3014475776	2227306496	41029632	950534144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.144749	58267.144749	62.960176	62.960176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T14:50:52.791775735Z	84011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2875.860682	1611.482281	3849883648	835403776	3014479872	2227306496	41029632	950534144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.454328	58321.454328	63.018860	63.018860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T14:50:53.791479575Z	85011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2948.873338	1744.516656	3849883648	835399680	3014483968	2227306496	41029632	950542336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.272428	58321.272428	63.018664	63.018664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T14:50:54.791212197Z	86011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2912.778810	1643.439418	3849883648	835391488	3014492160	2227306496	41037824	950542336	0	0	0.000000	0.000000	0.000000	16388.381876	0	8.002140	58319.593318	58319.593318	63.016849	63.016849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T14:50:55.791851524Z	87012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3211.946519	1823.833976	3849883648	835379200	3014504448	2227306496	41037824	950550528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.748553	58266.748553	62.959748	62.959748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T14:50:56.791531957Z	88011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2797.894115	1643.525216	3849883648	835379200	3014504448	2227306496	41037824	950558720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.637990	58322.637990	63.020139	63.020139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T14:50:57.791187555Z	89011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2970.022882	1662.572593	3849883648	835379200	3014504448	2227306496	41037824	950558720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.086932	58324.086932	63.021705	63.021705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T14:50:58.792100965Z	90012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3006.254082	1736.413956	3849883648	835371008	3014512640	2227306496	41037824	950575104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58250.793609	58250.793609	62.942508	62.942508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T14:50:59.791201115Z	91011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3077.769509	1756.580647	3849883648	835371008	3014512640	2227306496	41046016	950575104	0	0	0.000000	0.000000	0.000000	16398.756306	0	8.007205	60376.329217	60390.341826	70.063046	70.063046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T14:51:00.791875638Z	92012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2759.138892	1610.913399	3849883648	835338240	3014545408	2227306496	41046016	950583296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58472.558797	58472.558797	66.954837	66.954837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T14:51:01.791552482Z	93011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2882.931628	1647.532405	3849883648	835338240	3014545408	2227306496	41046016	950587392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.847203	58322.847203	63.020365	63.020365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T14:51:02.79125471Z	94011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2715.808697	1564.465857	3849883648	835330048	3014553600	2227306496	41046016	950591488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.366587	58321.366587	63.018765	63.018765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T14:51:03.791865573Z	95012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2865.249052	1675.975815	3849883648	835330048	3014553600	2227306496	41046016	950591488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.392302	58268.392302	62.961524	62.961524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T14:51:04.791881849Z	96012	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2809.954926	1609.974174	3849883648	835330048	3014553600	2227306496	41054208	950607872	0	0	0.000000	0.000000	0.000000	16383.737188	0	7.999872	58303.064761	58303.064761	62.998989	62.998989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T14:51:05.791196212Z	97011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2727.869193	1638.122476	3849883648	835321856	3014561792	2227306496	41054208	950607872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.978519	58343.978519	63.043199	63.043199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T14:51:06.791290925Z	98011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3059.711515	1712.838505	3849883648	835305472	3014578176	2227306496	41054208	950611968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.503326	58298.503326	62.994061	62.994061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T14:51:07.791197736Z	99011	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.000000	0.000000	0.000000	1	0	2913.271459	1653.154041	3849883648	835301376	3014582272	2227306496	41054208	950616064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.433273	58309.433273	63.005871	63.005871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T14:51:08.791870656Z	100012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2943.019571	1713.846711	3849883648	835284992	3014598656	2227306496	41054208	950628352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.792223	58264.792223	62.957634	62.957634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T14:51:09.791610702Z	101011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2981.775136	1692.439963	3849883648	835284992	3014598656	2227306496	41062400	950628352	0	0	0.000000	0.000000	0.000000	16388.260259	0	8.002080	60261.665502	60261.665502	69.017942	69.017942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T14:51:10.791280567Z	102011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2953.975202	1707.563721	3849883648	835284992	3014598656	2227306496	41062400	950632448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.254373	58323.254373	63.020805	63.020805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T14:51:11.79197045Z	103012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3007.924893	1700.826634	3849883648	835264512	3014619136	2227306496	41062400	950640640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.752571	58353.742920	63.955878	63.955878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T14:51:12.791655875Z	104011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3099.975172	1748.550048	3849883648	835260416	3014623232	2227306496	41062400	950644736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.346694	58322.346694	63.019824	63.019824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T14:51:13.791365701Z	105011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2567.745083	1538.446411	3849883648	835260416	3014623232	2227306496	41062400	950644736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.922982	58320.922982	63.018286	63.018286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T14:51:14.792018986Z	106012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2847.140037	1602.952833	3849883648	835260416	3014623232	2227306496	41070592	950661120	0	0	0.000000	0.000000	0.000000	16373.303746	0	7.994777	58265.936379	58265.936379	62.958871	62.958871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T14:51:15.791881682Z	107012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2728.374603	1624.223004	3849883648	835227648	3014656000	2227306496	41070592	950665216	0	0	0.000000	0.000000	0.000000	311338.746499	0	12.001648	58520.034742	58520.034742	67.009200	67.009200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T14:51:16.791204363Z	108011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	2705.832712	1570.063434	3849883648	835227648	3014656000	2227306496	41070592	950669312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58419.568684	58433.578173	64.043378	64.043378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T14:51:17.791212525Z	109011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2931.976107	1680.986302	3849883648	835227648	3014656000	2227306496	41070592	950673408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.524885	58303.524885	62.999487	62.999487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T14:51:18.791937325Z	110012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2949.861846	1725.749122	3849883648	835211264	3014672384	2227306496	41070592	950681600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.770005	58261.770005	62.954369	62.954369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T14:51:19.791796328Z	111011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2803.395312	1631.230023	3849883648	835198976	3014684672	2227306496	41078784	950685696	0	0	0.000000	0.000000	0.000000	90124.708665	0	12.001692	60254.496607	60254.496607	69.009731	69.009731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T14:51:20.791455516Z	112011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2802.954496	1625.553553	3849883648	835190784	3014692864	2227306496	41078784	950693888	0	0	0.000000	0.000000	0.000000	110629.672944	0	4.001363	58399.887030	58413.891799	64.021801	64.021801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T14:51:21.792119861Z	113012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2833.118614	1639.910986	3849883648	835190784	3014692864	2227306496	41078784	950693888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.289234	58307.279943	63.957528	63.957528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T14:51:22.791772602Z	114011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2910.010545	1664.578050	3849883648	835186688	3014696960	2227306496	41078784	950702080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.280373	58414.285237	64.022233	64.022233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T14:51:23.791479815Z	115011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2819.825603	1666.487923	3849883648	835186688	3014696960	2227306496	41078784	950710272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.075536	58321.075536	63.018451	63.018451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T14:51:24.791143366Z	116011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3055.027867	1717.577881	3849883648	835178496	3014705152	2227306496	41086976	950718464	0	0	0.000000	0.000000	0.000000	28681.649970	0	8.002693	58323.623041	58323.623041	63.021204	63.021204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T14:51:25.791879737Z	117012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3144.684364	1776.691706	3849883648	835162112	3014721536	2227306496	41086976	950718464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.077963	58303.067662	63.952907	63.952907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T14:51:26.791870258Z	118012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2960.028046	1696.016070	3849883648	835158016	3014725632	2227306496	41086976	950718464	0	0	0.000000	0.000000	0.000000	61440.582150	0	4.000038	58304.552436	58304.552436	63.000597	63.000597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T14:51:27.791558394Z	119011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3347.043816	1869.583052	3849883648	835149824	3014733824	2227306496	41086976	950726656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.188474	58322.188474	63.019653	63.019653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T14:51:28.791338703Z	120011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2959.650194	1745.383436	3849883648	835149824	3014733824	2227306496	41086976	950726656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.811387	58316.811387	63.013843	63.013843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T14:51:29.791349756Z	121011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3256.963998	1818.979893	3849883648	835137536	3014746112	2227306496	41095168	950743040	0	0	0.000000	0.000000	0.000000	36863.592510	0	7.999912	60245.334048	60245.334048	68.999237	68.999237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
