sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T14:50:28.809468575Z	60012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	2	0	2871.797452	1717.476916	3879243776	836788224	3042455552	2227945472	36274176	973467648	0	0	0.000000	0.000000	0.000000	16388.550838	0	8.002222	58320.194585	58320.194585	63.017499	63.017499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T14:50:29.810148485Z	61013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3241.795864	1882.719916	3879243776	836767744	3042476032	2227945472	36274176	973479936	0	0	0.000000	0.000000	0.000000	98237.207344	0	3.997282	60619.783882	60619.783882	76.947682	76.947682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T14:50:30.809842553Z	62012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3031.927573	1753.536468	3879243776	836763648	3042480128	2227945472	36274176	973484032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.842693	58321.842693	63.019280	63.019280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T14:50:31.809566757Z	63012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3238.893274	1911.527192	3879243776	836759552	3042484224	2227945472	36274176	973492224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.084446	58320.084446	63.017380	63.017380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T14:50:32.810230056Z	64013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3380.757547	1917.727973	3879243776	837009408	3042234368	2227687424	36274176	973492224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.352650	58265.352650	62.958240	62.958240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T14:50:33.809946587Z	65013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3488.989017	2001.567380	3879243776	837005312	3042238464	2227687424	36282368	973488128	0	0	0.000000	0.000000	0.000000	32777.291313	0	4.001134	58320.532005	58320.532005	63.017864	63.017864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T14:50:34.809636104Z	66012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3051.947578	1739.540098	3879243776	837001216	3042242560	2227687424	36282368	973500416	0	0	0.000000	0.000000	0.000000	94237.259067	0	4.001242	58270.091873	58270.091873	62.019256	62.019256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T14:50:35.809275845Z	67012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3000.080818	1752.631408	3879243776	836993024	3042250752	2227687424	36282368	973508608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58437.052708	58431.050546	65.023426	65.023426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T14:50:36.809962677Z	68013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3178.816662	1834.739827	3879243776	836984832	3042258944	2227687424	36282368	973512704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.981967	58263.981967	62.956759	62.956759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T14:50:37.809650206Z	69012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2947.921140	1693.529179	3879243776	837234688	3042009088	2227429376	36282368	973520896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.224004	58322.224004	63.019692	63.019692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T14:50:38.809403056Z	70012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2799.691958	1672.413345	3879243776	837226496	3042017280	2227429376	36290560	973520896	0	0	0.000000	0.000000	0.000000	32776.100777	0	8.001978	58394.432476	58408.435937	64.015822	64.015822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T14:50:39.810094124Z	71013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3191.794253	1806.751412	3879243776	837226496	3042017280	2227429376	36290560	973533184	0	0	0.000000	0.000000	0.000000	65490.741444	0	3.997238	60204.394669	60204.394669	68.952349	68.952349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T14:50:40.8098227Z	72012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3228.876385	1880.510410	3879243776	837210112	3042033664	2227429376	36290560	973533184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.836828	58361.840629	64.017376	64.017376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T14:50:41.809537997Z	73012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2776.790572	1652.470470	3879243776	837210112	3042033664	2227429376	36290560	973541376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.604284	58320.604284	63.017942	63.017942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T14:50:42.809249249Z	74012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3214.928301	1840.531448	3879243776	837197824	3042045952	2227429376	36290560	973545472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.839968	58320.839968	63.018196	63.018196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T14:50:43.809906756Z	75012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3102.959782	1829.796896	3879243776	837197824	3042045952	2227429376	36298752	973545472	0	0	0.000000	0.000000	0.000000	32746.468967	0	3.997372	58265.689901	58265.689901	62.958604	62.958604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T14:50:44.809293876Z	76012	2	3.553299	3.553299	2.030457	1.522843	0.000000	0.000000	96.446701	0.000000	0.000000	0.000000	1	0	3529.162946	2051.257170	3879243776	841048064	3038195712	2223558656	36298752	973561856	0	0	0.000000	0.000000	0.000000	16394.047551	0	4.002453	79401.663533	89002.547703	175.107319	160.098121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T14:50:45.809323628Z	77012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2872.914528	1729.948532	3879243776	841019392	3038224384	2223558656	36298752	973586432	0	0	0.000000	0.000000	0.000000	69629.928440	0	3.999881	58538.258428	58552.258012	67.997977	67.997977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T14:50:46.809995853Z	78013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2844.088144	1651.889565	3879243776	841019392	3038224384	2223558656	36298752	973586432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.833156	58264.833156	62.957679	62.957679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T14:50:47.809715371Z	79012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3343.937901	1883.528288	3879243776	841019392	3038224384	2223558656	36298752	973590528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.357577	58320.357577	63.017675	63.017675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T14:50:48.809700738Z	80012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3315.048502	1894.027712	3879243776	841019392	3038224384	2223558656	36298752	973602816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.853058	58304.853058	63.000922	63.000922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T14:50:49.809396152Z	81012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3326.013060	1864.567923	3879243776	840986624	3038257152	2223558656	36306944	973606912	0	0	0.000000	0.000000	0.000000	73750.463432	0	8.002437	60264.355739	60264.355739	69.021023	69.021023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T14:50:50.810000227Z	82013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2723.354895	1628.016559	3879243776	840986624	3038257152	2223558656	36306944	973606912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.801390	58268.801390	62.961966	62.961966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T14:50:51.809694265Z	83012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2692.823929	1565.478993	3879243776	840982528	3038261248	2223558656	36306944	973615104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.844852	58321.844852	63.019282	63.019282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T14:50:52.809330011Z	84012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2918.062878	1722.627452	3879243776	840982528	3038261248	2223558656	36306944	973619200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.244445	58325.244445	63.022956	63.022956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T14:50:53.80996825Z	85013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2978.099261	1762.874865	3879243776	840970240	3038273536	2223558656	36306944	973623296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.811848	58266.811848	62.959817	62.959817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T14:50:54.809773894Z	86012	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.000000	0.000000	0.000000	1	0	3210.624014	1869.363328	3879243776	840970240	3038273536	2223558656	36315136	973623296	0	0	0.000000	0.000000	0.000000	32774.369994	0	4.000778	58391.348884	58405.351606	64.012441	64.012441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T14:50:55.809420228Z	87012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3281.160415	1927.681744	3879243776	840970240	3038273536	2223558656	36315136	973631488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.627088	58324.627088	63.022288	63.022288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T14:50:56.810058665Z	88013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3187.964701	1801.849642	3879243776	840970240	3038273536	2223558656	36315136	973639680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.800610	58266.800610	62.959804	62.959804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T14:50:57.809710842Z	89012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2575.895953	1542.536528	3879243776	840945664	3038298112	2223558656	36315136	973639680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.286470	58324.286470	63.021920	63.021920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T14:50:58.809358098Z	90012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3209.132005	1844.650691	3879243776	840937472	3038306304	2223558656	36315136	973656064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.573702	58324.573702	63.022231	63.022231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T14:50:59.809958317Z	91013	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3028.182443	1745.952055	3879243776	840916992	3038326784	2223558656	36323328	973660160	0	0	0.000000	0.000000	0.000000	233331.950896	0	15.990402	60209.861198	60209.861198	68.958610	68.958610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T14:51:00.809822218Z	92012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2859.389140	1665.226624	3879243776	840916992	3038326784	2223558656	36323328	973664256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58519.964099	58519.964099	67.009119	67.009119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T14:51:01.809295963Z	93012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3143.654194	1753.922916	3879243776	840916992	3038326784	2223558656	36323328	973668352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.695775	58334.695775	63.033168	63.033168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T14:51:02.809906834Z	94012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2761.313351	1637.999487	3879243776	840916992	3038326784	2223558656	36323328	973672448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.408840	58268.408840	62.961542	62.961542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T14:51:03.809565403Z	95012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3156.077580	1778.607270	3879243776	840904704	3038339072	2223558656	36323328	973676544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.913534	58323.913534	63.021517	63.021517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T14:51:04.810185981Z	96013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3289.958318	1886.829072	3879243776	840904704	3038339072	2223558656	36331520	973684736	0	0	0.000000	0.000000	0.000000	24560.758085	0	3.997519	58267.840144	58267.840144	62.960928	62.960928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T14:51:05.809811381Z	97012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3124.170314	1819.681653	3879243776	840904704	3038339072	2223558656	36331520	973688832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.848863	58325.848863	63.023609	63.023609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T14:51:06.809464677Z	98012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3023.048106	1727.598967	3879243776	840880128	3038363648	2223558656	36331520	973697024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.221299	58324.221299	63.021850	63.021850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T14:51:07.809772231Z	99012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2996.078541	1745.463174	3879243776	840880128	3038363648	2223558656	36331520	973701120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.073827	58286.073827	62.980630	62.980630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T14:51:08.809295308Z	100012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2923.394231	1670.796840	3879243776	840880128	3038363648	2223558656	36331520	973709312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.819728	58331.819728	63.030060	63.030060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T14:51:09.809902946Z	101012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2992.181837	1767.925741	3879243776	840880128	3038363648	2223558656	36339712	973709312	0	0	0.000000	0.000000	0.000000	16374.050505	0	7.995142	60157.446050	60157.446050	67.958706	67.958706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T14:51:10.809571806Z	102012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3085.021568	1772.586971	3879243776	840880128	3038363648	2223558656	36339712	973717504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58451.355465	58465.360102	65.021531	65.021531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T14:51:11.810179165Z	103013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3248.027246	1834.885546	3879243776	840839168	3038404608	2223558656	36339712	973721600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.609395	58268.609395	62.961759	62.961759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T14:51:12.809816143Z	104012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2599.943881	1563.567636	3879243776	840839168	3038404608	2223558656	36339712	973725696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.174313	58325.174313	63.022880	63.022880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T14:51:13.809467612Z	105012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2923.018763	1669.581901	3879243776	840835072	3038408704	2223558656	36339712	973725696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.309706	58272.309706	62.021616	62.021616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T14:51:14.810092063Z	106013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2984.136544	1778.889166	3879243776	840835072	3038408704	2223558656	36347904	973746176	0	0	0.000000	0.000000	0.000000	16373.775330	0	3.997504	58319.582104	58319.582104	63.960060	63.960060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T14:51:15.809345416Z	107012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2978.223726	1722.285965	3879243776	840806400	3038437376	2223558656	36347904	973746176	0	0	0.000000	0.000000	0.000000	94278.394094	0	4.002989	58555.721332	58555.721332	67.050064	67.050064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T14:51:16.81007031Z	108013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3373.554490	1947.588182	3879243776	840806400	3038437376	2223558656	36347904	973750272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.745414	58303.735272	63.953640	63.953640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T14:51:17.809716986Z	109012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3127.104909	1800.636224	3879243776	840802304	3038441472	2223558656	36347904	973758464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.608009	58324.608009	63.022268	63.022268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T14:51:18.809359787Z	110012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2959.056937	1694.605291	3879243776	840802304	3038441472	2223558656	36347904	973762560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.832872	58324.832872	63.022511	63.022511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T14:51:19.809968034Z	111013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2962.198252	1779.917371	3879243776	840798208	3038445568	2223558656	36356096	973766656	0	0	0.000000	0.000000	0.000000	94150.733099	0	11.992705	60209.377827	60209.377827	68.958056	68.958056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T14:51:20.809620017Z	112012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3158.099072	1770.616205	3879243776	840798208	3038445568	2223558656	36356096	973770752	0	0	0.000000	0.000000	0.000000	110630.501295	0	4.001393	58324.297847	58324.297847	63.021933	63.021933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T14:51:21.809258305Z	113012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3228.167677	1878.679547	3879243776	840769536	3038474240	2223558656	36356096	973778944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.105747	58363.110813	63.022796	63.022796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T14:51:22.809923522Z	114013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2900.070824	1648.903122	3879243776	840769536	3038474240	2223558656	36356096	973783040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.240971	58265.240971	62.958119	62.958119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T14:51:23.809639529Z	115012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3344.949932	1875.532633	3879243776	840757248	3038486528	2223558656	36356096	973787136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.577228	58372.577228	64.018181	64.018181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T14:51:24.809345057Z	116012	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3096.911935	1802.530784	3879243776	840757248	3038486528	2223558656	36364288	973799424	0	0	0.000000	0.000000	0.000000	32777.651904	0	4.001178	58321.173603	58321.173603	63.018557	63.018557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T14:51:25.810026547Z	117013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2973.973285	1677.856568	3879243776	840757248	3038486528	2223558656	36364288	973799424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.293816	58264.293816	62.957096	62.957096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T14:51:26.80974481Z	118012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2690.758078	1573.443292	3879243776	840757248	3038486528	2223558656	36364288	973799424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58396.452266	58410.456211	64.018036	64.018036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T14:51:27.809440332Z	119012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2594.790064	1500.456861	3879243776	840744960	3038498816	2223558656	36364288	973807616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.757867	58321.757867	63.019188	63.019188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T14:51:28.810142232Z	120013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2948.930152	1703.804103	3879243776	840724480	3038519296	2223558656	36364288	973811712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.105243	58263.105243	62.955811	62.955811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T14:51:29.809952911Z	121013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2981.564279	1752.331639	3879243776	840712192	3038531584	2223558656	36372480	973824000	0	0	0.000000	0.000000	0.000000	16387.101357	0	8.001514	60257.404075	60257.404075	69.013061	69.013061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
