sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
75	2026-09-23T14:50:44.096009929Z	75001	26	151	3	2	1	4	0.000	45	0.000	7414	21.999	6988	20.999	0	0.000	0	0.000	0	0.000	8226201	24867.175	10345599	31240.963	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	367	1.000	0	0.000	0.000	1	0.000	4	0	0.000
76	2026-09-23T14:50:45.095982974Z	76001	26	151	3	2	1	4	0.000	45	0.000	7436	22.001	7009	21.001	0	0.000	0	0.000	0	0.000	8251069	24868.670	10376841	31242.842	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	368	1.000	0	0.000	0.000	1	0.000	4	0	0.000
77	2026-09-23T14:50:46.096027874Z	77001	26	151	3	2	1	4	0.000	45	0.000	7458	21.999	7030	20.999	0	0.000	0	0.000	0	0.000	8275937	24866.883	10408083	31240.597	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	369	1.000	0	0.000	0.000	1	0.000	4	0	0.000
78	2026-09-23T14:50:47.096276342Z	78001	26	151	3	2	1	4	0.000	45	0.000	7480	21.995	7051	20.995	0	0.000	0	0.000	0	0.000	8300805	24861.823	10439325	31234.239	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	370	1.000	0	0.000	0.000	1	0.000	4	0	0.000
79	2026-09-23T14:50:48.095963434Z	79001	26	151	3	2	1	4	0.000	45	0.000	7502	22.007	7072	21.007	0	0.000	0	0.000	0	0.000	8325673	24875.784	10470567	31251.779	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	371	1.000	0	0.000	0.000	1	0.000	4	0	0.000
80	2026-09-23T14:50:49.096016289Z	80001	26	151	3	2	1	4	0.000	45	0.000	7524	21.999	7093	20.999	0	0.000	0	0.000	0	0.000	8350541	24866.686	10501809	31240.349	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	372	1.000	0	0.000	0.000	1	0.000	4	0	0.000
81	2026-09-23T14:50:50.096018334Z	81001	26	151	3	2	1	4	0.000	45	0.000	7548	24.000	7115	22.000	0	0.000	0	0.000	0	0.000	8376057	25515.948	10534033	32223.934	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	374	2.000	0	0.000	0.000	1	0.000	4	0	0.000
82	2026-09-23T14:50:51.096016648Z	82001	26	151	3	2	1	4	0.000	45	0.000	7570	22.000	7136	21.000	0	0.000	0	0.000	0	0.000	8400925	24868.042	10565275	31242.053	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	375	1.000	0	0.000	0.000	1	0.000	4	0	0.000
83	2026-09-23T14:50:52.09606814Z	83001	26	151	3	2	1	4	0.000	45	0.000	7592	21.999	7157	20.999	0	0.000	0	0.000	0	0.000	8425793	24866.719	10596517	31240.391	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	376	1.000	0	0.000	0.000	1	0.000	4	0	0.000
84	2026-09-23T14:50:53.096065793Z	84001	26	151	3	2	1	4	0.000	45	0.000	7614	22.000	7178	21.000	0	0.000	0	0.000	0	0.000	8450661	24868.059	10627759	31242.074	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	377	1.000	0	0.000	0.000	1	0.000	4	0	0.000
85	2026-09-23T14:50:54.096313216Z	85001	26	151	3	2	1	4	0.000	45	0.000	7636	21.995	7199	20.995	0	0.000	0	0.000	0	0.000	8475529	24861.849	10659001	31234.272	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	378	1.000	0	0.000	0.000	1	0.000	4	0	0.000
86	2026-09-23T14:50:55.096066043Z	86001	26	151	3	2	1	4	0.000	45	0.000	7658	22.005	7220	21.005	0	0.000	0	0.000	0	0.000	8500397	24874.148	10690243	31249.724	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	379	1.000	0	0.000	0.000	1	0.000	4	0	0.000
87	2026-09-23T14:50:56.096059575Z	87001	26	151	3	2	1	4	0.000	45	0.000	7680	22.000	7241	21.000	0	0.000	0	0.000	0	0.000	8525265	24868.161	10721485	31242.202	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	380	1.000	0	0.000	0.000	1	0.000	4	0	0.000
88	2026-09-23T14:50:57.095962337Z	88001	26	151	3	2	1	4	0.000	45	0.000	7702	22.002	7262	21.002	0	0.000	0	0.000	0	0.000	8550133	24870.418	10752727	31245.038	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	381	1.000	0	0.000	0.000	1	0.000	4	0	0.000
89	2026-09-23T14:50:58.096009716Z	89001	26	151	3	2	1	4	0.000	45	0.000	7724	21.999	7283	20.999	0	0.000	0	0.000	0	0.000	8575001	24866.822	10783969	31240.520	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	382	1.000	0	0.000	0.000	1	0.000	4	0	0.000
90	2026-09-23T14:50:59.095984945Z	90001	26	151	3	2	1	4	0.000	45	0.000	7746	22.001	7304	21.001	0	0.000	0	0.000	0	0.000	8599869	24868.616	10815211	31242.774	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	383	1.000	0	0.000	0.000	1	0.000	4	0	0.000
91	2026-09-23T14:51:00.096888533Z	91001	26	151	3	2	1	4	0.000	45	0.000	7770	23.978	7326	21.980	0	0.000	0	0.000	0	0.000	8625385	25492.965	10847435	32194.909	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	385	1.998	0	0.000	0.000	1	0.000	4	0	0.000
92	2026-09-23T14:51:01.095982428Z	92001	26	151	3	2	1	4	0.000	45	0.000	7792	22.020	7347	21.019	0	0.000	0	0.000	0	0.000	8650253	24890.553	10878677	31270.334	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	386	1.001	0	0.000	0.000	1	0.000	4	0	0.000
93	2026-09-23T14:51:02.096954542Z	93002	26	151	3	2	1	4	0.000	45	0.000	7814	21.979	7368	20.980	0	0.000	0	0.000	0	0.000	8675121	24843.849	10909919	31211.659	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	387	0.999	0	0.000	0.000	1	0.000	4	0	0.000
94	2026-09-23T14:51:03.096083543Z	94001	26	151	3	2	1	4	0.000	45	0.000	7836	22.019	7389	21.018	0	0.000	0	0.000	0	0.000	8699989	24889.679	10941161	31269.235	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	388	1.001	0	0.000	0.000	1	0.000	4	0	0.000
95	2026-09-23T14:51:04.096078765Z	95001	26	151	3	2	1	4	0.000	45	0.000	7858	22.000	7410	21.000	0	0.000	0	0.000	0	0.000	8724857	24868.119	10972403	31242.149	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	389	1.000	0	0.000	0.000	1	0.000	4	0	0.000
96	2026-09-23T14:51:05.09602359Z	96001	26	151	3	2	1	4	0.000	45	0.000	7880	22.001	7431	21.001	0	0.000	0	0.000	0	0.000	8749725	24869.372	11003645	31243.724	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	390	1.000	0	0.000	0.000	1	0.000	4	0	0.000
97	2026-09-23T14:51:06.096056907Z	97001	26	151	3	2	1	4	0.000	45	0.000	7902	21.999	7452	20.999	0	0.000	0	0.000	0	0.000	8774593	24867.172	11034887	31240.959	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	391	1.000	0	0.000	0.000	1	0.000	4	0	0.000
98	2026-09-23T14:51:07.096161928Z	98001	26	151	3	2	1	4	0.000	45	0.000	7924	21.998	7473	20.998	0	0.000	0	0.000	0	0.000	8799461	24865.388	11066129	31238.719	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	392	1.000	0	0.000	0.000	1	0.000	4	0	0.000
99	2026-09-23T14:51:08.096045901Z	99001	26	151	3	2	1	4	0.000	45	0.000	7946	22.003	7494	21.002	0	0.000	0	0.000	0	0.000	8824329	24870.886	11097371	31245.625	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	393	1.000	0	0.000	0.000	1	0.000	4	0	0.000
100	2026-09-23T14:51:09.096165707Z	100001	26	151	3	2	1	4	0.000	45	0.000	7968	21.997	7515	20.997	0	0.000	0	0.000	0	0.000	8849197	24865.021	11128613	31238.258	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	394	1.000	0	0.000	0.000	1	0.000	4	0	0.000
101	2026-09-23T14:51:10.09609476Z	101001	26	151	3	2	1	4	0.000	45	0.000	7992	24.002	7537	22.002	0	0.000	0	0.000	0	0.000	8874713	25517.810	11160837	32226.286	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	396	2.000	0	0.000	0.000	1	0.000	4	0	0.000
102	2026-09-23T14:51:11.09622188Z	102001	26	151	3	2	1	4	0.000	45	0.000	8014	21.997	7558	20.997	0	0.000	0	0.000	0	0.000	8899581	24864.839	11192079	31238.029	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	397	1.000	0	0.000	0.000	1	0.000	4	0	0.000
103	2026-09-23T14:51:12.09629355Z	103001	26	151	3	2	1	4	0.000	45	0.000	8036	21.998	7579	20.998	0	0.000	0	0.000	0	0.000	8924449	24866.218	11223321	31239.761	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	398	1.000	0	0.000	0.000	1	0.000	4	0	0.000
104	2026-09-23T14:51:13.095997561Z	104001	26	151	3	2	1	4	0.000	45	0.000	8058	22.007	7600	21.006	0	0.000	0	0.000	0	0.000	8949317	24875.363	11254563	31251.250	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	399	1.000	0	0.000	0.000	1	0.000	4	0	0.000
105	2026-09-23T14:51:14.095994643Z	105001	26	151	3	2	1	4	0.000	45	0.000	8080	22.000	7621	21.000	0	0.000	0	0.000	0	0.000	8974185	24868.073	11285805	31242.091	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	400	1.000	0	0.000	0.000	1	0.000	4	0	0.000
106	2026-09-23T14:51:15.09603779Z	106001	26	151	3	2	1	4	0.000	45	0.000	8102	21.999	7642	20.999	0	0.000	0	0.000	0	0.000	8999053	24866.927	11317047	31240.652	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	401	1.000	0	0.000	0.000	1	0.000	4	0	0.000
107	2026-09-23T14:51:16.096259079Z	107001	26	151	3	2	1	4	0.000	45	0.000	8124	21.995	7663	20.995	0	0.000	0	0.000	0	0.000	9023921	24862.498	11348289	31235.088	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	402	1.000	0	0.000	0.000	1	0.000	4	0	0.000
108	2026-09-23T14:51:17.096006458Z	108001	26	151	3	2	1	4	0.000	45	0.000	8146	22.006	7684	21.005	0	0.000	0	0.000	0	0.000	9048789	24874.284	11379531	31249.894	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	403	1.000	0	0.000	0.000	1	0.000	4	0	0.000
109	2026-09-23T14:51:18.095984769Z	109001	26	151	3	2	1	4	0.000	45	0.000	8168	22.000	7705	21.000	0	0.000	0	0.000	0	0.000	9073657	24868.540	11410773	31242.678	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	404	1.000	0	0.000	0.000	1	0.000	4	0	0.000
110	2026-09-23T14:51:19.096000976Z	110001	26	151	3	2	1	4	0.000	45	0.000	8190	22.000	7726	21.000	0	0.000	0	0.000	0	0.000	9098525	24867.597	11442015	31241.494	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	405	1.000	0	0.000	0.000	1	0.000	4	0	0.000
111	2026-09-23T14:51:20.095957427Z	111001	26	151	3	2	1	4	0.000	45	0.000	8214	24.001	7748	22.001	0	0.000	0	0.000	0	0.000	9124041	25517.111	11474239	32225.403	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	407	2.000	0	0.000	0.000	1	0.000	4	0	0.000
112	2026-09-23T14:51:21.095951681Z	112001	26	151	3	2	1	4	0.000	45	0.000	8236	22.000	7769	21.000	0	0.000	0	0.000	0	0.000	9148909	24868.143	11505481	31242.180	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	408	1.000	0	0.000	0.000	1	0.000	4	0	0.000
113	2026-09-23T14:51:22.096272638Z	113001	26	151	3	2	1	4	0.000	45	0.000	8258	21.993	7790	20.993	0	0.000	0	0.000	0	0.000	9173777	24860.021	11536723	31231.976	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	409	1.000	0	0.000	0.000	1	0.000	4	0	0.000
114	2026-09-23T14:51:23.096315729Z	114001	26	151	3	2	1	4	0.000	45	0.000	8280	21.999	7811	20.999	0	0.000	0	0.000	0	0.000	9198645	24866.928	11567965	31240.654	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	410	1.000	0	0.000	0.000	1	0.000	4	0	0.000
115	2026-09-23T14:51:24.096927799Z	115002	26	151	3	2	1	4	0.000	45	0.000	8302	21.987	7832	20.987	0	0.000	0	0.000	0	0.000	9223513	24852.788	11599207	31222.890	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	411	0.999	0	0.000	0.000	1	0.000	4	0	0.000
116	2026-09-23T14:51:25.096617099Z	116001	26	151	3	2	1	4	0.000	45	0.000	8324	22.007	7853	21.007	0	0.000	0	0.000	0	0.000	9248381	24875.729	11630449	31251.710	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	412	1.000	0	0.000	0.000	1	0.000	4	0	0.000
117	2026-09-23T14:51:26.095974534Z	117001	26	151	3	2	1	4	0.000	45	0.000	8346	22.014	7874	21.014	0	0.000	0	0.000	0	0.000	9273249	24883.990	11661691	31262.088	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	413	1.001	0	0.000	0.000	1	0.000	4	0	0.000
118	2026-09-23T14:51:27.096429055Z	118001	26	151	3	2	1	4	0.000	45	0.000	8368	21.990	7895	20.990	0	0.000	0	0.000	0	0.000	9298117	24856.702	11692933	31227.806	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	414	1.000	0	0.000	0.000	1	0.000	4	0	0.000
119	2026-09-23T14:51:28.095974184Z	119001	26	151	3	2	1	4	0.000	45	0.000	8390	22.010	7916	21.010	0	0.000	0	0.000	0	0.000	9322985	24879.317	11724175	31256.218	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	415	1.000	0	0.000	0.000	1	0.000	4	0	0.000
120	2026-09-23T14:51:29.096339053Z	120001	26	151	3	2	1	4	0.000	45	0.000	8412	21.992	7937	20.992	0	0.000	0	0.000	0	0.000	9347853	24858.930	11755417	31230.605	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	416	1.000	0	0.000	0.000	1	0.000	4	0	0.000
121	2026-09-23T14:51:30.096005079Z	121001	26	151	3	2	1	4	0.000	45	0.000	8436	24.008	7959	22.007	0	0.000	0	0.000	0	0.000	9373369	25524.525	11787641	32234.766	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	418	2.001	0	0.000	0.000	1	0.000	4	0	0.000
122	2026-09-23T14:51:31.095981989Z	122001	26	151	3	2	1	4	0.000	45	0.000	8458	22.001	7980	21.000	0	0.000	0	0.000	0	0.000	9398237	24868.574	11818883	31242.721	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	419	1.000	0	0.000	0.000	1	0.000	4	0	0.000
123	2026-09-23T14:51:32.096055893Z	123001	26	151	3	2	1	4	0.000	45	0.000	8480	21.998	8001	20.998	0	0.000	0	0.000	0	0.000	9423105	24866.162	11850125	31239.691	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	420	1.000	0	0.000	0.000	1	0.000	4	0	0.000
124	2026-09-23T14:51:33.095989922Z	124001	26	151	3	2	1	4	0.000	45	0.000	8502	22.001	8022	21.001	0	0.000	0	0.000	0	0.000	9447973	24869.641	11881367	31244.062	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	421	1.000	0	0.000	0.000	1	0.000	4	0	0.000
125	2026-09-23T14:51:34.095979348Z	125001	26	151	3	2	1	4	0.000	45	0.000	8524	22.000	8043	21.000	0	0.000	0	0.000	0	0.000	9472841	24868.263	11912609	31242.330	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	422	1.000	0	0.000	0.000	1	0.000	4	0	0.000
126	2026-09-23T14:51:35.096244053Z	126001	26	151	3	2	1	4	0.000	45	0.000	8546	21.994	8064	20.994	0	0.000	0	0.000	0	0.000	9497709	24861.419	11943851	31233.732	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	423	1.000	0	0.000	0.000	1	0.000	4	0	0.000
127	2026-09-23T14:51:36.096252274Z	127001	26	151	3	2	1	4	0.000	45	0.000	8568	22.000	8085	21.000	0	0.000	0	0.000	0	0.000	9522577	24867.796	11975093	31241.743	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	424	1.000	0	0.000	0.000	1	0.000	4	0	0.000
128	2026-09-23T14:51:37.096315185Z	128001	26	151	3	2	1	4	0.000	45	0.000	8590	21.999	8106	20.999	0	0.000	0	0.000	0	0.000	9547445	24866.436	12006335	31240.035	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	425	1.000	0	0.000	0.000	1	0.000	4	0	0.000
129	2026-09-23T14:51:38.095988528Z	129001	26	151	3	2	1	4	0.000	45	0.000	8612	22.007	8127	21.007	0	0.000	0	0.000	0	0.000	9572313	24876.126	12037577	31252.209	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	426	1.000	0	0.000	0.000	1	0.000	4	0	0.000
130	2026-09-23T14:51:39.095993036Z	130001	26	151	3	2	1	4	0.000	45	0.000	8634	22.000	8148	21.000	0	0.000	0	0.000	0	0.000	9597181	24867.888	12068819	31241.859	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	427	1.000	0	0.000	0.000	1	0.000	4	0	0.000
131	2026-09-23T14:51:40.096012818Z	131001	26	151	3	2	1	4	0.000	45	0.000	8658	24.000	8170	22.000	0	0.000	0	0.000	0	0.000	9622697	25515.495	12101043	32223.363	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	429	2.000	0	0.000	0.000	1	0.000	4	0	0.000
132	2026-09-23T14:51:41.095993188Z	132001	26	151	3	2	1	4	0.000	45	0.000	8680	22.000	8191	21.000	0	0.000	0	0.000	0	0.000	9647565	24868.488	12132285	31242.613	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	430	1.000	0	0.000	0.000	1	0.000	4	0	0.000
133	2026-09-23T14:51:42.09598326Z	133001	26	151	3	2	1	4	0.000	45	0.000	8702	22.000	8212	21.000	0	0.000	0	0.000	0	0.000	9672433	24868.247	12163527	31242.310	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	431	1.000	0	0.000	0.000	1	0.000	4	0	0.000
134	2026-09-23T14:51:43.095959503Z	134001	26	151	3	2	1	4	0.000	45	0.000	8724	22.001	8233	21.000	0	0.000	0	0.000	0	0.000	9697301	24868.591	12194769	31242.742	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	432	1.000	0	0.000	0.000	1	0.000	4	0	0.000
135	2026-09-23T14:51:44.0959581Z	135001	26	151	3	2	1	4	0.000	45	0.000	8746	22.000	8254	21.000	0	0.000	0	0.000	0	0.000	9722169	24868.035	12226011	31242.044	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	433	1.000	0	0.000	0.000	1	0.000	4	0	0.000
136	2026-09-23T14:51:45.095967852Z	136001	26	151	3	2	1	4	0.000	45	0.000	8768	22.000	8275	21.000	0	0.000	0	0.000	0	0.000	9747037	24867.758	12257253	31241.695	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	434	1.000	0	0.000	0.000	1	0.000	4	0	0.000
137	2026-09-23T14:51:46.095977505Z	137001	26	151	3	2	1	4	0.000	45	0.000	8790	22.000	8296	21.000	0	0.000	0	0.000	0	0.000	9771905	24867.745	12288495	31241.680	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	435	1.000	0	0.000	0.000	1	0.000	4	0	0.000
138	2026-09-23T14:51:47.096005458Z	138001	26	151	3	2	1	4	0.000	45	0.000	8812	21.999	8317	20.999	0	0.000	0	0.000	0	0.000	9796773	24867.319	12319737	31241.145	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	436	1.000	0	0.000	0.000	1	0.000	4	0	0.000
139	2026-09-23T14:51:48.095979822Z	139001	26	151	3	2	1	4	0.000	45	0.000	8834	22.001	8338	21.001	0	0.000	0	0.000	0	0.000	9821641	24868.638	12350979	31242.801	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	437	1.000	0	0.000	0.000	1	0.000	4	0	0.000
140	2026-09-23T14:51:49.095977102Z	140001	26	151	3	2	1	4	0.000	45	0.000	8856	22.000	8359	21.000	0	0.000	0	0.000	0	0.000	9846509	24868.068	12382221	31242.085	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	438	1.000	0	0.000	0.000	1	0.000	4	0	0.000
141	2026-09-23T14:51:50.095949837Z	141001	26	151	3	2	1	4	0.000	45	0.000	8880	24.001	8381	22.001	0	0.000	0	0.000	0	0.000	9872025	25516.696	12414445	32224.879	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	440	2.000	0	0.000	0.000	1	0.000	4	0	0.000
142	2026-09-23T14:51:51.096026777Z	142001	26	151	3	2	1	4	0.000	45	0.000	8902	21.998	8402	20.998	0	0.000	0	0.000	0	0.000	9896893	24866.087	12445687	31239.596	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	441	1.000	0	0.000	0.000	1	0.000	4	0	0.000
143	2026-09-23T14:51:52.0960093Z	143001	26	151	3	2	1	4	0.000	45	0.000	8924	22.000	8423	21.000	0	0.000	0	0.000	0	0.000	9921761	24868.435	12476929	31242.546	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	442	1.000	0	0.000	0.000	1	0.000	4	0	0.000
144	2026-09-23T14:51:53.096581243Z	144001	26	151	3	2	1	4	0.000	45	0.000	8946	21.987	8444	20.988	0	0.000	0	0.000	0	0.000	9946629	24853.785	12508171	31224.142	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	443	0.999	0	0.000	0.000	1	0.000	4	0	0.000
145	2026-09-23T14:51:54.096104034Z	145001	26	151	3	2	1	4	0.000	45	0.000	8968	22.010	8465	21.010	0	0.000	0	0.000	0	0.000	9971497	24879.865	12539413	31256.906	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	444	1.000	0	0.000	0.000	1	0.000	4	0	0.000
146	2026-09-23T14:51:55.09622066Z	146001	26	151	3	2	1	4	0.000	45	0.000	8990	21.997	8486	20.998	0	0.000	0	0.000	0	0.000	9996365	24865.107	12570655	31238.366	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	445	1.000	0	0.000	0.000	1	0.000	4	0	0.000
147	2026-09-23T14:51:56.096052775Z	147001	26	151	3	2	1	4	0.000	45	0.000	9012	22.004	8507	21.004	0	0.000	0	0.000	0	0.000	10021233	24872.176	12601897	31247.246	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	446	1.000	0	0.000	0.000	1	0.000	4	0	0.000
148	2026-09-23T14:51:57.096278694Z	148001	26	151	3	2	1	4	0.000	45	0.000	9034	21.995	8528	20.995	0	0.000	0	0.000	0	0.000	10046101	24862.383	12633140	31235.943	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	447	1.000	0	0.000	0.000	1	0.000	4	0	0.000
149	2026-09-23T14:51:58.096054582Z	149001	26	151	3	2	1	4	0.000	45	0.000	9056	22.005	8549	21.005	0	0.000	0	0.000	0	0.000	10070969	24873.575	12664383	31250.004	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	448	1.000	0	0.000	0.000	1	0.000	4	0	0.000
150	2026-09-23T14:51:59.096017928Z	150001	26	151	3	2	1	4	0.000	45	0.000	9078	22.001	8570	21.001	0	0.000	0	0.000	0	0.000	10095837	24868.912	12695626	31244.145	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	449	1.000	0	0.000	0.000	1	0.000	4	0	0.000
151	2026-09-23T14:52:00.0960142Z	151001	26	151	3	2	1	4	0.000	45	0.000	9102	24.000	8592	22.000	0	0.000	0	0.000	0	0.000	10121353	25516.095	12727852	32226.120	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	451	2.000	0	0.000	0.000	1	0.000	4	0	0.000
152	2026-09-23T14:52:01.095998358Z	152001	26	151	3	2	1	4	0.000	45	0.000	9124	22.000	8613	21.000	0	0.000	0	0.000	0	0.000	10146221	24868.394	12759095	31243.495	8192	7258	0	16419	0.000	788	0.000	0.000	0	0	0.000	0	0.000	0	0.000	452	1.000	0	0.000	0.000	1	0.000	4	0	0.000
