sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
60	2026-09-23T14:50:28.797916338Z	60009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3138.066682	1767.600838	3879243776	838234112	3041009664	2329092096	38526976	864698368	0	0	0.000000	0.000000	0.000000	16389.571094	0	8.002720	58323.825260	58323.825260	63.021422	63.021422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61	2026-09-23T14:50:29.798579237Z	61010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	2977.026541	1698.873823	3879243776	838467584	3040776192	2328834048	38526976	864702464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60620.814704	60620.814704	76.948991	76.948991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62	2026-09-23T14:50:30.798261934Z	62010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3095.982349	1752.556083	3879243776	838721536	3040522240	2328576000	38526976	864706560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.505614	58322.505614	63.019996	63.019996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63	2026-09-23T14:50:31.797966122Z	63009	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	3156.933859	1742.515457	3879243776	838717440	3040526336	2328576000	38526976	864710656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.252126	58321.252126	63.018642	63.018642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64	2026-09-23T14:50:32.798655161Z	64010	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.000000	0.000000	0.000000	1	0	2813.061696	1623.881086	3879243776	838713344	3040530432	2328576000	38526976	864714752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.854049	58263.854049	62.956621	62.956621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65	2026-09-23T14:50:33.798312685Z	65010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2986.022632	1676.574181	3879243776	838967296	3040276480	2328317952	38535168	864710656	0	0	0.000000	0.000000	0.000000	16389.613000	0	4.001370	58323.974386	58323.974386	63.021583	63.021583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66	2026-09-23T14:50:34.797981527Z	66009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.020000	0.010000	1	0	3088.022626	1790.592971	3879243776	838967296	3040276480	2328317952	38535168	864722944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.314290	58323.314290	63.020870	63.020870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67	2026-09-23T14:50:35.798623202Z	67010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.020000	0.010000	1	0	3141.983864	1750.876505	3879243776	838967296	3040276480	2328317952	38535168	864731136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.611714	58266.611714	62.959600	62.959600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68	2026-09-23T14:50:36.797915835Z	68009	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.080000	0.020000	0.010000	1	0	3457.445707	1976.398053	3879243776	839200768	3040043008	2328059904	38535168	864735232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.271928	58345.271928	63.044596	63.044596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69	2026-09-23T14:50:37.79857827Z	69010	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.080000	0.020000	0.010000	1	0	3150.912716	1767.828923	3879243776	839200768	3040043008	2328059904	38535168	864743424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.402783	58265.402783	62.958294	62.958294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70	2026-09-23T14:50:38.798240825Z	70010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.080000	0.020000	0.010000	1	0	2641.891490	1530.516464	3879243776	839200768	3040043008	2328059904	38543360	864747520	0	0	0.000000	0.000000	0.000000	16389.530549	0	4.001350	58399.706631	58413.711356	64.021604	64.021604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71	2026-09-23T14:50:39.797921315Z	71009	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.070000	0.020000	0.000000	1	0	2795.893321	1618.517136	3879243776	839176192	3040067584	2328059904	38543360	864755712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.255472	60265.255472	69.022053	69.022053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72	2026-09-23T14:50:40.798558472Z	72010	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.070000	0.020000	0.000000	1	0	3101.024186	1750.884426	3879243776	839176192	3040067584	2328059904	38543360	864755712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.875319	58266.875319	62.959885	62.959885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73	2026-09-23T14:50:41.797916518Z	73009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.020000	0.000000	1	0	2986.917428	1729.109988	3879243776	839176192	3040067584	2328059904	38543360	864768000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.451828	58341.451828	63.040468	63.040468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74	2026-09-23T14:50:42.798588957Z	74010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.070000	0.020000	0.000000	1	0	2767.139259	1588.931536	3879243776	839176192	3040067584	2328059904	38543360	864768000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.820288	58264.820288	62.957665	62.957665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75	2026-09-23T14:50:43.798257691Z	75010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.070000	0.020000	0.000000	1	0	3104.028278	1760.583232	3879243776	839147520	3040096256	2328059904	38551552	864776192	0	0	0.000000	0.000000	0.000000	32778.858718	0	8.002651	58323.320883	58323.320883	63.020877	63.020877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76	2026-09-23T14:50:44.797918257Z	76009	2	4.500000	5.000000	2.000000	2.500000	0.500000	0.000000	95.000000	0.070000	0.020000	0.000000	1	0	3699.255642	2174.738174	3879243776	844800000	3034443776	2322382848	38559744	864788480	0	0	0.000000	0.000000	0.000000	57363.470940	0	4.001358	80238.235344	90026.557805	186.063156	167.056704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77	2026-09-23T14:50:45.797917976Z	77009	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.070000	0.020000	0.000000	1	0	3131.000880	1755.000493	3879243776	844795904	3034447872	2322382848	38559744	864804864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.016442	58512.016442	67.000019	67.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78	2026-09-23T14:50:46.79863202Z	78010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.070000	0.020000	0.000000	1	0	2843.969292	1667.809118	3879243776	844783616	3034460160	2322382848	38559744	864804864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.398317	58262.398317	62.955048	62.955048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79	2026-09-23T14:50:47.798284807Z	79010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.020000	0.000000	1	0	2936.019418	1650.573097	3879243776	844783616	3034460160	2322382848	38559744	864808960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.250821	58324.250821	63.021882	63.021882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80	2026-09-23T14:50:48.797970336Z	80009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.020000	0.000000	1	0	2779.874187	1624.510860	3879243776	844771328	3034472448	2322382848	38559744	864821248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.349434	58364.353838	64.020132	64.020132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81	2026-09-23T14:50:49.798649664Z	81010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.060000	0.020000	0.000000	1	0	2879.044188	1641.884623	3879243776	844767232	3034476544	2322382848	38567936	864825344	0	0	0.000000	0.000000	0.000000	40932.193656	0	7.994569	60205.101049	60205.101049	68.953158	68.953158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82	2026-09-23T14:50:50.798333078Z	82010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.060000	0.020000	0.000000	1	0	2684.850002	1584.501641	3879243776	844767232	3034476544	2322382848	38567936	864825344	0	0	0.000000	0.000000	0.000000	139308.103831	0	4.001267	58322.464426	58322.464426	63.019952	63.019952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83	2026-09-23T14:50:51.798044146Z	83009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.020000	0.000000	1	0	3014.871075	1718.496518	3879243776	844763136	3034480640	2322382848	38567936	864833536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.850410	58320.850410	63.018208	63.018208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84	2026-09-23T14:50:52.798742575Z	84010	2	1.980198	1.980198	1.485149	0.495050	0.000000	0.000000	98.019802	0.060000	0.020000	0.000000	1	0	2783.056241	1591.888184	3879243776	844759040	3034484736	2322382848	38567936	864837632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.307391	58263.307391	62.956030	62.956030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85	2026-09-23T14:50:53.798403993Z	85010	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.060000	0.020000	0.000000	1	0	3102.050295	1763.597120	3879243776	844759040	3034484736	2322382848	38567936	864837632	0	0	0.000000	0.000000	0.000000	225356.301362	0	8.002710	58323.747313	58323.747313	63.021338	63.021338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86	2026-09-23T14:50:54.798132558Z	86010	2	1.980198	2.475248	1.485149	0.495050	0.495050	0.000000	97.524752	0.060000	0.010000	0.000000	1	0	2684.728764	1543.418958	3879243776	844734464	3034509312	2322382848	38576128	864845824	0	0	0.000000	0.000000	0.000000	57359.570141	0	4.001086	58319.830801	58319.830801	63.017106	63.017106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87	2026-09-23T14:50:55.798797754Z	87010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.010000	0.000000	1	0	3085.947194	1775.818706	3879243776	844726272	3034517504	2322382848	38576128	864849920	0	0	0.000000	0.000000	0.000000	53212.602392	0	3.997341	58341.190798	58355.181491	63.957455	63.957455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88	2026-09-23T14:50:56.798468021Z	88010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.010000	0.000000	1	0	2997.988545	1743.574919	3879243776	844713984	3034529792	2322382848	38576128	864858112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.231269	58323.231269	63.020780	63.020780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89	2026-09-23T14:50:57.798124343Z	89010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.010000	0.000000	1	0	2893.994591	1640.563819	3879243776	844709888	3034533888	2322382848	38576128	864862208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.044458	58324.044458	63.021659	63.021659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90	2026-09-23T14:50:58.798884083Z	90010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.060000	0.010000	0.000000	1	0	2592.030762	1535.833185	3879243776	844693504	3034550272	2322382848	38576128	864874496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.738445	58259.738445	62.952173	62.952173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91	2026-09-23T14:50:59.798525675Z	91010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.050000	0.010000	0.000000	1	0	2845.019655	1631.584760	3879243776	844693504	3034550272	2322382848	38584320	864878592	0	0	0.000000	0.000000	0.000000	98339.244785	0	8.002868	60267.599908	60267.599908	69.024738	69.024738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92	2026-09-23T14:51:00.798206688Z	92010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.010000	0.000000	1	0	3316.057773	1919.612328	3879243776	844681216	3034562560	2322382848	38584320	864882688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.670406	58530.670406	67.021379	67.021379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93	2026-09-23T14:51:01.798855784Z	93010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.010000	0.000000	1	0	3322.843149	1865.788920	3879243776	844681216	3034562560	2322382848	38584320	864886784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.179539	58266.179539	62.959133	62.959133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94	2026-09-23T14:51:02.798532995Z	94010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.010000	0.000000	1	0	3229.042303	1805.582824	3879243776	844673024	3034570752	2322382848	38584320	864890880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.826025	58322.826025	63.020342	63.020342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95	2026-09-23T14:51:03.79818433Z	95010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.010000	0.000000	1	0	3543.235409	2002.698275	3879243776	844673024	3034570752	2322382848	38584320	864894976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.335771	58324.335771	63.021974	63.021974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96	2026-09-23T14:51:04.797917089Z	96009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.010000	0.000000	1	0	2983.797396	1684.450156	3879243776	844664832	3034578944	2322382848	38592512	864907264	0	0	0.000000	0.000000	0.000000	16388.379663	0	8.002139	58319.585443	58319.585443	63.016841	63.016841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97	2026-09-23T14:51:05.798558902Z	97010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.050000	0.010000	0.000000	1	0	3113.002035	1823.829443	3879243776	844644352	3034599424	2322382848	38592512	864907264	0	0	0.000000	0.000000	0.000000	114614.438963	0	3.997434	58266.603736	58266.603736	62.959592	62.959592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98	2026-09-23T14:51:06.798247848Z	98010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.010000	0.000000	1	0	3118.970168	1749.544203	3879243776	844644352	3034599424	2322382848	38592512	864915456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.141335	58322.141335	63.019602	63.019602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99	2026-09-23T14:51:07.797912494Z	99009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.010000	0.000000	1	0	3344.121461	1887.633023	3879243776	844644352	3034599424	2322382848	38592512	864919552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.558980	58323.558980	63.021134	63.021134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100	2026-09-23T14:51:08.798600839Z	100010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.050000	0.010000	0.000000	1	0	2880.017560	1675.846443	3879243776	844644352	3034599424	2322382848	38592512	864927744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.894456	58263.894456	62.956664	62.956664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101	2026-09-23T14:51:09.798248027Z	101010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.040000	0.010000	0.000000	1	0	3087.089159	1749.617284	3879243776	844636160	3034607616	2322382848	38600704	864927744	0	0	0.000000	0.000000	0.000000	65559.129982	0	4.001412	60267.262953	60267.262953	69.024353	69.024353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102	2026-09-23T14:51:10.797891244Z	102009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.040000	0.010000	0.000000	1	0	3465.236330	1959.699183	3879243776	844636160	3034607616	2322382848	38600704	864935936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.809184	58324.809184	63.022485	63.022485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103	2026-09-23T14:51:11.797917325Z	103009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	2832.926103	1610.957978	3879243776	844636160	3034607616	2322382848	38600704	864940032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58454.475215	58482.474485	64.998305	64.998305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104	2026-09-23T14:51:12.798581634Z	104010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.010000	0.000000	1	0	2860.100013	1687.878729	3879243776	844636160	3034607616	2322382848	38600704	864944128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.293899	58265.293899	62.958176	62.958176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105	2026-09-23T14:51:13.798241919Z	105010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.010000	0.000000	2	0	2537.862147	1485.504647	3879243776	844599296	3034644480	2322382848	38600704	864944128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.813416	58323.813416	63.021409	63.021409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106	2026-09-23T14:51:14.797912191Z	106009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.010000	0.000000	1	0	2909.959495	1680.554126	3879243776	844582912	3034660864	2322382848	38608896	864956416	0	0	0.000000	0.000000	0.000000	16389.404045	0	4.001319	58323.230802	58323.230802	63.020780	63.020780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107	2026-09-23T14:51:15.798565526Z	107010	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.040000	0.010000	0.000000	3	0	3338.818643	1908.752951	3879243776	844582912	3034660864	2322382848	38608896	864964608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58585.724072	58547.748882	68.954950	67.955602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108	2026-09-23T14:51:16.797915299Z	108009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.010000	0.000000	1	0	3298.144546	1880.222573	3879243776	844582912	3034660864	2322382848	38608896	864972800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59060.402728	59220.506832	67.043594	67.043594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109	2026-09-23T14:51:17.798362916Z	109010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.010000	0.000000	1	0	3094.614807	1786.200472	3879243776	844566528	3034677248	2322382848	38608896	864980992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.890724	58343.884461	63.971366	63.971366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110	2026-09-23T14:51:18.798016532Z	110009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.040000	0.010000	0.000000	1	0	3437.190584	1912.662514	3879243776	844566528	3034677248	2322382848	38608896	864985088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.202512	58324.202512	63.021830	63.021830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111	2026-09-23T14:51:19.798666802Z	111010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	3462.748272	1949.732144	3879243776	844554240	3034689536	2322382848	38617088	864989184	0	0	0.000000	0.000000	0.000000	20466.691084	0	7.994801	60206.849172	60206.849172	68.955160	68.955160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112	2026-09-23T14:51:20.798329303Z	112010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	3285.108714	1866.629982	3879243776	844546048	3034697728	2322382848	38617088	864997376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.684068	58323.684068	63.021269	63.021269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113	2026-09-23T14:51:21.797980599Z	113009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.010000	0.000000	1	0	3416.191233	1918.669044	3879243776	844525568	3034718208	2322382848	38617088	865001472	0	0	0.000000	0.000000	0.000000	4097.428782	0	4.001395	58324.337813	58324.337813	63.021976	63.021976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114	2026-09-23T14:51:22.798643842Z	114010	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.040000	0.010000	0.000000	1	0	3260.837273	1890.745976	3879243776	844525568	3034718208	2322382848	38617088	865005568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.355911	58265.355911	62.958243	62.958243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115	2026-09-23T14:51:23.798321533Z	115010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	3117.004632	1735.559383	3879243776	844513280	3034730496	2322382848	38617088	865013760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.797846	58322.797846	63.020312	63.020312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116	2026-09-23T14:51:24.79798954Z	116009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	3074.020578	1787.593483	3879243776	844513280	3034730496	2322382848	38625280	865013760	0	0	0.000000	0.000000	0.000000	28681.522294	0	4.001328	58323.363415	58413.393305	63.020923	64.021255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117	2026-09-23T14:51:25.798664346Z	117010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.030000	0.010000	0.000000	1	0	3123.891960	1775.801668	3879243776	844505088	3034738688	2322382848	38625280	865021952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.631042	58264.682293	63.956841	62.957516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118	2026-09-23T14:51:26.797915759Z	118009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.030000	0.010000	0.000000	1	0	2907.176292	1646.232358	3879243776	844496896	3034746880	2322382848	38625280	865021952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.678664	58347.678664	63.047197	63.047197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119	2026-09-23T14:51:27.798572031Z	119010	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.030000	0.010000	0.000000	1	0	2807.157738	1639.923762	3879243776	844496896	3034746880	2322382848	38625280	865030144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.711910	58355.702728	63.958026	63.958026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120	2026-09-23T14:51:28.797916364Z	120009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	3507.299621	1931.266268	3879243776	844492800	3034750976	2322382848	38625280	865034240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.253090	58342.253090	63.041334	63.041334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121	2026-09-23T14:51:29.798440535Z	121010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.010000	0.000000	1	0	3078.386402	1779.067466	3879243776	844472320	3034771456	2322382848	38633472	865038336	0	0	0.000000	0.000000	0.000000	16375.416498	0	7.995809	60214.437398	60214.437398	68.963851	68.963851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
