sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
58	2026-09-23T14:50:26.810034247Z	58013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
58	2026-09-23T14:50:26.810034247Z	58013	mysql.service	1	0.815741	0.407870	0.702419	0.113222	391053312	10.080658	394371072	0.000000	0.000000	41
59	2026-09-23T14:50:27.809746257Z	59012	isuconquest.go.service	1	1.078811	0.539405	0.697001	0.381910	6328320	0.163133	7553024	0.000000	0.000000	6
59	2026-09-23T14:50:27.809746257Z	59012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
59	2026-09-23T14:50:27.809746257Z	59012	mysql.service	1	0.979782	0.489891	0.678595	0.301187	391053312	10.080658	394371072	0.000000	0.000000	41
60	2026-09-23T14:50:28.809468575Z	60012	isuconquest.go.service	1	1.019083	0.509541	0.460728	0.558355	6328320	0.163133	7553024	0.000000	0.000000	6
60	2026-09-23T14:50:28.809468575Z	60012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
60	2026-09-23T14:50:28.809468575Z	60012	mysql.service	1	0.924557	0.462278	0.640378	0.284179	391053312	10.080658	394371072	0.000000	0.000000	41
61	2026-09-23T14:50:29.810148485Z	61013	isuconquest.go.service	1	1.112644	0.556322	0.721310	0.391334	6328320	0.163133	7553024	0.000000	0.000000	6
61	2026-09-23T14:50:29.810148485Z	61013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
61	2026-09-23T14:50:29.810148485Z	61013	mysql.service	1	1.123936	0.561968	0.467182	0.656853	391053312	10.080658	394371072	0.000000	0.000000	41
62	2026-09-23T14:50:30.809842553Z	62012	isuconquest.go.service	1	1.053222	0.526611	1.053122	0.000000	6328320	0.163133	7553024	0.000000	0.000000	6
62	2026-09-23T14:50:30.809842553Z	62012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
62	2026-09-23T14:50:30.809842553Z	62012	mysql.service	1	0.827653	0.413827	0.572775	0.254778	391053312	10.080658	394371072	0.000000	0.000000	41
63	2026-09-23T14:50:31.809566757Z	63012	isuconquest.go.service	1	1.130612	0.565306	1.130712	0.000000	6459392	0.166512	7553024	0.000000	0.000000	6
63	2026-09-23T14:50:31.809566757Z	63012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
63	2026-09-23T14:50:31.809566757Z	63012	mysql.service	1	0.828929	0.414464	0.573758	0.255270	391053312	10.080658	394371072	0.000000	0.000000	41
64	2026-09-23T14:50:32.810230056Z	64013	isuconquest.go.service	1	1.159331	0.579666	1.159231	0.000000	6328320	0.163133	7553024	0.000000	0.000000	6
64	2026-09-23T14:50:32.810230056Z	64013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
64	2026-09-23T14:50:32.810230056Z	64013	mysql.service	1	1.005233	0.502617	0.695639	0.309495	391049216	10.080553	394371072	0.000000	0.000000	41
65	2026-09-23T14:50:33.809946587Z	65013	isuconquest.go.service	1	1.266859	0.633430	1.266959	0.000000	6328320	0.163133	7553024	0.000000	0.000000	6
65	2026-09-23T14:50:33.809946587Z	65013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
65	2026-09-23T14:50:33.809946587Z	65013	mysql.service	1	0.858743	0.429372	0.594268	0.264475	391053312	10.080658	394371072	0.000000	0.000000	41
66	2026-09-23T14:50:34.809636104Z	66012	isuconquest.go.service	1	1.071533	0.535766	1.071533	0.000000	6459392	0.166512	7553024	0.000000	0.000000	6
66	2026-09-23T14:50:34.809636104Z	66012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
66	2026-09-23T14:50:34.809636104Z	66012	mysql.service	1	0.804950	0.402475	0.557173	0.247877	391053312	10.080658	394371072	0.000000	0.000000	41
67	2026-09-23T14:50:35.809275845Z	67012	isuconquest.go.service	1	1.075688	0.537844	1.075587	0.000000	6397952	0.164928	7553024	0.000000	0.000000	6
67	2026-09-23T14:50:35.809275845Z	67012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
67	2026-09-23T14:50:35.809275845Z	67012	mysql.service	1	0.937138	0.468569	0.648534	0.288604	391053312	10.080658	394371072	0.000000	0.000000	41
68	2026-09-23T14:50:36.809962677Z	68013	isuconquest.go.service	1	1.105241	0.552620	0.838624	0.266617	6475776	0.166934	7553024	0.000000	0.000000	6
68	2026-09-23T14:50:36.809962677Z	68013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
68	2026-09-23T14:50:36.809962677Z	68013	mysql.service	1	0.884393	0.442196	0.884393	0.000000	391053312	10.080658	394371072	0.000000	0.000000	41
69	2026-09-23T14:50:37.809650206Z	69012	isuconquest.go.service	1	1.047127	0.523564	1.047227	0.000000	6574080	0.169468	7553024	0.000000	0.000000	6
69	2026-09-23T14:50:37.809650206Z	69012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
69	2026-09-23T14:50:37.809650206Z	69012	mysql.service	1	0.898381	0.449190	0.629097	0.269284	391053312	10.080658	394371072	0.000000	0.000000	41
70	2026-09-23T14:50:38.809403056Z	70012	isuconquest.go.service	1	1.002048	0.501024	0.959637	0.042310	6586368	0.169785	7553024	0.000000	0.000000	6
70	2026-09-23T14:50:38.809403056Z	70012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
70	2026-09-23T14:50:38.809403056Z	70012	mysql.service	1	1.031955	0.515978	0.399599	0.632356	391053312	10.080658	394371072	0.000000	0.000000	41
71	2026-09-23T14:50:39.810094124Z	71013	isuconquest.go.service	1	1.090047	0.545023	0.954041	0.136106	6586368	0.169785	7553024	0.000000	0.000000	6
71	2026-09-23T14:50:39.810094124Z	71013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
71	2026-09-23T14:50:39.810094124Z	71013	mysql.service	1	1.103238	0.551619	0.763372	0.339765	391053312	10.080658	394371072	0.000000	0.000000	41
72	2026-09-23T14:50:40.8098227Z	72012	isuconquest.go.service	1	1.108301	0.554150	0.521041	0.587259	6586368	0.169785	7553024	0.000000	0.000000	6
72	2026-09-23T14:50:40.8098227Z	72012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
72	2026-09-23T14:50:40.8098227Z	72012	mysql.service	1	0.843729	0.421865	0.583958	0.259871	391053312	10.080658	394371072	0.000000	0.000000	41
73	2026-09-23T14:50:41.809537997Z	73012	isuconquest.go.service	1	0.998984	0.499492	0.890454	0.108531	6586368	0.169785	7553024	0.000000	0.000000	6
73	2026-09-23T14:50:41.809537997Z	73012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
73	2026-09-23T14:50:41.809537997Z	73012	mysql.service	1	0.792226	0.396113	0.548156	0.243969	391053312	10.080658	394371072	0.000000	0.000000	41
74	2026-09-23T14:50:42.809249249Z	74012	isuconquest.go.service	1	1.125225	0.562612	0.000000	1.125225	6586368	0.169785	7553024	0.000000	0.000000	6
74	2026-09-23T14:50:42.809249249Z	74012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
74	2026-09-23T14:50:42.809249249Z	74012	mysql.service	1	0.862149	0.431074	0.596672	0.265477	391053312	10.080658	394371072	0.000000	0.000000	41
75	2026-09-23T14:50:43.809906756Z	75012	isuconquest.go.service	1	1.184721	0.592361	0.221854	0.962867	6586368	0.169785	7553024	0.000000	0.000000	6
75	2026-09-23T14:50:43.809906756Z	75012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
75	2026-09-23T14:50:43.809906756Z	75012	mysql.service	1	0.787482	0.393741	0.544942	0.242541	391053312	10.080658	394371072	0.000000	0.000000	41
76	2026-09-23T14:50:44.809293876Z	76012	isuconquest.go.service	1	1.573064	0.786532	1.288890	0.284174	6742016	0.173797	7553024	0.000000	0.000000	6
76	2026-09-23T14:50:44.809293876Z	76012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
76	2026-09-23T14:50:44.809293876Z	76012	mysql.service	1	0.865030	0.432515	0.598667	0.266463	391053312	10.080658	394371072	0.000000	0.000000	41
77	2026-09-23T14:50:45.809323628Z	77012	isuconquest.go.service	1	1.104467	0.552234	0.462286	0.642181	6217728	0.160282	7553024	0.000000	0.000000	6
77	2026-09-23T14:50:45.809323628Z	77012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
77	2026-09-23T14:50:45.809323628Z	77012	mysql.service	1	0.873674	0.436837	0.604582	0.268992	391053312	10.080658	394371072	0.000000	0.000000	41
78	2026-09-23T14:50:46.809995853Z	78013	isuconquest.go.service	1	0.995831	0.497915	0.995831	0.000000	6094848	0.157114	7553024	0.000000	0.000000	6
78	2026-09-23T14:50:46.809995853Z	78013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
78	2026-09-23T14:50:46.809995853Z	78013	mysql.service	1	0.897397	0.448698	0.620983	0.276414	391053312	10.080658	394371072	0.000000	0.000000	41
79	2026-09-23T14:50:47.809715371Z	79012	isuconquest.go.service	1	1.154624	0.577312	1.154524	0.000000	6098944	0.157220	7553024	0.000000	0.000000	6
79	2026-09-23T14:50:47.809715371Z	79012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
79	2026-09-23T14:50:47.809715371Z	79012	mysql.service	1	0.839035	0.419518	0.580663	0.258472	391053312	10.080658	394371072	0.000000	0.000000	41
80	2026-09-23T14:50:48.809700738Z	80012	isuconquest.go.service	1	1.114516	0.557258	0.000000	1.114516	6094848	0.157114	7553024	0.000000	0.000000	6
80	2026-09-23T14:50:48.809700738Z	80012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
80	2026-09-23T14:50:48.809700738Z	80012	mysql.service	1	0.804612	0.402306	0.556808	0.247704	391053312	10.080658	394371072	0.000000	0.000000	41
81	2026-09-23T14:50:49.809396152Z	81012	isuconquest.go.service	1	1.147149	0.573575	0.000000	1.147149	6098944	0.157220	7553024	0.000000	0.000000	6
81	2026-09-23T14:50:49.809396152Z	81012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
81	2026-09-23T14:50:49.809396152Z	81012	mysql.service	1	0.986601	0.493300	0.682708	0.303893	391053312	10.080658	394371072	0.000000	0.000000	41
82	2026-09-23T14:50:50.810000227Z	82013	isuconquest.go.service	1	1.011589	0.505794	0.386966	0.624723	6094848	0.157114	7553024	0.000000	0.000000	6
82	2026-09-23T14:50:50.810000227Z	82013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
82	2026-09-23T14:50:50.810000227Z	82013	mysql.service	1	1.007192	0.503596	0.839393	0.167799	391053312	10.080658	394371072	0.000000	0.000000	41
83	2026-09-23T14:50:51.809694265Z	83012	isuconquest.go.service	1	0.945189	0.472595	0.945189	0.000000	6225920	0.160493	7553024	0.000000	0.000000	6
83	2026-09-23T14:50:51.809694265Z	83012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
83	2026-09-23T14:50:51.809694265Z	83012	mysql.service	1	0.914680	0.457340	0.633194	0.281486	391053312	10.080658	394371072	0.000000	0.000000	41
84	2026-09-23T14:50:52.809330011Z	84012	isuconquest.go.service	1	1.062187	0.531093	0.589715	0.472472	6225920	0.160493	7553024	0.000000	0.000000	6
84	2026-09-23T14:50:52.809330011Z	84012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
84	2026-09-23T14:50:52.809330011Z	84012	mysql.service	1	0.998764	0.499382	0.691452	0.307412	391053312	10.080658	394371072	0.000000	0.000000	41
85	2026-09-23T14:50:53.80996825Z	85013	isuconquest.go.service	1	1.180846	0.590423	0.139611	1.041136	6098944	0.157220	7553024	0.000000	0.000000	6
85	2026-09-23T14:50:53.80996825Z	85013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
85	2026-09-23T14:50:53.80996825Z	85013	mysql.service	1	0.820077	0.410038	0.567638	0.252339	391053312	10.080658	394371072	0.000000	0.000000	41
86	2026-09-23T14:50:54.809773894Z	86012	isuconquest.go.service	1	1.108715	0.554358	0.525802	0.583013	6094848	0.157114	7553024	0.000000	0.000000	6
86	2026-09-23T14:50:54.809773894Z	86012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
86	2026-09-23T14:50:54.809773894Z	86012	mysql.service	1	0.963687	0.481844	0.667130	0.296558	391053312	10.080658	394371072	0.000000	0.000000	41
87	2026-09-23T14:50:55.809420228Z	87012	isuconquest.go.service	1	1.147706	0.573853	1.147706	0.000000	5967872	0.153841	7553024	0.000000	0.000000	6
87	2026-09-23T14:50:55.809420228Z	87012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
87	2026-09-23T14:50:55.809420228Z	87012	mysql.service	1	0.901619	0.450809	0.624121	0.277498	391053312	10.080658	394371072	0.000000	0.000000	41
88	2026-09-23T14:50:56.810058665Z	88013	isuconquest.go.service	1	1.113889	0.556944	0.998562	0.115226	6131712	0.158065	7553024	0.000000	0.000000	6
88	2026-09-23T14:50:56.810058665Z	88013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
88	2026-09-23T14:50:56.810058665Z	88013	mysql.service	1	0.980174	0.490087	0.678567	0.301607	391053312	10.080658	394371072	0.000000	0.000000	41
89	2026-09-23T14:50:57.809710842Z	89012	isuconquest.go.service	1	0.950931	0.475465	0.609912	0.341119	6205440	0.159965	7553024	0.000000	0.000000	6
89	2026-09-23T14:50:57.809710842Z	89012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
89	2026-09-23T14:50:57.809710842Z	89012	mysql.service	1	0.809982	0.404991	0.560795	0.249287	391053312	10.080658	394371072	0.000000	0.000000	41
90	2026-09-23T14:50:58.809358098Z	90012	isuconquest.go.service	1	1.097887	0.548944	1.097887	0.000000	6225920	0.160493	7553024	0.000000	0.000000	6
90	2026-09-23T14:50:58.809358098Z	90012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
90	2026-09-23T14:50:58.809358098Z	90012	mysql.service	1	0.797081	0.398541	0.551695	0.245287	391053312	10.080658	394371072	0.000000	0.000000	41
91	2026-09-23T14:50:59.809958317Z	91013	isuconquest.go.service	1	1.030681	0.515341	0.763142	0.267439	6094848	0.157114	7553024	0.000000	0.000000	6
91	2026-09-23T14:50:59.809958317Z	91013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
91	2026-09-23T14:50:59.809958317Z	91013	mysql.service	1	0.952129	0.476064	0.659104	0.293024	391053312	10.080658	394371072	0.000000	0.000000	41
92	2026-09-23T14:51:00.809822218Z	92012	isuconquest.go.service	1	1.010538	0.505269	0.457362	0.553175	6098944	0.157220	7553024	0.000000	0.000000	6
92	2026-09-23T14:51:00.809822218Z	92012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
92	2026-09-23T14:51:00.809822218Z	92012	mysql.service	1	0.795708	0.397854	0.550875	0.244933	391053312	10.080658	394371072	0.000000	0.000000	41
93	2026-09-23T14:51:01.809295963Z	93012	isuconquest.go.service	1	1.201432	0.600716	1.201532	0.000000	5963776	0.153736	7553024	0.000000	0.000000	6
93	2026-09-23T14:51:01.809295963Z	93012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
93	2026-09-23T14:51:01.809295963Z	93012	mysql.service	1	0.901975	0.450987	0.299057	0.602917	391053312	10.080658	394371072	0.000000	0.000000	41
94	2026-09-23T14:51:02.809906834Z	94012	isuconquest.go.service	1	0.990395	0.495198	0.653701	0.336694	5967872	0.153841	7553024	0.000000	0.000000	6
94	2026-09-23T14:51:02.809906834Z	94012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
94	2026-09-23T14:51:02.809906834Z	94012	mysql.service	1	0.925735	0.462867	0.640309	0.285326	391053312	10.080658	394371072	0.000000	0.000000	41
95	2026-09-23T14:51:03.809565403Z	95012	isuconquest.go.service	1	1.097675	0.548837	1.097675	0.000000	5963776	0.153736	7553024	0.000000	0.000000	6
95	2026-09-23T14:51:03.809565403Z	95012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
95	2026-09-23T14:51:03.809565403Z	95012	mysql.service	1	0.887603	0.443802	0.614010	0.273693	391053312	10.080658	394371072	0.000000	0.000000	41
96	2026-09-23T14:51:04.810185981Z	96013	isuconquest.go.service	1	1.118506	0.559253	1.118506	0.000000	5967872	0.153841	7553024	0.000000	0.000000	6
96	2026-09-23T14:51:04.810185981Z	96013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
96	2026-09-23T14:51:04.810185981Z	96013	mysql.service	1	0.818692	0.409346	0.566349	0.252343	391053312	10.080658	394371072	0.000000	0.000000	41
97	2026-09-23T14:51:05.809811381Z	97012	isuconquest.go.service	1	1.141828	0.570914	0.344729	0.797099	5963776	0.153736	7553024	0.000000	0.000000	6
97	2026-09-23T14:51:05.809811381Z	97012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
97	2026-09-23T14:51:05.809811381Z	97012	mysql.service	1	0.793197	0.396599	0.548606	0.244492	391053312	10.080658	394371072	0.000000	0.000000	41
98	2026-09-23T14:51:06.809464677Z	98012	isuconquest.go.service	1	1.070971	0.535486	0.501874	0.568997	5967872	0.153841	7553024	0.000000	0.000000	6
98	2026-09-23T14:51:06.809464677Z	98012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
98	2026-09-23T14:51:06.809464677Z	98012	mysql.service	1	0.802278	0.401139	0.227979	0.574299	391053312	10.080658	394371072	0.000000	0.000000	41
99	2026-09-23T14:51:07.809772231Z	99012	isuconquest.go.service	1	1.047678	0.523839	0.917318	0.130460	5963776	0.153736	7553024	0.000000	0.000000	6
99	2026-09-23T14:51:07.809772231Z	99012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
99	2026-09-23T14:51:07.809772231Z	99012	mysql.service	1	0.770363	0.385182	0.532436	0.237927	391053312	10.080658	394371072	0.000000	0.000000	41
100	2026-09-23T14:51:08.809295308Z	100012	isuconquest.go.service	1	1.042397	0.521199	0.914136	0.128261	5963776	0.153736	7553024	0.000000	0.000000	6
100	2026-09-23T14:51:08.809295308Z	100012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
100	2026-09-23T14:51:08.809295308Z	100012	mysql.service	1	0.821292	0.410646	0.567771	0.253621	391053312	10.080658	394371072	0.000000	0.000000	41
101	2026-09-23T14:51:09.809902946Z	101012	isuconquest.go.service	1	1.139508	0.569754	1.139508	0.000000	5963776	0.153736	7553024	0.000000	0.000000	6
101	2026-09-23T14:51:09.809902946Z	101012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
101	2026-09-23T14:51:09.809902946Z	101012	mysql.service	1	1.163293	0.581647	0.804011	0.359182	391053312	10.080658	394371072	0.000000	0.000000	41
102	2026-09-23T14:51:10.809571806Z	102012	isuconquest.go.service	1	1.088560	0.544280	0.789261	0.299299	5963776	0.153736	7553024	0.000000	0.000000	6
102	2026-09-23T14:51:10.809571806Z	102012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
102	2026-09-23T14:51:10.809571806Z	102012	mysql.service	1	0.908701	0.454350	0.628108	0.280693	391053312	10.080658	394371072	0.000000	0.000000	41
103	2026-09-23T14:51:11.810179165Z	103013	isuconquest.go.service	1	1.089538	0.544769	0.323104	0.766434	6094848	0.157114	7553024	0.000000	0.000000	6
103	2026-09-23T14:51:11.810179165Z	103013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
103	2026-09-23T14:51:11.810179165Z	103013	mysql.service	1	0.785623	0.392811	0.542970	0.242553	391053312	10.080658	394371072	0.000000	0.000000	41
104	2026-09-23T14:51:12.809816143Z	104012	isuconquest.go.service	1	0.948344	0.474172	0.658439	0.289805	6184960	0.159437	7553024	0.000000	0.000000	6
104	2026-09-23T14:51:12.809816143Z	104012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
104	2026-09-23T14:51:12.809816143Z	104012	mysql.service	1	0.820098	0.410049	0.566906	0.253292	391053312	10.080658	394371072	0.000000	0.000000	41
105	2026-09-23T14:51:13.809467612Z	105012	isuconquest.go.service	1	1.043064	0.521532	0.672334	0.370729	6098944	0.157220	7553024	0.000000	0.000000	6
105	2026-09-23T14:51:13.809467612Z	105012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
105	2026-09-23T14:51:13.809467612Z	105012	mysql.service	1	0.815984	0.407992	0.711248	0.104636	391053312	10.080658	394371072	0.000000	0.000000	41
106	2026-09-23T14:51:14.810092063Z	106013	isuconquest.go.service	1	1.052443	0.526221	0.921924	0.130518	6094848	0.157114	7553024	0.000000	0.000000	6
106	2026-09-23T14:51:14.810092063Z	106013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
106	2026-09-23T14:51:14.810092063Z	106013	mysql.service	1	0.930919	0.465459	0.643698	0.287221	391053312	10.080658	394371072	0.000000	0.000000	41
107	2026-09-23T14:51:15.809345416Z	107012	isuconquest.go.service	1	1.036774	0.518387	0.284613	0.752262	6225920	0.160493	7553024	0.000000	0.000000	6
107	2026-09-23T14:51:15.809345416Z	107012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
107	2026-09-23T14:51:15.809345416Z	107012	mysql.service	1	0.836625	0.418312	0.578532	0.258193	391053312	10.080658	394371072	0.000000	0.000000	41
108	2026-09-23T14:51:16.81007031Z	108013	isuconquest.go.service	1	1.142572	0.571286	0.550001	0.592471	6225920	0.160493	7553024	0.000000	0.000000	6
108	2026-09-23T14:51:16.81007031Z	108013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
108	2026-09-23T14:51:16.81007031Z	108013	mysql.service	1	0.830698	0.415349	0.243823	0.586875	391053312	10.080658	394371072	0.000000	0.000000	41
109	2026-09-23T14:51:17.809716986Z	109012	isuconquest.go.service	1	1.171814	0.585907	0.570302	0.601613	5963776	0.153736	7553024	0.000000	0.000000	6
109	2026-09-23T14:51:17.809716986Z	109012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
109	2026-09-23T14:51:17.809716986Z	109012	mysql.service	1	0.763970	0.381985	0.527786	0.236083	391049216	10.080553	394371072	0.000000	0.000000	41
110	2026-09-23T14:51:18.809359787Z	110012	isuconquest.go.service	1	1.041472	0.520736	0.914026	0.127446	5967872	0.153841	7553024	0.000000	0.000000	6
110	2026-09-23T14:51:18.809359787Z	110012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
110	2026-09-23T14:51:18.809359787Z	110012	mysql.service	1	0.764673	0.382337	0.528289	0.236384	391053312	10.080658	394371072	0.000000	0.000000	41
111	2026-09-23T14:51:19.809968034Z	111013	isuconquest.go.service	1	1.022178	0.511089	1.022178	0.000000	5963776	0.153736	7553024	0.000000	0.000000	6
111	2026-09-23T14:51:19.809968034Z	111013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
111	2026-09-23T14:51:19.809968034Z	111013	mysql.service	1	0.937730	0.468865	0.316507	0.621222	391053312	10.080658	394371072	0.000000	0.000000	41
112	2026-09-23T14:51:20.809620017Z	112012	isuconquest.go.service	1	1.116789	0.558394	1.116789	0.000000	5971968	0.153947	7553024	0.000000	0.000000	6
112	2026-09-23T14:51:20.809620017Z	112012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
112	2026-09-23T14:51:20.809620017Z	112012	mysql.service	1	0.761065	0.380532	0.525483	0.235682	391053312	10.080658	394371072	0.000000	0.000000	41
113	2026-09-23T14:51:21.809258305Z	113012	isuconquest.go.service	1	1.106700	0.553350	0.637531	0.469170	5971968	0.153947	7553024	0.000000	0.000000	6
113	2026-09-23T14:51:21.809258305Z	113012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
113	2026-09-23T14:51:21.809258305Z	113012	mysql.service	1	0.801990	0.400995	0.553600	0.248290	391053312	10.080658	394371072	0.000000	0.000000	41
114	2026-09-23T14:51:22.809923522Z	114013	isuconquest.go.service	1	1.000534	0.500267	0.451600	0.548835	5971968	0.153947	7553024	0.000000	0.000000	6
114	2026-09-23T14:51:22.809923522Z	114013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
114	2026-09-23T14:51:22.809923522Z	114013	mysql.service	1	0.779481	0.389741	0.538242	0.241339	391053312	10.080658	394371072	0.000000	0.000000	41
115	2026-09-23T14:51:23.809639529Z	115012	isuconquest.go.service	1	1.122319	0.561159	0.343698	0.778621	5967872	0.153841	7553024	0.000000	0.000000	6
115	2026-09-23T14:51:23.809639529Z	115012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
115	2026-09-23T14:51:23.809639529Z	115012	mysql.service	1	0.790725	0.395362	0.545855	0.244870	391053312	10.080658	394371072	0.000000	0.000000	41
116	2026-09-23T14:51:24.809345057Z	116012	isuconquest.go.service	1	1.058812	0.529406	0.684702	0.374110	5971968	0.153947	7553024	0.000000	0.000000	6
116	2026-09-23T14:51:24.809345057Z	116012	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4538368	0.116991	6594560	0.000000	0.000000	3
116	2026-09-23T14:51:24.809345057Z	116012	mysql.service	1	0.885261	0.442630	0.611180	0.274081	391049216	10.080553	394371072	0.000000	0.000000	41
117	2026-09-23T14:51:25.810026547Z	117013	isuconquest.go.service	1	1.144620	0.572310	0.359255	0.785365	5971968	0.153947	7553024	0.000000	0.000000	6
