sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
6	2026-09-23T14:49:35.234Z	2087994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-23T14:49:35.234Z	2087994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-23T14:49:35.234Z	2087994	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	max_open_connections	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-23T14:49:36.233Z	2088993	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	max_open_connections	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-23T14:49:37.234Z	2089994	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	max_open_connections	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-23T14:49:38.233Z	2090993	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	max_open_connections	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-23T14:49:39.234Z	2091994	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	max_open_connections	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-23T14:49:40.234Z	2092994	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	max_open_connections	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-23T14:49:41.233Z	2093993	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	max_open_connections	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-23T14:49:42.234Z	2094994	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	max_open_connections	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-23T14:49:43.234Z	2095994	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	max_open_connections	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-23T14:49:44.234Z	2096994	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	max_open_connections	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-23T14:49:45.234Z	2097994	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	max_open_connections	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-23T14:49:46.233Z	2098993	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	max_open_connections	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-23T14:49:47.234Z	2099994	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	max_open_connections	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-23T14:49:48.234Z	2100994	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	max_open_connections	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-23T14:49:49.233Z	2101993	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-23T14:49:50.234Z	2102994	127.0.0.1	main	local	0	max_open_connections	0.000000
