sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
51	2026-09-23T14:50:20.204Z	2132959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-23T14:50:20.204Z	2132959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-23T14:50:20.204Z	2132959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-23T14:50:20.204Z	2132959	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	max_open_connections	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-23T14:50:21.204Z	2133959	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	max_open_connections	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T14:50:22.205Z	2134960	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	max_open_connections	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T14:50:23.204Z	2135959	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	max_open_connections	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T14:50:24.204Z	2136959	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	max_open_connections	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T14:50:25.204Z	2137959	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	max_open_connections	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T14:50:26.204Z	2138959	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	max_open_connections	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T14:50:27.205Z	2139960	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	max_open_connections	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T14:50:28.204Z	2140959	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	max_open_connections	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T14:50:29.204Z	2141959	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	max_open_connections	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T14:50:30.204Z	2142959	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	max_open_connections	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T14:50:31.204Z	2143959	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	max_open_connections	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T14:50:32.204Z	2144959	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	max_open_connections	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T14:50:33.204Z	2145959	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	max_open_connections	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T14:50:34.204Z	2146959	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	max_open_connections	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-23T14:50:35.204Z	2147959	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	max_open_connections	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-23T14:50:36.205Z	2148960	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	max_open_connections	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-23T14:50:37.205Z	2149960	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	max_open_connections	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-23T14:50:38.204Z	2150959	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	max_open_connections	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-23T14:50:39.204Z	2151959	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	max_open_connections	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-23T14:50:40.205Z	2152960	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	max_open_connections	0.000000
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T14:50:41.204Z	2153959	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
