sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T01:30:52.84809369Z	145001	26	10000	4	2	18	22	0.000	10415	0.000	942804	22.004	252548	21.004	243595	0.000	62026	0.000	18	0.000	3890769227	24872.780	4440970114	31289.013	65536	8343	4	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3155	1.000	0	0.000	0.000	15	0.000	22	0	0.000
146	2026-09-25T01:30:53.848278739Z	146001	26	10000	4	2	18	22	0.000	10415	0.000	942826	21.996	252569	20.996	243595	0.000	62026	0.000	18	0.000	3890794095	24863.399	4441001396	31276.212	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3156	1.000	0	0.000	0.000	15	0.000	22	0	0.000
147	2026-09-25T01:30:54.848073218Z	147001	26	10000	4	2	18	22	0.000	10415	0.000	942848	22.005	252590	21.004	243595	0.000	62026	0.000	18	0.000	3890818963	24873.112	4441032678	31288.431	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3157	1.000	0	0.000	0.000	15	0.000	22	0	0.000
148	2026-09-25T01:30:55.848287142Z	148001	26	10000	4	2	18	22	0.000	10415	0.000	942870	21.995	252611	20.996	243595	0.000	62026	0.000	18	0.000	3890843831	24862.681	4441063960	31275.309	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3158	1.000	0	0.000	0.000	15	0.000	22	0	0.000
149	2026-09-25T01:30:56.848340935Z	149001	26	10000	4	2	18	22	0.000	10415	0.000	942892	21.999	252632	20.999	243595	0.000	62026	0.000	18	0.000	3890868699	24866.662	4441095242	31280.317	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3159	1.000	0	0.000	0.000	15	0.000	22	0	0.000
150	2026-09-25T01:30:57.848066139Z	150001	26	10000	4	2	18	22	0.000	10415	0.000	942914	22.006	252653	21.006	243595	0.000	62026	0.000	18	0.000	3890893567	24874.835	4441126524	31290.598	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3160	1.000	0	0.000	0.000	15	0.000	22	0	0.000
151	2026-09-25T01:30:58.848051181Z	151001	26	10000	4	2	18	22	0.000	10415	0.000	942938	24.000	252675	22.000	243595	0.000	62026	0.000	18	0.000	3890919083	25516.382	4441158828	32304.484	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3162	2.000	0	0.000	0.000	15	0.000	22	0	0.000
152	2026-09-25T01:30:59.848044113Z	152001	26	10000	4	2	18	22	0.000	10415	0.000	942960	22.000	252696	21.000	243595	0.000	62026	0.000	18	0.000	3890943951	24868.175	4441190110	31282.221	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3163	1.000	0	0.000	0.000	15	0.000	22	0	0.000
153	2026-09-25T01:31:00.848055147Z	153001	26	10000	4	2	18	22	0.000	10415	0.000	942982	22.000	252717	21.000	243595	0.000	62026	0.000	18	0.000	3890968819	24867.726	4441221392	31281.655	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3164	1.000	0	0.000	0.000	15	0.000	22	0	0.000
154	2026-09-25T01:31:01.84835435Z	154001	26	10000	4	2	18	22	0.000	10415	0.000	943004	21.993	252738	20.994	243595	0.000	62026	0.000	18	0.000	3890993687	24860.561	4441252674	31272.643	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3165	1.000	0	0.000	0.000	15	0.000	22	0	0.000
155	2026-09-25T01:31:02.848049516Z	155001	26	10000	4	2	18	22	0.000	10415	0.000	943026	22.007	252759	21.006	243595	0.000	62026	0.000	18	0.000	3891018555	24875.583	4441283956	31291.539	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3166	1.000	0	0.000	0.000	15	0.000	22	0	0.000
156	2026-09-25T01:31:03.848062898Z	156001	26	10000	4	2	18	22	0.000	10415	0.000	943048	22.000	252780	21.000	243595	0.000	62026	0.000	18	0.000	3891043423	24867.667	4441315238	31281.582	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3167	1.000	0	0.000	0.000	15	0.000	22	0	0.000
157	2026-09-25T01:31:04.848068205Z	157001	26	10000	4	2	18	22	0.000	10415	0.000	943070	22.000	252801	21.000	243595	0.000	62026	0.000	18	0.000	3891068291	24867.868	4441346520	31281.834	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3168	1.000	0	0.000	0.000	15	0.000	22	0	0.000
158	2026-09-25T01:31:05.848700304Z	158001	26	10000	4	2	18	22	0.000	10415	0.000	943092	21.986	252822	20.987	243595	0.000	62026	0.000	18	0.000	3891093159	24852.291	4441377802	31262.239	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3169	0.999	0	0.000	0.000	15	0.000	22	0	0.000
159	2026-09-25T01:31:06.848739854Z	159001	26	10000	4	2	18	22	0.000	10415	0.000	943114	21.999	252843	20.999	243595	0.000	62026	0.000	18	0.000	3891118027	24867.017	4441409084	31280.763	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3170	1.000	0	0.000	0.000	15	0.000	22	0	0.000
160	2026-09-25T01:31:07.848795861Z	160001	26	10000	4	2	18	22	0.000	10415	0.000	943136	21.999	252864	20.999	243595	0.000	62026	0.000	18	0.000	3891142895	24866.607	4441440366	31280.248	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3171	1.000	0	0.000	0.000	15	0.000	22	0	0.000
161	2026-09-25T01:31:08.848032355Z	161001	26	10000	4	2	18	22	0.000	10415	0.000	943160	24.018	252886	22.017	243595	0.000	62026	0.000	18	0.000	3891168411	25535.497	4441472670	32328.683	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3173	2.002	0	0.000	0.000	15	0.000	22	0	0.000
162	2026-09-25T01:31:09.848156154Z	162001	26	10000	4	2	18	22	0.000	10415	0.000	943182	21.997	252907	20.997	243595	0.000	62026	0.000	18	0.000	3891193279	24864.922	4441503952	31278.128	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3174	1.000	0	0.000	0.000	15	0.000	22	0	0.000
163	2026-09-25T01:31:10.848069552Z	163001	26	10000	4	2	18	22	0.000	10415	0.000	943204	22.002	252928	21.002	243595	0.000	62026	0.000	18	0.000	3891218147	24870.154	4441535234	31284.709	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3175	1.000	0	0.000	0.000	15	0.000	22	0	0.000
164	2026-09-25T01:31:11.848084225Z	164001	26	10000	4	2	18	22	0.000	10415	0.000	943226	22.000	252949	21.000	243595	0.000	62026	0.000	18	0.000	3891243015	24867.635	4441566516	31281.541	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3176	1.000	0	0.000	0.000	15	0.000	22	0	0.000
165	2026-09-25T01:31:12.848056276Z	165001	26	10000	4	2	18	22	0.000	10415	0.000	943248	22.001	252970	21.001	243595	0.000	62026	0.000	18	0.000	3891267883	24868.695	4441597798	31282.875	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3177	1.000	0	0.000	0.000	15	0.000	22	0	0.000
166	2026-09-25T01:31:13.848354869Z	166001	26	10000	4	2	18	22	0.000	10415	0.000	943270	21.993	252991	20.994	243595	0.000	62026	0.000	18	0.000	3891292751	24860.577	4441629080	31272.662	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3178	1.000	0	0.000	0.000	15	0.000	22	0	0.000
167	2026-09-25T01:31:14.84805692Z	167001	26	10000	4	2	18	22	0.000	10415	0.000	943292	22.007	253012	21.006	243595	0.000	62026	0.000	18	0.000	3891317619	24875.411	4441660362	31291.323	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3179	1.000	0	0.000	0.000	15	0.000	22	0	0.000
168	2026-09-25T01:31:15.84803491Z	168001	26	10000	4	2	18	22	0.000	10415	0.000	943314	22.000	253033	21.000	243595	0.000	62026	0.000	18	0.000	3891342487	24868.548	4441691644	31282.689	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3180	1.000	0	0.000	0.000	15	0.000	22	0	0.000
169	2026-09-25T01:31:16.848072191Z	169001	26	10000	4	2	18	22	0.000	10415	0.000	943336	21.999	253054	20.999	243595	0.000	62026	0.000	18	0.000	3891367355	24867.073	4441722926	31280.834	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3181	1.000	0	0.000	0.000	15	0.000	22	0	0.000
170	2026-09-25T01:31:17.848064857Z	170001	26	10000	4	2	18	22	0.000	10415	0.000	943358	22.000	253075	21.000	243595	0.000	62026	0.000	18	0.000	3891392223	24868.182	4441754208	31282.229	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3182	1.000	0	0.000	0.000	15	0.000	22	0	0.000
171	2026-09-25T01:31:18.848207734Z	171001	26	10000	4	2	18	22	0.000	10415	0.000	943382	23.997	253097	21.997	243595	0.000	62026	0.000	18	0.000	3891417739	25512.355	4441786512	32299.385	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3184	2.000	0	0.000	0.000	15	0.000	22	0	0.000
172	2026-09-25T01:31:19.848091277Z	172001	26	10000	4	2	18	22	0.000	10415	0.000	943404	22.003	253118	21.002	243595	0.000	62026	0.000	18	0.000	3891442607	24870.897	4441817794	31285.644	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3185	1.000	0	0.000	0.000	15	0.000	22	0	0.000
173	2026-09-25T01:31:20.848084499Z	173001	26	10000	4	2	18	22	0.000	10415	0.000	943426	22.000	253139	21.000	243595	0.000	62026	0.000	18	0.000	3891467475	24868.169	4441849076	31282.212	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3186	1.000	0	0.000	0.000	15	0.000	22	0	0.000
174	2026-09-25T01:31:21.848130846Z	174001	26	10000	4	2	18	22	0.000	10415	0.000	943448	21.999	253160	20.999	243595	0.000	62026	0.000	18	0.000	3891492343	24866.847	4441880358	31280.550	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3187	1.000	0	0.000	0.000	15	0.000	22	0	0.000
175	2026-09-25T01:31:22.848270444Z	175001	26	10000	4	2	18	22	0.000	10415	0.000	943470	21.997	253181	20.997	243595	0.000	62026	0.000	18	0.000	3891517211	24864.529	4441911640	31277.634	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3188	1.000	0	0.000	0.000	15	0.000	22	0	0.000
176	2026-09-25T01:31:23.848451971Z	176001	26	10000	4	2	18	22	0.000	10415	0.000	943492	21.996	253202	20.996	243595	0.000	62026	0.000	18	0.000	3891542079	24863.487	4441942922	31276.322	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3189	1.000	0	0.000	0.000	15	0.000	22	0	0.000
177	2026-09-25T01:31:24.848103681Z	177001	26	10000	4	2	18	22	0.000	10415	0.000	943514	22.008	253223	21.007	243595	0.000	62026	0.000	18	0.000	3891566947	24876.664	4441974204	31292.899	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3190	1.000	0	0.000	0.000	15	0.000	22	0	0.000
178	2026-09-25T01:31:25.848271004Z	178001	26	10000	4	2	18	22	0.000	10415	0.000	943536	21.996	253244	20.996	243595	0.000	62026	0.000	18	0.000	3891591815	24863.840	4442005486	31276.766	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3191	1.000	0	0.000	0.000	15	0.000	22	0	0.000
179	2026-09-25T01:31:26.848396243Z	179001	26	10000	4	2	18	22	0.000	10415	0.000	943558	21.997	253265	20.997	243595	0.000	62026	0.000	18	0.000	3891616683	24864.886	4442036768	31278.083	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3192	1.000	0	0.000	0.000	15	0.000	22	0	0.000
180	2026-09-25T01:31:27.848514735Z	180001	26	10000	4	2	18	22	0.000	10415	0.000	943580	21.997	253286	20.998	243595	0.000	62026	0.000	18	0.000	3891641551	24865.054	4442068050	31278.294	65536	8343	0	260320458	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3193	1.000	0	0.000	0.000	15	0.000	22	0	0.000
181	2026-09-25T01:31:28.848084525Z	181001	26	10000	4	2	18	22	0.000	10415	0.000	943604	24.010	253308	22.009	243595	0.000	62026	0.000	18	0.000	3891667067	25526.982	4442100354	32317.903	65536	8343	0	260320846	388.167	72323	0.000	100.000	0	280	0.000	168	0.000	0	0.000	3195	2.001	0	0.000	0.000	15	0.000	22	0	0.000
182	2026-09-25T01:31:29.848052276Z	182001	26	10000	4	2	18	22	0.000	10415	0.000	943626	22.001	253329	21.001	243595	0.000	62026	0.000	18	0.000	3891691935	24868.802	4442131636	31283.009	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3196	1.000	0	0.000	0.000	15	0.000	22	0	0.000
183	2026-09-25T01:31:30.848257701Z	183001	26	10000	4	2	18	22	0.000	10415	0.000	943648	21.995	253350	20.996	243595	0.000	62026	0.000	18	0.000	3891716803	24862.893	4442162918	31275.575	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3197	1.000	0	0.000	0.000	15	0.000	22	0	0.000
184	2026-09-25T01:31:31.848293586Z	184001	26	10000	4	2	18	22	0.000	10415	0.000	943670	21.999	253371	20.999	243595	0.000	62026	0.000	18	0.000	3891741671	24867.108	4442194200	31280.877	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3198	1.000	0	0.000	0.000	15	0.000	22	0	0.000
185	2026-09-25T01:31:32.848070075Z	185001	26	10000	4	2	18	22	0.000	10415	0.000	943692	22.005	253392	21.005	243595	0.000	62026	0.000	18	0.000	3891766539	24873.560	4442225482	31288.993	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3199	1.000	0	0.000	0.000	15	0.000	22	0	0.000
186	2026-09-25T01:31:33.848107967Z	186001	26	10000	4	2	18	22	0.000	10415	0.000	943714	21.999	253413	20.999	243595	0.000	62026	0.000	18	0.000	3891791407	24867.058	4442256764	31280.815	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3200	1.000	0	0.000	0.000	15	0.000	22	0	0.000
187	2026-09-25T01:31:34.848066961Z	187001	26	10000	4	2	18	22	0.000	10415	0.000	943736	22.001	253434	21.001	243595	0.000	62026	0.000	18	0.000	3891816275	24869.020	4442288046	31283.283	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3201	1.000	0	0.000	0.000	15	0.000	22	0	0.000
188	2026-09-25T01:31:35.848076026Z	188001	26	10000	4	2	18	22	0.000	10415	0.000	943758	22.000	253455	21.000	243595	0.000	62026	0.000	18	0.000	3891841143	24867.774	4442319328	31281.716	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3202	1.000	0	0.000	0.000	15	0.000	22	0	0.000
189	2026-09-25T01:31:36.84805851Z	189001	26	10000	4	2	18	22	0.000	10415	0.000	943780	22.000	253476	21.000	243595	0.000	62026	0.000	18	0.000	3891866011	24868.436	4442350610	31282.548	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3203	1.000	0	0.000	0.000	15	0.000	22	0	0.000
190	2026-09-25T01:31:37.848124538Z	190001	26	10000	4	2	18	22	0.000	10415	0.000	943802	21.999	253497	20.999	243595	0.000	62026	0.000	18	0.000	3891890879	24866.358	4442381892	31279.935	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3204	1.000	0	0.000	0.000	15	0.000	22	0	0.000
191	2026-09-25T01:31:38.848149457Z	191001	26	10000	4	2	18	22	0.000	10415	0.000	943826	23.999	253519	21.999	243595	0.000	62026	0.000	18	0.000	3891916395	25515.364	4442414196	32303.195	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3206	2.000	0	0.000	0.000	15	0.000	22	0	0.000
192	2026-09-25T01:31:39.8483214Z	192001	26	10000	4	2	18	22	0.000	10415	0.000	943848	21.996	253540	20.996	243595	0.000	62026	0.000	18	0.000	3891941263	24863.725	4442445478	31276.622	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3207	1.000	0	0.000	0.000	15	0.000	22	0	0.000
193	2026-09-25T01:31:40.848061596Z	193001	26	10000	4	2	18	22	0.000	10415	0.000	943870	22.006	253561	21.005	243595	0.000	62026	0.000	18	0.000	3891966131	24874.463	4442476760	31290.130	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3208	1.000	0	0.000	0.000	15	0.000	22	0	0.000
194	2026-09-25T01:31:41.848042544Z	194001	26	10000	4	2	18	22	0.000	10415	0.000	943892	22.000	253582	21.000	243595	0.000	62026	0.000	18	0.000	3891990999	24868.474	4442508042	31282.596	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3209	1.000	0	0.000	0.000	15	0.000	22	0	0.000
195	2026-09-25T01:31:42.84806267Z	195001	26	10000	4	2	18	22	0.000	10415	0.000	943914	22.000	253603	21.000	243595	0.000	62026	0.000	18	0.000	3892015867	24867.499	4442539324	31281.370	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3210	1.000	0	0.000	0.000	15	0.000	22	0	0.000
196	2026-09-25T01:31:43.848321752Z	196001	26	10000	4	2	18	22	0.000	10415	0.000	943936	21.994	253624	20.995	243595	0.000	62026	0.000	18	0.000	3892040735	24861.559	4442570606	31273.897	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3211	1.000	0	0.000	0.000	15	0.000	22	0	0.000
197	2026-09-25T01:31:44.848441206Z	197001	26	10000	4	2	18	22	0.000	10415	0.000	943958	21.997	253645	20.997	243595	0.000	62026	0.000	18	0.000	3892065603	24865.030	4442601888	31278.264	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3212	1.000	0	0.000	0.000	15	0.000	22	0	0.000
198	2026-09-25T01:31:45.848023498Z	198001	26	10000	4	2	18	22	0.000	10415	0.000	943980	22.009	253666	21.009	243595	0.000	62026	0.000	18	0.000	3892090471	24878.392	4442633170	31295.072	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3213	1.000	0	0.000	0.000	15	0.000	22	0	0.000
199	2026-09-25T01:31:46.848317171Z	199001	26	10000	4	2	18	22	0.000	10415	0.000	944002	21.994	253687	20.994	243595	0.000	62026	0.000	18	0.000	3892115339	24860.699	4442664452	31272.816	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3214	1.000	0	0.000	0.000	15	0.000	22	0	0.000
200	2026-09-25T01:31:47.848041398Z	200001	26	10000	4	2	18	22	0.000	10415	0.000	944024	22.006	253708	21.006	243595	0.000	62026	0.000	18	0.000	3892140207	24874.860	4442695734	31290.629	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3215	1.000	0	0.000	0.000	15	0.000	22	0	0.000
201	2026-09-25T01:31:48.848035388Z	201001	26	10000	4	2	18	22	0.000	10415	0.000	944048	24.000	253730	22.000	243595	0.000	62026	0.000	18	0.000	3892165723	25516.153	4442728038	32304.194	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3217	2.000	0	0.000	0.000	15	0.000	22	0	0.000
202	2026-09-25T01:31:49.848039433Z	202001	26	10000	4	2	18	22	0.000	10415	0.000	944070	22.000	253751	21.000	243595	0.000	62026	0.000	18	0.000	3892190591	24867.899	4442759320	31281.873	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3218	1.000	0	0.000	0.000	15	0.000	22	0	0.000
203	2026-09-25T01:31:50.848031206Z	203001	26	10000	4	2	18	22	0.000	10415	0.000	944092	22.000	253772	21.000	243595	0.000	62026	0.000	18	0.000	3892215459	24868.204	4442790602	31282.257	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3219	1.000	0	0.000	0.000	15	0.000	22	0	0.000
204	2026-09-25T01:31:51.848040935Z	204001	26	10000	4	2	18	22	0.000	10415	0.000	944114	22.000	253793	21.000	243595	0.000	62026	0.000	18	0.000	3892240327	24867.758	4442821884	31281.696	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3220	1.000	0	0.000	0.000	15	0.000	22	0	0.000
205	2026-09-25T01:31:52.848060621Z	205001	26	10000	4	2	18	22	0.000	10415	0.000	944136	22.000	253814	21.000	243595	0.000	62026	0.000	18	0.000	3892265195	24867.509	4442853166	31281.382	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3221	1.000	0	0.000	0.000	15	0.000	22	0	0.000
206	2026-09-25T01:31:53.848273885Z	206001	26	10000	4	2	18	22	0.000	10415	0.000	944158	21.995	253835	20.996	243595	0.000	62026	0.000	18	0.000	3892290063	24862.700	4442884448	31275.332	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3222	1.000	0	0.000	0.000	15	0.000	22	0	0.000
207	2026-09-25T01:31:54.848054578Z	207001	26	10000	4	2	18	22	0.000	10415	0.000	944180	22.005	253856	21.005	243595	0.000	62026	0.000	18	0.000	3892314931	24873.455	4442915730	31288.862	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3223	1.000	0	0.000	0.000	15	0.000	22	0	0.000
208	2026-09-25T01:31:55.848251102Z	208001	26	10000	4	2	18	22	0.000	10415	0.000	944202	21.996	253877	20.996	243595	0.000	62026	0.000	18	0.000	3892339799	24863.114	4442947012	31275.854	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3224	1.000	0	0.000	0.000	15	0.000	22	0	0.000
209	2026-09-25T01:31:56.848459134Z	209001	26	10000	4	2	18	22	0.000	10415	0.000	944224	21.995	253898	20.996	243595	0.000	62026	0.000	18	0.000	3892364667	24862.828	4442978294	31275.493	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3225	1.000	0	0.000	0.000	15	0.000	22	0	0.000
210	2026-09-25T01:31:57.848018961Z	210001	26	10000	4	2	18	22	0.000	10415	0.000	944246	22.010	253919	21.009	243595	0.000	62026	0.000	18	0.000	3892389535	24878.951	4443009576	31295.776	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3226	1.000	0	0.000	0.000	15	0.000	22	0	0.000
211	2026-09-25T01:31:58.848050765Z	211001	26	10000	4	2	18	22	0.000	10415	0.000	944270	23.999	253941	21.999	243595	0.000	62026	0.000	18	0.000	3892415051	25515.188	4443041880	32302.973	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3228	2.000	0	0.000	0.000	15	0.000	22	0	0.000
212	2026-09-25T01:31:59.848057536Z	212001	26	10000	4	2	18	22	0.000	10415	0.000	944292	22.000	253962	21.000	243595	0.000	62026	0.000	18	0.000	3892439919	24867.832	4443073162	31281.789	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3229	1.000	0	0.000	0.000	15	0.000	22	0	0.000
213	2026-09-25T01:32:00.848063678Z	213001	26	10000	4	2	18	22	0.000	10415	0.000	944314	22.000	253983	21.000	243595	0.000	62026	0.000	18	0.000	3892464787	24867.847	4443104444	31281.808	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3230	1.000	0	0.000	0.000	15	0.000	22	0	0.000
214	2026-09-25T01:32:01.848097379Z	214001	26	10000	4	2	18	22	0.000	10415	0.000	944336	21.999	254004	20.999	243595	0.000	62026	0.000	18	0.000	3892489655	24867.162	4443135726	31280.946	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3231	1.000	0	0.000	0.000	15	0.000	22	0	0.000
215	2026-09-25T01:32:02.84809849Z	215001	26	10000	4	2	18	22	0.000	10415	0.000	944358	22.000	254025	21.000	243595	0.000	62026	0.000	18	0.000	3892514523	24867.973	4443167008	31281.965	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3232	1.000	0	0.000	0.000	15	0.000	22	0	0.000
216	2026-09-25T01:32:03.848288571Z	216001	26	10000	4	2	18	22	0.000	10415	0.000	944380	21.996	254046	20.996	243595	0.000	62026	0.000	18	0.000	3892539391	24863.274	4443198290	31276.055	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3233	1.000	0	0.000	0.000	15	0.000	22	0	0.000
217	2026-09-25T01:32:04.848054558Z	217001	26	10000	4	2	18	22	0.000	10415	0.000	944402	22.005	254067	21.005	243595	0.000	62026	0.000	18	0.000	3892564259	24873.821	4443229572	31289.322	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3234	1.000	0	0.000	0.000	15	0.000	22	0	0.000
218	2026-09-25T01:32:05.848069444Z	218001	26	10000	4	2	18	22	0.000	10415	0.000	944424	22.000	254088	21.000	243595	0.000	62026	0.000	18	0.000	3892589127	24867.630	4443260854	31281.534	65536	8343	0	260320846	0.000	72323	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3235	1.000	0	0.000	0.000	15	0.000	22	0	0.000
