sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T01:29:26.548738352Z	59011	2	44.221106	76.381910	31.155779	13.065327	32.160804	0.000000	23.618090	2.170000	0.620000	0.220000	2	1	24837.155009	14541.090751	3879243776	3312308224	566935552	232026112	63639552	464572416	0	0	0.000000	0.000000	81920.511266	82874885.222159	1	1000.006241	750316.682726	4284541.739825	2076.012956	2126.013268	0.000000	0.000000	0.000000	0.000000	6.620000	0.040000	0.040000	28.470000	24.160000
60	2026-09-25T01:29:27.548709194Z	60011	2	26.395939	58.375635	16.751269	9.644670	31.979695	0.000000	41.624365	2.170000	0.620000	0.220000	2	1	29149.850097	16966.494794	3879243776	3123519488	755724288	417525760	63983616	467517440	0	0	0.000000	0.000000	73730.150192	16478688.567995	1	1000.029164	709357.686998	3929937.608770	1891.055149	1951.056899	0.000000	0.000000	0.000000	0.000000	6.620000	0.040000	0.040000	28.470000	24.160000
61	2026-09-25T01:29:28.548668948Z	61011	2	43.877551	70.918367	29.081633	14.795918	27.040816	0.000000	29.081633	2.170000	0.620000	0.220000	1	2	39447.587844	22490.905304	3879243776	3038773248	840470528	496152576	64372736	473354240	0	0	0.000000	0.000000	20480.824394	18547434.571336	1	988.039771	1335413.753074	7521256.745627	3540.142498	3653.147046	0.000000	0.000000	0.000000	0.000000	7.410000	0.030000	0.030000	31.280000	25.580000
62	2026-09-25T01:29:29.549572033Z	62011	2	40.201005	68.844221	26.130653	14.070352	28.643216	0.000000	31.155779	2.170000	0.620000	0.220000	5	1	37367.253857	21971.157979	3879243776	3032707072	846536704	497041408	64618496	478179328	0	0	0.000000	0.000000	12276.912794	18071615.632352	1	999.097721	1177158.914847	6490696.291124	3040.254365	3121.181280	0.000000	0.000000	0.000000	0.000000	7.410000	0.030000	0.030000	31.280000	25.580000
63	2026-09-25T01:29:30.548807604Z	63011	2	58.706468	80.099502	42.288557	16.417910	21.393035	0.000000	19.900498	2.170000	0.620000	0.220000	5	1	35257.950049	20072.342656	3879243776	3027394560	851849216	496095232	64679936	484376576	0	0	0.000000	0.000000	16396.532985	18286233.411660	0	984.752713	1372663.219840	8094596.250347	3618.766069	3754.870103	0.000000	0.000000	0.000000	0.000000	9.150000	0.030000	0.030000	32.500000	26.020000
64	2026-09-25T01:29:31.549456887Z	64011	2	46.153846	73.846154	30.256410	15.897436	27.692308	0.000000	26.153846	2.400000	0.700000	0.240000	1	1	41077.331980	22985.077743	3879243776	3021172736	858071040	495865856	64741376	490766336	0	0	0.000000	0.000000	40933.425406	23962427.232804	1	999.351206	1414453.715431	8492753.377116	3795.535881	3973.420396	0.000000	0.000000	0.000000	0.000000	9.150000	0.030000	0.030000	32.500000	26.020000
65	2026-09-25T01:29:32.549242592Z	65011	2	41.089109	69.306931	26.237624	14.851485	28.217822	0.000000	30.693069	2.400000	0.700000	0.240000	1	1	36360.791827	20241.337557	3879243776	3015651328	863592448	495865856	64884736	496144384	0	0	0.000000	0.000000	20484.389641	18349916.240251	1	1000.214338	1190178.045634	7016014.475774	3143.673664	3266.700028	0.000000	0.000000	0.000000	0.000000	10.930000	0.020000	0.020000	33.500000	25.650000
66	2026-09-25T01:29:33.549119306Z	66011	2	56.783920	78.894472	43.216080	13.567839	22.110553	0.000000	21.105528	2.400000	0.700000	0.240000	4	0	28607.526965	16776.068288	3879243776	3008733184	870510592	495636480	65093632	503185408	0	0	0.000000	0.000000	4096.505050	18249929.997370	0	972.119851	1433871.779184	8435447.989512	3820.471018	3957.487911	0.000000	0.000000	0.000000	0.000000	10.930000	0.020000	0.020000	33.500000	25.650000
67	2026-09-25T01:29:34.548741178Z	67011	2	34.871795	63.076923	22.564103	12.307692	28.205128	0.000000	36.923077	2.400000	0.700000	0.240000	3	0	34532.057780	18911.150968	3879243776	3003965440	875278336	494120960	65343488	509222912	0	0	0.000000	0.000000	0.000000	17598974.788332	1	984.372226	1067557.680924	6095581.952882	2829.069770	2903.097763	0.000000	0.000000	0.000000	0.000000	12.030000	0.020000	0.020000	34.130000	25.530000
68	2026-09-25T01:29:35.548739419Z	68011	2	41.025641	73.846154	27.692308	13.333333	32.820513	0.000000	26.153846	2.400000	0.700000	0.240000	1	1	37758.066643	21992.038816	3879243776	2993438720	885805056	486895616	65597440	526512128	0	0	0.000000	0.000000	28672.050606	44281934.157614	22	1000.001765	1221750.156389	6958495.281744	3270.005772	3358.005927	0.000000	0.000000	0.000000	0.000000	12.030000	0.020000	0.020000	34.130000	25.530000
69	2026-09-25T01:29:36.549521033Z	69011	2	52.525253	79.797980	39.898990	12.626263	27.272727	0.000000	20.202020	2.770000	0.800000	0.280000	4	2	29572.885035	17527.300189	3879243776	2990788608	888455168	483598336	65847296	532217856	0	0	0.000000	0.000000	0.000000	35631925.125260	1	983.231480	1219933.467064	7155994.681345	3232.473412	3389.350792	0.000000	0.000000	0.000000	0.000000	12.570000	0.010000	0.010000	35.740000	26.520000
70	2026-09-25T01:29:37.549279609Z	70011	2	39.086294	68.527919	26.395939	12.690355	29.441624	0.000000	31.472081	2.770000	0.800000	0.280000	6	1	30213.294033	19677.750563	3879243776	2989981696	889262080	477749248	66023424	538894336	0	0	0.000000	0.000000	0.000000	18669979.269055	1	1000.241476	1323048.407700	7399048.263434	3449.832852	3550.857241	0.000000	0.000000	0.000000	0.000000	12.570000	0.010000	0.010000	35.740000	26.520000
71	2026-09-25T01:29:38.549258357Z	71011	2	40.609137	67.005076	23.857868	16.243655	26.395939	0.507614	32.994924	2.770000	0.800000	0.280000	4	1	36736.780877	20944.445195	3879243776	2990567424	888676352	471068672	66232320	544780288	0	0	0.000000	0.000000	0.000000	18571658.759179	1	996.021171	1295790.543324	7717165.036060	3469.073739	3583.076162	0.000000	0.000000	0.000000	0.000000	13.010000	0.010000	0.010000	36.150000	26.790000
72	2026-09-25T01:29:39.548693008Z	72011	2	27.083333	59.375000	16.145833	10.937500	32.291667	0.000000	40.625000	2.770000	0.800000	0.280000	6	1	27148.348427	14773.352174	3879243776	2990657536	888586240	465678336	66301952	549908480	0	0	0.000000	0.000000	0.000000	18712915.421585	0	992.561148	850368.759380	5843612.709820	2344.325374	2388.350263	0.000000	0.000000	0.000000	0.000000	13.010000	0.010000	0.010000	36.150000	26.790000
73	2026-09-25T01:29:40.549327584Z	73011	2	29.081633	61.224490	17.857143	11.224490	32.142857	0.000000	38.775510	2.770000	0.800000	0.280000	1	1	27585.493198	14808.601899	3879243776	3009810432	869433344	438325248	66338816	557969408	0	0	0.000000	0.000000	0.000000	18800996.173391	1	995.368301	871877.673297	5994252.819379	2409.470858	2458.439781	0.000000	0.000000	0.000000	0.000000	13.010000	0.010000	0.010000	36.480000	27.190000
74	2026-09-25T01:29:41.549451304Z	74011	2	45.365854	72.195122	35.609756	9.756098	26.829268	0.000000	27.804878	2.790000	0.840000	0.290000	3	2	22887.169750	14120.253875	3879243776	3018297344	860946432	424648704	66465792	563236864	0	0	0.000000	0.000000	0.000000	18122558.946238	0	955.881795	848067.127171	5824079.788469	2302.715244	2387.704734	0.000000	0.000000	0.000000	0.000000	13.010000	0.010000	0.010000	36.480000	27.190000
75	2026-09-25T01:29:42.548731193Z	75011	2	33.500000	63.500000	22.000000	11.500000	30.000000	0.000000	36.500000	2.790000	0.840000	0.290000	1	1	34366.748011	18457.291372	3879243776	3018285056	860958720	419229696	66621440	568414208	0	0	0.000000	0.000000	0.000000	18576449.179701	1	1000.720634	860795.872019	5898829.835847	2371.707902	2426.747537	0.000000	0.000000	0.000000	0.000000	12.640000	0.000000	0.000000	36.390000	27.520000
76	2026-09-25T01:29:43.549059537Z	76011	2	32.160804	65.326633	19.597990	12.562814	33.165829	0.000000	34.673367	2.790000	0.840000	0.290000	6	0	24868.834418	13339.619989	3879243776	3024822272	854421504	403492864	66846720	577286144	0	0	0.000000	0.000000	3677000.671538	18118850.747832	0	999.671762	862471.810831	5569587.248305	2315.239800	2383.217480	0.000000	0.000000	0.000000	0.000000	12.640000	0.000000	0.000000	36.390000	27.520000
77	2026-09-25T01:29:44.548915278Z	77011	2	31.658291	62.814070	19.095477	12.562814	31.155779	0.000000	37.185930	2.790000	0.840000	0.290000	5	1	32561.697188	17343.501887	3879243776	3020619776	858624000	402202624	67063808	582762496	0	0	0.000000	0.000000	4096.590954	18754193.386167	1	1000.144276	872054.798265	5963234.226353	2388.344531	2455.354197	0.000000	0.000000	0.000000	0.000000	12.520000	0.000000	0.000000	36.860000	28.150000
78	2026-09-25T01:29:45.548731397Z	78011	2	33.004926	63.546798	24.630542	8.374384	30.541872	0.000000	36.453202	2.790000	0.840000	0.290000	7	1	33992.250257	17963.302966	3879243776	3019550720	859693056	398073856	67260416	587558912	0	0	0.000000	0.000000	0.000000	18390325.484318	0	1000.183907	817456.308144	5582123.401776	2241.412135	2307.424273	0.000000	0.000000	0.000000	0.000000	12.520000	0.000000	0.000000	36.860000	28.150000
79	2026-09-25T01:29:46.548752128Z	79011	2	43.654822	71.573604	33.502538	10.152284	27.918782	0.000000	28.426396	2.880000	0.890000	0.310000	1	0	21672.551031	13675.716694	3879243776	3020460032	858783744	391880704	67391488	592822272	0	0	0.000000	0.000000	8191.830298	33832259.130920	0	975.979782	859379.197101	5887967.024875	2363.951028	2415.949951	0.000000	0.000000	0.000000	0.000000	12.250000	0.000000	0.000000	37.070000	28.660000
80	2026-09-25T01:29:47.549546063Z	80011	2	28.645833	61.458333	17.708333	10.937500	32.812500	0.000000	38.541667	2.880000	0.890000	0.310000	2	0	26240.166829	16256.093605	3879243776	3020304384	858939392	386461696	67497984	598179840	0	0	0.000000	0.000000	0.000000	18781632.473151	1	999.206688	880339.061845	6041146.679923	2423.076218	2487.025446	0.000000	0.000000	0.000000	0.000000	12.250000	0.000000	0.000000	37.070000	28.660000
81	2026-09-25T01:29:48.548858604Z	81011	2	30.102041	61.734694	19.387755	10.714286	31.632653	0.000000	38.265306	2.880000	0.890000	0.310000	1	1	32149.101189	17307.898471	3879243776	3020541952	858701824	381042688	67522560	603344896	0	0	0.000000	0.000000	0.000000	18698806.662930	1	1000.687932	849408.933816	5792387.028594	2325.598754	2383.638654	0.000000	0.000000	0.000000	0.000000	12.020000	0.000000	0.000000	37.060000	28.900000
82	2026-09-25T01:29:49.549169184Z	82011	2	32.019704	63.054187	21.182266	10.837438	31.034483	0.000000	36.945813	2.880000	0.890000	0.310000	1	1	30349.574151	16312.933594	3879243776	3020607488	858636288	375881728	67563520	608493568	0	0	0.000000	0.000000	0.000000	18581876.914995	1	991.692004	842584.313534	5771643.466059	2324.278135	2373.262921	0.000000	0.000000	0.000000	0.000000	12.020000	0.000000	0.000000	37.060000	28.900000
83	2026-09-25T01:29:50.548752461Z	83011	2	28.272251	60.732984	18.324607	9.947644	32.460733	0.000000	39.267016	2.880000	0.890000	0.310000	2	1	31154.982842	16610.922070	3879243776	3020378112	858865664	370720768	67661824	613687296	0	0	0.000000	0.000000	0.000000	18611787.867016	1	992.413557	857860.485906	5898921.186639	2355.981780	2426.010962	0.000000	0.000000	0.000000	0.000000	11.830000	0.000000	0.000000	37.230000	29.280000
84	2026-09-25T01:29:51.548725582Z	84011	2	42.051282	68.717949	32.307692	9.743590	26.666667	0.000000	31.282051	3.050000	0.960000	0.340000	1	1	21059.566271	12611.339106	3879243776	3028774912	850468864	357302272	67801088	618668032	0	0	0.000000	0.000000	0.000000	21926477.581056	1	956.025707	799061.485964	5440900.300368	2168.058297	2242.060287	0.000000	0.000000	0.000000	0.000000	11.830000	0.000000	0.000000	37.230000	29.280000
85	2026-09-25T01:29:52.548741665Z	85011	2	35.000000	66.000000	21.000000	14.000000	31.000000	0.000000	34.000000	3.050000	0.960000	0.340000	4	0	32005.477575	19217.686310	3879243776	3028922368	850321408	348786688	67903488	626835456	0	0	0.000000	0.000000	0.000000	47267068.459642	1	999.983677	870746.786800	5966247.612940	2387.961021	2460.959830	0.000000	0.000000	0.000000	0.000000	11.680000	0.000000	0.000000	37.180000	29.230000
86	2026-09-25T01:29:53.54888287Z	86011	2	31.313131	61.616162	20.202020	11.111111	30.303030	0.000000	38.383838	3.050000	0.960000	0.340000	5	0	34446.143989	18276.423499	3879243776	3029094400	850149376	343625728	68063232	631767040	0	0	0.000000	0.000000	0.000000	18445783.624099	0	979.861865	823890.852811	5630694.218513	2281.678343	2342.669744	0.000000	0.000000	0.000000	0.000000	11.680000	0.000000	0.000000	37.180000	29.230000
87	2026-09-25T01:29:54.549495103Z	87011	2	28.140704	60.301508	19.095477	9.045226	32.160804	0.000000	39.698492	3.050000	0.960000	0.340000	1	1	25844.177393	13717.601659	3879243776	3029159936	850083840	338722816	68218880	636461056	0	0	0.000000	0.000000	0.000000	18252889.015505	1	999.388144	791411.473362	5378874.886050	2163.675331	2219.641067	0.000000	0.000000	0.000000	0.000000	11.740000	0.000000	0.000000	37.330000	29.370000
88	2026-09-25T01:29:55.549224996Z	88011	2	27.179487	60.000000	16.923077	10.256410	32.820513	0.000000	40.000000	3.050000	0.960000	0.340000	2	1	26341.114946	15257.121070	3879243776	3029217280	850026496	332013568	68362240	642953216	0	0	0.000000	0.000000	0.000000	18641835.308852	1	984.265858	857929.733685	5883384.149126	2351.635195	2420.653838	0.000000	0.000000	0.000000	0.000000	11.740000	0.000000	0.000000	37.330000	29.370000
89	2026-09-25T01:29:56.548734137Z	89011	2	42.713568	69.849246	34.170854	8.542714	27.135678	0.000000	30.150754	2.810000	0.940000	0.340000	5	1	26385.951782	16277.990198	3879243776	3036467200	842776576	320659456	68468736	646848512	0	0	0.000000	0.000000	0.000000	17260824.631118	1	952.467527	856431.387054	5851271.149105	2351.154085	2417.186498	0.000000	0.000000	0.000000	0.000000	11.240000	0.000000	0.000000	37.450000	29.850000
90	2026-09-25T01:29:57.548738276Z	90011	2	27.411168	58.883249	16.751269	10.659898	31.472081	0.000000	41.116751	2.810000	0.940000	0.340000	1	1	31775.868480	19013.921301	3879243776	3036581888	842661888	316530688	68509696	650924032	0	0	0.000000	0.000000	0.000000	17829814.202399	1	999.995861	846201.497572	5802944.981611	2316.990410	2378.990153	0.000000	0.000000	0.000000	0.000000	11.240000	0.000000	0.000000	37.450000	29.850000
91	2026-09-25T01:29:58.549216371Z	91011	2	24.598930	57.754011	15.508021	9.090909	33.155080	0.000000	42.245989	2.810000	0.940000	0.340000	1	1	33207.114215	19945.458392	3879243776	3036557312	842686464	312401920	68530176	654954496	0	0	0.000000	0.000000	0.000000	17948277.813118	1	995.523756	874260.766763	6012009.944623	2415.844296	2482.812260	0.000000	0.000000	0.000000	0.000000	10.830000	0.000000	0.000000	37.190000	29.690000
92	2026-09-25T01:29:59.548731954Z	92011	2	27.918782	59.390863	17.258883	10.659898	31.472081	0.000000	40.609137	2.810000	0.940000	0.340000	1	1	32798.897823	19598.499510	3879243776	3036696576	842547200	308273152	68608000	658968576	0	0	0.000000	0.000000	0.000000	17846730.417314	1	996.483001	838105.234636	5718612.845958	2284.107120	2358.143006	0.000000	0.000000	0.000000	0.000000	10.830000	0.000000	0.000000	37.190000	29.690000
93	2026-09-25T01:30:00.549602513Z	93012	2	26.395939	58.883249	17.766497	8.629442	32.487310	0.000000	41.116751	2.810000	0.940000	0.340000	3	1	29700.144005	18178.174663	3879243776	3036639232	842604544	304144384	68698112	663064576	0	0	0.000000	0.000000	0.000000	17990354.173348	1	999.130189	873728.360049	6007791.808701	2403.907235	2465.853307	0.000000	0.000000	0.000000	0.000000	10.500000	0.000000	0.000000	37.330000	29.930000
94	2026-09-25T01:30:01.548859709Z	94011	2	30.882353	61.274510	21.078431	9.803922	30.392157	0.000000	38.725490	2.900000	0.990000	0.360000	5	0	32103.847155	19343.368506	3879243776	3037839360	841404416	298725376	68800512	667078656	0	0	0.000000	0.000000	0.000000	17908726.835107	0	996.740392	871536.388559	5988186.102483	2400.783333	2463.830165	0.000000	0.000000	0.000000	0.000000	10.500000	0.000000	0.000000	37.330000	29.930000
95	2026-09-25T01:30:02.549250278Z	95011	2	43.750000	69.791667	34.895833	8.333333	26.041667	0.520833	30.208333	2.900000	0.990000	0.360000	1	0	25867.896698	16227.661913	3879243776	3052384256	826859520	280145920	68927488	670986240	0	0	0.000000	0.000000	0.000000	29831804.502620	1	983.615826	838372.554316	5729208.325917	2284.107889	2351.081731	0.000000	0.000000	0.000000	0.000000	10.230000	0.000000	0.000000	37.450000	30.120000
96	2026-09-25T01:30:03.548722923Z	96011	2	29.797980	61.111111	20.202020	9.595960	31.313131	0.000000	38.888889	2.900000	0.990000	0.360000	5	0	33693.768678	20137.619735	3879243776	3052802048	826441728	275501056	69017600	675127296	0	0	0.000000	0.000000	0.000000	17986829.498431	0	1000.527636	884814.614065	6086804.925272	2455.294819	2500.318563	0.000000	0.000000	0.000000	0.000000	10.230000	0.000000	0.000000	37.450000	30.120000
97	2026-09-25T01:30:04.549153013Z	97011	2	26.842105	58.947368	16.842105	10.000000	32.105263	0.000000	41.052632	2.900000	0.990000	0.360000	1	1	33987.382672	20393.229260	3879243776	3052752896	826490880	271372288	69070848	679251968	0	0	0.000000	0.000000	0.000000	18014652.240350	1	995.571823	877918.423966	6021306.350543	2403.966100	2482.932138	0.000000	0.000000	0.000000	0.000000	10.190000	0.000000	0.000000	37.370000	29.740000
98	2026-09-25T01:30:05.548762803Z	98011	2	24.867725	57.671958	14.814815	10.052910	32.804233	0.000000	42.328042	2.900000	0.990000	0.360000	5	0	29575.540435	17852.966263	3879243776	3052634112	826609664	266211328	69181440	684462080	0	0	0.000000	0.000000	4097.598891	18078606.308339	0	988.385670	829815.795783	5674946.375426	2292.894692	2340.913429	0.000000	0.000000	0.000000	0.000000	10.190000	0.000000	0.000000	37.370000	29.740000
99	2026-09-25T01:30:06.549314533Z	99011	2	25.396825	58.730159	16.931217	8.465608	33.333333	0.000000	41.269841	3.150000	1.080000	0.390000	3	1	21799.972367	13374.620861	3879243776	3052617728	826626048	260792320	69206016	689840128	0	0	0.000000	0.000000	0.000000	18565117.123625	1	987.455194	869346.358142	5970360.990642	2395.678240	2452.646809	0.000000	0.000000	0.000000	0.000000	9.970000	0.000000	0.000000	37.480000	29.960000
100	2026-09-25T01:30:07.549253468Z	100011	2	32.828283	65.151515	18.686869	14.141414	32.323232	0.000000	34.848485	3.150000	1.080000	0.390000	5	0	33710.058471	18307.117906	3879243776	3062890496	816353280	245309440	69226496	695119872	0	0	0.000000	0.000000	0.000000	32966621.073749	0	1000.061068	855579.245091	5882673.219557	2343.143082	2409.147112	0.000000	0.000000	0.000000	0.000000	9.970000	0.000000	0.000000	37.480000	29.960000
101	2026-09-25T01:30:08.548741073Z	101011	2	4.568528	13.197970	4.060914	0.507614	8.629442	0.000000	86.802030	3.150000	1.080000	0.390000	1	0	6899.535363	3752.923020	3879243776	3066675200	812568576	240664576	69238784	695865344	0	0	0.000000	0.000000	0.000000	8036373.886198	0	216.110736	125636.376833	523141.060618	301.154313	279.143035	0.000000	0.000000	0.000000	0.000000	10.160000	0.000000	0.000000	37.580000	30.150000
102	2026-09-25T01:30:09.5490519Z	102011	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	3.150000	1.080000	0.390000	1	0	3933.777217	2135.336248	3879243776	3067437056	811806720	239890432	69242880	695873536	0	0	0.000000	0.000000	0.000000	7092067.487558	0	131.958982	58286.881989	58286.881989	62.980423	62.980423	0.000000	0.000000	0.000000	0.000000	10.160000	0.000000	0.000000	37.580000	30.150000
103	2026-09-25T01:30:10.548703655Z	103011	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	3.150000	1.080000	0.390000	1	0	4104.429351	2266.789400	3879243776	3068448768	810795008	238858240	69251072	695885824	0	0	0.000000	0.000000	0.000000	7178691.950757	0	140.048771	58325.311556	58325.311556	63.021947	63.021947	0.000000	0.000000	0.000000	0.000000	8.310000	0.000000	0.000000	31.860000	25.780000
104	2026-09-25T01:30:11.548731503Z	104011	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	3.140000	1.110000	0.400000	1	0	4341.879079	2401.933106	3879243776	3069476864	809766912	237826048	69251072	695889920	0	0	0.000000	0.000000	0.000000	7143225.061182	0	139.996101	58303.376251	58303.376251	62.998245	62.998245	0.000000	0.000000	0.000000	0.000000	8.310000	0.000000	0.000000	31.860000	25.780000
105	2026-09-25T01:30:12.548730042Z	105011	2	2.010050	9.045226	1.005025	1.005025	7.035176	0.000000	90.954774	3.140000	1.110000	0.400000	1	0	3890.005683	2134.003118	3879243776	3070504960	808738816	236793856	69251072	695894016	0	0	0.000000	0.000000	0.000000	7106570.382699	0	140.000205	58305.085184	58305.085184	63.000092	63.000092	0.000000	0.000000	0.000000	0.000000	6.810000	0.000000	0.000000	27.170000	22.190000
106	2026-09-25T01:30:13.548730649Z	106011	2	3.960396	10.396040	2.970297	0.990099	6.435644	0.000000	89.603960	3.140000	1.110000	0.400000	1	0	4471.997299	2493.998494	3879243776	3071520768	807723008	235761664	69255168	695906304	0	0	0.000000	0.000000	0.000000	7114747.702692	0	135.999918	58460.964690	58502.964664	65.999960	65.999960	0.000000	0.000000	0.000000	0.000000	6.810000	0.000000	0.000000	27.170000	22.190000
107	2026-09-25T01:30:14.548732403Z	107011	2	17.346939	23.979592	17.346939	0.000000	6.632653	0.000000	76.020408	3.140000	1.110000	0.400000	1	0	3706.993516	2101.996324	3879243776	3072552960	806690816	234729472	69255168	695906304	0	0	0.000000	0.000000	0.000000	7106547.570648	0	139.999755	58512.897661	58512.897661	66.999883	66.999883	0.000000	0.000000	0.000000	0.000000	5.570000	0.000000	0.000000	23.330000	19.260000
108	2026-09-25T01:30:15.549264296Z	108011	2	2.985075	9.950249	1.990050	0.995025	6.965174	0.000000	90.049751	3.140000	1.110000	0.400000	1	0	3957.894800	2168.846393	3879243776	3072544768	806699008	234729472	69259264	695910400	0	0	0.000000	0.000000	0.000000	7172377.019836	0	143.923447	58274.004115	58274.004115	62.966508	62.966508	0.000000	0.000000	0.000000	0.000000	5.570000	0.000000	0.000000	23.330000	19.260000
109	2026-09-25T01:30:16.54876681Z	109011	2	3.465347	10.396040	2.970297	0.495050	6.930693	0.000000	89.603960	2.890000	1.090000	0.400000	1	0	3758.870015	2127.058199	3879243776	3072544768	806699008	234729472	69267456	695918592	0	0	0.000000	0.000000	0.000000	7196156.044455	0	140.069684	58334.020825	58334.020825	63.031358	63.031358	0.000000	0.000000	0.000000	0.000000	4.560000	0.000000	0.000000	20.190000	16.850000
110	2026-09-25T01:30:17.549318612Z	110011	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	2.890000	1.090000	0.400000	1	0	4248.655541	2303.728775	3879243776	3072520192	806723584	234729472	69283840	695922688	0	0	0.000000	0.000000	0.000000	7090359.454569	0	135.924995	58272.844345	58272.844345	62.965255	62.965255	0.000000	0.000000	0.000000	0.000000	4.560000	0.000000	0.000000	20.190000	16.850000
111	2026-09-25T01:30:18.548833175Z	111011	2	3.000000	9.500000	3.000000	0.000000	6.500000	0.000000	90.500000	2.890000	1.090000	0.400000	1	0	4301.087916	2345.138422	3879243776	3072520192	806723584	234729472	69287936	695922688	0	0	0.000000	0.000000	0.000000	7118207.455509	0	136.066052	60423.331842	60423.331842	71.034483	71.034483	0.000000	0.000000	0.000000	0.000000	3.730000	0.000000	0.000000	17.620000	14.890000
112	2026-09-25T01:30:19.548729115Z	112011	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	2.890000	1.090000	0.400000	1	0	3999.416195	2246.233752	3879243776	3072503808	806739968	234729472	69296128	695930880	0	0	0.000000	0.000000	0.000000	7029467.514507	0	136.014154	58311.068083	58311.068083	63.006557	63.006557	0.000000	0.000000	0.000000	0.000000	3.730000	0.000000	0.000000	17.620000	14.890000
113	2026-09-25T01:30:20.549065844Z	113011	2	1.515152	7.070707	1.010101	0.505051	5.555556	0.000000	92.929293	2.890000	1.090000	0.400000	1	0	3788.724223	2074.301520	3879243776	3072983040	806260736	234213376	69308416	695943168	0	0	0.000000	0.000000	0.000000	6367135.994297	0	123.958260	58285.373566	58285.373566	62.978793	62.978793	0.000000	0.000000	0.000000	0.000000	3.060000	0.000000	0.000000	15.510000	13.280000
114	2026-09-25T01:30:21.548730272Z	114011	2	2.010050	8.040201	1.507538	0.502513	6.030151	0.000000	91.959799	2.740000	1.090000	0.400000	1	0	3802.275930	2121.711983	3879243776	3072970752	806273024	234213376	69316608	695943168	0	0	0.000000	0.000000	0.000000	6281275.807723	0	124.041625	58376.589432	58390.594132	64.021484	64.021484	0.000000	0.000000	0.000000	0.000000	3.060000	0.000000	0.000000	15.510000	13.280000
115	2026-09-25T01:30:22.548729916Z	115011	2	2.500000	8.500000	2.000000	0.500000	6.000000	0.000000	91.500000	2.740000	1.090000	0.400000	1	0	3649.001281	2010.000706	3879243776	3072970752	806273024	234213376	69320704	695955456	0	0	0.000000	0.000000	0.000000	6217730.182423	0	116.000041	58565.020556	58635.020581	68.000024	68.000024	0.000000	0.000000	0.000000	0.000000	2.500000	0.000000	0.000000	13.610000	11.780000
116	2026-09-25T01:30:23.548729136Z	116011	2	1.020408	7.142857	1.020408	0.000000	6.122449	0.000000	92.857143	2.740000	1.090000	0.400000	1	0	3667.002879	2050.001609	3879243776	3072946176	806297600	234213376	69328896	695963648	0	0	0.000000	0.000000	0.000000	6262788.916289	0	128.000100	59057.046360	59253.046514	77.000060	77.000060	0.000000	0.000000	0.000000	0.000000	2.500000	0.000000	0.000000	13.610000	11.780000
117	2026-09-25T01:30:24.548729016Z	117011	2	3.960396	9.900990	2.970297	0.990099	5.940594	0.000000	90.099010	2.740000	1.090000	0.400000	1	0	4473.000528	2511.000296	3879243776	3072937984	806305792	234213376	69337088	695967744	0	0	0.000000	0.000000	0.000000	6230016.735142	0	124.000015	58513.006905	58569.006911	67.000008	67.000008	0.000000	0.000000	0.000000	0.000000	2.050000	0.000000	0.000000	12.230000	10.730000
118	2026-09-25T01:30:25.548742045Z	118011	2	2.500000	8.500000	2.000000	0.500000	6.000000	0.000000	91.500000	2.740000	1.090000	0.400000	1	0	3826.950158	2138.972142	3879243776	3072925696	806318080	234213376	69337088	695967744	0	0	0.000000	0.000000	0.000000	6270894.327872	0	123.998385	58304.240646	58304.240646	62.999179	62.999179	0.000000	0.000000	0.000000	0.000000	2.050000	0.000000	0.000000	12.230000	10.730000
119	2026-09-25T01:30:26.54930025Z	119011	2	2.020202	7.575758	1.515152	0.505051	5.555556	0.000000	92.424242	2.520000	1.070000	0.400000	1	0	4080.722116	2236.751432	3879243776	3072917504	806326272	234213376	69353472	695975936	0	0	0.000000	0.000000	0.000000	6312508.319981	0	119.933053	58272.471957	58272.471957	62.964853	62.964853	0.000000	0.000000	0.000000	0.000000	1.680000	0.000000	0.000000	11.100000	9.690000
