sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T01:29:26.462166314Z	59011	2	26.600985	57.142857	17.733990	8.866995	30.541872	0.000000	42.857143	0.480000	0.140000	0.050000	2	1	31740.989525	17092.148312	3879243776	2957750272	921493504	501612544	66859008	546009088	0	0	0.000000	0.000000	0.000000	16082917.461896	1	1000.125706	708111.002472	3882468.987527	1853.232933	1903.239218	0.000000	0.000000	0.000000	0.000000	5.940000	0.030000	0.030000	27.820000	23.810000
60	2026-09-25T01:29:27.462157266Z	60011	2	24.102564	57.435897	15.897436	8.205128	33.333333	0.000000	42.564103	0.480000	0.140000	0.050000	1	1	30144.272896	16097.145727	3879243776	2956517376	922726400	499806208	67141632	548872192	0	0	0.000000	0.000000	4096.037081	16609430.365173	1	996.009017	737688.678296	3994847.165351	1964.017780	1993.018043	0.000000	0.000000	0.000000	0.000000	6.670000	0.030000	0.030000	29.120000	25.110000
61	2026-09-25T01:29:28.462168656Z	61011	2	41.206030	67.839196	25.125628	16.080402	26.633166	0.000000	32.160804	0.480000	0.140000	0.050000	6	1	38041.563739	21335.755322	3879243776	2954358784	924884992	496250880	67301376	554426368	0	0	0.000000	0.000000	0.000000	18284334.315254	0	987.988670	1314260.928056	7395854.184344	3444.960493	3576.958979	0.000000	0.000000	0.000000	0.000000	6.670000	0.030000	0.030000	29.120000	25.110000
62	2026-09-25T01:29:29.462912871Z	62012	2	52.380952	77.777778	39.682540	12.698413	25.396825	0.000000	22.222222	0.440000	0.140000	0.050000	1	1	30916.993799	19290.645291	3879243776	2952208384	927035392	492699648	67338240	559988736	0	0	0.000000	0.000000	4092.954318	17718399.243008	1	955.289143	1228020.195788	7390632.423476	3347.509025	3474.414591	0.000000	0.000000	0.000000	0.000000	7.820000	0.020000	0.020000	30.550000	25.810000
63	2026-09-25T01:29:30.462165968Z	63011	2	39.062500	69.270833	25.000000	14.062500	30.208333	0.000000	30.729167	0.440000	0.140000	0.050000	5	0	38839.008467	21712.216637	3879243776	2948571136	930672640	488857600	67457024	567345152	0	0	0.000000	0.000000	8198.123096	18417083.535522	0	1000.747448	1281806.368358	7186607.605354	3328.486013	3430.562253	0.000000	0.000000	0.000000	0.000000	7.820000	0.020000	0.020000	30.550000	25.810000
64	2026-09-25T01:29:31.462894946Z	64012	2	41.791045	70.149254	27.860697	13.930348	28.358209	0.000000	29.850746	0.440000	0.140000	0.050000	3	2	36955.060205	20685.920212	3879243776	2945519616	933724160	486019072	67543040	573251584	0	0	0.000000	0.000000	0.000000	18635502.941981	1	999.271543	1332192.847401	7684961.755100	3485.459142	3605.371727	0.000000	0.000000	0.000000	0.000000	9.480000	0.020000	0.020000	31.710000	26.030000
65	2026-09-25T01:29:32.46245755Z	65012	2	49.484536	73.195876	33.505155	15.979381	23.711340	0.000000	26.804124	0.440000	0.140000	0.050000	4	1	31172.635098	17831.799736	3879243776	2942914560	936329216	483725312	67629056	577961984	0	0	0.000000	0.000000	0.000000	17268097.169310	1	964.421844	1171147.266841	6509006.078313	3022.321982	3114.362241	0.000000	0.000000	0.000000	0.000000	9.480000	0.020000	0.020000	31.710000	26.030000
66	2026-09-25T01:29:33.462158534Z	66011	2	40.957447	71.808511	29.255319	11.702128	30.851064	0.000000	28.191489	0.440000	0.140000	0.050000	1	2	40219.025810	22340.680042	3879243776	2940223488	939020288	480628736	67747840	583733248	0	0	0.000000	0.000000	12291.675309	44360656.191086	1	1000.299097	1357935.033438	7807792.592447	3619.082135	3757.123410	0.000000	0.000000	0.000000	0.000000	10.660000	0.010000	0.010000	32.670000	25.840000
67	2026-09-25T01:29:34.462299142Z	67012	2	38.421053	83.157895	23.684211	14.736842	44.736842	0.000000	16.842105	0.560000	0.170000	0.060000	5	1	33106.345248	21405.990318	3879243776	2934341632	944902144	469303296	67825664	600764416	0	0	0.000000	0.000000	32763.393467	81503036.673044	1	999.859420	1184930.398786	7078003.832661	3233.545364	3464.512889	0.000000	0.000000	0.000000	0.000000	10.660000	0.010000	0.010000	32.670000	25.840000
68	2026-09-25T01:29:35.462158048Z	68011	2	38.071066	67.512690	24.873096	13.197970	29.441624	0.000000	32.487310	0.560000	0.170000	0.060000	4	1	35120.955251	19541.757166	3879243776	2934853632	944390144	462880768	67944448	606760960	0	0	0.000000	0.000000	0.000000	18500146.204128	1	992.139982	1271177.351684	7326637.722643	3326.469335	3456.487679	0.000000	0.000000	0.000000	0.000000	11.810000	0.010000	0.010000	36.530000	27.860000
69	2026-09-25T01:29:36.462170008Z	69011	2	54.773869	79.899497	39.698492	15.075377	25.125628	0.000000	20.100503	0.560000	0.170000	0.060000	5	1	23966.713238	19471.767020	3879243776	2972852224	906391552	418725888	68194304	612663296	0	0	0.000000	0.000000	61439.264879	17219377.970143	1	967.988418	1134104.430440	6421141.171046	2983.964297	3084.963088	0.000000	0.000000	0.000000	0.000000	11.810000	0.010000	0.010000	36.530000	27.860000
70	2026-09-25T01:29:37.462172416Z	70011	2	37.435897	68.205128	25.128205	11.794872	30.769231	0.512821	31.794872	0.560000	0.170000	0.060000	2	1	30969.925301	19859.952098	3879243776	2967310336	911933440	418504704	68296704	618332160	0	0	0.000000	0.000000	0.000000	18636755.048147	1	999.997588	1399494.624419	8036837.615148	3689.991100	3828.990764	0.000000	0.000000	0.000000	0.000000	12.210000	0.010000	0.010000	36.620000	27.700000
71	2026-09-25T01:29:38.462164907Z	71011	2	35.567010	65.979381	24.226804	11.340206	30.412371	0.000000	34.020619	0.560000	0.170000	0.060000	8	0	30746.231212	19943.149972	3879243776	2961747968	917495808	418504704	68313088	623771648	0	0	0.000000	0.000000	0.000000	18382986.240057	0	1000.007520	1275437.591291	7428559.862770	3383.025440	3485.026207	0.000000	0.000000	0.000000	0.000000	12.210000	0.010000	0.010000	36.620000	27.700000
72	2026-09-25T01:29:39.462175311Z	72011	2	29.292929	60.606061	21.212121	8.080808	31.313131	0.000000	39.393939	0.680000	0.200000	0.070000	3	1	29736.690471	17687.815888	3879243776	2953961472	925282304	418504704	68382720	631586816	0	0	0.000000	0.000000	0.000000	18550590.906899	1	999.989591	829582.364877	5682641.849381	2291.976143	2338.975654	0.000000	0.000000	0.000000	0.000000	12.350000	0.000000	0.000000	36.870000	28.120000
73	2026-09-25T01:29:40.462157033Z	73011	2	46.268657	73.134328	31.343284	14.925373	26.865672	0.000000	26.865672	0.680000	0.200000	0.070000	2	1	28503.521130	16125.294819	3879243776	2963595264	915648512	403595264	68440064	636805120	0	0	0.000000	0.000000	0.000000	17973576.610901	1	968.017698	844563.441153	5772363.536123	2314.042308	2373.043386	0.000000	0.000000	0.000000	0.000000	12.350000	0.000000	0.000000	36.870000	28.120000
74	2026-09-25T01:29:41.462157175Z	74011	2	29.556650	61.576355	19.704433	9.852217	32.019704	0.000000	38.423645	0.680000	0.200000	0.070000	1	3	25713.996349	15654.997777	3879243776	2963755008	915488768	398204928	68546560	641826816	0	0	0.000000	0.000000	0.000000	18481149.375677	1	999.999858	841154.880556	5757292.182465	2296.999674	2362.999664	0.000000	0.000000	0.000000	0.000000	12.280000	0.000000	0.000000	36.890000	28.280000
75	2026-09-25T01:29:42.462380524Z	75012	2	29.743590	62.051282	17.948718	11.794872	32.307692	0.000000	37.948718	0.680000	0.200000	0.070000	1	0	31778.901134	17514.087651	3879243776	2963955712	915288064	392298496	68591616	647491584	0	0	0.000000	0.000000	0.000000	18698159.149115	0	995.777560	874336.688048	6010110.443499	2405.462661	2478.446357	0.000000	0.000000	0.000000	0.000000	12.280000	0.000000	0.000000	36.890000	28.280000
76	2026-09-25T01:29:43.462161528Z	76011	2	32.142857	65.816327	18.367347	13.775510	33.673469	0.000000	34.183673	0.680000	0.200000	0.070000	1	1	28977.346966	15329.357620	3879243776	2971803648	907440128	374788096	68759552	656986112	0	0	0.000000	0.000000	4670462.980848	18485200.850513	1	1000.219080	876397.959198	5664529.713272	2322.508704	2408.527545	0.000000	0.000000	0.000000	0.000000	11.870000	0.000000	0.000000	37.270000	28.950000
77	2026-09-25T01:29:44.462138101Z	77011	2	30.612245	62.244898	17.346939	13.265306	31.632653	0.000000	37.755102	0.780000	0.230000	0.080000	2	1	32429.759764	17525.410585	3879243776	2966306816	912936960	374788096	68878336	662360064	0	0	0.000000	0.000000	0.000000	38699914.661601	1	996.023335	867117.314824	5935302.052256	2395.056111	2447.057330	0.000000	0.000000	0.000000	0.000000	11.870000	0.000000	0.000000	37.270000	28.950000
78	2026-09-25T01:29:45.463026499Z	78012	2	45.226131	69.849246	33.668342	11.557789	24.623116	0.000000	30.150754	0.780000	0.230000	0.080000	2	1	29285.980227	15622.120184	3879243776	2973954048	905289728	361885696	69074944	667418624	0	0	0.000000	0.000000	0.000000	17891815.622790	1	983.126520	841113.694034	5775707.445654	2339.921046	2376.888201	0.000000	0.000000	0.000000	0.000000	11.890000	0.000000	0.000000	37.770000	29.500000
79	2026-09-25T01:29:46.462172216Z	79011	2	27.692308	60.000000	16.410256	11.282051	32.307692	0.000000	40.000000	0.780000	0.230000	0.080000	1	3	28083.993616	15192.980153	3879243776	2974011392	905232384	356724736	69140480	672456704	0	0	0.000000	0.000000	0.000000	18414964.862060	1	1000.855083	838549.416371	5709844.216826	2293.959849	2357.013719	0.000000	0.000000	0.000000	0.000000	11.890000	0.000000	0.000000	37.770000	29.500000
80	2026-09-25T01:29:47.462352687Z	80012	2	31.472081	63.451777	18.274112	13.197970	31.979695	0.000000	36.548223	0.780000	0.230000	0.080000	1	1	32791.082259	17502.841297	3879243776	2974298112	904945664	350789632	69148672	678096896	0	0	0.000000	0.000000	0.000000	19243631.140375	1	995.820286	897311.064067	6185465.721372	2489.550716	2532.542957	0.000000	0.000000	0.000000	0.000000	11.910000	0.000000	0.000000	37.630000	29.230000
81	2026-09-25T01:29:48.462229684Z	81011	2	30.808081	62.626263	20.202020	10.606061	31.818182	0.000000	37.373737	0.780000	0.230000	0.080000	2	1	34237.211108	18147.232073	3879243776	2974138368	905105408	345886720	69177344	683233280	0	0	0.000000	0.000000	0.000000	18663671.594279	1	996.122521	855265.195909	5837037.943993	2339.287728	2401.295355	0.000000	0.000000	0.000000	0.000000	11.910000	0.000000	0.000000	37.630000	29.230000
82	2026-09-25T01:29:49.462166545Z	82011	2	25.388601	59.585492	14.507772	10.880829	34.196891	0.000000	40.414508	0.880000	0.260000	0.090000	2	1	28588.805297	15574.983513	3879243776	2974269440	904974336	340983808	69222400	687960064	0	0	0.000000	0.000000	0.000000	45943637.202858	1	996.062898	792486.043116	5386397.134820	2184.137922	2234.141079	0.000000	0.000000	0.000000	0.000000	11.750000	0.000000	0.000000	37.690000	29.550000
83	2026-09-25T01:29:50.462234076Z	83011	2	24.324324	59.459459	15.135135	9.189189	35.135135	0.000000	40.540541	0.880000	0.260000	0.090000	2	1	28075.103667	15046.983651	3879243776	2973286400	905957376	336596992	69255168	693198848	0	0	0.000000	0.000000	0.000000	18787083.026477	1	995.932730	859938.915426	5882357.676151	2378.839321	2418.836620	0.000000	0.000000	0.000000	0.000000	11.750000	0.000000	0.000000	37.690000	29.550000
84	2026-09-25T01:29:51.46273918Z	84012	2	46.268657	74.626866	34.825871	11.442786	28.358209	0.000000	25.373134	0.880000	0.260000	0.090000	1	1	25150.295303	13547.156640	3879243776	2982629376	896614400	319049728	69275648	701280256	0	0	0.000000	0.000000	0.000000	17980549.107638	1	975.507222	857968.596306	5901631.784802	2344.815514	2411.781686	0.000000	0.000000	0.000000	0.000000	11.430000	0.000000	0.000000	37.930000	30.170000
85	2026-09-25T01:29:52.462116435Z	85011	2	26.881720	59.139785	16.666667	10.215054	32.258065	0.000000	40.860215	0.880000	0.260000	0.090000	1	1	35085.851293	18695.643553	3879243776	2982940672	896303104	313630720	69296128	706469888	0	0	0.000000	0.000000	0.000000	18500866.246994	1	980.610719	846568.238466	5800453.493433	2315.442046	2392.490031	0.000000	0.000000	0.000000	0.000000	11.430000	0.000000	0.000000	37.930000	30.170000
86	2026-09-25T01:29:53.462746128Z	86012	2	29.797980	61.111111	19.191919	10.606061	31.313131	0.000000	38.888889	0.880000	0.260000	0.090000	7	0	31867.932603	17040.269657	3879243776	2982723584	896520192	308727808	69373952	711507968	0	0	0.000000	0.000000	0.000000	18571857.208656	0	995.373209	837817.422180	5724281.391386	2310.545038	2374.504762	0.000000	0.000000	0.000000	0.000000	11.530000	0.000000	0.000000	37.580000	29.960000
87	2026-09-25T01:29:54.462161079Z	87011	2	27.835052	59.793814	15.979381	11.855670	31.958763	0.000000	40.206186	0.970000	0.290000	0.100000	1	1	33425.556223	17761.391622	3879243776	2983038976	896204800	300728320	69521408	718958592	0	0	0.000000	0.000000	4098.397841	18389511.114489	1	996.583069	793078.004562	5442220.068811	2167.267999	2236.308392	0.000000	0.000000	0.000000	0.000000	11.530000	0.000000	0.000000	37.580000	29.960000
88	2026-09-25T01:29:55.462876723Z	88012	2	27.173913	59.782609	20.108696	7.065217	32.608696	0.000000	40.217391	0.970000	0.290000	0.100000	1	1	35908.302367	19039.374548	3879243776	2983043072	896200704	295309312	69578752	724406272	0	0	0.000000	0.000000	0.000000	18791288.089844	1	995.287726	886304.719573	6058197.475210	2442.252212	2488.219316	0.000000	0.000000	0.000000	0.000000	11.430000	0.000000	0.000000	37.650000	30.150000
89	2026-09-25T01:29:56.462168847Z	89011	2	31.155779	63.316583	20.603015	10.552764	32.160804	0.000000	36.683417	0.970000	0.290000	0.100000	4	0	27760.651488	14792.471443	3879243776	2985897984	893345792	285245440	69591040	731496448	0	0	0.000000	0.000000	0.000000	18633606.543736	0	1000.708391	842781.596664	5756630.060854	2336.654094	2374.681013	0.000000	0.000000	0.000000	0.000000	11.430000	0.000000	0.000000	37.650000	30.150000
90	2026-09-25T01:29:57.462490035Z	90012	2	40.740741	69.312169	29.629630	11.111111	28.571429	0.000000	30.687831	0.970000	0.290000	0.100000	6	0	27293.231585	14821.238425	3879243776	2992525312	886718464	273117184	69607424	737083392	0	0	0.000000	0.000000	0.000000	17713605.203197	0	943.696821	826656.422571	5659591.759934	2277.268389	2340.248155	0.000000	0.000000	0.000000	0.000000	11.540000	0.000000	0.000000	37.530000	29.940000
91	2026-09-25T01:29:58.462161189Z	91011	2	30.150754	61.809045	16.582915	13.065327	31.658291	0.502513	38.190955	0.970000	0.290000	0.100000	1	1	32911.822855	18329.027391	3879243776	2992971776	886272000	267702272	69648384	742027264	0	0	0.000000	0.000000	0.000000	18483134.067739	1	1000.328952	879176.111789	6000142.110732	2414.794091	2479.815472	0.000000	0.000000	0.000000	0.000000	11.540000	0.000000	0.000000	37.530000	29.940000
92	2026-09-25T01:29:59.462519287Z	92012	2	22.872340	57.446809	13.297872	9.574468	34.574468	0.000000	42.553191	0.970000	0.300000	0.100000	2	0	30490.083270	18490.379667	3879243776	2992803840	886439936	263831552	69693440	746000384	0	0	0.000000	0.000000	0.000000	22110483.518260	0	995.643518	853495.412795	5838153.695774	2350.158545	2416.134922	0.000000	0.000000	0.000000	0.000000	11.440000	0.000000	0.000000	37.620000	30.130000
93	2026-09-25T01:30:00.462165963Z	93011	2	22.395833	56.770833	15.104167	7.291667	34.375000	0.000000	43.229167	0.970000	0.300000	0.100000	5	0	26126.231730	16239.738328	3879243776	2992914432	886329344	259706880	69722112	749879296	0	0	0.000000	0.000000	0.000000	26158106.993264	0	996.352062	845934.911947	5809947.950918	2323.821125	2394.846221	0.000000	0.000000	0.000000	0.000000	11.440000	0.000000	0.000000	37.620000	30.130000
94	2026-09-25T01:30:01.462157768Z	94011	2	24.352332	56.994819	14.507772	9.844560	32.642487	0.000000	43.005181	0.970000	0.300000	0.100000	1	1	30084.245969	18262.149311	3879243776	2993246208	885997568	255320064	69763072	753991680	0	0	0.000000	0.000000	0.000000	17875090.146737	1	988.008078	860677.036895	5871495.005343	2355.019255	2421.019794	0.000000	0.000000	0.000000	0.000000	10.630000	0.000000	0.000000	37.690000	30.650000
95	2026-09-25T01:30:02.462160492Z	95011	2	41.450777	67.875648	32.124352	9.326425	26.424870	0.000000	32.124352	0.970000	0.300000	0.100000	1	1	23737.935433	14971.959276	3879243776	3005829120	873414656	238804992	69824512	757964800	0	0	0.000000	0.000000	0.000000	17231825.129436	1	983.997324	836582.724495	5767576.312192	2293.993760	2357.993586	0.000000	0.000000	0.000000	0.000000	10.630000	0.000000	0.000000	37.690000	30.650000
96	2026-09-25T01:30:03.462671739Z	96012	2	27.040816	60.204082	15.816327	11.224490	33.163265	0.000000	39.795918	0.970000	0.300000	0.100000	1	1	31612.835883	19046.261361	3879243776	3006136320	873107456	234160128	69914624	762179584	0	0	0.000000	0.000000	0.000000	18127818.974241	1	999.488946	899105.273987	6182874.603472	2449.747407	2531.705501	0.000000	0.000000	0.000000	0.000000	10.340000	0.000000	0.000000	37.560000	30.350000
97	2026-09-25T01:30:04.462169354Z	97011	2	28.855721	60.696517	18.905473	9.950249	31.840796	0.000000	39.303483	0.900000	0.300000	0.100000	1	1	31824.990498	19285.690114	3879243776	3005894656	873349120	230031360	69984256	766308352	0	0	0.000000	0.000000	0.000000	21805772.332114	1	1000.502704	888635.495793	6104814.370085	2442.227099	2505.258770	0.000000	0.000000	0.000000	0.000000	10.340000	0.000000	0.000000	37.560000	30.350000
98	2026-09-25T01:30:05.462174924Z	98011	2	27.722772	60.396040	14.356436	13.366337	32.673267	0.000000	39.603960	0.900000	0.300000	0.100000	1	1	29702.834496	18083.899237	3879243776	3005923328	873320448	226160640	69984256	770207744	0	0	0.000000	0.000000	0.000000	30998355.277164	1	991.994473	839291.323469	5746641.979711	2295.987207	2366.986811	0.000000	0.000000	0.000000	0.000000	9.910000	0.000000	0.000000	37.640000	30.650000
99	2026-09-25T01:30:06.462856234Z	99012	2	21.693122	56.613757	11.640212	10.052910	34.920635	0.000000	43.386243	0.900000	0.300000	0.100000	3	1	25848.389441	16329.874424	3879243776	3006078976	873164800	221773824	69988352	774270976	0	0	0.000000	0.000000	0.000000	17785003.041858	1	991.324609	864098.288108	5920064.648115	2392.370073	2436.340117	0.000000	0.000000	0.000000	0.000000	9.910000	0.000000	0.000000	37.640000	30.650000
100	2026-09-25T01:30:07.462460553Z	100012	2	23.711340	56.185567	13.917526	9.793814	32.474227	0.000000	43.814433	0.900000	0.300000	0.100000	1	0	28812.400260	17523.933730	3879243776	3006447616	872796160	217387008	70004736	778113024	0	0	0.000000	0.000000	0.000000	17660747.863429	1	972.384745	837414.341407	5747709.207598	2296.908823	2366.936531	0.000000	0.000000	0.000000	0.000000	9.560000	0.000000	0.000000	37.890000	31.250000
101	2026-09-25T01:30:08.462157028Z	101011	2	6.532663	17.587940	3.517588	3.015075	11.055276	0.000000	82.412060	0.900000	0.300000	0.100000	1	0	8387.545889	4782.451627	3879243776	3006267392	872976384	216612864	70004736	779010048	0	0	0.000000	0.000000	0.000000	8809073.835800	0	300.091087	180671.839685	947993.746438	446.135416	443.134506	0.000000	0.000000	0.000000	0.000000	9.560000	0.000000	0.000000	37.890000	31.250000
102	2026-09-25T01:30:09.462157468Z	102011	2	1.522843	8.121827	1.015228	0.507614	6.598985	0.000000	91.878173	0.820000	0.290000	0.100000	1	0	4318.998147	2366.998985	3879243776	3006267392	872976384	216612864	70004736	779010048	0	0	0.000000	0.000000	0.000000	7090172.958316	0	139.999940	58460.974920	58502.974902	65.999972	65.999972	0.000000	0.000000	0.000000	0.000000	8.550000	0.000000	0.000000	34.640000	28.670000
103	2026-09-25T01:30:10.462157826Z	103011	2	1.015228	8.121827	1.015228	0.000000	7.106599	0.000000	91.878173	0.820000	0.290000	0.100000	2	0	3872.998571	2120.999217	3879243776	3006763008	872480768	216096768	70004736	779030528	0	0	0.000000	0.000000	0.000000	7118845.373146	0	147.999945	58304.978485	58304.978485	62.999977	62.999977	0.000000	0.000000	0.000000	0.000000	8.550000	0.000000	0.000000	34.640000	28.670000
104	2026-09-25T01:30:11.462163288Z	104011	2	2.500000	9.500000	1.500000	1.000000	7.000000	0.000000	90.500000	0.820000	0.290000	0.100000	1	0	4660.974546	2542.986113	3879243776	3007795200	871448576	215064576	70017024	779018240	0	0	0.000000	0.000000	0.000000	7135193.034711	0	147.999192	58304.681598	58304.681598	62.999656	62.999656	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	29.450000	24.560000
105	2026-09-25T01:30:12.462643811Z	105012	2	3.482587	10.447761	1.990050	1.492537	6.965174	0.000000	89.552239	0.820000	0.290000	0.100000	1	0	3819.164555	2132.974918	3879243776	3008802816	870440960	214032384	70021120	779038720	0	0	0.000000	0.000000	0.000000	7135898.572777	0	155.925064	58276.992777	58276.992777	62.969737	62.969737	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	29.450000	24.560000
106	2026-09-25T01:30:13.462158681Z	106011	2	1.515152	8.585859	1.515152	0.000000	7.070707	0.000000	91.414141	0.820000	0.290000	0.100000	1	0	4478.172774	2422.175220	3879243776	3009826816	869416960	213000192	70025216	779042816	0	0	0.000000	0.000000	0.000000	7101813.743214	0	140.067960	58437.353336	58465.366928	65.031553	65.031553	0.000000	0.000000	0.000000	0.000000	5.730000	0.000000	0.000000	25.390000	21.380000
107	2026-09-25T01:30:14.462453904Z	107012	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	0.840000	0.300000	0.110000	1	0	4373.708794	2352.305552	3879243776	3010850816	868392960	211968000	70025216	779051008	0	0	0.000000	0.000000	0.000000	7104462.620545	0	147.956320	58571.708460	58585.704328	67.979931	67.979931	0.000000	0.000000	0.000000	0.000000	5.730000	0.000000	0.000000	25.390000	21.380000
108	2026-09-25T01:30:15.462791779Z	108012	2	1.507538	8.542714	1.507538	0.000000	7.035176	0.000000	91.457286	0.840000	0.300000	0.110000	1	0	4158.594919	2347.206940	3879243776	3011883008	867360768	210935808	70025216	779051008	0	0	0.000000	0.000000	0.000000	7100065.072614	0	147.950012	58285.306910	58285.306910	62.978721	62.978721	0.000000	0.000000	0.000000	0.000000	4.690000	0.000000	0.000000	21.870000	18.590000
109	2026-09-25T01:30:16.462166302Z	109011	2	1.522843	8.121827	1.522843	0.000000	6.598985	0.000000	91.878173	0.840000	0.300000	0.110000	1	0	4668.920298	2558.600343	3879243776	3012902912	866340864	209903616	70029312	779059200	0	0	0.000000	0.000000	0.000000	7119204.891799	0	144.090125	58445.556293	58445.556293	65.040681	65.040681	0.000000	0.000000	0.000000	0.000000	4.690000	0.000000	0.000000	21.870000	18.590000
110	2026-09-25T01:30:17.462520615Z	110012	2	2.010050	9.045226	1.005025	1.005025	7.035176	0.000000	90.954774	0.840000	0.300000	0.110000	1	0	3943.602726	2177.228577	3879243776	3013931008	865312768	208871424	70029312	779063296	0	0	0.000000	0.000000	0.000000	7091759.290399	0	143.948997	58336.330621	58350.325663	63.977332	63.977332	0.000000	0.000000	0.000000	0.000000	3.840000	0.000000	0.000000	19.180000	16.310000
111	2026-09-25T01:30:18.462895914Z	111012	2	1.015228	8.121827	1.015228	0.000000	7.106599	0.000000	91.878173	0.840000	0.300000	0.110000	1	0	3768.585650	2097.212916	3879243776	3014959104	864284672	207839232	70033408	779067392	0	0	0.000000	0.000000	0.000000	7337278.319447	0	147.944476	60266.382027	60266.382027	68.974114	68.974114	0.000000	0.000000	0.000000	0.000000	3.840000	0.000000	0.000000	19.180000	16.310000
112	2026-09-25T01:30:19.462242077Z	112012	2	2.020202	8.585859	1.010101	1.010101	6.565657	0.000000	91.414141	0.770000	0.300000	0.110000	1	0	4051.649126	2212.446584	3879243776	3015725056	863518720	207065088	70041600	779063296	0	0	0.000000	0.000000	0.000000	7127604.305672	0	152.099449	58343.147025	58401.184972	63.041219	64.041873	0.000000	0.000000	0.000000	0.000000	3.140000	0.000000	0.000000	16.790000	14.440000
113	2026-09-25T01:30:20.462557263Z	113012	2	0.510204	7.653061	0.510204	0.000000	7.142857	0.000000	92.346939	0.770000	0.300000	0.110000	1	0	4584.555012	2533.201570	3879243776	3016732672	862511104	206032896	70045696	779083776	0	0	0.000000	0.000000	0.000000	7087941.979919	0	147.953367	58286.628871	58286.628871	62.980150	62.980150	0.000000	0.000000	0.000000	0.000000	3.140000	0.000000	0.000000	16.790000	14.440000
114	2026-09-25T01:30:21.462960575Z	114012	2	2.020202	9.090909	1.515152	0.505051	7.070707	0.000000	90.909091	0.770000	0.300000	0.110000	1	0	4333.252347	2415.025991	3879243776	3018280960	860962816	204484608	70049792	779079680	0	0	0.000000	0.000000	0.000000	7140544.132865	0	151.938721	58385.452446	58413.441158	64.973795	64.973795	0.000000	0.000000	0.000000	0.000000	2.570000	0.000000	0.000000	14.830000	12.910000
115	2026-09-25T01:30:22.462164395Z	115011	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	0.770000	0.300000	0.110000	1	0	4094.259764	2221.768926	3879243776	3019292672	859951104	203452416	70049792	779100160	0	0	0.000000	0.000000	4099.263748	7095825.547288	0	144.114741	58559.623943	58615.668564	67.053386	67.053386	0.000000	0.000000	0.000000	0.000000	2.570000	0.000000	0.000000	14.830000	12.910000
116	2026-09-25T01:30:23.462469961Z	116012	2	1.515152	8.080808	1.010101	0.000000	6.565657	0.505051	91.919192	0.770000	0.300000	0.110000	1	0	3740.856925	2089.361564	3879243776	3020316672	858927104	202420224	70053888	779104256	0	0	0.000000	0.000000	0.000000	7088010.152178	0	139.957234	58807.030630	58946.987864	72.977701	72.977701	0.000000	0.000000	0.000000	0.000000	2.110000	0.000000	0.000000	13.410000	11.840000
117	2026-09-25T01:30:24.462947989Z	117012	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	0.710000	0.290000	0.110000	1	0	4523.837524	2488.810304	3879243776	3021594624	857649152	201129984	70062080	779108352	0	0	0.000000	0.000000	0.000000	7111352.645431	0	143.931198	58461.054564	58517.027807	66.967988	66.967988	0.000000	0.000000	0.000000	0.000000	2.110000	0.000000	0.000000	13.410000	11.840000
118	2026-09-25T01:30:25.462312073Z	118012	2	1.020408	7.653061	1.020408	0.000000	6.632653	0.000000	92.346939	0.710000	0.290000	0.110000	1	0	3729.371526	2020.284709	3879243776	3022614528	856629248	200097792	70070272	779112448	0	0	0.000000	0.000000	0.000000	7102884.759933	0	148.094174	58342.100033	58342.100033	63.040088	63.040088	0.000000	0.000000	0.000000	0.000000	1.720000	0.000000	0.000000	12.070000	10.780000
119	2026-09-25T01:30:26.462646799Z	119012	2	1.015228	7.106599	1.015228	0.000000	6.091371	0.000000	92.893401	0.710000	0.290000	0.110000	1	0	3689.764936	2068.307682	3879243776	3023642624	855601152	199065600	70070272	779116544	0	0	0.000000	0.000000	0.000000	6977248.526532	0	139.953154	58285.490273	58285.490273	62.978919	62.978919	0.000000	0.000000	0.000000	0.000000	1.720000	0.000000	0.000000	12.070000	10.780000
