sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
146	2026-09-25T01:30:53.892194456Z	146001	26	10000	8	2	70	78	0.000	32628	0.000	375205	22.001	245199	21.001	24220	0.000	9280	0.000	18	0.000	2623688653	24868.890	312631936	31278.120	65536	8242	222	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3156	1.000	0	0.000	0.000	15	0.000	74	0	0.000
147	2026-09-25T01:30:54.892344229Z	147001	26	10000	8	2	70	78	0.000	32628	0.000	375227	21.997	245220	20.997	24220	0.000	9280	0.000	18	0.000	2623713521	24864.276	312663213	31272.316	65536	8242	197	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3157	1.000	0	0.000	0.000	15	0.000	74	0	0.000
148	2026-09-25T01:30:55.892444141Z	148001	26	10000	8	2	70	78	0.000	32628	0.000	375249	21.998	245241	20.998	24220	0.000	9280	0.000	18	0.000	2623738389	24865.516	312694490	31273.876	65536	8242	172	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3158	1.000	0	0.000	0.000	15	0.000	74	0	0.000
149	2026-09-25T01:30:56.892154516Z	149001	26	10000	8	2	70	78	0.000	32628	0.000	375271	22.006	245262	21.006	24220	0.000	9280	0.000	18	0.000	2623763257	24875.204	312725767	31286.061	65536	8242	147	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3159	1.000	0	0.000	0.000	15	0.000	74	0	0.000
150	2026-09-25T01:30:57.892195685Z	150001	26	10000	8	2	70	78	0.000	32628	0.000	375295	23.999	245284	21.999	24220	0.000	9280	0.000	18	0.000	2623788773	25514.950	312758061	32292.671	65536	8242	122	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3161	2.000	0	0.000	0.000	15	0.000	74	0	0.000
151	2026-09-25T01:30:58.892182153Z	151001	26	10000	8	2	70	78	0.000	32628	0.000	375317	22.000	245305	21.000	24220	0.000	9280	0.000	18	0.000	2623813641	24868.337	312789338	31277.423	65536	8242	97	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3162	1.000	0	0.000	0.000	15	0.000	74	0	0.000
152	2026-09-25T01:30:59.892302445Z	152001	26	10000	8	2	70	78	0.000	32628	0.000	375339	21.997	245326	20.997	24220	0.000	9280	0.000	18	0.000	2623838509	24865.009	312820614	31272.238	65536	8242	72	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3163	1.000	0	0.000	0.000	15	0.000	74	0	0.000
153	2026-09-25T01:31:00.892358878Z	153001	26	10000	8	2	70	78	0.000	32628	0.000	375361	21.999	245347	20.999	24220	0.000	9280	0.000	18	0.000	2623863377	24866.597	312851890	31274.236	65536	8242	47	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3164	1.000	0	0.000	0.000	15	0.000	74	0	0.000
154	2026-09-25T01:31:01.89212598Z	154001	26	10000	8	2	70	78	0.000	32628	0.000	375383	22.005	245368	21.005	24220	0.000	9280	0.000	18	0.000	2623888245	24873.793	312883166	31283.285	65536	8242	22	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3165	1.000	0	0.000	0.000	15	0.000	74	0	0.000
155	2026-09-25T01:31:02.892092605Z	155001	26	10000	8	2	70	78	0.000	32628	0.000	375405	22.001	245389	21.001	24220	0.000	9280	0.000	18	0.000	2623913113	24868.830	312914442	31277.044	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3166	1.000	0	0.000	0.000	15	0.000	74	0	0.000
156	2026-09-25T01:31:03.893024823Z	156001	26	10000	8	2	70	78	0.000	32628	0.000	375427	21.980	245410	20.980	24220	0.000	9280	0.000	18	0.000	2623937981	24844.839	312945717	31245.872	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3167	0.999	0	0.000	0.000	15	0.000	74	0	0.000
157	2026-09-25T01:31:04.892145194Z	157001	26	10000	8	2	70	78	0.000	32628	0.000	375449	22.019	245431	21.018	24220	0.000	9280	0.000	18	0.000	2623962849	24889.894	312976992	31302.534	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3168	1.001	0	0.000	0.000	15	0.000	74	0	0.000
158	2026-09-25T01:31:05.892124066Z	158001	26	10000	8	2	70	78	0.000	32628	0.000	375471	22.000	245452	21.000	24220	0.000	9280	0.000	18	0.000	2623987717	24868.526	313008267	31275.661	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3169	1.000	0	0.000	0.000	15	0.000	74	0	0.000
159	2026-09-25T01:31:06.892143663Z	159001	26	10000	8	2	70	78	0.000	32628	0.000	375493	22.000	245473	21.000	24220	0.000	9280	0.000	18	0.000	2624012585	24867.513	313039542	31274.387	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3170	1.000	0	0.000	0.000	15	0.000	74	0	0.000
160	2026-09-25T01:31:07.892157263Z	160001	26	10000	8	2	70	78	0.000	32628	0.000	375517	24.000	245495	22.000	24220	0.000	9280	0.000	18	0.000	2624038101	25515.653	313071832	32289.561	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3172	2.000	0	0.000	0.000	15	0.000	74	0	0.000
161	2026-09-25T01:31:08.892109593Z	161001	26	10000	8	2	70	78	0.000	32628	0.000	375539	22.001	245516	21.001	24220	0.000	9280	0.000	18	0.000	2624062969	24869.185	313103107	31276.491	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3173	1.000	0	0.000	0.000	15	0.000	74	0	0.000
162	2026-09-25T01:31:09.892131508Z	162001	26	10000	8	2	70	78	0.000	32628	0.000	375561	22.000	245537	21.000	24220	0.000	9280	0.000	18	0.000	2624087837	24867.455	313134382	31274.315	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3174	1.000	0	0.000	0.000	15	0.000	74	0	0.000
163	2026-09-25T01:31:10.892228609Z	163001	26	10000	8	2	70	78	0.000	32628	0.000	375583	21.998	245558	20.998	24220	0.000	9280	0.000	18	0.000	2624112705	24865.586	313165657	31271.964	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3175	1.000	0	0.000	0.000	15	0.000	74	0	0.000
164	2026-09-25T01:31:11.892302199Z	164001	26	10000	8	2	70	78	0.000	32628	0.000	375605	21.998	245579	20.998	24220	0.000	9280	0.000	18	0.000	2624137573	24866.170	313196932	31272.698	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3176	1.000	0	0.000	0.000	15	0.000	74	0	0.000
165	2026-09-25T01:31:12.892417679Z	165001	26	10000	8	2	70	78	0.000	32628	0.000	375627	21.997	245600	20.998	24220	0.000	9280	0.000	18	0.000	2624162441	24865.129	313228207	31271.389	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3177	1.000	0	0.000	0.000	15	0.000	74	0	0.000
166	2026-09-25T01:31:13.892162814Z	166001	26	10000	8	2	70	78	0.000	32628	0.000	375649	22.006	245621	21.005	24220	0.000	9280	0.000	18	0.000	2624187309	24874.340	313259482	31282.973	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3178	1.000	0	0.000	0.000	15	0.000	74	0	0.000
167	2026-09-25T01:31:14.892135095Z	167001	26	10000	8	2	70	78	0.000	32628	0.000	375671	22.001	245642	21.001	24220	0.000	9280	0.000	18	0.000	2624212177	24868.689	313290757	31275.867	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3179	1.000	0	0.000	0.000	15	0.000	74	0	0.000
168	2026-09-25T01:31:15.892107256Z	168001	26	10000	8	2	70	78	0.000	32628	0.000	375693	22.001	245663	21.001	24220	0.000	9280	0.000	18	0.000	2624237045	24868.692	313322032	31275.871	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3180	1.000	0	0.000	0.000	15	0.000	74	0	0.000
169	2026-09-25T01:31:16.89218936Z	169001	26	10000	8	2	70	78	0.000	32628	0.000	375715	21.998	245684	20.998	24220	0.000	9280	0.000	18	0.000	2624261913	24865.959	313353307	31272.433	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3181	1.000	0	0.000	0.000	15	0.000	74	0	0.000
170	2026-09-25T01:31:17.892037764Z	170001	26	10000	8	2	70	78	0.000	32628	0.000	375739	24.004	245706	22.003	24220	0.000	9280	0.000	18	0.000	2624287429	25519.869	313385597	32294.896	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3183	2.000	0	0.000	0.000	15	0.000	74	0	0.000
171	2026-09-25T01:31:18.892093505Z	171001	26	10000	8	2	70	78	0.000	32628	0.000	375761	21.999	245727	20.999	24220	0.000	9280	0.000	18	0.000	2624312297	24866.614	313416872	31273.257	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3184	1.000	0	0.000	0.000	15	0.000	74	0	0.000
172	2026-09-25T01:31:19.892134884Z	172001	26	10000	8	2	70	78	0.000	32628	0.000	375783	21.999	245748	20.999	24220	0.000	9280	0.000	18	0.000	2624337165	24866.971	313448147	31273.706	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3185	1.000	0	0.000	0.000	15	0.000	74	0	0.000
173	2026-09-25T01:31:20.892204586Z	173001	26	10000	8	2	70	78	0.000	32628	0.000	375805	21.998	245769	20.999	24220	0.000	9280	0.000	18	0.000	2624362033	24866.267	313479422	31272.820	65536	8242	0	235168894	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3186	1.000	0	0.000	0.000	15	0.000	74	0	0.000
174	2026-09-25T01:31:21.892099679Z	174001	26	10000	8	2	70	78	0.000	32628	0.000	375827	22.002	245790	21.002	24220	0.000	9280	0.000	18	0.000	2624386901	24870.603	313510697	31278.274	65536	8242	14	235169292	398.042	26009	0.000	100.000	0	0	0.000	0	0.000	0	0.000	3187	1.000	0	0.000	0.000	15	0.000	74	0	0.000
175	2026-09-25T01:31:22.89231053Z	175001	26	10000	8	2	70	78	0.000	32628	0.000	375849	21.995	245811	20.996	24220	0.000	9280	0.000	18	0.000	2624411769	24862.764	313541973	31269.414	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3188	1.000	0	0.000	0.000	15	0.000	74	0	0.000
176	2026-09-25T01:31:23.892082452Z	176001	26	10000	8	2	70	78	0.000	32628	0.000	375871	22.005	245832	21.005	24220	0.000	9280	0.000	18	0.000	2624436637	24873.673	313573248	31282.135	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3189	1.000	0	0.000	0.000	15	0.000	74	0	0.000
177	2026-09-25T01:31:24.892162035Z	177001	26	10000	8	2	70	78	0.000	32628	0.000	375893	21.998	245853	20.998	24220	0.000	9280	0.000	18	0.000	2624461505	24866.021	313604523	31272.511	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3190	1.000	0	0.000	0.000	15	0.000	74	0	0.000
178	2026-09-25T01:31:25.892249456Z	178001	26	10000	8	2	70	78	0.000	32628	0.000	375915	21.998	245874	20.998	24220	0.000	9280	0.000	18	0.000	2624486373	24865.826	313635798	31272.266	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3191	1.000	0	0.000	0.000	15	0.000	74	0	0.000
179	2026-09-25T01:31:26.892085176Z	179001	26	10000	8	2	70	78	0.000	32628	0.000	375937	22.004	245895	21.003	24220	0.000	9280	0.000	18	0.000	2624511241	24872.086	313667073	31280.139	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3192	1.000	0	0.000	0.000	15	0.000	74	0	0.000
180	2026-09-25T01:31:27.892015198Z	180000	26	10000	8	2	70	78	0.000	32628	0.000	375961	24.002	245917	22.002	24220	0.000	9280	0.000	18	0.000	2624536757	25517.786	313699363	32292.260	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3194	2.000	0	0.000	0.000	15	0.000	74	0	0.000
181	2026-09-25T01:31:28.892064879Z	181001	26	10000	8	2	70	78	0.000	32628	0.000	375983	21.999	245938	20.999	24220	0.000	9280	0.000	18	0.000	2624561625	24866.764	313730638	31273.445	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3195	1.000	0	0.000	0.000	15	0.000	74	0	0.000
182	2026-09-25T01:31:29.892098104Z	182001	26	10000	8	2	70	78	0.000	32628	0.000	376005	21.999	245959	20.999	24220	0.000	9280	0.000	18	0.000	2624586493	24867.175	313761913	31273.962	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3196	1.000	0	0.000	0.000	15	0.000	74	0	0.000
183	2026-09-25T01:31:30.892927916Z	183001	26	10000	8	2	70	78	0.000	32628	0.000	376027	21.982	245980	20.983	24220	0.000	9280	0.000	18	0.000	2624611361	24847.381	313793188	31249.069	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3197	0.999	0	0.000	0.000	15	0.000	74	0	0.000
184	2026-09-25T01:31:31.892135317Z	184001	26	10000	8	2	70	78	0.000	32628	0.000	376049	22.017	246001	21.017	24220	0.000	9280	0.000	18	0.000	2624636229	24887.726	313824463	31299.808	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3198	1.001	0	0.000	0.000	15	0.000	74	0	0.000
185	2026-09-25T01:31:32.892094736Z	185001	26	10000	8	2	70	78	0.000	32628	0.000	376071	22.001	246022	21.001	24220	0.000	9280	0.000	18	0.000	2624661097	24869.009	313855738	31276.269	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3199	1.000	0	0.000	0.000	15	0.000	74	0	0.000
186	2026-09-25T01:31:33.892064684Z	186001	26	10000	8	2	70	78	0.000	32628	0.000	376093	22.001	246043	21.001	24220	0.000	9280	0.000	18	0.000	2624685965	24868.747	313887013	31275.940	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3200	1.000	0	0.000	0.000	15	0.000	74	0	0.000
187	2026-09-25T01:31:34.892160102Z	187001	26	10000	8	2	70	78	0.000	32628	0.000	376115	21.998	246064	20.998	24220	0.000	9280	0.000	18	0.000	2624710833	24865.627	313918288	31272.016	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3201	1.000	0	0.000	0.000	15	0.000	74	0	0.000
188	2026-09-25T01:31:35.892231795Z	188001	26	10000	8	2	70	78	0.000	32628	0.000	376137	21.998	246085	20.998	24220	0.000	9280	0.000	18	0.000	2624735701	24866.217	313949563	31272.758	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3202	1.000	0	0.000	0.000	15	0.000	74	0	0.000
189	2026-09-25T01:31:36.892101188Z	189001	26	10000	8	2	70	78	0.000	32628	0.000	376159	22.003	246106	21.003	24220	0.000	9280	0.000	18	0.000	2624760569	24871.248	313980838	31279.085	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3203	1.000	0	0.000	0.000	15	0.000	74	0	0.000
190	2026-09-25T01:31:37.892144665Z	190001	26	10000	8	2	70	78	0.000	32628	0.000	376183	23.999	246128	21.999	24220	0.000	9280	0.000	18	0.000	2624786085	25514.891	314013128	32288.596	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3205	2.000	0	0.000	0.000	15	0.000	74	0	0.000
191	2026-09-25T01:31:38.892128361Z	191001	26	10000	8	2	70	78	0.000	32628	0.000	376205	22.000	246149	21.000	24220	0.000	9280	0.000	18	0.000	2624810953	24868.405	314044403	31275.510	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3206	1.000	0	0.000	0.000	15	0.000	74	0	0.000
192	2026-09-25T01:31:39.892163045Z	192001	26	10000	8	2	70	78	0.000	32628	0.000	376227	21.999	246170	20.999	24220	0.000	9280	0.000	18	0.000	2624835821	24867.138	314075678	31273.916	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3207	1.000	0	0.000	0.000	15	0.000	74	0	0.000
193	2026-09-25T01:31:40.89239336Z	193001	26	10000	8	2	70	78	0.000	32628	0.000	376249	21.995	246191	20.995	24220	0.000	9280	0.000	18	0.000	2624860689	24862.274	314106953	31267.799	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3208	1.000	0	0.000	0.000	15	0.000	74	0	0.000
194	2026-09-25T01:31:41.892131546Z	194001	26	10000	8	2	70	78	0.000	32628	0.000	376271	22.006	246212	21.005	24220	0.000	9280	0.000	18	0.000	2624885557	24874.512	314138228	31283.190	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3209	1.000	0	0.000	0.000	15	0.000	74	0	0.000
195	2026-09-25T01:31:42.892190546Z	195001	26	10000	8	2	70	78	0.000	32628	0.000	376293	21.999	246233	20.999	24220	0.000	9280	0.000	18	0.000	2624910425	24866.533	314169503	31273.155	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3210	1.000	0	0.000	0.000	15	0.000	74	0	0.000
196	2026-09-25T01:31:43.892081139Z	196001	26	10000	8	2	70	78	0.000	32628	0.000	376315	22.002	246254	21.002	24220	0.000	9280	0.000	18	0.000	2624935293	24870.721	314200778	31278.423	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3211	1.000	0	0.000	0.000	15	0.000	74	0	0.000
197	2026-09-25T01:31:44.892116367Z	197001	26	10000	8	2	70	78	0.000	32628	0.000	376337	21.999	246275	20.999	24220	0.000	9280	0.000	18	0.000	2624960161	24867.124	314232053	31273.898	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3212	1.000	0	0.000	0.000	15	0.000	74	0	0.000
198	2026-09-25T01:31:45.892555272Z	198001	26	10000	8	2	70	78	0.000	32628	0.000	376359	21.990	246296	20.991	24220	0.000	9280	0.000	18	0.000	2624985029	24857.090	314263328	31261.279	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3213	1.000	0	0.000	0.000	15	0.000	74	0	0.000
199	2026-09-25T01:31:46.892136209Z	199001	26	10000	8	2	70	78	0.000	32628	0.000	376381	22.009	246317	21.009	24220	0.000	9280	0.000	18	0.000	2625009897	24878.426	314294603	31288.112	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3214	1.000	0	0.000	0.000	15	0.000	74	0	0.000
200	2026-09-25T01:31:47.892155506Z	200001	26	10000	8	2	70	78	0.000	32628	0.000	376405	24.000	246339	22.000	24220	0.000	9280	0.000	18	0.000	2625035413	25515.508	314326893	32289.377	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3216	2.000	0	0.000	0.000	15	0.000	74	0	0.000
201	2026-09-25T01:31:48.892102062Z	201001	26	10000	8	2	70	78	0.000	32628	0.000	376427	22.001	246360	21.001	24220	0.000	9280	0.000	18	0.000	2625060281	24869.329	314358168	31276.672	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3217	1.000	0	0.000	0.000	15	0.000	74	0	0.000
202	2026-09-25T01:31:49.892115839Z	202001	26	10000	8	2	70	78	0.000	32628	0.000	376449	22.000	246381	21.000	24220	0.000	9280	0.000	18	0.000	2625085149	24867.657	314389443	31274.569	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3218	1.000	0	0.000	0.000	15	0.000	74	0	0.000
203	2026-09-25T01:31:50.892092336Z	203001	26	10000	8	2	70	78	0.000	32628	0.000	376471	22.001	246402	21.000	24220	0.000	9280	0.000	18	0.000	2625110017	24868.585	314420718	31275.735	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3219	1.000	0	0.000	0.000	15	0.000	74	0	0.000
204	2026-09-25T01:31:51.892186749Z	204001	26	10000	8	2	70	78	0.000	32628	0.000	376493	21.998	246423	20.998	24220	0.000	9280	0.000	18	0.000	2625134885	24865.652	314451993	31272.047	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3220	1.000	0	0.000	0.000	15	0.000	74	0	0.000
205	2026-09-25T01:31:52.892144649Z	205001	26	10000	8	2	70	78	0.000	32628	0.000	376515	22.001	246444	21.001	24220	0.000	9280	0.000	18	0.000	2625159753	24869.047	314483268	31276.317	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3221	1.000	0	0.000	0.000	15	0.000	74	0	0.000
206	2026-09-25T01:31:53.892106389Z	206001	26	10000	8	2	70	78	0.000	32628	0.000	376537	22.001	246465	21.001	24220	0.000	9280	0.000	18	0.000	2625184621	24868.952	314514543	31276.197	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3222	1.000	0	0.000	0.000	15	0.000	74	0	0.000
207	2026-09-25T01:31:54.892142605Z	207001	26	10000	8	2	70	78	0.000	32628	0.000	376559	21.999	246486	20.999	24220	0.000	9280	0.000	18	0.000	2625209489	24867.099	314545818	31273.867	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3223	1.000	0	0.000	0.000	15	0.000	74	0	0.000
208	2026-09-25T01:31:55.892197531Z	208001	26	10000	8	2	70	78	0.000	32628	0.000	376581	21.999	246507	20.999	24220	0.000	9280	0.000	18	0.000	2625234357	24866.634	314577093	31273.283	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3224	1.000	0	0.000	0.000	15	0.000	74	0	0.000
209	2026-09-25T01:31:56.892200932Z	209001	26	10000	8	2	70	78	0.000	32628	0.000	376603	22.000	246528	21.000	24220	0.000	9280	0.000	18	0.000	2625259225	24867.915	314608368	31274.893	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3225	1.000	0	0.000	0.000	15	0.000	74	0	0.000
210	2026-09-25T01:31:57.892206169Z	210001	26	10000	8	2	70	78	0.000	32628	0.000	376627	24.000	246550	22.000	24220	0.000	9280	0.000	18	0.000	2625284741	25515.867	314640658	32289.831	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3227	2.000	0	0.000	0.000	15	0.000	74	0	0.000
211	2026-09-25T01:31:58.892362474Z	211001	26	10000	8	2	70	78	0.000	32628	0.000	376649	21.997	246571	20.997	24220	0.000	9280	0.000	18	0.000	2625309609	24864.114	314671933	31270.112	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3228	1.000	0	0.000	0.000	15	0.000	74	0	0.000
212	2026-09-25T01:31:59.892205929Z	212001	26	10000	8	2	70	78	0.000	32628	0.000	376671	22.003	246592	21.003	24220	0.000	9280	0.000	18	0.000	2625334477	24871.894	314703208	31279.897	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3229	1.000	0	0.000	0.000	15	0.000	74	0	0.000
213	2026-09-25T01:32:00.892883034Z	213001	26	10000	8	2	70	78	0.000	32628	0.000	376693	21.985	246613	20.986	24220	0.000	9280	0.000	18	0.000	2625359345	24851.173	314734483	31253.838	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3230	0.999	0	0.000	0.000	15	0.000	74	0	0.000
214	2026-09-25T01:32:01.892203033Z	214001	26	10000	8	2	70	78	0.000	32628	0.000	376715	22.015	246634	21.014	24220	0.000	9280	0.000	18	0.000	2625384213	24884.922	314765758	31296.282	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3231	1.001	0	0.000	0.000	15	0.000	74	0	0.000
215	2026-09-25T01:32:02.892369488Z	215001	26	10000	8	2	70	78	0.000	32628	0.000	376737	21.996	246655	20.997	24220	0.000	9280	0.000	18	0.000	2625409081	24863.861	314797033	31269.795	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3232	1.000	0	0.000	0.000	15	0.000	74	0	0.000
216	2026-09-25T01:32:03.892521269Z	216001	26	10000	8	2	70	78	0.000	32628	0.000	376759	21.997	246676	20.997	24220	0.000	9280	0.000	18	0.000	2625433949	24864.226	314828308	31270.254	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3233	1.000	0	0.000	0.000	15	0.000	74	0	0.000
217	2026-09-25T01:32:04.892230991Z	217001	26	10000	8	2	70	78	0.000	32628	0.000	376781	22.006	246697	21.006	24220	0.000	9280	0.000	18	0.000	2625458817	24875.221	314859583	31284.081	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3234	1.000	0	0.000	0.000	15	0.000	74	0	0.000
218	2026-09-25T01:32:05.892213599Z	218001	26	10000	8	2	70	78	0.000	32628	0.000	376803	22.000	246718	21.000	24220	0.000	9280	0.000	18	0.000	2625483685	24868.432	314890858	31275.544	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3235	1.000	0	0.000	0.000	15	0.000	74	0	0.000
219	2026-09-25T01:32:06.892221512Z	219001	26	10000	8	2	70	78	0.000	32628	0.000	376825	22.000	246739	21.000	24220	0.000	9280	0.000	18	0.000	2625508553	24867.803	314922133	31274.752	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3236	1.000	0	0.000	0.000	15	0.000	74	0	0.000
220	2026-09-25T01:32:07.892203038Z	220001	26	10000	8	2	70	78	0.000	32628	0.000	376849	24.000	246761	22.000	24220	0.000	9280	0.000	18	0.000	2625534069	25516.472	314954423	32290.597	65536	8242	0	235169292	0.000	26009	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3238	2.000	0	0.000	0.000	15	0.000	74	0	0.000
