sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T01:30:27.444072121Z	120010	2	3.015075	7.035176	2.512563	0.502513	4.020101	0.000000	92.964824	1.430000	0.600000	0.220000	1	0	3918.421047	2250.816277	3849883648	2987835392	862048256	202842112	70176768	781926400	0	0	0.000000	0.000000	0.000000	4626061.678276	0	100.036279	58326.152446	58433.191264	63.022856	64.023219	0.000000	0.000000	0.000000	0.000000	1.670000	0.000000	0.000000	9.600000	8.420000
121	2026-09-25T01:30:28.444680206Z	121011	2	2.525253	6.060606	2.020202	0.505051	3.535354	0.000000	93.939394	1.430000	0.600000	0.220000	1	0	3561.834077	2049.753561	3849883648	2987835392	862048256	202842112	70184960	781922304	0	0	0.000000	0.000000	0.000000	4351401.947287	0	95.941659	60511.203621	60449.241300	73.955029	71.956244	0.000000	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	8.590000	7.440000
122	2026-09-25T01:30:29.444306128Z	122011	2	3.482587	6.965174	2.985075	0.497512	3.482587	0.000000	93.034826	1.430000	0.600000	0.220000	1	0	3938.473304	2228.833762	3849883648	2987823104	862060544	202842112	70189056	781942784	0	0	0.000000	0.000000	0.000000	3564853.540412	0	80.029938	58632.933408	58707.961474	69.025821	69.025821	0.000000	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	8.590000	7.440000
123	2026-09-25T01:30:30.443796171Z	123010	2	2.525253	5.555556	2.020202	0.505051	3.030303	0.000000	94.444444	1.430000	0.600000	0.220000	2	0	3846.961804	2220.132183	3849883648	2987814912	862068736	202842112	70193152	781946880	0	0	0.000000	0.000000	0.000000	3557142.007252	0	76.038777	58542.854631	58542.854631	67.034185	67.034185	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	7.570000	6.630000
124	2026-09-25T01:30:31.444513496Z	124011	2	3.000000	6.500000	2.000000	0.500000	3.500000	0.500000	93.500000	1.430000	0.600000	0.220000	1	0	3422.544913	1990.572107	3849883648	2987810816	862072832	202842112	70201344	781942784	0	0	0.000000	0.000000	0.000000	3536407.236070	0	79.942655	58263.206171	58263.206171	62.954841	62.954841	0.000000	0.000000	0.000000	0.000000	1.120000	0.000000	0.000000	7.570000	6.630000
125	2026-09-25T01:30:32.443784674Z	125010	2	2.010050	5.025126	2.010050	0.000000	3.015075	0.000000	94.974874	1.320000	0.590000	0.220000	1	0	3380.463756	1959.428074	3849883648	2987810816	862072832	202842112	70201344	781963264	0	0	0.000000	0.000000	0.000000	2697133.730400	0	64.046679	58347.524960	58347.524960	63.045949	63.045949	0.000000	0.000000	0.000000	0.000000	0.920000	0.000000	0.000000	6.740000	5.970000
126	2026-09-25T01:30:33.443783908Z	126010	2	3.500000	5.500000	3.000000	0.500000	2.000000	0.000000	94.500000	1.320000	0.590000	0.220000	3	1	3043.002343	1803.001388	3849883648	2987802624	862081024	202842112	70205440	781959168	0	0	0.000000	0.000000	0.000000	2293761.766197	1	52.000040	58409.044975	58409.044975	65.000050	65.000050	0.000000	0.000000	0.000000	0.000000	0.920000	0.000000	0.000000	6.740000	5.970000
127	2026-09-25T01:30:34.443785179Z	127010	2	2.985075	4.477612	2.487562	0.497512	1.492537	0.000000	95.522388	1.320000	0.590000	0.220000	1	0	3418.995689	1973.997511	3849883648	2987769856	862113792	202842112	70205440	781971456	0	0	0.000000	0.000000	0.000000	1249278.424660	0	27.999965	58408.926346	58370.926394	64.999918	63.999919	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	5.880000	5.070000
128	2026-09-25T01:30:35.443792219Z	128010	2	1.515152	2.020202	1.010101	0.505051	0.505051	0.000000	97.979798	1.320000	0.590000	0.220000	1	0	3133.977896	1820.987157	3849883648	2987765760	862117888	202842112	70205440	781971456	0	0	0.000000	0.000000	0.000000	118783.162222	0	15.999887	58380.588242	58394.588143	63.999549	63.999549	0.000000	0.000000	0.000000	0.000000	0.750000	0.000000	0.000000	5.880000	5.070000
129	2026-09-25T01:30:36.444393945Z	129011	2	2.020202	2.020202	1.515152	0.505051	0.000000	0.000000	97.979798	1.320000	0.590000	0.220000	1	0	2681.386513	1594.040808	3849883648	2987757568	862126080	202842112	70209536	781983744	0	0	0.000000	0.000000	4093.536772	20467.683858	0	3.997595	58321.905610	58401.857500	63.961512	64.960911	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	4.820000	4.150000
130	2026-09-25T01:30:37.443943242Z	130010	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	1.210000	0.580000	0.220000	1	0	3082.389304	1826.823391	3849883648	2987757568	862126080	202842112	70209536	781991936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58435.338151	58463.350777	65.029310	65.029310	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	4.820000	4.150000
131	2026-09-25T01:30:38.444533987Z	131011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.210000	0.580000	0.220000	1	0	3167.129000	1915.868189	3849883648	2987757568	862126080	202842112	70209536	781996032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61705.547078	62097.315638	96.942731	96.942731	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	3.940000	3.400000
132	2026-09-25T01:30:39.4441173Z	132010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.210000	0.580000	0.220000	1	0	2811.171379	1651.688237	3849883648	2987757568	862126080	202842112	70209536	782008320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.305063	58329.305063	63.026262	63.026262	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	3.940000	3.400000
133	2026-09-25T01:30:40.443794979Z	133010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	1.210000	0.580000	0.220000	1	0	3023.974684	1802.581006	3849883648	2987757568	862126080	202842112	70209536	782012416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.798869	58323.798869	63.020313	63.020313	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	3.230000	2.780000
134	2026-09-25T01:30:41.444131683Z	134010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	1.210000	0.580000	0.220000	1	0	2841.043429	1714.422759	3849883648	2987757568	862126080	202842112	70209536	782016512	0	0	0.000000	0.000000	0.000000	20473.106766	0	3.998654	58285.375489	58285.375489	62.978795	62.978795	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	3.230000	2.780000
135	2026-09-25T01:30:42.443786191Z	135010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.120000	0.570000	0.220000	1	0	3253.123915	1844.637300	3849883648	2987704320	862179328	202842112	70209536	782028800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.150640	58325.150640	63.021773	63.021773	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	2.640000	2.280000
136	2026-09-25T01:30:43.4444391Z	136011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	1.120000	0.570000	0.220000	1	0	3272.862441	1906.754668	3849883648	2987704320	862179328	202842112	70209536	782032896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58422.843106	58398.858771	65.956922	64.957575	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	2.640000	2.280000
137	2026-09-25T01:30:44.444063929Z	137010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	1.120000	0.570000	0.220000	1	0	2784.045075	1642.616605	3849883648	2987704320	862179328	202842112	70209536	782032896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.972858	58534.972858	67.025160	67.025160	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	2.160000	1.860000
138	2026-09-25T01:30:45.444670638Z	138011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.120000	0.570000	0.220000	2	0	3224.043937	1839.883722	3849883648	2987696128	862187520	202842112	70209536	782045184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.647164	58269.647164	62.961800	62.961800	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	2.160000	1.860000
139	2026-09-25T01:30:46.443787368Z	139010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	1.120000	0.570000	0.220000	1	0	2874.538991	1719.518798	3849883648	2987683840	862199808	202842112	70209536	782049280	0	0	0.000000	0.000000	0.000000	20498.105341	0	8.007072	58356.544527	58356.544527	63.055695	63.055695	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	1.770000	1.520000
140	2026-09-25T01:30:47.444404823Z	140011	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	1.030000	0.560000	0.220000	1	0	2822.257392	1657.976279	3849883648	2987683840	862199808	202842112	70209536	782049280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.021676	58269.021676	62.961125	62.961125	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	1.770000	1.520000
141	2026-09-25T01:30:48.4439953Z	141010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.030000	0.560000	0.220000	1	0	3298.350754	1880.770221	3849883648	2987683840	862199808	202842112	70209536	782065664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60414.741287	60414.741287	71.029088	71.029088	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	1.450000	1.250000
142	2026-09-25T01:30:49.443783664Z	142010	2	2.985075	2.985075	2.985075	0.000000	0.000000	0.000000	97.014925	1.030000	0.560000	0.220000	1	0	2988.631396	1781.376344	3849883648	2987683840	862199808	202842112	70209536	782069760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.326384	58359.329342	64.013524	64.013524	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	1.450000	1.250000
143	2026-09-25T01:30:50.444382505Z	143011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	1.030000	0.560000	0.220000	1	0	3481.916157	1985.811539	3849883648	2987683840	862199808	202842112	70209536	782069760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.126728	58270.126728	62.962319	62.962319	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	1.180000	1.020000
144	2026-09-25T01:30:51.44379188Z	144010	2	3.465347	3.465347	2.475248	0.495050	0.000000	0.495050	96.534653	1.030000	0.560000	0.220000	1	0	2778.641140	1667.985157	3849883648	2987683840	862199808	202842112	70209536	782082048	0	0	0.000000	0.000000	0.000000	20492.103189	0	8.004728	58415.501773	58429.510046	64.037822	64.037822	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	1.180000	1.020000
145	2026-09-25T01:30:52.444548779Z	145011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.940000	0.550000	0.220000	1	0	3185.588821	1853.597009	3849883648	2987917312	861966336	202584064	70209536	782094336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.823548	58392.802371	64.950839	64.950839	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.970000	0.830000
146	2026-09-25T01:30:53.44414738Z	146010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.940000	0.550000	0.220000	1	0	3270.312717	1878.754139	3849883648	2987896832	861986816	202584064	70209536	782094336	0	0	0.000000	0.000000	0.000000	77855.251409	0	4.001606	58536.496784	58592.519272	67.026905	67.026905	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.970000	0.830000
147	2026-09-25T01:30:54.443827545Z	147010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.940000	0.550000	0.220000	1	0	2786.891382	1631.521839	3849883648	2987896832	861986816	202584064	70209536	782098432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.654704	58323.654704	63.020157	63.020157	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.790000	0.680000
148	2026-09-25T01:30:55.444384559Z	148011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.940000	0.550000	0.220000	1	0	3022.316488	1762.018508	3849883648	2987888640	861995008	202584064	70209536	782106624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.540622	58272.540622	62.964927	62.964927	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.790000	0.680000
149	2026-09-25T01:30:56.443792134Z	149010	2	2.000000	2.500000	2.000000	0.000000	0.500000	0.000000	97.500000	0.940000	0.550000	0.220000	1	0	2807.663355	1634.968611	3849883648	2987888640	861995008	202584064	70209536	782110720	0	0	0.000000	0.000000	0.000000	114755.985347	0	12.007113	58339.562340	58339.562340	63.037345	63.037345	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.650000	0.560000
150	2026-09-25T01:30:57.444395379Z	150011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.870000	0.540000	0.220000	1	0	2561.454792	1576.049242	3849883648	2987884544	861999104	202584064	70209536	782114816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.848481	58269.848481	62.962018	62.962018	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.650000	0.560000
151	2026-09-25T01:30:58.443932703Z	151010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.870000	0.540000	0.220000	1	0	2658.229899	1563.723497	3849883648	2987880448	862003200	202584064	70209536	782123008	0	0	0.000000	0.000000	0.000000	168013.735923	0	4.001852	60313.905797	60313.905797	69.031939	69.031939	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.530000	0.450000
152	2026-09-25T01:30:59.44453629Z	152011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.870000	0.540000	0.220000	1	0	2762.332695	1656.000461	3849883648	2987880448	862003200	202584064	70209536	782131200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.672309	58543.663864	67.958981	67.958981	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.530000	0.450000
153	2026-09-25T01:31:00.444124472Z	153010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.870000	0.540000	0.220000	1	0	3000.235542	1754.722621	3849883648	2987880448	862003200	202584064	70209536	782135296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.020766	58329.020766	63.025955	63.025955	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.430000	0.370000
154	2026-09-25T01:31:01.443792338Z	154010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.870000	0.540000	0.220000	1	0	3192.060185	1830.608003	3849883648	2987876352	862007296	202584064	70209536	782139392	0	0	0.000000	0.000000	0.000000	57363.052105	0	8.002658	58324.371390	58324.371390	63.020931	63.020931	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.430000	0.370000
155	2026-09-25T01:31:02.444393895Z	155011	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	0.800000	0.530000	0.210000	1	0	3272.031700	1898.857736	3849883648	2987835392	862048256	202584064	70209536	782147584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.947538	58269.947538	62.962125	62.962125	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.350000	0.300000
156	2026-09-25T01:31:03.444015437Z	156010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.800000	0.530000	0.210000	1	0	2829.070684	1686.638322	3849883648	2987835392	862048256	202584064	70209536	782155776	0	0	0.000000	0.000000	0.000000	53268.159761	0	4.001514	58431.113722	58431.113722	65.024609	65.024609	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.350000	0.300000
157	2026-09-25T01:31:04.44456523Z	157011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.800000	0.530000	0.210000	1	0	3265.204807	1876.968052	3849883648	2987835392	862048256	202584064	70209536	782163968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.961817	58272.961817	62.965382	62.965382	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.290000	0.250000
158	2026-09-25T01:31:05.444158582Z	158010	2	68.656716	68.656716	60.696517	7.960199	0.000000	0.000000	31.343284	0.800000	0.530000	0.210000	3	0	2633.070736	2904.180982	3849883648	3073437696	776445952	119439360	69799936	779313152	0	0	0.000000	0.000000	0.000000	61464.994679	0	4.001627	58328.719315	58328.719315	63.025629	63.025629	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.290000	0.250000
159	2026-09-25T01:31:06.443803618Z	159010	2	31.000000	35.500000	25.000000	6.000000	4.500000	0.000000	64.500000	0.800000	0.530000	0.210000	1	0	3430.217597	2342.831616	3849883648	3112812544	737071104	283459584	69591040	576176128	0	0	0.000000	0.000000	16389.817762	135433161.625917	0	216.076699	58325.703408	58325.703408	63.022371	63.022371	0.000000	0.000000	0.000000	0.000000	0.390000	0.180000	0.180000	0.600000	0.560000
160	2026-09-25T01:31:07.443783376Z	160010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.730000	0.520000	0.210000	1	0	2850.057483	1747.035236	3849883648	3112812544	737071104	283459584	69591040	576184320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59162.193242	58990.189773	79.001593	73.001472	0.000000	0.000000	0.000000	0.000000	0.390000	0.180000	0.180000	0.600000	0.560000
161	2026-09-25T01:31:08.444387019Z	161011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.730000	0.520000	0.210000	1	0	3350.977464	1982.803247	3849883648	3112796160	737087488	283459584	69591040	576188416	0	0	0.000000	0.000000	0.000000	237424.698524	0	3.997587	61289.008039	61107.117821	88.946315	81.950537	0.000000	0.000000	0.000000	0.000000	0.320000	0.140000	0.140000	0.490000	0.460000
162	2026-09-25T01:31:09.443954096Z	162010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.730000	0.520000	0.210000	1	0	2830.225264	1638.709432	3849883648	3112796160	737087488	283459584	69591040	576192512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.252391	58330.252391	63.027286	63.027286	0.000000	0.000000	0.000000	0.000000	0.320000	0.140000	0.140000	0.490000	0.460000
163	2026-09-25T01:31:10.444524269Z	163011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.730000	0.520000	0.210000	1	0	2740.437479	1626.072859	3849883648	3112796160	737087488	283459584	69591040	576196608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.775065	58271.775065	62.964100	62.964100	0.000000	0.000000	0.000000	0.000000	0.260000	0.120000	0.120000	0.400000	0.380000
164	2026-09-25T01:31:11.443782682Z	164010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.730000	0.520000	0.210000	2	0	2807.081420	1643.218428	3849883648	3112796160	737087488	283459584	69591040	576204800	0	0	0.000000	0.000000	0.000000	69683.669675	0	4.002968	58376.285373	58390.295762	64.047491	64.047491	0.000000	0.000000	0.000000	0.000000	0.260000	0.120000	0.120000	0.400000	0.380000
165	2026-09-25T01:31:12.443782121Z	165010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.680000	0.510000	0.210000	1	0	2913.001917	1755.001155	3849883648	3112796160	737087488	283459584	69591040	576208896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.038383	58347.038392	64.000042	64.000042	0.000000	0.000000	0.000000	0.000000	0.210000	0.090000	0.090000	0.330000	0.310000
166	2026-09-25T01:31:13.443783289Z	166010	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.680000	0.510000	0.210000	1	0	2743.996798	1618.998111	3849883648	3112796160	737087488	283459584	69591040	576217088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.931958	58304.931958	62.999926	62.999926	0.000000	0.000000	0.000000	0.000000	0.210000	0.090000	0.090000	0.330000	0.310000
167	2026-09-25T01:31:14.443783914Z	167010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.680000	0.510000	0.210000	1	0	2887.998183	1667.998951	3849883648	3112796160	737087488	283459584	69591040	576225280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.963163	58578.963154	67.999957	67.999957	0.000000	0.000000	0.000000	0.000000	0.210000	0.090000	0.090000	0.330000	0.310000
168	2026-09-25T01:31:15.443783338Z	168010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.680000	0.510000	0.210000	2	0	2724.001572	1639.000946	3849883648	3112792064	737091584	283459584	69591040	576225280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.033642	58305.033642	63.000036	63.000036	0.000000	0.000000	0.000000	0.000000	0.170000	0.080000	0.080000	0.270000	0.250000
169	2026-09-25T01:31:16.443793424Z	169010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.680000	0.510000	0.210000	1	0	2739.972378	1582.984042	3849883648	3113013248	736870400	283201536	69591040	576229376	0	0	0.000000	0.000000	0.000000	20479.793543	0	3.999960	58304.412233	58304.412233	62.999365	62.999365	0.000000	0.000000	0.000000	0.000000	0.170000	0.080000	0.080000	0.270000	0.250000
170	2026-09-25T01:31:17.444388529Z	170011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.620000	0.510000	0.210000	1	0	3084.164586	1795.931225	3849883648	3113013248	736870400	283201536	69591040	576245760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.322806	58270.322806	62.962530	62.962530	0.000000	0.000000	0.000000	0.000000	0.140000	0.060000	0.060000	0.220000	0.200000
171	2026-09-25T01:31:18.44398269Z	171010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.620000	0.510000	0.210000	1	0	2846.155089	1698.689400	3849883648	3113254912	736628736	282943488	69591040	576249856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60414.518749	60414.518749	71.028826	71.028826	0.000000	0.000000	0.000000	0.000000	0.140000	0.060000	0.060000	0.220000	0.200000
172	2026-09-25T01:31:19.444599719Z	172011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.620000	0.510000	0.210000	1	0	2802.270887	1604.010262	3849883648	3113476096	736407552	282714112	69591040	576253952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.045668	58269.045668	62.961150	62.961150	0.000000	0.000000	0.000000	0.000000	0.110000	0.050000	0.050000	0.180000	0.170000
173	2026-09-25T01:31:20.444214503Z	173010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.620000	0.510000	0.210000	1	0	2934.130303	1717.661688	3849883648	3113472000	736411648	282714112	69591040	576262144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.469258	58327.469258	63.024279	63.024279	0.000000	0.000000	0.000000	0.000000	0.110000	0.050000	0.050000	0.180000	0.170000
174	2026-09-25T01:31:21.443840125Z	174010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.620000	0.510000	0.210000	2	0	2735.023927	1607.601848	3849883648	3113463808	736419840	282714112	69591040	576266240	0	0	0.000000	0.000000	0.000000	20487.670092	0	4.001498	58326.836168	58326.836168	63.023595	63.023595	0.000000	0.000000	0.000000	0.000000	0.090000	0.040000	0.040000	0.140000	0.130000
175	2026-09-25T01:31:22.444554341Z	175011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.570000	0.500000	0.210000	1	0	3006.852464	1717.773142	3849883648	3113463808	736419840	282714112	69591040	576270336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.387473	58263.387473	62.955037	62.955037	0.000000	0.000000	0.000000	0.000000	0.090000	0.040000	0.040000	0.140000	0.130000
176	2026-09-25T01:31:23.44417401Z	176010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.570000	0.500000	0.210000	1	0	3049.159675	1820.692457	3849883648	3113463808	736419840	282714112	69591040	576282624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.212260	58417.217587	64.024350	64.024350	0.000000	0.000000	0.000000	0.000000	0.070000	0.030000	0.030000	0.120000	0.110000
177	2026-09-25T01:31:24.443754919Z	177010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.570000	0.500000	0.210000	1	0	2724.141663	1579.662022	3849883648	3113463808	736419840	282714112	69591040	576286720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.445346	58329.445346	63.026414	63.026414	0.000000	0.000000	0.000000	0.000000	0.070000	0.030000	0.030000	0.120000	0.110000
178	2026-09-25T01:31:25.443784146Z	178010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.570000	0.500000	0.210000	2	0	2856.916515	1683.950792	3849883648	3113463808	736419840	282714112	69591040	576290816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.296261	58303.296261	62.998159	62.998159	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.020000	0.090000	0.090000
179	2026-09-25T01:31:26.443750241Z	179010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.570000	0.500000	0.210000	1	0	3196.108338	1861.063084	3849883648	3113463808	736419840	282714112	69591040	576294912	0	0	0.000000	0.000000	0.000000	20480.694234	0	4.000136	58306.976432	58306.976432	63.002136	63.002136	0.000000	0.000000	0.000000	0.000000	0.060000	0.020000	0.020000	0.090000	0.090000
180	2026-09-25T01:31:27.443784608Z	180010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.530000	0.490000	0.210000	1	0	2780.904448	1615.944476	3849883648	3113684992	736198656	282456064	69591040	576303104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.996709	58302.996709	62.997835	62.997835	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.020000	0.080000	0.070000
181	2026-09-25T01:31:28.444497715Z	181011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.530000	0.490000	0.210000	1	0	2941.902112	1733.763643	3849883648	3113684992	736198656	282456064	69591040	576311296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.040326	60243.040326	68.950831	68.950831	0.000000	0.000000	0.000000	0.000000	0.050000	0.020000	0.020000	0.080000	0.070000
