sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
65	2026-09-25T01:29:32.958Z	4905396	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T01:29:32.958Z	4905396	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T01:29:32.958Z	4905396	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T01:29:32.958Z	4905396	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T01:29:32.958Z	4905396	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T01:29:32.958Z	4905396	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T01:29:32.958Z	4905396	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T01:29:32.958Z	4905396	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T01:29:32.958Z	4905396	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T01:29:32.958Z	4905396	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T01:29:32.958Z	4905396	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T01:29:33.952Z	4906390	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T01:29:34.952Z	4907390	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T01:29:35.952Z	4908390	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T01:29:36.952Z	4909390	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T01:29:37.953Z	4910391	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T01:29:38.952Z	4911390	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T01:29:39.952Z	4912390	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T01:29:40.952Z	4913390	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T01:29:41.952Z	4914390	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T01:29:42.952Z	4915390	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T01:29:43.952Z	4916390	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T01:29:44.952Z	4917390	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T01:29:45.953Z	4918391	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T01:29:46.952Z	4919390	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T01:29:47.953Z	4920391	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T01:29:48.952Z	4921390	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T01:29:49.952Z	4922390	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T01:29:50.953Z	4923391	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T01:29:51.952Z	4924390	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	open_connections	1.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	idle	1.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	wait_count_total	0.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
85	2026-09-25T01:29:52.952Z	4925390	127.0.0.1	main	local	0	average_wait_ms	0.000000
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	open_connections	1.000000
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	in_use	0.000000
86	2026-09-25T01:29:53.953Z	4926391	127.0.0.1	main	local	0	idle	1.000000
