sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T01:29:26.466777019Z	59012	2	31.250000	60.576923	18.269231	12.980769	29.326923	0.000000	39.423077	1.100000	0.310000	0.110000	7	1	31670.976508	17845.169488	3849883648	2846179328	1003704320	502091776	66387968	628224000	0	0	0.000000	0.000000	0.000000	15984152.673624	0	999.841410	668525.961755	3509834.287634	1724.726433	1762.720406	0.000000	0.000000	0.000000	0.000000	6.990000	0.050000	0.050000	27.030000	23.150000
60	2026-09-25T01:29:27.466485518Z	60012	2	22.346369	67.597765	13.407821	8.938547	45.251397	0.000000	32.402235	1.100000	0.310000	0.110000	5	1	31040.048174	16345.764790	3849883648	2843901952	1005981696	501399552	66506752	630870016	0	0	0.000000	0.000000	4097.194332	65579692.480358	12	1000.291585	719528.742628	3823631.588608	1841.536808	1897.553137	0.000000	0.000000	0.000000	0.000000	7.530000	0.040000	0.040000	29.920000	25.290000
61	2026-09-25T01:29:28.466388798Z	61011	2	40.217391	73.913043	25.543478	14.673913	33.695652	0.000000	26.086957	1.100000	0.310000	0.110000	3	1	33943.283062	19778.913056	3849883648	2838274048	1011609600	501399552	66723840	636379136	0	0	0.000000	0.000000	53253.150751	38391425.295437	0	988.095571	1320163.688872	7076805.482780	3370.325985	3456.334304	0.000000	0.000000	0.000000	0.000000	7.530000	0.040000	0.040000	29.920000	25.290000
62	2026-09-25T01:29:29.466094679Z	62011	2	57.731959	79.896907	42.783505	14.948454	22.164948	0.000000	20.103093	1.100000	0.310000	0.110000	1	1	27053.955161	17127.036171	3849883648	2833268736	1016614912	500711424	66846720	642052096	0	0	0.000000	0.000000	20486.023874	17863812.818432	1	968.284722	1303329.241357	7604915.210108	3469.020058	3587.054766	0.000000	0.000000	0.000000	0.000000	9.430000	0.030000	0.030000	31.930000	25.600000
63	2026-09-25T01:29:30.466716207Z	63012	2	41.752577	70.618557	27.835052	13.917526	28.865979	0.000000	29.381443	1.100000	0.310000	0.110000	5	1	35186.133612	19751.725310	3849883648	2827755520	1022128128	500711424	66994176	647327744	0	0	0.000000	0.000000	0.000000	18359150.724142	1	999.378937	1210954.453566	7058295.629240	3234.989619	3356.913849	0.000000	0.000000	0.000000	0.000000	9.430000	0.030000	0.030000	31.930000	25.600000
64	2026-09-25T01:29:31.466981644Z	64012	2	49.751244	75.124378	32.835821	16.915423	25.373134	0.000000	24.875622	1.250000	0.360000	0.120000	8	0	39216.586780	22024.151905	3849883648	2821861376	1028022272	500482048	67170304	653373440	0	0	0.000000	0.000000	12284.738021	18803838.997827	0	999.734539	1393319.030604	8129165.454568	3632.035582	3786.994436	0.000000	0.000000	0.000000	0.000000	11.160000	0.030000	0.030000	33.210000	25.850000
65	2026-09-25T01:29:32.46611605Z	65011	2	57.142857	78.571429	42.346939	14.795918	21.428571	0.000000	21.428571	1.250000	0.360000	0.120000	5	1	28642.795438	18155.717005	3849883648	2819108864	1030774784	497672192	67346432	658751488	0	0	0.000000	0.000000	4099.548889	23014867.464437	0	984.852565	1211489.760032	7092050.432034	3154.730981	3267.828888	0.000000	0.000000	0.000000	0.000000	11.160000	0.030000	0.030000	33.210000	25.850000
66	2026-09-25T01:29:33.466454344Z	66011	2	41.538462	70.769231	27.179487	13.846154	29.230769	0.512821	29.230769	1.250000	0.360000	0.120000	5	0	37162.428248	20534.053494	3849883648	2816872448	1033011200	494632960	67440640	663932928	0	0	0.000000	0.000000	0.000000	18225130.584124	0	999.661822	1211542.144985	6783813.090302	3126.942180	3222.909715	0.000000	0.000000	0.000000	0.000000	12.400000	0.020000	0.020000	33.890000	25.700000
67	2026-09-25T01:29:34.466113189Z	67011	2	36.979167	64.062500	23.958333	13.020833	27.083333	0.000000	35.937500	1.250000	0.360000	0.120000	1	1	32680.148800	18391.274165	3849883648	2815193088	1034690560	491565056	67502080	668524544	0	0	0.000000	0.000000	0.000000	17471304.317997	1	984.335805	1085520.324173	6053349.093990	2822.963051	2909.992741	0.000000	0.000000	0.000000	0.000000	12.400000	0.020000	0.020000	33.890000	25.700000
68	2026-09-25T01:29:35.466876489Z	68012	2	59.390863	81.725888	45.177665	14.213198	22.335025	0.000000	18.274112	1.250000	0.360000	0.120000	1	1	31640.848698	18022.243711	3849883648	2810384384	1039499264	488468480	67530752	676290560	0	0	0.000000	0.000000	0.000000	17783545.908326	1	967.261694	1269548.959627	7369717.731304	3392.410590	3511.319827	0.000000	0.000000	0.000000	0.000000	13.410000	0.020000	0.020000	34.280000	25.390000
69	2026-09-25T01:29:36.466507697Z	69012	2	46.464646	73.737374	30.303030	16.161616	27.272727	0.000000	26.262626	1.310000	0.380000	0.130000	6	0	38262.108311	21481.920986	3849883648	2807693312	1042190336	485142528	67600384	682344448	0	0	0.000000	0.000000	0.000000	18623186.890456	0	1000.368864	1265169.503421	7420173.025559	3391.250449	3507.293237	0.000000	0.000000	0.000000	0.000000	13.410000	0.020000	0.020000	34.280000	25.390000
70	2026-09-25T01:29:37.466550541Z	70012	2	50.753769	75.879397	34.170854	16.582915	25.125628	0.000000	24.120603	1.310000	0.380000	0.130000	2	1	39962.279304	22444.033605	3849883648	2804547584	1045336064	481300480	67788800	689143808	0	0	0.000000	0.000000	8191.647284	19254466.941162	1	999.956944	1420190.849422	8458264.804034	3765.837851	3935.830531	0.000000	0.000000	0.000000	0.000000	14.790000	0.010000	0.010000	35.130000	25.500000
71	2026-09-25T01:29:38.466737648Z	71012	2	60.937500	88.020833	36.458333	24.479167	27.083333	0.000000	11.979167	1.310000	0.380000	0.130000	3	1	36795.122881	24957.335399	3849883648	2839236608	1010647040	428294144	67899392	707452928	0	0	0.000000	0.000000	36857.111295	66285467.047352	1	975.817617	1430994.542827	8583495.718900	3909.269346	4106.232533	0.000000	0.000000	0.000000	0.000000	14.790000	0.010000	0.010000	35.130000	25.500000
72	2026-09-25T01:29:39.466465402Z	72012	2	44.607843	72.058824	30.392157	14.215686	27.450980	0.000000	27.941176	1.310000	0.380000	0.130000	1	1	25506.946077	13918.790379	3849883648	2838761472	1011122176	423161856	68022272	712839168	0	0	0.000000	0.000000	0.000000	17912589.974414	1	956.260410	842695.483677	5730293.479251	2293.624602	2344.638494	0.000000	0.000000	0.000000	0.000000	15.910000	0.010000	0.010000	36.920000	25.770000
73	2026-09-25T01:29:40.466111227Z	73011	2	31.122449	62.755102	19.387755	11.734694	31.632653	0.000000	37.244898	1.310000	0.380000	0.130000	8	1	27686.805891	15087.343515	3849883648	2835935232	1013948416	419807232	68153344	718991360	0	0	0.000000	0.000000	0.000000	18655695.324925	0	1000.354297	846222.708389	5804038.627969	2309.818073	2366.838268	0.000000	0.000000	0.000000	0.000000	15.910000	0.010000	0.010000	36.920000	25.770000
74	2026-09-25T01:29:41.466719454Z	74012	2	31.250000	62.500000	19.270833	11.979167	31.250000	0.000000	37.500000	1.370000	0.410000	0.140000	1	0	31537.815673	16862.742461	3849883648	2833379328	1016504320	416968704	68272128	724164608	0	0	0.000000	0.000000	0.000000	18519038.942687	0	995.394506	853091.068116	5861033.756610	2333.580492	2401.539153	0.000000	0.000000	0.000000	0.000000	15.200000	0.010000	0.010000	37.110000	26.720000
75	2026-09-25T01:29:42.466358319Z	75011	2	34.010152	64.974619	20.812183	13.197970	30.964467	0.000000	35.025381	1.370000	0.410000	0.140000	5	0	32833.857619	17701.392681	3849883648	2830458880	1019424768	414388224	68358144	729575424	0	0	0.000000	0.000000	0.000000	18692702.682647	1	992.358380	872749.184641	5993626.538288	2402.867772	2468.891616	0.000000	0.000000	0.000000	0.000000	15.200000	0.010000	0.010000	37.110000	26.720000
76	2026-09-25T01:29:43.466107364Z	76011	2	51.041667	77.083333	38.020833	13.020833	26.041667	0.000000	22.916667	1.370000	0.410000	0.140000	2	1	24162.065137	13828.471209	3849883648	2840928256	1008955392	398397440	68407296	735047680	0	0	0.000000	0.000000	680106.719709	23590689.711341	1	924.232000	855307.698483	5457175.854826	2315.581255	2392.600588	0.000000	0.000000	0.000000	0.000000	15.160000	0.000000	0.000000	36.910000	26.950000
77	2026-09-25T01:29:44.466091877Z	77011	2	28.282828	60.606061	16.666667	11.616162	32.323232	0.000000	39.393939	1.370000	0.410000	0.140000	7	1	17855.276578	11820.183095	3849883648	2841575424	1008308224	389623808	68456448	743129088	0	0	0.000000	0.000000	0.000000	18510110.721615	1	992.015366	849354.156496	5801142.859703	2341.036263	2391.037037	0.000000	0.000000	0.000000	0.000000	15.160000	0.000000	0.000000	36.910000	26.950000
78	2026-09-25T01:29:45.466064143Z	78011	2	30.526316	62.631579	16.842105	13.684211	32.105263	0.000000	37.368421	1.370000	0.410000	0.140000	1	1	31062.861311	17003.471472	3849883648	2841763840	1008119808	384204800	68517888	748204032	0	0	0.000000	0.000000	0.000000	18809353.545755	1	1000.027729	852380.634810	5870217.769398	2328.064553	2402.066605	0.000000	0.000000	0.000000	0.000000	14.410000	0.000000	0.000000	37.110000	27.680000
79	2026-09-25T01:29:46.466234018Z	79011	2	35.353535	65.656566	25.252525	9.595960	30.303030	0.505051	34.343434	1.580000	0.470000	0.160000	6	1	34329.165896	18389.874714	3849883648	2841722880	1008160768	379043840	68698112	753422336	0	0	0.000000	0.000000	0.000000	18506678.863954	1	999.830083	846624.119617	5795247.120933	2320.605622	2384.594748	0.000000	0.000000	0.000000	0.000000	14.410000	0.000000	0.000000	37.110000	27.680000
80	2026-09-25T01:29:47.466097558Z	80011	2	30.890052	63.874346	18.324607	12.565445	32.984293	0.000000	36.125654	1.580000	0.470000	0.160000	1	1	30245.129277	16168.207397	3849883648	2842103808	1007779840	372850688	68767744	759164928	0	0	0.000000	0.000000	0.000000	18885138.331281	1	1000.136546	879110.022254	6029008.122392	2422.330714	2488.339726	0.000000	0.000000	0.000000	0.000000	14.150000	0.000000	0.000000	37.270000	28.280000
81	2026-09-25T01:29:48.46614032Z	81011	2	42.408377	70.157068	27.748691	14.659686	27.748691	0.000000	29.842932	1.580000	0.470000	0.160000	5	1	32167.624802	17484.252531	3849883648	2851401728	998481920	358400000	68857856	764223488	0	0	0.000000	0.000000	0.000000	18234612.452083	0	975.958277	838200.166105	5741037.564903	2293.901933	2355.899283	0.000000	0.000000	0.000000	0.000000	14.150000	0.000000	0.000000	37.270000	28.280000
82	2026-09-25T01:29:49.466122895Z	82011	2	43.523316	70.466321	33.160622	10.362694	26.943005	0.000000	29.533679	1.580000	0.470000	0.160000	1	1	25911.451455	15934.277623	3849883648	2855952384	993931264	348594176	68935680	769196032	0	0	0.000000	0.000000	0.000000	29508098.119594	1	944.016448	835443.555933	5721131.679277	2298.040039	2354.041014	0.000000	0.000000	0.000000	0.000000	14.120000	0.000000	0.000000	37.040000	27.870000
83	2026-09-25T01:29:50.467067715Z	83012	2	35.384615	65.641026	22.564103	12.820513	30.256410	0.000000	34.358974	1.580000	0.470000	0.160000	2	1	30677.015681	17865.120641	3849883648	2856304640	993579008	342917120	69046272	774516736	0	0	0.000000	0.000000	0.000000	18778801.375327	1	987.067397	873706.502875	5989723.777201	2392.739287	2454.680764	0.000000	0.000000	0.000000	0.000000	14.120000	0.000000	0.000000	37.040000	27.870000
84	2026-09-25T01:29:51.466186473Z	84011	2	32.631579	64.736842	18.947368	13.684211	32.105263	0.000000	35.263158	1.690000	0.510000	0.180000	2	1	28513.127222	17095.065043	3849883648	2856259584	993624064	337756160	69128192	779636736	0	0	0.000000	0.000000	0.000000	18583544.767410	1	1000.882028	834600.492519	5703977.635996	2282.011024	2344.065710	0.000000	0.000000	0.000000	0.000000	13.920000	0.000000	0.000000	37.390000	28.250000
85	2026-09-25T01:29:52.466317827Z	85011	2	31.216931	62.962963	20.105820	11.111111	31.746032	0.000000	37.037037	1.690000	0.510000	0.180000	4	0	27407.399737	15041.024196	3849883648	2855714816	994168832	333111296	69165056	784687104	0	0	0.000000	0.000000	0.000000	18531965.622464	0	995.869182	845325.957137	5806740.220798	2322.694888	2388.686220	0.000000	0.000000	0.000000	0.000000	13.920000	0.000000	0.000000	37.390000	28.250000
86	2026-09-25T01:29:53.466878937Z	86012	2	31.578947	63.684211	21.052632	10.526316	32.105263	0.000000	36.315789	1.690000	0.510000	0.180000	1	1	26290.248200	14354.945254	3849883648	2855964672	993918976	327692288	69210112	789913600	0	0	0.000000	0.000000	8187.405940	22593146.691680	1	995.441445	847973.191219	5800226.417554	2346.683246	2400.652962	0.000000	0.000000	0.000000	0.000000	13.570000	0.000000	0.000000	37.500000	28.750000
87	2026-09-25T01:29:54.466098416Z	87011	2	53.125000	76.041667	42.708333	10.416667	22.916667	0.000000	23.958333	1.690000	0.510000	0.180000	1	1	20698.154454	12953.109617	3849883648	2865582080	984301568	313241600	69234688	794722304	0	0	0.000000	0.000000	0.000000	43226056.986505	1	976.762342	772427.862954	5235847.463757	2118.653562	2168.692617	0.000000	0.000000	0.000000	0.000000	13.570000	0.000000	0.000000	37.500000	28.750000
88	2026-09-25T01:29:55.466134052Z	88011	2	35.384615	66.153846	22.564103	12.820513	30.769231	0.000000	33.846154	1.690000	0.510000	0.180000	3	0	26915.040129	16421.414363	3849883648	2865684480	984199168	307822592	69341184	800038912	0	0	0.000000	0.000000	0.000000	18640231.233434	1	995.964481	893953.118950	6164522.154646	2453.912486	2520.910097	0.000000	0.000000	0.000000	0.000000	13.570000	0.000000	0.000000	37.500000	28.750000
89	2026-09-25T01:29:56.466105933Z	89011	2	35.353535	64.646465	22.222222	13.131313	29.292929	0.000000	35.353535	1.560000	0.500000	0.180000	1	0	31001.874036	16551.466635	3849883648	2865582080	984301568	299565056	69390336	808144896	0	0	0.000000	0.000000	0.000000	18559499.247962	1	992.027968	856706.153117	5870131.496617	2347.066171	2409.067919	0.000000	0.000000	0.000000	0.000000	13.470000	0.000000	0.000000	37.230000	28.250000
90	2026-09-25T01:29:57.466880995Z	90012	2	35.323383	64.676617	22.388060	12.935323	29.353234	0.000000	35.323383	1.560000	0.500000	0.180000	5	1	31831.328715	17923.108462	3849883648	2865508352	984375296	294920192	69447680	812802048	0	0	0.000000	0.000000	0.000000	18278568.957508	1	999.225537	842315.152691	5779118.818831	2318.203246	2380.155230	0.000000	0.000000	0.000000	0.000000	13.470000	0.000000	0.000000	37.230000	28.250000
91	2026-09-25T01:29:58.467019751Z	91012	2	28.865979	61.340206	19.072165	9.793814	32.474227	0.000000	38.659794	1.560000	0.500000	0.180000	1	1	23913.681809	15336.871902	3849883648	2865672192	984211456	290533376	69541888	817037312	0	0	0.000000	0.000000	0.000000	21587020.649776	1	999.861262	884131.320590	6055870.705549	2434.662174	2491.654266	0.000000	0.000000	0.000000	0.000000	13.200000	0.000000	0.000000	37.370000	28.570000
92	2026-09-25T01:29:59.466114375Z	92011	2	45.728643	72.361809	31.658291	13.567839	26.633166	0.502513	27.638191	1.560000	0.500000	0.180000	3	1	25699.267526	16222.687648	3849883648	2883481600	966402048	268599296	69611520	820985856	0	0	0.000000	0.000000	0.000000	17251587.190256	1	960.869950	860262.862209	5890485.109737	2386.160375	2431.201154	0.000000	0.000000	0.000000	0.000000	13.200000	0.000000	0.000000	37.370000	28.570000
93	2026-09-25T01:30:00.466109583Z	93011	2	37.696335	68.062827	30.890052	6.806283	30.366492	0.000000	31.937173	1.560000	0.500000	0.180000	4	2	22074.105713	14274.068359	3849883648	2888331264	961552384	259567616	69652480	825073664	0	0	0.000000	0.000000	0.000000	17490003.759628	1	980.004693	871412.173193	5998336.726035	2396.011474	2457.011767	0.000000	0.000000	0.000000	0.000000	12.620000	0.000000	0.000000	37.120000	28.640000
94	2026-09-25T01:30:01.466098034Z	94011	2	32.474227	61.855670	18.556701	13.917526	29.381443	0.000000	38.144330	1.750000	0.560000	0.200000	1	1	30731.354793	18766.216656	3849883648	2888212480	961671168	255438848	69689344	829255680	0	0	0.000000	0.000000	0.000000	17744076.855367	0	996.011499	875058.102546	5993979.200490	2389.027581	2462.028424	0.000000	0.000000	0.000000	0.000000	12.620000	0.000000	0.000000	37.120000	28.640000
95	2026-09-25T01:30:02.466060063Z	95011	2	33.823529	63.725490	18.137255	15.686275	29.901961	0.000000	36.274510	1.750000	0.560000	0.200000	4	0	29384.114099	17705.671311	3849883648	2888437760	961445888	251310080	69734400	833048576	0	0	0.000000	0.000000	0.000000	17633948.591161	0	1000.037916	831757.536087	5698002.039747	2280.086449	2341.088762	0.000000	0.000000	0.000000	0.000000	12.140000	0.000000	0.000000	36.910000	28.710000
96	2026-09-25T01:30:03.466093968Z	96011	2	28.865979	61.340206	17.525773	11.340206	32.474227	0.000000	38.659794	1.750000	0.560000	0.200000	1	1	26633.097058	16779.431127	3849883648	2888323072	961560576	247181312	69767168	837206016	0	0	0.000000	0.000000	0.000000	17993117.979321	1	999.966098	889854.831252	6099279.216137	2447.917008	2504.915076	0.000000	0.000000	0.000000	0.000000	12.140000	0.000000	0.000000	36.910000	28.710000
97	2026-09-25T01:30:04.466098299Z	97011	2	29.533679	60.621762	17.098446	12.435233	31.088083	0.000000	39.378238	1.750000	0.560000	0.200000	4	1	29362.874474	18055.922811	3849883648	2888785920	961097728	242536448	69799936	841396224	0	0	0.000000	0.000000	0.000000	17874867.584941	1	991.995759	878822.243035	6049649.137750	2411.989689	2482.989385	0.000000	0.000000	0.000000	0.000000	11.570000	0.000000	0.000000	37.110000	29.120000
98	2026-09-25T01:30:05.466055987Z	98011	2	49.500000	75.500000	36.500000	13.000000	26.000000	0.000000	24.500000	1.750000	0.560000	0.200000	1	1	26121.105706	16167.684378	3849883648	2899939328	949944320	227340288	69890048	845193216	0	0	0.000000	0.000000	0.000000	16941773.145257	1	944.039961	827425.024901	5631471.380184	2275.096305	2321.098252	0.000000	0.000000	0.000000	0.000000	11.570000	0.000000	0.000000	37.110000	29.120000
99	2026-09-25T01:30:06.466179626Z	99011	2	29.166667	60.937500	18.229167	10.937500	31.770833	0.000000	39.062500	1.690000	0.570000	0.200000	1	1	29525.349161	18201.749335	3849883648	2900164608	949719040	222982144	69931008	849338368	0	0	0.000000	0.000000	0.000000	17950548.396740	1	995.876859	873909.940162	6003030.719249	2409.702038	2467.694867	0.000000	0.000000	0.000000	0.000000	11.290000	0.000000	0.000000	36.910000	28.920000
100	2026-09-25T01:30:07.466097341Z	100011	2	29.591837	61.734694	21.428571	8.163265	32.142857	0.000000	38.265306	1.690000	0.570000	0.200000	1	1	19608.613456	12984.068368	3849883648	2900348928	949534720	218079232	70004736	853929984	0	0	0.000000	0.000000	0.000000	18175447.530349	1	992.081631	862487.968097	5962699.628814	2371.195109	2448.201445	0.000000	0.000000	0.000000	0.000000	11.290000	0.000000	0.000000	36.910000	28.920000
101	2026-09-25T01:30:08.466094502Z	101011	2	5.154639	16.494845	3.608247	1.546392	11.340206	0.000000	83.505155	1.690000	0.570000	0.200000	1	0	8436.024017	4967.014141	3849883648	2900070400	949813248	217305088	70025216	854839296	0	0	0.000000	0.000000	0.000000	13078565.234675	0	304.000865	173016.492578	881920.510828	437.001244	417.001187	0.000000	0.000000	0.000000	0.000000	10.870000	0.000000	0.000000	37.110000	29.290000
102	2026-09-25T01:30:09.466097059Z	102011	2	2.525253	11.616162	2.020202	0.505051	9.090909	0.000000	88.383838	1.690000	0.570000	0.200000	1	0	4834.987608	2730.993000	3849883648	2900029440	949854208	217305088	70037504	854843392	0	0	0.000000	0.000000	0.000000	19177422.848265	0	203.999477	58512.850032	58568.849888	66.999828	66.999828	0.000000	0.000000	0.000000	0.000000	10.870000	0.000000	0.000000	37.110000	29.290000
103	2026-09-25T01:30:10.466094215Z	103011	2	1.025641	7.692308	1.025641	0.000000	6.666667	0.000000	92.307692	1.690000	0.570000	0.200000	1	0	4213.011969	2339.006645	3849883648	2900029440	949854208	217305088	70041600	854859776	0	0	0.000000	0.000000	0.000000	7131156.259615	0	144.000409	58365.165815	58359.165798	64.000182	64.000182	0.000000	0.000000	0.000000	0.000000	9.080000	0.000000	0.000000	32.190000	25.620000
104	2026-09-25T01:30:11.466094123Z	104011	2	2.525253	9.090909	2.020202	0.505051	6.565657	0.000000	90.909091	1.640000	0.580000	0.210000	1	0	4416.000411	2498.000232	3849883648	2900025344	949858304	217305088	70066176	854859776	0	0	0.000000	0.000000	0.000000	7139328.663958	0	144.000013	58305.005422	58305.005422	63.000006	63.000006	0.000000	0.000000	0.000000	0.000000	9.080000	0.000000	0.000000	32.190000	25.620000
105	2026-09-25T01:30:12.466093534Z	105011	2	1.020408	7.653061	1.020408	0.000000	6.632653	0.000000	92.346939	1.640000	0.580000	0.210000	1	0	3837.002252	2131.001251	3849883648	2900013056	949870592	217305088	70078464	854867968	0	0	0.000000	0.000000	0.000000	7122948.181171	0	140.000082	58305.034225	58305.034225	63.000037	63.000037	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	0.000000	27.450000	22.060000
106	2026-09-25T01:30:13.466094905Z	106011	2	1.522843	8.121827	1.015228	0.000000	6.598985	0.507614	91.878173	1.640000	0.580000	0.210000	1	0	3979.994535	2256.996901	3849883648	2899959808	949923840	217305088	70082560	854876160	0	0	0.000000	0.000000	0.000000	7950325.084204	0	143.999802	58460.919733	58502.919675	65.999909	65.999909	0.000000	0.000000	0.000000	0.000000	7.440000	0.000000	0.000000	27.450000	22.060000
107	2026-09-25T01:30:14.46610028Z	107011	2	2.030457	8.629442	1.015228	1.015228	6.598985	0.000000	91.370558	1.640000	0.580000	0.210000	1	0	3900.979048	2229.988023	3849883648	2900201472	949682176	217047040	70086656	854880256	0	0	0.000000	0.000000	0.000000	7135193.676875	0	143.999227	58588.685320	58602.685245	67.999635	67.999635	0.000000	0.000000	0.000000	0.000000	6.090000	0.000000	0.000000	23.560000	19.150000
108	2026-09-25T01:30:15.466434326Z	108011	2	2.030457	8.629442	2.030457	0.000000	6.598985	0.000000	91.370558	1.640000	0.580000	0.210000	1	0	3997.664604	2227.255998	3849883648	2900193280	949690368	217047040	70094848	854880256	0	0	0.000000	0.000000	0.000000	7136943.946696	0	143.951914	58285.530068	58285.530068	62.978962	62.978962	0.000000	0.000000	0.000000	0.000000	6.090000	0.000000	0.000000	23.560000	19.150000
109	2026-09-25T01:30:16.466802117Z	109012	2	2.020202	9.090909	2.020202	0.000000	7.070707	0.000000	90.909091	1.500000	0.570000	0.210000	1	0	4111.487824	2262.167990	3849883648	2900193280	949690368	217047040	70098944	854892544	0	0	0.000000	0.000000	0.000000	7132608.676457	0	143.947057	58283.563713	58283.563713	62.976838	62.976838	0.000000	0.000000	0.000000	0.000000	4.980000	0.000000	0.000000	20.380000	16.770000
110	2026-09-25T01:30:17.466158203Z	110011	2	2.538071	9.137056	2.030457	0.507614	6.598985	0.000000	90.862944	1.500000	0.570000	0.210000	1	0	3955.547060	2239.442024	3849883648	2900193280	949690368	217047040	70098944	854892544	0	0	0.000000	0.000000	0.000000	7168519.960542	0	144.092784	58394.601510	58408.610531	64.041237	64.041237	0.000000	0.000000	0.000000	0.000000	4.980000	0.000000	0.000000	20.380000	16.770000
111	2026-09-25T01:30:18.466555188Z	111012	2	2.525253	9.090909	2.020202	0.505051	6.565657	0.000000	90.909091	1.500000	0.570000	0.210000	1	0	4002.411075	2271.098392	3849883648	2900193280	949690368	217047040	70098944	854896640	0	0	0.000000	0.000000	0.000000	7373968.593460	0	151.939681	60266.074850	60266.074850	68.972618	68.972618	0.000000	0.000000	0.000000	0.000000	4.080000	0.000000	0.000000	17.950000	14.820000
112	2026-09-25T01:30:19.466097845Z	112011	2	2.030457	8.629442	2.030457	0.000000	6.598985	0.000000	91.370558	1.500000	0.570000	0.210000	1	0	3782.730043	2174.994740	3849883648	2900426752	949456896	216788992	70103040	854900736	0	0	0.000000	0.000000	0.000000	7126203.190408	0	144.065889	58471.742227	58493.752293	66.030199	66.030199	0.000000	0.000000	0.000000	0.000000	4.080000	0.000000	0.000000	17.950000	14.820000
113	2026-09-25T01:30:20.466096878Z	113011	2	2.030457	8.629442	1.522843	0.507614	6.598985	0.000000	91.370558	1.500000	0.570000	0.210000	1	0	3594.003425	2094.001996	3849883648	2900402176	949481472	216788992	70107136	854913024	0	0	0.000000	0.000000	0.000000	7118854.784269	0	140.000133	58409.055664	58409.055664	65.000062	65.000062	0.000000	0.000000	0.000000	0.000000	3.340000	0.000000	0.000000	15.790000	13.220000
114	2026-09-25T01:30:21.466095908Z	114011	2	2.525253	9.595960	2.020202	0.505051	7.070707	0.000000	90.404040	1.380000	0.560000	0.200000	1	0	4119.004020	2300.002245	3849883648	2900660224	949223424	216530944	70107136	854913024	0	0	0.000000	0.000000	0.000000	7122950.952000	0	144.000141	58305.056906	58305.056906	63.000061	63.000061	0.000000	0.000000	0.000000	0.000000	3.340000	0.000000	0.000000	15.790000	13.220000
115	2026-09-25T01:30:22.466093386Z	115011	2	1.025641	7.692308	1.025641	0.000000	6.666667	0.000000	92.307692	1.380000	0.560000	0.200000	1	0	3996.009762	2243.005480	3849883648	2900910080	948973568	216272896	70111232	854921216	0	0	0.000000	0.000000	0.000000	7131153.421408	0	140.000342	58513.142948	58569.143084	67.000164	67.000164	0.000000	0.000000	0.000000	0.000000	2.730000	0.000000	0.000000	14.010000	11.910000
116	2026-09-25T01:30:23.466094425Z	116011	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.380000	0.560000	0.200000	1	0	3924.996224	2251.997834	3849883648	2900901888	948981760	216272896	70115328	854933504	0	0	0.000000	0.000000	0.000000	7122937.147734	0	143.999861	58876.943360	59030.943212	73.999929	73.999929	0.000000	0.000000	0.000000	0.000000	2.730000	0.000000	0.000000	14.010000	11.910000
117	2026-09-25T01:30:24.466094239Z	117011	2	1.015228	8.629442	1.015228	0.000000	7.614213	0.000000	91.370558	1.380000	0.560000	0.200000	2	0	3856.000706	2193.000401	3849883648	2900893696	948989952	216272896	70119424	854933504	0	0	0.000000	0.000000	0.000000	7143425.307247	0	148.000027	58513.010708	58569.010718	67.000012	67.000012	0.000000	0.000000	0.000000	0.000000	2.240000	0.000000	0.000000	12.740000	10.840000
118	2026-09-25T01:30:25.466103206Z	118011	2	2.030457	8.629442	1.522843	0.507614	6.598985	0.000000	91.370558	1.380000	0.560000	0.200000	1	0	3830.965648	2129.980900	3849883648	2900869120	949014528	216272896	70131712	854937600	0	0	0.000000	0.000000	0.000000	7110592.239319	0	143.998709	58304.477184	58304.477184	62.999435	62.999435	0.000000	0.000000	0.000000	0.000000	2.240000	0.000000	0.000000	12.740000	10.840000
119	2026-09-25T01:30:26.4664453Z	119011	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	1.270000	0.550000	0.200000	1	0	3876.673825	2188.251419	3849883648	2900865024	949018624	216272896	70135808	854945792	0	0	0.000000	0.000000	4094.599274	7120508.138250	0	147.949388	58285.061205	58285.061205	62.978456	62.978456	0.000000	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	11.520000	9.960000
