sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
60	2026-09-25T01:29:27.894Z	4900467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T01:29:27.894Z	4900467	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T01:29:28.894Z	4901467	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T01:29:29.894Z	4902467	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T01:29:30.894Z	4903467	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T01:29:31.893Z	4904466	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T01:29:32.893Z	4905466	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T01:29:33.894Z	4906467	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T01:29:34.893Z	4907466	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T01:29:35.899Z	4908472	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T01:29:36.893Z	4909466	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T01:29:37.894Z	4910467	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T01:29:38.893Z	4911466	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T01:29:39.893Z	4912466	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T01:29:40.893Z	4913466	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T01:29:41.893Z	4914466	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T01:29:42.894Z	4915467	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T01:29:43.893Z	4916466	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T01:29:44.893Z	4917466	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T01:29:45.894Z	4918467	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T01:29:46.893Z	4919466	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T01:29:47.893Z	4920466	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T01:29:48.893Z	4921466	127.0.0.1	main	local	0	average_wait_ms	0.000000
