sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T01:30:52.839676737Z	145001	26	10000	4	2	19	23	0.000	9358	0.000	939925	22.000	249900	21.000	244056	0.000	61522	0.000	18	0.000	3877586116	24868.563	4315037312	31281.709	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3157	1.000	0	0.000	0.000	15	0.000	23	0	0.000
146	2026-09-25T01:30:53.839894977Z	146001	26	10000	4	2	19	23	0.000	9358	0.000	939947	21.995	249921	20.995	244056	0.000	61522	0.000	18	0.000	3877610984	24862.574	4315068593	31274.175	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3158	1.000	0	0.000	0.000	15	0.000	23	0	0.000
147	2026-09-25T01:30:54.839573889Z	147001	26	10000	4	2	19	23	0.000	9358	0.000	939969	22.007	249942	21.007	244056	0.000	61522	0.000	18	0.000	3877635852	24875.988	4315099874	31291.047	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3159	1.000	0	0.000	0.000	15	0.000	23	0	0.000
148	2026-09-25T01:30:55.839611855Z	148001	26	10000	4	2	19	23	0.000	9358	0.000	939991	21.999	249963	20.999	244056	0.000	61522	0.000	18	0.000	3877660720	24867.056	4315131155	31279.812	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3160	1.000	0	0.000	0.000	15	0.000	23	0	0.000
149	2026-09-25T01:30:56.839650903Z	149001	26	10000	4	2	19	23	0.000	9358	0.000	940013	21.999	249984	20.999	244056	0.000	61522	0.000	18	0.000	3877685588	24867.029	4315162436	31279.778	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3161	1.000	0	0.000	0.000	15	0.000	23	0	0.000
150	2026-09-25T01:30:57.839492274Z	150001	26	10000	4	2	19	23	0.000	9358	0.000	940037	24.004	250006	22.003	244056	0.000	61522	0.000	18	0.000	3877711104	25520.048	4315194738	32307.125	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3163	2.000	0	0.000	0.000	15	0.000	23	0	0.000
151	2026-09-25T01:30:58.839582713Z	151001	26	10000	4	2	19	23	0.000	9358	0.000	940059	21.998	250027	20.998	244056	0.000	61522	0.000	18	0.000	3877735972	24865.751	4315226019	31278.171	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3164	1.000	0	0.000	0.000	15	0.000	23	0	0.000
152	2026-09-25T01:30:59.839679509Z	152001	26	10000	4	2	19	23	0.000	9358	0.000	940081	21.998	250048	20.998	244056	0.000	61522	0.000	18	0.000	3877760840	24865.593	4315257300	31277.973	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3165	1.000	0	0.000	0.000	15	0.000	23	0	0.000
153	2026-09-25T01:31:00.839835797Z	153001	26	10000	4	2	19	23	0.000	9358	0.000	940103	21.997	250069	20.997	244056	0.000	61522	0.000	18	0.000	3877785708	24864.114	4315288581	31276.112	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3166	1.000	0	0.000	0.000	15	0.000	23	0	0.000
154	2026-09-25T01:31:01.839649494Z	154001	26	10000	4	2	19	23	0.000	9358	0.000	940125	22.004	250090	21.004	244056	0.000	61522	0.000	18	0.000	3877810576	24872.634	4315319862	31286.829	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3167	1.000	0	0.000	0.000	15	0.000	23	0	0.000
155	2026-09-25T01:31:02.839776521Z	155001	26	10000	4	2	19	23	0.000	9358	0.000	940147	21.997	250111	20.997	244056	0.000	61522	0.000	18	0.000	3877835444	24864.841	4315351143	31277.027	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3168	1.000	0	0.000	0.000	15	0.000	23	0	0.000
156	2026-09-25T01:31:03.839912199Z	156001	26	10000	4	2	19	23	0.000	9358	0.000	940169	21.997	250132	20.997	244056	0.000	61522	0.000	18	0.000	3877860312	24864.626	4315382424	31276.756	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3169	1.000	0	0.000	0.000	15	0.000	23	0	0.000
157	2026-09-25T01:31:04.840466844Z	157002	26	10000	4	2	19	23	0.000	9358	0.000	940191	21.988	250153	20.988	244056	0.000	61522	0.000	18	0.000	3877885180	24854.214	4315413705	31263.659	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3170	0.999	0	0.000	0.000	15	0.000	23	0	0.000
158	2026-09-25T01:31:05.83964083Z	158001	26	10000	4	2	19	23	0.000	9358	0.000	940213	22.018	250174	21.017	244056	0.000	61522	0.000	18	0.000	3877910048	24888.558	4315444986	31306.860	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3171	1.001	0	0.000	0.000	15	0.000	23	0	0.000
159	2026-09-25T01:31:06.839813363Z	159001	26	10000	4	2	19	23	0.000	9358	0.000	940235	21.996	250195	20.996	244056	0.000	61522	0.000	18	0.000	3877934916	24863.711	4315476267	31275.604	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3172	1.000	0	0.000	0.000	15	0.000	23	0	0.000
160	2026-09-25T01:31:07.839593766Z	160001	26	10000	4	2	19	23	0.000	9358	0.000	940259	24.005	250217	22.005	244056	0.000	61522	0.000	18	0.000	3877960432	25521.604	4315508569	32309.095	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3174	2.000	0	0.000	0.000	15	0.000	23	0	0.000
161	2026-09-25T01:31:08.839733475Z	161001	26	10000	4	2	19	23	0.000	9358	0.000	940281	21.997	250238	20.997	244056	0.000	61522	0.000	18	0.000	3877985300	24864.526	4315539850	31276.631	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3175	1.000	0	0.000	0.000	15	0.000	23	0	0.000
162	2026-09-25T01:31:09.839858455Z	162001	26	10000	4	2	19	23	0.000	9358	0.000	940303	21.997	250259	20.997	244056	0.000	61522	0.000	18	0.000	3878010168	24864.892	4315571131	31277.091	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3176	1.000	0	0.000	0.000	15	0.000	23	0	0.000
163	2026-09-25T01:31:10.839574888Z	163001	26	10000	4	2	19	23	0.000	9358	0.000	940325	22.006	250280	21.006	244056	0.000	61522	0.000	18	0.000	3878035036	24875.053	4315602412	31289.872	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3177	1.000	0	0.000	0.000	15	0.000	23	0	0.000
164	2026-09-25T01:31:11.839726492Z	164001	26	10000	4	2	19	23	0.000	9358	0.000	940347	21.997	250301	20.997	244056	0.000	61522	0.000	18	0.000	3878059904	24864.231	4315633693	31276.259	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3178	1.000	0	0.000	0.000	15	0.000	23	0	0.000
165	2026-09-25T01:31:12.839828561Z	165001	26	10000	4	2	19	23	0.000	9358	0.000	940369	21.998	250322	20.998	244056	0.000	61522	0.000	18	0.000	3878084772	24865.462	4315664974	31277.807	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3179	1.000	0	0.000	0.000	15	0.000	23	0	0.000
166	2026-09-25T01:31:13.839604284Z	166001	26	10000	4	2	19	23	0.000	9358	0.000	940391	22.005	250343	21.005	244056	0.000	61522	0.000	18	0.000	3878109640	24873.579	4315696255	31288.017	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3180	1.000	0	0.000	0.000	15	0.000	23	0	0.000
167	2026-09-25T01:31:14.839831255Z	167001	26	10000	4	2	19	23	0.000	9358	0.000	940413	21.995	250364	20.995	244056	0.000	61522	0.000	18	0.000	3878134508	24862.357	4315727536	31273.902	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3181	1.000	0	0.000	0.000	15	0.000	23	0	0.000
168	2026-09-25T01:31:15.839668463Z	168001	26	10000	4	2	19	23	0.000	9358	0.000	940435	22.004	250385	21.003	244056	0.000	61522	0.000	18	0.000	3878159376	24872.049	4315758817	31286.093	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3182	1.000	0	0.000	0.000	15	0.000	23	0	0.000
169	2026-09-25T01:31:16.839857008Z	169001	26	10000	4	2	19	23	0.000	9358	0.000	940457	21.996	250406	20.996	244056	0.000	61522	0.000	18	0.000	3878184244	24863.312	4315790098	31275.103	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3183	1.000	0	0.000	0.000	15	0.000	23	0	0.000
170	2026-09-25T01:31:17.839939287Z	170001	26	10000	4	2	19	23	0.000	9358	0.000	940481	23.998	250428	21.998	244056	0.000	61522	0.000	18	0.000	3878209760	25513.901	4315822400	32299.342	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3185	2.000	0	0.000	0.000	15	0.000	23	0	0.000
171	2026-09-25T01:31:18.839678175Z	171001	26	10000	4	2	19	23	0.000	9358	0.000	940503	22.006	250449	21.005	244056	0.000	61522	0.000	18	0.000	3878234628	24874.495	4315853681	31289.170	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3186	1.000	0	0.000	0.000	15	0.000	23	0	0.000
172	2026-09-25T01:31:19.839828917Z	172001	26	10000	4	2	19	23	0.000	9358	0.000	940525	21.997	250470	20.997	244056	0.000	61522	0.000	18	0.000	3878259496	24864.252	4315884962	31276.286	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3187	1.000	0	0.000	0.000	15	0.000	23	0	0.000
173	2026-09-25T01:31:20.839648994Z	173001	26	10000	4	2	19	23	0.000	9358	0.000	940547	22.004	250491	21.004	244056	0.000	61522	0.000	18	0.000	3878284364	24872.475	4315916243	31286.629	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3188	1.000	0	0.000	0.000	15	0.000	23	0	0.000
174	2026-09-25T01:31:21.839668576Z	174001	26	10000	4	2	19	23	0.000	9358	0.000	940569	22.000	250512	21.000	244056	0.000	61522	0.000	18	0.000	3878309232	24867.513	4315947524	31280.388	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3189	1.000	0	0.000	0.000	15	0.000	23	0	0.000
175	2026-09-25T01:31:22.839910676Z	175001	26	10000	4	2	19	23	0.000	9358	0.000	940591	21.995	250533	20.995	244056	0.000	61522	0.000	18	0.000	3878334100	24861.981	4315978805	31273.429	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3190	1.000	0	0.000	0.000	15	0.000	23	0	0.000
176	2026-09-25T01:31:23.839567415Z	176001	26	10000	4	2	19	23	0.000	9358	0.000	940613	22.008	250554	21.007	244056	0.000	61522	0.000	18	0.000	3878358968	24876.539	4316010086	31291.741	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3191	1.000	0	0.000	0.000	15	0.000	23	0	0.000
177	2026-09-25T01:31:24.839621544Z	177001	26	10000	4	2	19	23	0.000	9358	0.000	940635	21.999	250575	20.999	244056	0.000	61522	0.000	18	0.000	3878383836	24866.654	4316041367	31279.307	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3192	1.000	0	0.000	0.000	15	0.000	23	0	0.000
178	2026-09-25T01:31:25.83971155Z	178001	26	10000	4	2	19	23	0.000	9358	0.000	940657	21.998	250596	20.998	244056	0.000	61522	0.000	18	0.000	3878408704	24865.762	4316072648	31278.185	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3193	1.000	0	0.000	0.000	15	0.000	23	0	0.000
179	2026-09-25T01:31:26.839581871Z	179001	26	10000	4	2	19	23	0.000	9358	0.000	940679	22.003	250617	21.003	244056	0.000	61522	0.000	18	0.000	3878433572	24871.225	4316103929	31285.057	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3194	1.000	0	0.000	0.000	15	0.000	23	0	0.000
180	2026-09-25T01:31:27.83958391Z	180001	26	10000	4	2	19	23	0.000	9358	0.000	940703	24.000	250639	22.000	244056	0.000	61522	0.000	18	0.000	3878459088	25515.948	4316136231	32301.934	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3196	2.000	0	0.000	0.000	15	0.000	23	0	0.000
181	2026-09-25T01:31:28.839616739Z	181001	26	10000	4	2	19	23	0.000	9358	0.000	940725	21.999	250660	20.999	244056	0.000	61522	0.000	18	0.000	3878483956	24867.184	4316167512	31279.973	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3197	1.000	0	0.000	0.000	15	0.000	23	0	0.000
182	2026-09-25T01:31:29.83969556Z	182001	26	10000	4	2	19	23	0.000	9358	0.000	940747	21.998	250681	20.998	244056	0.000	61522	0.000	18	0.000	3878508824	24866.040	4316198793	31278.534	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3198	1.000	0	0.000	0.000	15	0.000	23	0	0.000
183	2026-09-25T01:31:30.839625302Z	183001	26	10000	4	2	19	23	0.000	9358	0.000	940769	22.002	250702	21.001	244056	0.000	61522	0.000	18	0.000	3878533692	24869.747	4316230074	31283.198	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3199	1.000	0	0.000	0.000	15	0.000	23	0	0.000
184	2026-09-25T01:31:31.839805141Z	184001	26	10000	4	2	19	23	0.000	9358	0.000	940791	21.996	250723	20.996	244056	0.000	61522	0.000	18	0.000	3878558560	24863.528	4316261355	31275.375	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3200	1.000	0	0.000	0.000	15	0.000	23	0	0.000
185	2026-09-25T01:31:32.839907935Z	185001	26	10000	4	2	19	23	0.000	9358	0.000	940813	21.998	250744	20.998	244056	0.000	61522	0.000	18	0.000	3878583428	24865.444	4316292636	31277.785	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3201	1.000	0	0.000	0.000	15	0.000	23	0	0.000
186	2026-09-25T01:31:33.839555729Z	186001	26	10000	4	2	19	23	0.000	9358	0.000	940835	22.008	250765	21.007	244056	0.000	61522	0.000	18	0.000	3878608296	24876.762	4316323917	31292.021	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3202	1.000	0	0.000	0.000	15	0.000	23	0	0.000
187	2026-09-25T01:31:34.839575809Z	187001	26	10000	4	2	19	23	0.000	9358	0.000	940857	22.000	250786	21.000	244056	0.000	61522	0.000	18	0.000	3878633164	24867.501	4316355198	31280.372	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3203	1.000	0	0.000	0.000	15	0.000	23	0	0.000
188	2026-09-25T01:31:35.839600448Z	188001	26	10000	4	2	19	23	0.000	9358	0.000	940879	21.999	250807	20.999	244056	0.000	61522	0.000	18	0.000	3878658032	24867.387	4316386479	31280.229	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3204	1.000	0	0.000	0.000	15	0.000	23	0	0.000
189	2026-09-25T01:31:36.83976318Z	189001	26	10000	4	2	19	23	0.000	9358	0.000	940901	21.996	250828	20.997	244056	0.000	61522	0.000	18	0.000	3878682900	24863.954	4316417760	31275.910	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3205	1.000	0	0.000	0.000	15	0.000	23	0	0.000
190	2026-09-25T01:31:37.839854513Z	190001	26	10000	4	2	19	23	0.000	9358	0.000	940925	23.998	250850	21.998	244056	0.000	61522	0.000	18	0.000	3878708416	25513.670	4316450062	32299.050	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3207	2.000	0	0.000	0.000	15	0.000	23	0	0.000
191	2026-09-25T01:31:38.839565597Z	191001	26	10000	4	2	19	23	0.000	9358	0.000	940947	22.006	250871	21.006	244056	0.000	61522	0.000	18	0.000	3878733284	24875.187	4316481343	31290.040	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3208	1.000	0	0.000	0.000	15	0.000	23	0	0.000
192	2026-09-25T01:31:39.839680188Z	192001	26	10000	4	2	19	23	0.000	9358	0.000	940969	21.997	250892	20.998	244056	0.000	61522	0.000	18	0.000	3878758152	24865.151	4316512624	31277.416	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3209	1.000	0	0.000	0.000	15	0.000	23	0	0.000
193	2026-09-25T01:31:40.83971476Z	193001	26	10000	4	2	19	23	0.000	9358	0.000	940991	21.999	250913	20.999	244056	0.000	61522	0.000	18	0.000	3878783020	24867.140	4316543905	31279.919	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3210	1.000	0	0.000	0.000	15	0.000	23	0	0.000
194	2026-09-25T01:31:41.839845062Z	194001	26	10000	4	2	19	23	0.000	9358	0.000	941013	21.997	250934	20.997	244056	0.000	61522	0.000	18	0.000	3878807888	24864.760	4316575186	31276.924	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3211	1.000	0	0.000	0.000	15	0.000	23	0	0.000
195	2026-09-25T01:31:42.839570108Z	195001	26	10000	4	2	19	23	0.000	9358	0.000	941035	22.006	250955	21.006	244056	0.000	61522	0.000	18	0.000	3878832756	24874.840	4316606467	31289.603	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3212	1.000	0	0.000	0.000	15	0.000	23	0	0.000
196	2026-09-25T01:31:43.839583805Z	196001	26	10000	4	2	19	23	0.000	9358	0.000	941057	22.000	250976	21.000	244056	0.000	61522	0.000	18	0.000	3878857624	24867.659	4316637748	31280.571	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3213	1.000	0	0.000	0.000	15	0.000	23	0	0.000
197	2026-09-25T01:31:44.839734315Z	197001	26	10000	4	2	19	23	0.000	9358	0.000	941079	21.997	250997	20.997	244056	0.000	61522	0.000	18	0.000	3878882492	24864.258	4316669029	31276.293	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3214	1.000	0	0.000	0.000	15	0.000	23	0	0.000
198	2026-09-25T01:31:45.839931315Z	198001	26	10000	4	2	19	23	0.000	9358	0.000	941101	21.996	251018	20.996	244056	0.000	61522	0.000	18	0.000	3878907360	24863.102	4316700310	31274.839	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3215	1.000	0	0.000	0.000	15	0.000	23	0	0.000
199	2026-09-25T01:31:46.840052677Z	199001	26	10000	4	2	19	23	0.000	9358	0.000	941123	21.997	251039	20.997	244056	0.000	61522	0.000	18	0.000	3878932228	24864.982	4316731591	31277.204	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3216	1.000	0	0.000	0.000	15	0.000	23	0	0.000
200	2026-09-25T01:31:47.839590475Z	200001	26	10000	4	2	19	23	0.000	9358	0.000	941147	24.011	251061	22.010	244056	0.000	61522	0.000	18	0.000	3878957744	25527.799	4316763893	32316.937	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3218	2.001	0	0.000	0.000	15	0.000	23	0	0.000
201	2026-09-25T01:31:48.839633771Z	201001	26	10000	4	2	19	23	0.000	9358	0.000	941169	21.999	251082	20.999	244056	0.000	61522	0.000	18	0.000	3878982612	24866.923	4316795174	31279.645	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3219	1.000	0	0.000	0.000	15	0.000	23	0	0.000
202	2026-09-25T01:31:49.83976685Z	202001	26	10000	4	2	19	23	0.000	9358	0.000	941191	21.997	251103	20.997	244056	0.000	61522	0.000	18	0.000	3879007480	24864.691	4316826455	31276.838	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3220	1.000	0	0.000	0.000	15	0.000	23	0	0.000
203	2026-09-25T01:31:50.839769484Z	203001	26	10000	4	2	19	23	0.000	9358	0.000	941213	22.000	251124	21.000	244056	0.000	61522	0.000	18	0.000	3879032348	24867.934	4316857736	31280.918	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3221	1.000	0	0.000	0.000	15	0.000	23	0	0.000
204	2026-09-25T01:31:51.839580763Z	204001	26	10000	4	2	19	23	0.000	9358	0.000	941235	22.004	251145	21.004	244056	0.000	61522	0.000	18	0.000	3879057216	24872.694	4316889017	31286.905	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3222	1.000	0	0.000	0.000	15	0.000	23	0	0.000
205	2026-09-25T01:31:52.839586166Z	205001	26	10000	4	2	19	23	0.000	9358	0.000	941257	22.000	251166	21.000	244056	0.000	61522	0.000	18	0.000	3879082084	24867.866	4316920298	31280.831	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3223	1.000	0	0.000	0.000	15	0.000	23	0	0.000
206	2026-09-25T01:31:53.839598524Z	206001	26	10000	4	2	19	23	0.000	9358	0.000	941279	22.000	251187	21.000	244056	0.000	61522	0.000	18	0.000	3879106952	24867.693	4316951579	31280.614	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3224	1.000	0	0.000	0.000	15	0.000	23	0	0.000
207	2026-09-25T01:31:54.839627388Z	207001	26	10000	4	2	19	23	0.000	9358	0.000	941301	21.999	251208	20.999	244056	0.000	61522	0.000	18	0.000	3879131820	24867.282	4316982860	31280.097	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3225	1.000	0	0.000	0.000	15	0.000	23	0	0.000
208	2026-09-25T01:31:55.839599796Z	208001	26	10000	4	2	19	23	0.000	9358	0.000	941323	22.001	251229	21.001	244056	0.000	61522	0.000	18	0.000	3879156688	24868.686	4317014141	31281.863	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3226	1.000	0	0.000	0.000	15	0.000	23	0	0.000
209	2026-09-25T01:31:56.839609008Z	209001	26	10000	4	2	19	23	0.000	9358	0.000	941345	22.000	251250	21.000	244056	0.000	61522	0.000	18	0.000	3879181556	24867.771	4317045422	31280.712	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3227	1.000	0	0.000	0.000	15	0.000	23	0	0.000
210	2026-09-25T01:31:57.839587625Z	210001	26	10000	4	2	19	23	0.000	9358	0.000	941369	24.001	251272	22.000	244056	0.000	61522	0.000	18	0.000	3879207072	25516.546	4317077724	32302.691	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3229	2.000	0	0.000	0.000	15	0.000	23	0	0.000
211	2026-09-25T01:31:58.8397071Z	211001	26	10000	4	2	19	23	0.000	9358	0.000	941391	21.997	251293	20.997	244056	0.000	61522	0.000	18	0.000	3879231940	24865.029	4317109005	31277.263	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3230	1.000	0	0.000	0.000	15	0.000	23	0	0.000
212	2026-09-25T01:31:59.839624867Z	212001	26	10000	4	2	19	23	0.000	9358	0.000	941413	22.002	251314	21.002	244056	0.000	61522	0.000	18	0.000	3879256808	24870.045	4317140286	31283.572	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3231	1.000	0	0.000	0.000	15	0.000	23	0	0.000
213	2026-09-25T01:32:00.839819574Z	213001	26	10000	4	2	19	23	0.000	9358	0.000	941435	21.996	251335	20.996	244056	0.000	61522	0.000	18	0.000	3879281676	24863.159	4317171567	31274.911	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3232	1.000	0	0.000	0.000	15	0.000	23	0	0.000
214	2026-09-25T01:32:01.83996674Z	214001	26	10000	4	2	19	23	0.000	9358	0.000	941457	21.997	251356	20.997	244056	0.000	61522	0.000	18	0.000	3879306544	24864.341	4317202848	31276.397	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3233	1.000	0	0.000	0.000	15	0.000	23	0	0.000
215	2026-09-25T01:32:02.839563946Z	215001	26	10000	4	2	19	23	0.000	9358	0.000	941479	22.009	251377	21.008	244056	0.000	61522	0.000	18	0.000	3879331412	24878.021	4317234129	31293.605	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3234	1.000	0	0.000	0.000	15	0.000	23	0	0.000
216	2026-09-25T01:32:03.839636616Z	216001	26	10000	4	2	19	23	0.000	9358	0.000	941501	21.998	251398	20.998	244056	0.000	61522	0.000	18	0.000	3879356280	24866.191	4317265410	31278.725	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3235	1.000	0	0.000	0.000	15	0.000	23	0	0.000
217	2026-09-25T01:32:04.839760175Z	217001	26	10000	4	2	19	23	0.000	9358	0.000	941523	21.997	251419	20.997	244056	0.000	61522	0.000	18	0.000	3879381148	24864.929	4317296691	31277.137	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3236	1.000	0	0.000	0.000	15	0.000	23	0	0.000
218	2026-09-25T01:32:05.839559106Z	218001	26	10000	4	2	19	23	0.000	9358	0.000	941545	22.004	251440	21.004	244056	0.000	61522	0.000	18	0.000	3879406016	24873.002	4317327972	31287.291	65536	8325	0	260663104	0.000	73342	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3237	1.000	0	0.000	0.000	15	0.000	23	0	0.000
