sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T01:29:26.55954227Z	59011	2	20.707071	26.262626	8.585859	12.121212	5.555556	0.000000	73.737374	0.210000	0.070000	0.020000	1	0	19438.966100	34151.183601	3879251968	2378219520	1501032448	258985984	72376320	1357156352	0	0	0.000000	0.000000	0.000000	7306875.369220	0	155.991703	16864018.053472	17151708.752067	15561.172348	15570.171869	0.000000	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	9.060000	7.980000
60	2026-09-25T01:29:27.55911268Z	60010	2	21.287129	26.732673	6.435644	14.851485	5.445545	0.000000	73.267327	0.210000	0.070000	0.020000	2	0	19074.193930	34511.825659	3879251968	2377641984	1501609984	258252800	72376320	1358352384	0	0	0.000000	0.000000	0.000000	7236644.732317	0	144.061886	17405805.220618	17696941.287432	16007.876696	15950.852199	0.000000	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	9.060000	7.980000
61	2026-09-25T01:29:28.559848324Z	61011	2	40.932642	46.113990	18.134715	22.797927	5.181347	0.000000	53.886010	0.210000	0.070000	0.020000	1	0	27428.824043	58578.910818	3879251968	2377834496	1501417472	255639552	72376320	1360551936	0	0	0.000000	0.000000	65487.828790	7383752.696111	0	175.870634	33027059.120987	33744755.201693	30570.513095	30217.772562	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	8.500000	7.440000
62	2026-09-25T01:29:29.559280515Z	62010	2	39.086294	52.284264	14.213198	24.873096	13.197970	0.000000	47.715736	0.210000	0.070000	0.020000	1	3	28878.395651	57347.558962	3879251968	2376413184	1502838784	254922752	72376320	1362595840	0	0	0.000000	0.000000	0.000000	49466804.679423	1	348.197689	31628046.760292	32119816.961840	28902.409285	28826.366112	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	8.500000	7.440000
63	2026-09-25T01:29:30.55918066Z	63010	2	40.865385	46.153846	12.500000	28.365385	5.288462	0.000000	53.846154	0.190000	0.070000	0.020000	2	0	27434.741499	58759.871756	3879251968	2374901760	1504350208	254205952	72376320	1364787200	0	0	0.000000	0.000000	0.000000	8663905.766775	0	176.017589	33457618.352887	34064537.001053	30751.072893	30864.084186	0.000000	0.000000	0.000000	0.000000	1.760000	0.000000	0.000000	9.680000	7.900000
64	2026-09-25T01:29:31.559085055Z	64010	2	39.393939	43.434343	11.616162	27.777778	4.040404	0.000000	56.565657	0.190000	0.070000	0.020000	3	0	27377.617163	60729.805466	3879251968	2374078464	1505173504	252657664	72376320	1367080960	0	0	0.000000	0.000000	0.000000	7221938.381200	0	148.014149	35051715.768769	35653207.268349	32180.076254	32339.091455	0.000000	0.000000	0.000000	0.000000	1.760000	0.000000	0.000000	9.680000	7.900000
65	2026-09-25T01:29:32.559124265Z	65010	2	35.678392	40.201005	13.065327	22.613065	4.522613	0.000000	59.798995	0.190000	0.070000	0.020000	3	0	25956.982253	55329.830573	3879251968	2374361088	1504890880	250277888	72376320	1369157632	0	0	0.000000	0.000000	0.000000	7245539.909626	0	151.994040	31125898.584642	31653568.895217	28389.886861	28481.883254	0.000000	0.000000	0.000000	0.000000	1.990000	0.000000	0.000000	9.010000	7.190000
66	2026-09-25T01:29:33.559542913Z	66011	2	39.603960	44.059406	12.871287	26.732673	4.455446	0.000000	55.940594	0.190000	0.070000	0.020000	2	0	26811.775197	59092.260907	3879251968	2374365184	1504886784	248070144	72376320	1371369472	0	0	0.000000	0.000000	0.000000	7308300.365435	0	155.934718	33879833.140096	34458141.030341	31161.953986	31244.919252	0.000000	0.000000	0.000000	0.000000	1.990000	0.000000	0.000000	9.010000	7.190000
67	2026-09-25T01:29:34.559418199Z	67011	2	31.443299	37.628866	9.278351	22.164948	6.185567	0.000000	62.371134	0.190000	0.070000	0.020000	3	1	24499.055400	51807.461168	3879251968	2373775360	1505476608	246779904	72376320	1373282304	0	0	0.000000	0.000000	0.000000	7377816.124338	1	156.019458	28743370.729481	29237380.339889	26663.325317	26881.352508	0.000000	0.000000	0.000000	0.000000	2.170000	0.000000	0.000000	8.470000	6.790000
68	2026-09-25T01:29:35.55910019Z	68010	2	39.234450	43.540670	12.440191	26.315789	4.306220	0.478469	56.459330	0.250000	0.090000	0.030000	1	0	25893.234256	55422.624838	3879251968	2372984832	1506267136	245489664	72376320	1375416320	0	0	0.000000	0.000000	0.000000	7268615.477871	0	140.044535	31053840.369668	31596641.984924	28759.145638	28875.182539	0.000000	0.000000	0.000000	0.000000	2.170000	0.000000	0.000000	8.470000	6.790000
69	2026-09-25T01:29:36.559790314Z	69011	2	36.453202	40.886700	9.852217	26.600985	4.433498	0.000000	59.113300	0.250000	0.090000	0.030000	1	0	26183.929946	55047.010957	3879251968	2372595712	1506656256	243945472	72376320	1377427456	0	0	0.000000	0.000000	0.000000	7298131.413549	0	155.892416	30719685.730484	31249579.040513	28215.527900	28352.433419	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	8.020000	6.470000
70	2026-09-25T01:29:37.559474826Z	70011	2	39.795918	44.387755	12.244898	27.551020	4.591837	0.000000	55.612245	0.250000	0.090000	0.030000	2	0	27678.730840	61075.265276	3879251968	2371555328	1507696640	242655232	72376320	1379704832	0	0	0.000000	0.000000	0.000000	7244013.015245	0	152.047961	35650145.303584	36253726.694280	32749.330285	32826.354581	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	8.020000	6.470000
71	2026-09-25T01:29:38.559108989Z	71010	2	37.500000	43.229167	11.458333	26.041667	5.729167	0.000000	56.770833	0.250000	0.090000	0.030000	1	0	25801.440463	57169.917844	3879251968	2371022848	1508229120	240861184	72376320	1382019072	0	0	0.000000	0.000000	0.000000	7518911.086859	0	164.060028	34170949.774642	34761204.742442	31592.559370	31721.606587	0.000000	0.000000	0.000000	0.000000	2.440000	0.000000	0.000000	7.650000	6.200000
72	2026-09-25T01:29:39.559289365Z	72010	2	33.500000	44.000000	11.000000	22.500000	10.500000	0.000000	56.000000	0.250000	0.090000	0.030000	1	0	26160.281182	50439.901600	3879251968	2370007040	1509244928	240087040	72376320	1383763968	0	0	0.000000	0.000000	0.000000	34293718.064842	0	255.953831	26816628.789682	27272983.471968	24945.500306	24966.496518	0.000000	0.000000	0.000000	0.000000	2.440000	0.000000	0.000000	7.650000	6.200000
73	2026-09-25T01:29:40.559101676Z	73010	2	33.333333	38.235294	11.274510	22.058824	4.901961	0.000000	61.764706	0.230000	0.080000	0.030000	1	0	24566.611030	50465.472117	3879251968	2369196032	1510055936	239054848	72376320	1385631744	0	0	0.000000	0.000000	0.000000	7271764.873908	0	148.027784	27197053.751004	27669143.359863	25321.752766	25482.782991	0.000000	0.000000	0.000000	0.000000	2.540000	0.000000	0.000000	8.260000	6.530000
74	2026-09-25T01:29:41.559831559Z	74011	2	28.717949	33.846154	10.256410	18.461538	5.128205	0.000000	66.153846	0.230000	0.080000	0.030000	3	0	24281.277436	49238.061828	3879251968	2369265664	1509986304	237248512	72376320	1387368448	0	0	0.000000	0.000000	0.000000	7232353.206647	0	143.894973	26552480.716060	27002161.500351	24710.963813	24732.947768	0.000000	0.000000	0.000000	0.000000	2.540000	0.000000	0.000000	8.260000	6.530000
75	2026-09-25T01:29:42.559135489Z	75010	2	30.612245	35.714286	9.183673	21.428571	5.102041	0.000000	64.285714	0.230000	0.080000	0.030000	2	0	24411.990990	50471.128410	3879251968	2369556480	1509695488	235188224	72376320	1389121536	0	0	0.000000	0.000000	0.000000	7263167.237029	0	144.100295	27300161.185187	27762647.079994	25454.716737	25469.727185	0.000000	0.000000	0.000000	0.000000	2.440000	0.000000	0.000000	7.850000	6.250000
76	2026-09-25T01:29:43.559103096Z	76010	2	33.333333	40.000000	12.307692	21.025641	6.666667	0.000000	60.000000	0.230000	0.080000	0.030000	2	0	23673.767101	46823.517222	3879251968	2376720384	1502531584	226414592	72376320	1390768128	0	0	0.000000	0.000000	0.000000	44627366.060542	0	200.006481	24440431.943316	24884838.343417	22988.744904	23106.748728	0.000000	0.000000	0.000000	0.000000	2.440000	0.000000	0.000000	7.850000	6.250000
77	2026-09-25T01:29:44.559110603Z	77010	2	31.658291	36.683417	11.557789	20.100503	5.025126	0.000000	63.316583	0.230000	0.080000	0.030000	2	0	24905.814252	51108.618832	3879251968	2374889472	1504362496	226414592	72376320	1392607232	0	0	0.000000	0.000000	0.000000	7262153.838857	0	143.998926	27574571.348847	28042612.858193	25692.808383	25833.807331	0.000000	0.000000	0.000000	0.000000	2.720000	0.000000	0.000000	7.690000	6.200000
78	2026-09-25T01:29:45.559354966Z	78011	2	29.797980	34.848485	9.090909	20.707071	5.050505	0.000000	65.151515	0.210000	0.080000	0.030000	3	0	24427.030986	48906.049269	3879251968	2373423104	1505828864	226185216	72376320	1394266112	0	0	0.000000	0.000000	0.000000	7252243.834444	0	143.964821	26101457.821665	26562085.262283	24387.040758	24505.011931	0.000000	0.000000	0.000000	0.000000	2.720000	0.000000	0.000000	7.690000	6.200000
79	2026-09-25T01:29:46.559107766Z	79010	2	31.683168	36.633663	10.891089	20.792079	4.950495	0.000000	63.366337	0.210000	0.080000	0.030000	1	0	24430.039155	49812.313704	3879251968	2371870720	1507381248	225955840	72376320	1396043776	0	0	0.000000	0.000000	0.000000	7284488.740186	0	148.036595	26642274.023423	27104900.385585	24834.139049	24955.168968	0.000000	0.000000	0.000000	0.000000	2.590000	0.000000	0.000000	7.380000	5.980000
80	2026-09-25T01:29:47.559102588Z	80010	2	34.466019	38.834951	12.135922	22.330097	4.368932	0.000000	61.165049	0.210000	0.080000	0.030000	2	0	25543.130653	51346.262636	3879251968	2370674688	1508577280	225439744	72376320	1397735424	0	0	0.000000	0.000000	0.000000	7266341.167335	0	148.000757	27481786.569338	27955364.991692	25623.131062	25732.131620	0.000000	0.000000	0.000000	0.000000	2.590000	0.000000	0.000000	7.380000	5.980000
81	2026-09-25T01:29:48.559108064Z	81010	2	29.648241	35.678392	9.045226	20.603015	6.030151	0.000000	64.321608	0.210000	0.080000	0.030000	1	0	24133.869339	48916.735165	3879251968	2370379776	1508872192	223891456	72376320	1399504896	0	0	0.000000	0.000000	0.000000	16379815.319680	0	167.999090	26048711.972273	26498768.535667	24292.868478	24380.868002	0.000000	0.000000	0.000000	0.000000	2.480000	0.000000	0.000000	7.310000	5.800000
82	2026-09-25T01:29:49.559533821Z	82011	2	28.865979	33.505155	9.793814	19.072165	4.639175	0.000000	66.494845	0.210000	0.080000	0.030000	1	0	24224.686243	49361.983938	3879251968	2370711552	1508540416	221827072	72376320	1401327616	0	0	0.000000	0.000000	0.000000	7279588.685999	0	143.938718	26251902.147653	26707563.148159	24491.572615	24654.503247	0.000000	0.000000	0.000000	0.000000	2.480000	0.000000	0.000000	7.310000	5.800000
83	2026-09-25T01:29:50.559534814Z	83011	2	30.456853	36.040609	9.644670	20.812183	5.583756	0.000000	63.959391	0.280000	0.100000	0.030000	2	0	23994.976053	49852.950247	3879251968	2370555904	1508696064	220278784	72376320	1403138048	0	0	0.000000	0.000000	0.000000	7262200.752324	0	139.999860	27156471.897841	27625147.430103	25298.974752	25377.974673	0.000000	0.000000	0.000000	0.000000	2.390000	0.000000	0.000000	7.070000	5.660000
84	2026-09-25T01:29:51.559121419Z	84010	2	31.034483	35.467980	8.866995	22.167488	4.433498	0.000000	64.532020	0.280000	0.100000	0.030000	2	0	23868.867342	47541.653625	3879251968	2370486272	1508765696	218730496	72376320	1404637184	0	0	0.000000	0.000000	0.000000	7285699.893765	0	152.062862	25154016.620163	25591060.293143	23505.717216	23631.769326	0.000000	0.000000	0.000000	0.000000	2.390000	0.000000	0.000000	7.070000	5.660000
85	2026-09-25T01:29:52.559262756Z	85010	2	30.964467	36.040609	9.644670	21.319797	5.076142	0.000000	63.959391	0.280000	0.100000	0.030000	2	0	25288.425759	51682.695220	3879251968	2370445312	1508806656	216924160	72376320	1406500864	0	0	0.000000	0.000000	0.000000	7363567.240770	0	147.979085	27740978.117894	28219794.442473	25882.341816	25982.327684	0.000000	0.000000	0.000000	0.000000	2.390000	0.000000	0.000000	7.070000	5.660000
86	2026-09-25T01:29:53.559114147Z	86010	2	27.513228	32.804233	10.052910	17.460317	5.291005	0.000000	67.195767	0.280000	0.100000	0.030000	2	0	23916.554191	48844.258648	3879251968	2370514944	1508737024	215117824	72376320	1408233472	0	0	0.000000	0.000000	0.000000	16107865.757715	0	156.023186	26004987.549190	26456704.677969	24280.608293	24413.628060	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	6.880000	5.540000
87	2026-09-25T01:29:54.559212597Z	87010	2	27.692308	32.820513	8.205128	19.487179	5.128205	0.000000	67.179487	0.280000	0.100000	0.030000	2	0	23599.675031	46915.378038	3879251968	2370650112	1508601856	213311488	72376320	1409826816	0	0	0.000000	0.000000	0.000000	7302448.584673	0	151.985027	24760659.654093	25190747.283150	23122.722019	23251.709311	0.000000	0.000000	0.000000	0.000000	2.320000	0.000000	0.000000	6.880000	5.540000
88	2026-09-25T01:29:55.559279765Z	88010	2	28.645833	33.854167	9.895833	18.229167	5.208333	0.520833	66.145833	0.260000	0.100000	0.030000	4	0	24368.364810	50205.631052	3879251968	2370473984	1508777984	211763200	72376320	1411645440	0	0	0.000000	0.000000	0.000000	7335443.769717	0	155.989533	26993622.646940	27446972.225823	25151.312271	25237.306501	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	6.900000	5.440000
89	2026-09-25T01:29:56.559210212Z	89010	2	29.015544	34.196891	8.808290	20.207254	5.181347	0.000000	65.803109	0.260000	0.100000	0.030000	3	0	24899.731901	50500.512563	3879251968	2370482176	1508769792	209956864	72376320	1413328896	0	0	0.000000	0.000000	0.000000	7258616.873097	0	140.009738	26686110.152392	27161174.195471	24894.731553	25044.741987	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	6.900000	5.440000
90	2026-09-25T01:29:57.559105334Z	90010	2	31.313131	35.858586	10.101010	21.212121	4.545455	0.000000	64.141414	0.260000	0.100000	0.030000	4	0	24581.578436	50982.347691	3879251968	2371309568	1507942400	207433728	72376320	1415118848	0	0	0.000000	0.000000	0.000000	7254776.975321	0	148.015526	26987768.828036	27440919.360354	25065.629209	25165.639699	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	6.740000	5.360000
91	2026-09-25T01:29:58.559123634Z	91010	2	32.663317	38.190955	11.055276	21.608040	5.527638	0.000000	61.809045	0.260000	0.100000	0.030000	2	0	25317.536335	51814.051077	3879251968	2371104768	1508147200	205885440	72376320	1416888320	0	0	0.000000	0.000000	0.000000	16203479.249481	0	163.996997	27341912.260219	27822821.452848	25507.532855	25581.531500	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	6.740000	5.360000
92	2026-09-25T01:29:59.559100998Z	92010	2	31.372549	36.764706	9.313725	22.058824	5.392157	0.000000	63.235294	0.260000	0.100000	0.030000	3	0	23898.541015	49200.113792	3879251968	2371362816	1507889152	203878400	72376320	1418620928	0	0	0.000000	0.000000	0.000000	7282852.869223	0	152.003441	25967947.862404	26416458.015777	24178.547354	24291.549912	0.000000	0.000000	0.000000	0.000000	2.360000	0.000000	0.000000	6.600000	5.290000
93	2026-09-25T01:30:00.559100696Z	93010	2	31.979695	36.548223	10.659898	21.319797	4.568528	0.000000	63.451777	0.230000	0.100000	0.030000	2	0	24685.007331	51881.015409	3879251968	2371313664	1507938304	202072064	72376320	1420472320	0	0	0.000000	0.000000	0.000000	7274498.160526	0	148.000044	27862374.275125	28335702.415704	25920.007698	26031.007731	0.000000	0.000000	0.000000	0.000000	2.360000	0.000000	0.000000	6.600000	5.290000
94	2026-09-25T01:30:01.559110748Z	94010	2	30.256410	35.384615	11.794872	18.461538	5.128205	0.000000	64.615385	0.230000	0.100000	0.030000	3	0	25092.746388	51351.480991	3879251968	2371768320	1507483648	199749632	72376320	1422340096	0	0	0.000000	0.000000	0.000000	7278518.436014	0	147.998504	27276928.312086	27749817.532594	25348.743800	25413.743143	0.000000	0.000000	0.000000	0.000000	2.290000	0.000000	0.000000	6.490000	5.240000
95	2026-09-25T01:30:02.559099208Z	95010	2	30.612245	35.714286	10.714286	19.897959	5.102041	0.000000	64.285714	0.230000	0.100000	0.030000	2	0	24555.283196	50123.578075	3879251968	2371371008	1507880960	198459392	72376320	1423949824	0	0	0.000000	0.000000	0.000000	7303252.228408	0	156.001799	26331751.684092	26777093.820223	24494.282493	24610.283830	0.000000	0.000000	0.000000	0.000000	2.290000	0.000000	0.000000	6.490000	5.240000
96	2026-09-25T01:30:03.559185787Z	96010	2	32.835821	38.805970	10.447761	22.388060	5.970149	0.000000	61.194030	0.230000	0.100000	0.030000	1	0	24588.872792	51449.549048	3879251968	2371645440	1507606528	196395008	72376320	1425854464	0	0	0.000000	0.000000	0.000000	16423539.183202	0	163.985813	27552492.406329	28034314.723399	25631.782569	25745.772707	0.000000	0.000000	0.000000	0.000000	2.240000	0.000000	0.000000	6.400000	5.190000
97	2026-09-25T01:30:04.559288743Z	97010	2	32.323232	37.373737	9.595960	22.727273	5.050505	0.000000	62.626263	0.230000	0.100000	0.030000	3	0	24393.486666	52036.638509	3879251968	2372038656	1507213312	194158592	72376320	1427746816	0	0	0.000000	0.000000	0.000000	7453951.996964	0	147.984753	27872584.204032	28352809.724956	25966.324612	26039.317091	0.000000	0.000000	0.000000	0.000000	2.240000	0.000000	0.000000	6.400000	5.190000
98	2026-09-25T01:30:05.559370169Z	98011	2	29.015544	34.196891	8.808290	20.207254	5.181347	0.000000	65.803109	0.380000	0.130000	0.040000	1	0	23900.055707	49260.992569	3879251968	2372841472	1506410496	191635456	72376320	1429442560	0	0	0.000000	0.000000	0.000000	7318956.595562	0	155.987310	25994290.338487	26441271.976083	24183.032686	24280.024796	0.000000	0.000000	0.000000	0.000000	2.190000	0.000000	0.000000	6.510000	5.160000
99	2026-09-25T01:30:06.559261338Z	99010	2	28.645833	34.375000	8.333333	20.312500	5.729167	0.000000	65.625000	0.380000	0.130000	0.040000	1	0	24378.653178	50190.462328	3879251968	2373369856	1505882112	189399040	72376320	1431183360	0	0	0.000000	0.000000	0.000000	7287577.121593	0	148.016109	26753276.612600	27212240.562565	24967.717287	25022.723273	0.000000	0.000000	0.000000	0.000000	2.190000	0.000000	0.000000	6.510000	5.160000
100	2026-09-25T01:30:07.559106532Z	100010	2	28.497409	33.678756	7.772021	20.725389	5.181347	0.000000	66.321244	0.380000	0.130000	0.040000	2	0	24033.720083	50288.784000	3879251968	2373316608	1505935360	187592704	72376320	1432936448	0	0	0.000000	0.000000	0.000000	7275622.164452	0	152.023531	26686985.771780	27144808.636350	24809.840216	24893.853220	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	6.600000	5.130000
101	2026-09-25T01:30:08.559098254Z	101010	2	3.535354	10.606061	1.010101	2.525253	7.070707	0.000000	89.393939	0.380000	0.130000	0.040000	1	0	5492.045557	5795.048070	3879251968	2373136384	1506115584	187592704	72376320	1433128960	0	0	0.000000	0.000000	0.000000	14790778.689509	0	160.001327	1940430.095868	1856349.398418	1882.015611	1870.015512	0.000000	0.000000	0.000000	0.000000	2.160000	0.000000	0.000000	6.600000	5.130000
102	2026-09-25T01:30:09.559136275Z	102010	2	0.510204	7.142857	0.000000	0.510204	6.632653	0.000000	92.857143	0.380000	0.130000	0.040000	1	0	3864.853066	2160.917846	3879251968	2373079040	1506172928	187592704	72376320	1433137152	0	0	0.000000	0.000000	0.000000	7249644.383020	0	151.994221	58302.783445	58302.783445	62.997605	62.997605	0.000000	0.000000	0.000000	0.000000	1.950000	0.000000	0.000000	6.670000	5.280000
103	2026-09-25T01:30:10.559744118Z	103011	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.350000	0.120000	0.040000	1	0	3773.706179	2031.765006	3879251968	2373586944	1505665024	187076608	72376320	1433145344	0	0	0.000000	0.000000	0.000000	7122710.510275	0	139.914954	58269.581243	58269.581243	62.961729	62.961729	0.000000	0.000000	0.000000	0.000000	1.950000	0.000000	0.000000	6.670000	5.280000
104	2026-09-25T01:30:11.559434786Z	104011	2	4.591837	11.224490	0.510204	4.081633	6.632653	0.000000	88.775510	0.350000	0.120000	0.040000	1	0	3964.226258	6276.941653	3879251968	2375712768	1503539200	186572800	72376320	1433145344	0	0	0.000000	0.000000	0.000000	7100564.424694	0	136.042082	523474.927023	353926.480432	9003.785150	4536.403250	0.000000	0.000000	0.000000	0.000000	1.590000	0.000000	0.000000	6.550000	5.410000
105	2026-09-25T01:30:12.559158565Z	105010	2	0.507614	7.614213	0.507614	0.000000	7.106599	0.000000	92.385787	0.350000	0.120000	0.040000	1	0	3714.025933	2080.574721	3879251968	2375704576	1503547392	186572800	72376320	1433153536	0	0	0.000000	0.000000	0.000000	7092135.074656	0	140.038683	58321.110157	58321.110157	63.017407	63.017407	0.000000	0.000000	0.000000	0.000000	1.590000	0.000000	0.000000	6.550000	5.410000
106	2026-09-25T01:30:13.55984312Z	106011	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.350000	0.120000	0.040000	2	0	4170.145265	2267.447785	3879251968	2375704576	1503547392	186572800	72380416	1433165824	0	0	0.000000	0.000000	0.000000	7126257.613457	0	139.904226	58784.758012	58896.681393	72.950061	72.950061	0.000000	0.000000	0.000000	0.000000	1.300000	0.000000	0.000000	6.450000	5.520000
107	2026-09-25T01:30:14.559097318Z	107010	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.350000	0.120000	0.040000	1	0	4118.071253	2231.664373	3879251968	2375688192	1503563776	186572800	72380416	1433165824	0	0	0.000000	0.000000	0.000000	7189746.105456	0	144.107475	58556.671507	58556.671507	67.050006	67.050006	0.000000	0.000000	0.000000	0.000000	1.300000	0.000000	0.000000	6.450000	5.520000
108	2026-09-25T01:30:15.559905138Z	108011	2	0.507614	7.614213	0.507614	0.000000	7.106599	0.000000	92.385787	0.320000	0.120000	0.040000	1	0	3752.968277	2078.321091	3879251968	2375688192	1503563776	186572800	72380416	1433169920	0	0	0.000000	0.000000	0.000000	7149936.138589	0	139.886996	58257.938072	58257.938072	62.949148	62.949148	0.000000	0.000000	0.000000	0.000000	1.070000	0.000000	0.000000	6.370000	5.610000
109	2026-09-25T01:30:16.559557885Z	109011	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.320000	0.120000	0.040000	1	0	4197.457584	2289.795141	3879251968	2375688192	1503563776	186572800	72384512	1433178112	0	0	0.000000	0.000000	0.000000	7092638.947245	0	140.048632	58325.253678	58325.253678	63.021885	63.021885	0.000000	0.000000	0.000000	0.000000	1.070000	0.000000	0.000000	6.370000	5.610000
110	2026-09-25T01:30:17.559223052Z	110010	2	1.507538	8.542714	1.005025	0.502513	7.035176	0.000000	91.457286	0.320000	0.120000	0.040000	1	0	4163.394038	2294.768362	3879251968	2375667712	1503584256	186572800	72384512	1433182208	0	0	0.000000	0.000000	0.000000	7121232.416492	0	148.049572	58324.528919	58324.528919	63.021101	63.021101	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	6.300000	5.680000
111	2026-09-25T01:30:18.559894126Z	111011	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.320000	0.120000	0.040000	1	0	4168.202840	2310.449524	3879251968	2375663616	1503588352	186572800	72384512	1433186304	0	0	0.000000	0.000000	0.000000	7109980.698143	0	147.900748	60242.572956	60242.572956	68.953727	68.953727	0.000000	0.000000	0.000000	0.000000	0.870000	0.000000	0.000000	6.300000	5.680000
112	2026-09-25T01:30:19.559571852Z	112011	2	1.515152	8.080808	0.505051	0.505051	6.565657	0.505051	91.919192	0.320000	0.120000	0.040000	1	0	4638.494866	2533.816583	3879251968	2375663616	1503588352	186572800	72384512	1433194496	0	0	0.000000	0.000000	0.000000	7080169.754628	0	140.045133	58323.796243	58323.796243	63.020310	63.020310	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	6.240000	5.730000
113	2026-09-25T01:30:20.559290359Z	113010	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	0.290000	0.120000	0.040000	1	0	3979.120090	2181.614107	3879251968	2375655424	1503596544	186572800	72384512	1433198592	0	0	0.000000	0.000000	0.000000	7096269.543106	0	140.039420	58321.417012	58321.417012	63.017739	63.017739	0.000000	0.000000	0.000000	0.000000	0.710000	0.000000	0.000000	6.240000	5.730000
114	2026-09-25T01:30:21.559969903Z	114011	2	0.505051	7.575758	0.505051	0.000000	7.070707	0.000000	92.424242	0.290000	0.120000	0.040000	1	0	3770.437814	2095.575960	3879251968	2375647232	1503604736	186572800	72384512	1433202688	0	0	0.000000	0.000000	0.000000	7093547.608097	0	143.902212	58265.405976	58265.405976	62.957218	62.957218	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	6.200000	5.780000
115	2026-09-25T01:30:22.559638678Z	115011	2	1.515152	8.080808	0.505051	1.010101	6.565657	0.000000	91.919192	0.290000	0.120000	0.040000	1	0	4247.406847	2325.770353	3879251968	2375643136	1503608832	186572800	72384512	1433210880	0	0	0.000000	0.000000	0.000000	7104817.293108	0	144.047712	58324.318472	58324.318472	63.020874	63.020874	0.000000	0.000000	0.000000	0.000000	0.580000	0.000000	0.000000	6.200000	5.780000
116	2026-09-25T01:30:23.559321135Z	116010	2	0.000000	6.666667	0.000000	0.000000	6.666667	0.000000	93.333333	0.290000	0.120000	0.040000	1	0	3872.229596	2125.674991	3879251968	2375639040	1503612928	186572800	72384512	1433219072	0	0	0.000000	0.000000	0.000000	7203055.272577	0	144.045741	58399.544308	58413.548755	64.020329	64.020329	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	6.160000	5.820000
117	2026-09-25T01:30:24.559993227Z	117011	2	0.000000	7.106599	0.000000	0.000000	7.106599	0.000000	92.893401	0.290000	0.120000	0.040000	1	0	4002.310083	2228.502244	3879251968	2375630848	1503621120	186572800	72384512	1433219072	0	0	0.000000	0.000000	0.000000	7101786.952905	0	143.903284	58265.840053	58265.840053	62.957687	62.957687	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	6.160000	5.820000
118	2026-09-25T01:30:25.55966936Z	118011	2	1.515152	8.585859	0.505051	1.010101	7.070707	0.000000	91.414141	0.270000	0.120000	0.040000	1	0	4480.451084	2409.780456	3879251968	2375630848	1503621120	186572800	72384512	1433223168	0	0	0.000000	0.000000	0.000000	7235879.484289	0	148.047948	58323.889358	58323.889358	63.020410	63.020410	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	6.130000	5.850000
