sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
18	2026-09-25T01:28:45.559099473Z	18010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
18	2026-09-25T01:28:45.559099473Z	18010	mysql.service	1	88.518495	44.259248	79.508525	9.009871	2055909376	52.997573	2377912320	0.000000	44777823.774584	118
19	2026-09-25T01:28:46.559075044Z	19010	isuconquest.go.service	1	8.768414	4.384207	8.768414	0.000000	27287552	0.703423	43524096	0.000000	0.000000	10
19	2026-09-25T01:28:46.559075044Z	19010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
19	2026-09-25T01:28:46.559075044Z	19010	mysql.service	1	88.116552	44.058276	78.803725	9.312827	2045333504	52.724946	2377912320	0.000000	47903889.908799	118
20	2026-09-25T01:28:47.559459433Z	20011	isuconquest.go.service	1	5.827560	2.913780	5.017971	0.809589	27422720	0.706907	43524096	0.000000	0.000000	10
20	2026-09-25T01:28:47.559459433Z	20011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
20	2026-09-25T01:28:47.559459433Z	20011	mysql.service	1	50.946813	25.473407	45.365059	5.581854	2065473536	53.244119	2377912320	0.000000	61424576.768640	118
21	2026-09-25T01:28:48.559337146Z	21010	isuconquest.go.service	1	7.779652	3.889826	6.102947	1.676805	27414528	0.706696	43524096	0.000000	0.000000	10
21	2026-09-25T01:28:48.559337146Z	21010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
21	2026-09-25T01:28:48.559337146Z	21010	mysql.service	1	87.936660	43.968330	77.531287	10.405273	2069086208	53.337247	2377912320	0.000000	74224506.333268	118
22	2026-09-25T01:28:49.559100837Z	22010	isuconquest.go.service	1	8.532416	4.266208	7.318729	1.213687	27316224	0.704162	43524096	0.000000	0.000000	10
22	2026-09-25T01:28:49.559100837Z	22010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
22	2026-09-25T01:28:49.559100837Z	22010	mysql.service	1	76.516777	38.258388	67.584066	8.932810	2045612032	52.732126	2377912320	0.000000	50339444.341350	118
23	2026-09-25T01:28:50.55910278Z	23010	isuconquest.go.service	1	7.405786	3.702893	7.405786	0.000000	27299840	0.703740	43524096	0.000000	0.000000	10
23	2026-09-25T01:28:50.55910278Z	23010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
23	2026-09-25T01:28:50.55910278Z	23010	mysql.service	1	78.925453	39.462726	67.351974	11.573378	2071629824	53.402817	2377912320	0.000000	58994577.857123	118
24	2026-09-25T01:28:51.55904346Z	24010	isuconquest.go.service	1	8.866426	4.433213	7.481844	1.384482	27287552	0.703423	43524096	0.000000	0.000000	10
24	2026-09-25T01:28:51.55904346Z	24010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
24	2026-09-25T01:28:51.55904346Z	24010	mysql.service	1	88.515149	44.257575	78.272742	10.242407	2076860416	53.537652	2377912320	49154.915181	50715583.738409	118
25	2026-09-25T01:28:52.559069005Z	25010	isuconquest.go.service	1	9.065268	4.532634	8.320987	0.744381	27287552	0.703423	43524096	0.000000	0.000000	10
25	2026-09-25T01:28:52.559069005Z	25010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
25	2026-09-25T01:28:52.559069005Z	25010	mysql.service	1	90.469289	45.234645	79.885660	10.583730	2082164736	53.674388	2377912320	16383.581547	50236156.918316	118
26	2026-09-25T01:28:53.559951016Z	26011	isuconquest.go.service	1	11.448802	5.724401	6.890922	4.557880	29712384	0.765931	43524096	0.000000	0.000000	10
26	2026-09-25T01:28:53.559951016Z	26011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
26	2026-09-25T01:28:53.559951016Z	26011	mysql.service	1	80.251916	40.125958	72.476275	7.775542	2059915264	53.100837	2377912320	49108.685256	49067761.351268	118
27	2026-09-25T01:28:54.559110538Z	27010	isuconquest.go.service	1	2.327957	1.163978	1.870572	0.457384	29712384	0.765931	43524096	0.000000	0.000000	10
27	2026-09-25T01:28:54.559110538Z	27010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
27	2026-09-25T01:28:54.559110538Z	27010	mysql.service	1	108.961881	54.480940	104.426869	4.535012	2059784192	53.097458	2377912320	0.000000	30590062.488671	118
28	2026-09-25T01:28:55.559098959Z	28010	isuconquest.go.service	1	2.262526	1.131263	2.041324	0.221203	25378816	0.654219	43524096	0.000000	8192.094864	7
28	2026-09-25T01:28:55.559098959Z	28010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
28	2026-09-25T01:28:55.559098959Z	28010	mysql.service	1	56.115250	28.057625	54.434330	1.680919	2059784192	53.097458	2377912320	0.000000	26034477.479249	118
29	2026-09-25T01:28:56.559099329Z	29010	isuconquest.go.service	1	1.526099	0.763050	0.627500	0.898600	25411584	0.655064	43524096	0.000000	0.000000	7
29	2026-09-25T01:28:56.559099329Z	29010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
29	2026-09-25T01:28:56.559099329Z	29010	mysql.service	1	2.091399	1.045700	1.798599	0.292900	2059784192	53.097458	2377912320	0.000000	11538427.719243	118
30	2026-09-25T01:28:57.559781005Z	30011	isuconquest.go.service	1	1.507372	0.753686	1.111342	0.395930	25665536	0.661610	43524096	0.000000	0.000000	7
30	2026-09-25T01:28:57.559781005Z	30011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
30	2026-09-25T01:28:57.559781005Z	30011	mysql.service	1	1.571829	0.785914	1.056180	0.515549	2059784192	53.097458	2377912320	0.000000	6553228.827739	118
31	2026-09-25T01:28:58.559452335Z	31011	isuconquest.go.service	1	1.584421	0.792210	1.106264	0.478257	26116096	0.673225	43524096	0.000000	0.000000	7
31	2026-09-25T01:28:58.559452335Z	31011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
31	2026-09-25T01:28:58.559452335Z	31011	mysql.service	1	1.682153	0.841076	1.093359	0.588794	2059784192	53.097458	2377912320	0.000000	6559852.020004	118
32	2026-09-25T01:28:59.559125301Z	32010	isuconquest.go.service	1	1.641937	0.820968	0.792559	0.849378	26570752	0.684945	43524096	0.000000	0.000000	7
32	2026-09-25T01:28:59.559125301Z	32010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
32	2026-09-25T01:28:59.559125301Z	32010	mysql.service	1	1.670746	0.835373	1.083554	0.587192	2059784192	53.097458	2377912320	0.000000	6559841.297699	118
33	2026-09-25T01:29:00.559101107Z	33010	isuconquest.go.service	1	1.640940	0.820470	1.151728	0.489212	26882048	0.692970	43524096	0.000000	0.000000	7
33	2026-09-25T01:29:00.559101107Z	33010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
33	2026-09-25T01:29:00.559101107Z	33010	mysql.service	1	1.655940	0.827970	0.775319	0.880721	2059784192	53.097458	2377912320	0.000000	6557854.660736	118
34	2026-09-25T01:29:01.5591353Z	34010	isuconquest.go.service	1	1.612145	0.806072	1.126961	0.485083	27131904	0.699411	43524096	0.000000	0.000000	7
34	2026-09-25T01:29:01.5591353Z	34010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
34	2026-09-25T01:29:01.5591353Z	34010	mysql.service	1	1.614345	0.807172	1.388153	0.226092	2059784192	53.097458	2377912320	0.000000	6557471.786925	118
35	2026-09-25T01:29:02.559832614Z	35011	isuconquest.go.service	1	1.590491	0.795245	1.181676	0.408915	27136000	0.699516	43524096	0.000000	0.000000	7
35	2026-09-25T01:29:02.559832614Z	35011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
35	2026-09-25T01:29:02.559832614Z	35011	mysql.service	1	1.593189	0.796595	1.427605	0.165684	2059784192	53.097458	2377912320	0.000000	6553126.380466	118
36	2026-09-25T01:29:03.559554256Z	36011	isuconquest.go.service	1	1.301562	0.650781	1.228142	0.073420	27144192	0.699727	43524096	0.000000	0.000000	7
36	2026-09-25T01:29:03.559554256Z	36011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
36	2026-09-25T01:29:03.559554256Z	36011	mysql.service	1	1.977450	0.988725	1.815505	0.161945	2059784192	53.097458	2377912320	0.000000	6567716.202618	118
37	2026-09-25T01:29:04.559248154Z	37010	isuconquest.go.service	1	1.638001	0.819001	1.362317	0.275584	27082752	0.698144	43524096	0.000000	0.000000	7
37	2026-09-25T01:29:04.559248154Z	37010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
37	2026-09-25T01:29:04.559248154Z	37010	mysql.service	1	2.565285	1.282643	1.614594	0.950691	2059784192	53.097458	2377912320	0.000000	18917022.500587	118
38	2026-09-25T01:29:05.559964077Z	38011	isuconquest.go.service	1	1.533902	0.766951	0.411306	1.122696	27082752	0.698144	43524096	0.000000	0.000000	7
38	2026-09-25T01:29:05.559964077Z	38011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
38	2026-09-25T01:29:05.559964077Z	38011	mysql.service	1	1.668705	0.834353	1.434973	0.233733	2059784192	53.097458	2377912320	0.000000	6553004.559869	118
39	2026-09-25T01:29:06.559632648Z	39011	isuconquest.go.service	1	1.353249	0.676624	1.270021	0.083128	27082752	0.698144	43524096	0.000000	0.000000	7
39	2026-09-25T01:29:06.559632648Z	39011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	83243008	2.145852	228225024	0.000000	0.000000	3
39	2026-09-25T01:29:06.559632648Z	39011	mysql.service	1	1.632641	0.816321	1.576523	0.056019	2059784192	53.097458	2377912320	0.000000	82598639.667145	118
40	2026-09-25T01:29:07.55930464Z	40010	isuconquest.go.service	1	13.715899	6.857949	12.882025	0.833874	27217920	0.701628	43524096	0.000000	0.000000	7
40	2026-09-25T01:29:07.55930464Z	40010	nginx.service	1	0.167555	0.083777	0.074124	0.093531	83406848	2.150076	228225024	0.000000	0.000000	3
40	2026-09-25T01:29:07.55930464Z	40010	mysql.service	1	2.517226	1.258613	1.572816	0.944410	2059857920	53.099359	2377912320	0.000000	6559847.636585	118
41	2026-09-25T01:29:08.559101315Z	41010	isuconquest.go.service	1	2.108929	1.054464	1.684743	0.424186	27193344	0.700995	43524096	0.000000	0.000000	7
41	2026-09-25T01:29:08.559101315Z	41010	nginx.service	1	3.132737	1.566368	1.945596	1.187141	83820544	2.160740	228225024	0.000000	0.000000	3
41	2026-09-25T01:29:08.559101315Z	41010	mysql.service	1	2.278763	1.139382	2.074722	0.204142	2059792384	53.097669	2377912320	0.000000	6559029.660619	118
42	2026-09-25T01:29:09.55998686Z	42011	isuconquest.go.service	1	1.480889	0.740444	0.871828	0.609161	27201536	0.701206	43524096	0.000000	0.000000	7
42	2026-09-25T01:29:09.55998686Z	42011	nginx.service	1	3.433959	1.716980	1.478890	1.954969	84103168	2.168025	228225024	0.000000	0.000000	3
42	2026-09-25T01:29:09.55998686Z	42011	mysql.service	1	5.526906	2.763453	3.866476	1.660330	2059792384	53.097669	2377912320	0.000000	49963818.640331	118
43	2026-09-25T01:29:10.559099445Z	43010	isuconquest.go.service	1	1.624341	0.812171	1.209974	0.414368	27205632	0.701311	43524096	0.000000	0.000000	7
43	2026-09-25T01:29:10.559099445Z	43010	nginx.service	1	3.194235	1.597117	1.555280	1.638954	84500480	2.178267	228225024	0.000000	0.000000	3
43	2026-09-25T01:29:10.559099445Z	43010	mysql.service	1	1.863554	0.931777	0.714734	1.148819	2059792384	53.097669	2377912320	0.000000	6596317.684451	118
44	2026-09-25T01:29:11.559853767Z	44011	isuconquest.go.service	1	1.640263	0.820131	1.514558	0.125605	27205632	0.701311	43524096	0.000000	0.000000	7
44	2026-09-25T01:29:11.559853767Z	44011	nginx.service	1	3.301610	1.650805	1.554328	1.747382	84680704	2.182913	228225024	0.000000	0.000000	3
44	2026-09-25T01:29:11.559853767Z	44011	mysql.service	1	1.826023	0.913011	1.685229	0.140794	2059792384	53.097669	2377912320	0.000000	6552753.120713	118
45	2026-09-25T01:29:12.559532236Z	45011	isuconquest.go.service	1	1.609117	0.804559	1.609117	0.000000	27205632	0.701311	43524096	0.000000	0.000000	7
45	2026-09-25T01:29:12.559532236Z	45011	nginx.service	1	3.236241	1.618120	1.855497	1.380744	84946944	2.189776	228225024	0.000000	655570.783707	3
45	2026-09-25T01:29:12.559532236Z	45011	mysql.service	1	1.850495	0.925247	1.237898	0.612597	2059792384	53.097669	2377912320	0.000000	6559805.154472	118
46	2026-09-25T01:29:13.559235492Z	46010	isuconquest.go.service	1	1.357603	0.678801	0.647492	0.710211	27213824	0.701522	43524096	0.000000	0.000000	7
46	2026-09-25T01:29:13.559235492Z	46010	nginx.service	1	3.217755	1.608877	2.031303	1.186352	85270528	2.198118	228225024	0.000000	0.000000	3
46	2026-09-25T01:29:13.559235492Z	46010	mysql.service	1	2.223860	1.111930	1.969885	0.253975	2059792384	53.097669	2377912320	32777.726495	6571934.162315	118
47	2026-09-25T01:29:14.559257449Z	47010	isuconquest.go.service	1	1.591065	0.795533	1.396969	0.194096	27258880	0.702684	43524096	0.000000	0.000000	7
47	2026-09-25T01:29:14.559257449Z	47010	nginx.service	1	3.517823	1.758911	1.148075	2.369848	85688320	2.208888	228225024	0.000000	0.000000	3
47	2026-09-25T01:29:14.559257449Z	47010	mysql.service	1	5.392682	2.696341	3.396925	1.995756	2059792384	53.097669	2377912320	0.000000	49646526.209103	118
48	2026-09-25T01:29:15.559879967Z	48011	isuconquest.go.service	1	1.811272	0.905636	1.218541	0.592731	27283456	0.703317	43524096	0.000000	0.000000	7
48	2026-09-25T01:29:15.559879967Z	48011	nginx.service	1	3.293250	1.646625	1.968275	1.324975	85852160	2.213111	228225024	0.000000	0.000000	3
48	2026-09-25T01:29:15.559879967Z	48011	mysql.service	1	1.726725	0.863363	1.484776	0.241949	2059792384	53.097669	2377912320	0.000000	6553616.249366	118
49	2026-09-25T01:29:16.559100333Z	49010	isuconquest.go.service	1	1.405196	0.702598	1.315526	0.089570	27283456	0.703317	43524096	0.000000	0.000000	7
49	2026-09-25T01:29:16.559100333Z	49010	nginx.service	1	3.414562	1.707281	1.838533	1.575929	86224896	2.222720	228225024	0.000000	0.000000	3
49	2026-09-25T01:29:16.559100333Z	49010	mysql.service	1	1.872460	0.936230	1.256580	0.615880	2059792384	53.097669	2377912320	0.000000	6562812.591832	118
50	2026-09-25T01:29:17.559715436Z	50011	isuconquest.go.service	1	1.437916	0.718958	0.831688	0.606327	27287552	0.703423	43524096	0.000000	0.000000	7
50	2026-09-25T01:29:17.559715436Z	50011	nginx.service	1	3.240307	1.620153	1.345273	1.895134	86548480	2.231061	228225024	0.000000	0.000000	3
50	2026-09-25T01:29:17.559715436Z	50011	mysql.service	1	1.635294	0.817647	1.110717	0.524677	2059792384	53.097669	2377912320	0.000000	6553664.834207	118
51	2026-09-25T01:29:18.559349824Z	51011	isuconquest.go.service	1	1.998331	0.999165	1.078794	0.919536	27287552	0.703423	43524096	0.000000	0.000000	7
51	2026-09-25T01:29:18.559349824Z	51011	nginx.service	1	23.663152	11.831576	10.691409	12.971643	90095616	2.322500	228225024	0.000000	0.000000	3
51	2026-09-25T01:29:18.559349824Z	51011	mysql.service	1	2.207107	1.103553	1.601986	0.605121	2059792384	53.097669	2377912320	0.000000	6560094.442689	118
52	2026-09-25T01:29:19.559999052Z	52011	isuconquest.go.service	1	2.008196	1.004098	1.676811	0.331285	27025408	0.696665	43524096	0.000000	0.000000	7
52	2026-09-25T01:29:19.559999052Z	52011	nginx.service	1	24.853964	12.426982	12.394953	12.459111	92135424	2.375082	228225024	0.000000	0.000000	3
52	2026-09-25T01:29:19.559999052Z	52011	mysql.service	1	2.223956	1.111978	1.206217	1.017639	2059792384	53.097669	2377912320	0.000000	6553441.270004	118
53	2026-09-25T01:29:20.559687523Z	53011	isuconquest.go.service	1	1.744743	0.872372	0.869971	0.874772	27017216	0.696454	43524096	0.000000	0.000000	7
53	2026-09-25T01:29:20.559687523Z	53011	nginx.service	1	25.771327	12.885663	12.752372	13.018955	94134272	2.426609	228225024	0.000000	0.000000	3
53	2026-09-25T01:29:20.559687523Z	53011	mysql.service	1	2.232595	1.116298	1.681524	0.551072	2059792384	53.097669	2377912320	0.000000	6559739.161957	118
54	2026-09-25T01:29:21.559100502Z	54010	isuconquest.go.service	1	1.835878	0.917939	1.745024	0.090953	27017216	0.696454	43524096	0.000000	0.000000	7
54	2026-09-25T01:29:21.559100502Z	54010	nginx.service	1	27.425801	13.712901	12.979020	14.446782	95756288	2.468421	228225024	0.000000	0.000000	3
54	2026-09-25T01:29:21.559100502Z	54010	mysql.service	1	2.068114	1.034057	0.000000	2.068214	2059792384	53.097669	2377912320	0.000000	6561548.206213	118
55	2026-09-25T01:29:22.559841992Z	55011	isuconquest.go.service	1	1.820950	0.910475	1.294040	0.526909	27017216	0.696454	43524096	0.000000	0.000000	7
55	2026-09-25T01:29:22.559841992Z	55011	nginx.service	1	27.281171	13.640586	10.077727	17.203344	97218560	2.506116	228225024	0.000000	6176284.365435	3
55	2026-09-25T01:29:22.559841992Z	55011	mysql.service	1	2.189676	1.094838	1.770987	0.418690	2059792384	53.097669	2377912320	0.000000	6745206.517055	118
56	2026-09-25T01:29:23.559107456Z	56010	isuconquest.go.service	1	1.928717	0.964358	1.304158	0.624559	27017216	0.696454	43524096	0.000000	0.000000	7
56	2026-09-25T01:29:23.559107456Z	56010	nginx.service	1	27.260724	13.630362	14.020499	13.240325	98574336	2.541066	228225024	0.000000	0.000000	3
56	2026-09-25T01:29:23.559107456Z	56010	mysql.service	1	2.472516	1.236258	0.884850	1.587666	2059792384	53.097669	2377912320	16396.043451	6562516.391415	118
57	2026-09-25T01:29:24.55984942Z	57011	isuconquest.go.service	1	1.884302	0.942151	1.343703	0.540499	27017216	0.696454	43524096	0.000000	0.000000	7
