sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
63	2026-09-25T01:29:30.967Z	4903603	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T01:29:31.967Z	4904603	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T01:29:32.967Z	4905603	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T01:29:33.967Z	4906603	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T01:29:34.967Z	4907603	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T01:29:35.967Z	4908603	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T01:29:36.968Z	4909604	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T01:29:37.967Z	4910603	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T01:29:38.967Z	4911603	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-25T01:29:39.967Z	4912603	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	open_connections	1.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	idle	1.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-25T01:29:40.967Z	4913603	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	open_connections	1.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	idle	1.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-25T01:29:41.968Z	4914604	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	open_connections	1.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	idle	1.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-25T01:29:42.967Z	4915603	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	open_connections	1.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	idle	1.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-25T01:29:43.967Z	4916603	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	open_connections	1.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	idle	1.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-25T01:29:44.968Z	4917604	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	open_connections	1.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	idle	1.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-25T01:29:45.967Z	4918603	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	open_connections	1.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	idle	1.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-25T01:29:46.968Z	4919604	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	open_connections	1.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	idle	1.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-25T01:29:47.967Z	4920603	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	open_connections	1.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	idle	1.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-25T01:29:48.968Z	4921604	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	open_connections	1.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	idle	1.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-25T01:29:49.968Z	4922604	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	open_connections	1.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	idle	1.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-25T01:29:50.967Z	4923603	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	open_connections	1.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	idle	1.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-25T01:29:51.967Z	4924603	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-25T01:29:52.967Z	4925603	127.0.0.1	main	local	0	max_open_connections	50.000000
