sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T01:30:52.859190012Z	145001	26	10000	4	2	13	17	0.000	9958	0.000	965924	22.000	256063	21.000	250557	0.000	62437	0.000	18	0.000	3895588791	24868.534	4518982518	31283.672	65536	8316	287	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3157	1.000	0	0.000	0.000	15	0.000	17	0	0.000
146	2026-09-25T01:30:53.859224091Z	146001	26	10000	4	2	13	17	0.000	9958	0.000	965946	21.999	256084	20.999	250557	0.000	62437	0.000	18	0.000	3895613659	24867.152	4519013801	31281.934	65536	8316	212	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3158	1.000	0	0.000	0.000	15	0.000	17	0	0.000
147	2026-09-25T01:30:54.859256448Z	147001	26	10000	4	2	13	17	0.000	9958	0.000	965968	21.999	256105	20.999	250557	0.000	62437	0.000	18	0.000	3895638527	24867.195	4519045084	31281.988	65536	8316	137	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3159	1.000	0	0.000	0.000	15	0.000	17	0	0.000
148	2026-09-25T01:30:55.859197975Z	148001	26	10000	4	2	13	17	0.000	9958	0.000	965990	22.001	256126	21.001	250557	0.000	62437	0.000	18	0.000	3895663395	24869.454	4519076367	31284.830	65536	8316	62	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3160	1.000	0	0.000	0.000	15	0.000	17	0	0.000
149	2026-09-25T01:30:56.85917902Z	149001	26	10000	4	2	13	17	0.000	9958	0.000	966012	22.000	256147	21.000	250557	0.000	62437	0.000	18	0.000	3895688263	24868.471	4519107649	31282.593	65536	8316	12	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3161	1.000	0	0.000	0.000	15	0.000	17	0	0.000
150	2026-09-25T01:30:57.859118946Z	150000	26	10000	4	2	13	17	0.000	9958	0.000	966036	24.001	256169	22.001	250557	0.000	62437	0.000	18	0.000	3895713779	25517.533	4519139952	32304.940	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3163	2.000	0	0.000	0.000	15	0.000	17	0	0.000
151	2026-09-25T01:30:58.85917391Z	151001	26	10000	4	2	13	17	0.000	9958	0.000	966058	21.999	256190	20.999	250557	0.000	62437	0.000	18	0.000	3895738647	24866.633	4519171233	31279.281	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3164	1.000	0	0.000	0.000	15	0.000	17	0	0.000
152	2026-09-25T01:30:59.859181803Z	152001	26	10000	4	2	13	17	0.000	9958	0.000	966080	22.000	256211	21.000	250557	0.000	62437	0.000	18	0.000	3895763515	24867.804	4519202514	31280.753	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3165	1.000	0	0.000	0.000	15	0.000	17	0	0.000
153	2026-09-25T01:31:00.859253322Z	153001	26	10000	4	2	13	17	0.000	9958	0.000	966102	21.998	256232	20.998	250557	0.000	62437	0.000	18	0.000	3895788383	24866.221	4519233795	31278.763	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3166	1.000	0	0.000	0.000	15	0.000	17	0	0.000
154	2026-09-25T01:31:01.859204704Z	154001	26	10000	4	2	13	17	0.000	9958	0.000	966124	22.001	256253	21.001	250557	0.000	62437	0.000	18	0.000	3895813251	24869.209	4519265076	31282.521	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3167	1.000	0	0.000	0.000	15	0.000	17	0	0.000
155	2026-09-25T01:31:02.859631856Z	155001	26	10000	4	2	13	17	0.000	9958	0.000	966146	21.991	256274	20.991	250557	0.000	62437	0.000	18	0.000	3895838119	24857.382	4519296357	31267.644	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3168	1.000	0	0.000	0.000	15	0.000	17	0	0.000
156	2026-09-25T01:31:03.859231996Z	156001	26	10000	4	2	13	17	0.000	9958	0.000	966168	22.009	256295	21.008	250557	0.000	62437	0.000	18	0.000	3895862987	24877.948	4519327638	31293.513	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3169	1.000	0	0.000	0.000	15	0.000	17	0	0.000
157	2026-09-25T01:31:04.859188798Z	157001	26	10000	4	2	13	17	0.000	9958	0.000	966190	22.001	256316	21.001	250557	0.000	62437	0.000	18	0.000	3895887855	24869.075	4519358919	31282.352	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3170	1.000	0	0.000	0.000	15	0.000	17	0	0.000
158	2026-09-25T01:31:05.859272953Z	158001	26	10000	4	2	13	17	0.000	9958	0.000	966212	21.998	256337	20.998	250557	0.000	62437	0.000	18	0.000	3895912723	24865.907	4519390200	31278.367	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3171	1.000	0	0.000	0.000	15	0.000	17	0	0.000
159	2026-09-25T01:31:06.859312243Z	159001	26	10000	4	2	13	17	0.000	9958	0.000	966234	21.999	256358	20.999	250557	0.000	62437	0.000	18	0.000	3895937591	24867.023	4519421481	31279.771	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3172	1.000	0	0.000	0.000	15	0.000	17	0	0.000
160	2026-09-25T01:31:07.85929039Z	160001	26	10000	4	2	13	17	0.000	9958	0.000	966258	24.001	256380	22.000	250557	0.000	62437	0.000	18	0.000	3895963107	25516.558	4519453783	32302.706	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3174	2.000	0	0.000	0.000	15	0.000	17	0	0.000
161	2026-09-25T01:31:08.85917543Z	161001	26	10000	4	2	13	17	0.000	9958	0.000	966280	22.003	256401	21.002	250557	0.000	62437	0.000	18	0.000	3895987975	24870.859	4519485064	31284.597	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3175	1.000	0	0.000	0.000	15	0.000	17	0	0.000
162	2026-09-25T01:31:09.859189729Z	162001	26	10000	4	2	13	17	0.000	9958	0.000	966302	22.000	256422	21.000	250557	0.000	62437	0.000	18	0.000	3896012843	24867.644	4519516345	31280.553	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3176	1.000	0	0.000	0.000	15	0.000	17	0	0.000
163	2026-09-25T01:31:10.859173997Z	163001	26	10000	4	2	13	17	0.000	9958	0.000	966324	22.000	256443	21.000	250557	0.000	62437	0.000	18	0.000	3896037711	24868.392	4519547626	31281.493	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3177	1.000	0	0.000	0.000	15	0.000	17	0	0.000
164	2026-09-25T01:31:11.859230426Z	164001	26	10000	4	2	13	17	0.000	9958	0.000	966346	21.999	256464	20.999	250557	0.000	62437	0.000	18	0.000	3896062579	24866.597	4519578907	31279.235	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3178	1.000	0	0.000	0.000	15	0.000	17	0	0.000
165	2026-09-25T01:31:12.859166345Z	165001	26	10000	4	2	13	17	0.000	9958	0.000	966368	22.001	256485	21.001	250557	0.000	62437	0.000	18	0.000	3896087447	24869.593	4519610188	31283.004	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3179	1.000	0	0.000	0.000	15	0.000	17	0	0.000
166	2026-09-25T01:31:13.859196381Z	166001	26	10000	4	2	13	17	0.000	9958	0.000	966390	21.999	256506	20.999	250557	0.000	62437	0.000	18	0.000	3896112315	24867.253	4519641469	31280.061	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3180	1.000	0	0.000	0.000	15	0.000	17	0	0.000
167	2026-09-25T01:31:14.859189207Z	167001	26	10000	4	2	13	17	0.000	9958	0.000	966412	22.000	256527	21.000	250557	0.000	62437	0.000	18	0.000	3896137183	24868.178	4519672750	31281.224	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3181	1.000	0	0.000	0.000	15	0.000	17	0	0.000
168	2026-09-25T01:31:15.859213675Z	168001	26	10000	4	2	13	17	0.000	9958	0.000	966434	21.999	256548	20.999	250557	0.000	62437	0.000	18	0.000	3896162051	24867.391	4519704031	31280.234	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3182	1.000	0	0.000	0.000	15	0.000	17	0	0.000
169	2026-09-25T01:31:16.859224367Z	169001	26	10000	4	2	13	17	0.000	9958	0.000	966456	22.000	256569	21.000	250557	0.000	62437	0.000	18	0.000	3896186919	24867.734	4519735312	31280.665	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3183	1.000	0	0.000	0.000	15	0.000	17	0	0.000
170	2026-09-25T01:31:17.859140563Z	170001	26	10000	4	2	13	17	0.000	9958	0.000	966480	24.002	256591	22.002	250557	0.000	62437	0.000	18	0.000	3896212435	25518.138	4519767614	32304.707	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3185	2.000	0	0.000	0.000	15	0.000	17	0	0.000
171	2026-09-25T01:31:18.859154618Z	171001	26	10000	4	2	13	17	0.000	9958	0.000	966502	22.000	256612	21.000	250557	0.000	62437	0.000	18	0.000	3896237303	24867.651	4519798895	31280.561	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3186	1.000	0	0.000	0.000	15	0.000	17	0	0.000
172	2026-09-25T01:31:19.859128107Z	172001	26	10000	4	2	13	17	0.000	9958	0.000	966524	22.001	256633	21.001	250557	0.000	62437	0.000	18	0.000	3896262171	24868.659	4519830176	31281.829	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3187	1.000	0	0.000	0.000	15	0.000	17	0	0.000
173	2026-09-25T01:31:20.859186777Z	173001	26	10000	4	2	13	17	0.000	9958	0.000	966546	21.999	256654	20.999	250557	0.000	62437	0.000	18	0.000	3896287039	24866.541	4519861457	31279.165	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3188	1.000	0	0.000	0.000	15	0.000	17	0	0.000
174	2026-09-25T01:31:21.859190057Z	174001	26	10000	4	2	13	17	0.000	9958	0.000	966568	22.000	256675	21.000	250557	0.000	62437	0.000	18	0.000	3896311907	24867.918	4519892738	31280.897	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3189	1.000	0	0.000	0.000	15	0.000	17	0	0.000
175	2026-09-25T01:31:22.859169733Z	175001	26	10000	4	2	13	17	0.000	9958	0.000	966590	22.000	256696	21.000	250557	0.000	62437	0.000	18	0.000	3896336775	24868.506	4519924019	31281.636	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3190	1.000	0	0.000	0.000	15	0.000	17	0	0.000
176	2026-09-25T01:31:23.859222085Z	176001	26	10000	4	2	13	17	0.000	9958	0.000	966612	21.999	256717	20.999	250557	0.000	62437	0.000	18	0.000	3896361643	24866.698	4519955300	31279.363	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3191	1.000	0	0.000	0.000	15	0.000	17	0	0.000
177	2026-09-25T01:31:24.859203523Z	177001	26	10000	4	2	13	17	0.000	9958	0.000	966634	22.000	256738	21.000	250557	0.000	62437	0.000	18	0.000	3896386511	24868.461	4519986581	31281.580	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3192	1.000	0	0.000	0.000	15	0.000	17	0	0.000
178	2026-09-25T01:31:25.859205653Z	178001	26	10000	4	2	13	17	0.000	9958	0.000	966656	22.000	256759	21.000	250557	0.000	62437	0.000	18	0.000	3896411379	24867.947	4520017862	31280.933	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3193	1.000	0	0.000	0.000	15	0.000	17	0	0.000
179	2026-09-25T01:31:26.859365015Z	179001	26	10000	4	2	13	17	0.000	9958	0.000	966678	21.996	256780	20.997	250557	0.000	62437	0.000	18	0.000	3896436247	24864.038	4520049143	31276.016	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3194	1.000	0	0.000	0.000	15	0.000	17	0	0.000
180	2026-09-25T01:31:27.859115349Z	180000	26	10000	4	2	13	17	0.000	9958	0.000	966702	24.006	256802	22.005	250557	0.000	62437	0.000	18	0.000	3896461763	25522.372	4520081445	32310.067	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3196	2.000	0	0.000	0.000	15	0.000	17	0	0.000
181	2026-09-25T01:31:28.859184647Z	181001	26	10000	4	2	13	17	0.000	9958	0.000	966724	21.998	256823	20.999	250557	0.000	62437	0.000	18	0.000	3896486631	24866.277	4520112726	31278.833	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3197	1.000	0	0.000	0.000	15	0.000	17	0	0.000
182	2026-09-25T01:31:29.859197398Z	182001	26	10000	4	2	13	17	0.000	9958	0.000	966746	22.000	256844	21.000	250557	0.000	62437	0.000	18	0.000	3896511499	24867.683	4520144007	31280.601	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3198	1.000	0	0.000	0.000	15	0.000	17	0	0.000
183	2026-09-25T01:31:30.859207851Z	183001	26	10000	4	2	13	17	0.000	9958	0.000	966768	22.000	256865	21.000	250557	0.000	62437	0.000	18	0.000	3896536367	24867.740	4520175288	31280.673	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3199	1.000	0	0.000	0.000	15	0.000	17	0	0.000
184	2026-09-25T01:31:31.859185445Z	184001	26	10000	4	2	13	17	0.000	9958	0.000	966790	22.000	256886	21.000	250557	0.000	62437	0.000	18	0.000	3896561235	24868.557	4520206569	31281.701	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3200	1.000	0	0.000	0.000	15	0.000	17	0	0.000
185	2026-09-25T01:31:32.859168434Z	185001	26	10000	4	2	13	17	0.000	9958	0.000	966812	22.000	256907	21.000	250557	0.000	62437	0.000	18	0.000	3896586103	24868.423	4520237850	31281.532	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3201	1.000	0	0.000	0.000	15	0.000	17	0	0.000
186	2026-09-25T01:31:33.85920468Z	186001	26	10000	4	2	13	17	0.000	9958	0.000	966834	21.999	256928	20.999	250557	0.000	62437	0.000	18	0.000	3896610971	24867.098	4520269131	31279.866	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3202	1.000	0	0.000	0.000	15	0.000	17	0	0.000
187	2026-09-25T01:31:34.859183984Z	187001	26	10000	4	2	13	17	0.000	9958	0.000	966856	22.000	256949	21.000	250557	0.000	62437	0.000	18	0.000	3896635839	24868.515	4520300412	31281.647	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3203	1.000	0	0.000	0.000	15	0.000	17	0	0.000
188	2026-09-25T01:31:35.859260637Z	188001	26	10000	4	2	13	17	0.000	9958	0.000	966878	21.998	256970	20.998	250557	0.000	62437	0.000	18	0.000	3896660707	24866.094	4520331693	31278.602	65536	8316	0	259603795	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3204	1.000	0	0.000	0.000	15	0.000	17	0	0.000
189	2026-09-25T01:31:36.859236858Z	189001	26	10000	4	2	13	17	0.000	9958	0.000	966900	22.001	256991	21.000	250557	0.000	62437	0.000	18	0.000	3896685575	24868.590	4520362974	31281.742	65536	8316	0	259604191	396.009	72670	0.000	100.000	0	253	0.000	163	0.000	0	0.000	3205	1.000	0	0.000	0.000	15	0.000	17	0	0.000
190	2026-09-25T01:31:37.859127196Z	190001	26	10000	4	2	13	17	0.000	9958	0.000	966924	24.003	257013	22.002	250557	0.000	62437	0.000	18	0.000	3896711091	25518.800	4520395276	32305.544	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3207	2.000	0	0.000	0.000	15	0.000	17	0	0.000
191	2026-09-25T01:31:38.859175999Z	191001	26	10000	4	2	13	17	0.000	9958	0.000	966946	21.999	257034	20.999	250557	0.000	62437	0.000	18	0.000	3896735959	24866.786	4520426557	31279.474	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3208	1.000	0	0.000	0.000	15	0.000	17	0	0.000
192	2026-09-25T01:31:39.859229738Z	192001	26	10000	4	2	13	17	0.000	9958	0.000	966968	21.999	257055	20.999	250557	0.000	62437	0.000	18	0.000	3896760827	24866.664	4520457838	31279.319	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3209	1.000	0	0.000	0.000	15	0.000	17	0	0.000
193	2026-09-25T01:31:40.859174295Z	193001	26	10000	4	2	13	17	0.000	9958	0.000	966990	22.001	257076	21.001	250557	0.000	62437	0.000	18	0.000	3896785695	24869.379	4520489119	31282.734	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3210	1.000	0	0.000	0.000	15	0.000	17	0	0.000
194	2026-09-25T01:31:41.85993836Z	194001	26	10000	4	2	13	17	0.000	9958	0.000	967012	21.983	257097	20.984	250557	0.000	62437	0.000	18	0.000	3896810563	24849.014	4520520400	31257.118	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3211	0.999	0	0.000	0.000	15	0.000	17	0	0.000
195	2026-09-25T01:31:42.859205452Z	195001	26	10000	4	2	13	17	0.000	9958	0.000	967034	22.016	257118	21.015	250557	0.000	62437	0.000	18	0.000	3896835431	24886.239	4520551681	31303.943	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3212	1.001	0	0.000	0.000	15	0.000	17	0	0.000
196	2026-09-25T01:31:43.859218799Z	196001	26	10000	4	2	13	17	0.000	9958	0.000	967056	22.000	257139	21.000	250557	0.000	62437	0.000	18	0.000	3896860299	24867.668	4520582962	31280.582	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3213	1.000	0	0.000	0.000	15	0.000	17	0	0.000
197	2026-09-25T01:31:44.85919311Z	197001	26	10000	4	2	13	17	0.000	9958	0.000	967078	22.001	257160	21.001	250557	0.000	62437	0.000	18	0.000	3896885167	24868.639	4520614243	31281.804	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3214	1.000	0	0.000	0.000	15	0.000	17	0	0.000
198	2026-09-25T01:31:45.859201656Z	198001	26	10000	4	2	13	17	0.000	9958	0.000	967100	22.000	257181	21.000	250557	0.000	62437	0.000	18	0.000	3896910035	24867.788	4520645524	31280.733	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3215	1.000	0	0.000	0.000	15	0.000	17	0	0.000
199	2026-09-25T01:31:46.859197666Z	199001	26	10000	4	2	13	17	0.000	9958	0.000	967122	22.000	257202	21.000	250557	0.000	62437	0.000	18	0.000	3896934903	24868.099	4520676805	31281.125	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3216	1.000	0	0.000	0.000	15	0.000	17	0	0.000
200	2026-09-25T01:31:47.859154327Z	200001	26	10000	4	2	13	17	0.000	9958	0.000	967146	24.001	257224	22.001	250557	0.000	62437	0.000	18	0.000	3896960419	25517.106	4520709107	32303.400	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3218	2.000	0	0.000	0.000	15	0.000	17	0	0.000
201	2026-09-25T01:31:48.859213239Z	201001	26	10000	4	2	13	17	0.000	9958	0.000	967168	21.999	257245	20.999	250557	0.000	62437	0.000	18	0.000	3896985287	24866.535	4520740388	31279.157	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3219	1.000	0	0.000	0.000	15	0.000	17	0	0.000
202	2026-09-25T01:31:49.859197574Z	202001	26	10000	4	2	13	17	0.000	9958	0.000	967190	22.000	257266	21.000	250557	0.000	62437	0.000	18	0.000	3897010155	24868.389	4520771669	31281.490	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3220	1.000	0	0.000	0.000	15	0.000	17	0	0.000
203	2026-09-25T01:31:50.85917664Z	203001	26	10000	4	2	13	17	0.000	9958	0.000	967212	22.000	257287	21.000	250557	0.000	62437	0.000	18	0.000	3897035023	24868.521	4520802950	31281.655	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3221	1.000	0	0.000	0.000	15	0.000	17	0	0.000
204	2026-09-25T01:31:51.859198458Z	204001	26	10000	4	2	13	17	0.000	9958	0.000	967234	22.000	257308	21.000	250557	0.000	62437	0.000	18	0.000	3897059891	24867.457	4520834231	31280.317	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3222	1.000	0	0.000	0.000	15	0.000	17	0	0.000
205	2026-09-25T01:31:52.8591836Z	205001	26	10000	4	2	13	17	0.000	9958	0.000	967256	22.000	257329	21.000	250557	0.000	62437	0.000	18	0.000	3897084759	24868.370	4520865512	31281.465	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3223	1.000	0	0.000	0.000	15	0.000	17	0	0.000
206	2026-09-25T01:31:53.859165459Z	206001	26	10000	4	2	13	17	0.000	9958	0.000	967278	22.000	257350	21.000	250557	0.000	62437	0.000	18	0.000	3897109627	24868.451	4520896793	31281.567	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3224	1.000	0	0.000	0.000	15	0.000	17	0	0.000
207	2026-09-25T01:31:54.85919867Z	207001	26	10000	4	2	13	17	0.000	9958	0.000	967300	21.999	257371	20.999	250557	0.000	62437	0.000	18	0.000	3897134495	24867.174	4520928074	31279.961	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3225	1.000	0	0.000	0.000	15	0.000	17	0	0.000
208	2026-09-25T01:31:55.859184838Z	208001	26	10000	4	2	13	17	0.000	9958	0.000	967322	22.000	257392	21.000	250557	0.000	62437	0.000	18	0.000	3897159363	24868.344	4520959355	31281.433	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3226	1.000	0	0.000	0.000	15	0.000	17	0	0.000
209	2026-09-25T01:31:56.859192332Z	209001	26	10000	4	2	13	17	0.000	9958	0.000	967344	22.000	257413	21.000	250557	0.000	62437	0.000	18	0.000	3897184231	24867.813	4520990636	31280.765	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3227	1.000	0	0.000	0.000	15	0.000	17	0	0.000
210	2026-09-25T01:31:57.859115092Z	210000	26	10000	4	2	13	17	0.000	9958	0.000	967368	24.002	257435	22.002	250557	0.000	62437	0.000	18	0.000	3897209747	25517.971	4521022938	32304.495	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3229	2.000	0	0.000	0.000	15	0.000	17	0	0.000
211	2026-09-25T01:31:58.859736805Z	211001	26	10000	4	2	13	17	0.000	9958	0.000	967390	21.986	257456	20.987	250557	0.000	62437	0.000	18	0.000	3897234615	24852.549	4521054219	31261.564	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3230	0.999	0	0.000	0.000	15	0.000	17	0	0.000
212	2026-09-25T01:31:59.859763932Z	212001	26	10000	4	2	13	17	0.000	9958	0.000	967412	21.999	257477	20.999	250557	0.000	62437	0.000	18	0.000	3897259483	24867.325	4521085500	31280.151	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3231	1.000	0	0.000	0.000	15	0.000	17	0	0.000
213	2026-09-25T01:32:00.859877919Z	213001	26	10000	4	2	13	17	0.000	9958	0.000	967434	21.997	257498	20.998	250557	0.000	62437	0.000	18	0.000	3897284351	24865.166	4521116781	31277.435	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3232	1.000	0	0.000	0.000	15	0.000	17	0	0.000
214	2026-09-25T01:32:01.859223883Z	214001	26	10000	4	2	13	17	0.000	9958	0.000	967456	22.014	257519	21.014	250557	0.000	62437	0.000	18	0.000	3897309219	24884.275	4521148062	31301.472	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3233	1.001	0	0.000	0.000	15	0.000	17	0	0.000
215	2026-09-25T01:32:02.859226511Z	215001	26	10000	4	2	13	17	0.000	9958	0.000	967478	22.000	257540	21.000	250557	0.000	62437	0.000	18	0.000	3897334087	24867.935	4521179343	31280.918	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3234	1.000	0	0.000	0.000	15	0.000	17	0	0.000
216	2026-09-25T01:32:03.859289991Z	216001	26	10000	4	2	13	17	0.000	9958	0.000	967500	21.999	257561	20.999	250557	0.000	62437	0.000	18	0.000	3897358955	24866.421	4521210624	31279.014	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3235	1.000	0	0.000	0.000	15	0.000	17	0	0.000
217	2026-09-25T01:32:04.859196189Z	217001	26	10000	4	2	13	17	0.000	9958	0.000	967522	22.002	257582	21.002	250557	0.000	62437	0.000	18	0.000	3897383823	24870.333	4521241905	31283.934	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3236	1.000	0	0.000	0.000	15	0.000	17	0	0.000
218	2026-09-25T01:32:05.859183294Z	218001	26	10000	4	2	13	17	0.000	9958	0.000	967544	22.000	257603	21.000	250557	0.000	62437	0.000	18	0.000	3897408691	24868.321	4521273186	31281.404	65536	8316	0	259604191	0.000	72670	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3237	1.000	0	0.000	0.000	15	0.000	17	0	0.000
