sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T01:30:24.918Z	4957467	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T01:30:25.918Z	4958467	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T01:30:26.919Z	4959468	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T01:30:27.918Z	4960467	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T01:30:28.919Z	4961468	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T01:30:29.918Z	4962467	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T01:30:30.918Z	4963467	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T01:30:31.918Z	4964467	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T01:30:32.918Z	4965467	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T01:30:33.918Z	4966467	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T01:30:34.919Z	4967468	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T01:30:35.918Z	4968467	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T01:30:36.918Z	4969467	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T01:30:37.918Z	4970467	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T01:30:38.919Z	4971468	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T01:30:39.918Z	4972467	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T01:30:40.919Z	4973468	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T01:30:41.918Z	4974467	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T01:30:42.918Z	4975467	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T01:30:43.918Z	4976467	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T01:30:44.918Z	4977467	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T01:30:45.919Z	4978468	127.0.0.1	main	local	0	open_connections	1.000000
