sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
2	2026-09-25T01:28:29.917Z	4842460	127.0.0.1	main	local	0	wait_count_total	0.000000
2	2026-09-25T01:28:29.917Z	4842460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
2	2026-09-25T01:28:29.917Z	4842460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
2	2026-09-25T01:28:29.917Z	4842460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
2	2026-09-25T01:28:29.917Z	4842460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
2	2026-09-25T01:28:29.917Z	4842460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
2	2026-09-25T01:28:29.917Z	4842460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
2	2026-09-25T01:28:29.917Z	4842460	127.0.0.1	main	local	0	average_wait_ms	0.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	max_open_connections	50.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	open_connections	0.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	in_use	0.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	idle	0.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	wait_count_total	0.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
3	2026-09-25T01:28:30.917Z	4843460	127.0.0.1	main	local	0	average_wait_ms	0.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	max_open_connections	50.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	open_connections	0.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	in_use	0.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	idle	0.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	wait_count_total	0.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
4	2026-09-25T01:28:31.916Z	4844459	127.0.0.1	main	local	0	average_wait_ms	0.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	max_open_connections	50.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	open_connections	0.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	in_use	0.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	idle	0.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	wait_count_total	0.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
5	2026-09-25T01:28:32.917Z	4845460	127.0.0.1	main	local	0	average_wait_ms	0.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	max_open_connections	50.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	open_connections	0.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	in_use	0.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	idle	0.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	wait_count_total	0.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
6	2026-09-25T01:28:33.917Z	4846460	127.0.0.1	main	local	0	average_wait_ms	0.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	max_open_connections	50.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	open_connections	0.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	in_use	0.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	idle	0.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	wait_count_total	0.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
7	2026-09-25T01:28:34.916Z	4847459	127.0.0.1	main	local	0	average_wait_ms	0.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	max_open_connections	50.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	open_connections	0.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	in_use	0.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	idle	0.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	wait_count_total	0.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
8	2026-09-25T01:28:35.917Z	4848460	127.0.0.1	main	local	0	average_wait_ms	0.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	max_open_connections	50.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	open_connections	0.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	in_use	0.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	idle	0.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	wait_count_total	0.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
9	2026-09-25T01:28:36.917Z	4849460	127.0.0.1	main	local	0	average_wait_ms	0.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	max_open_connections	50.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	open_connections	0.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	in_use	0.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	idle	0.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	wait_count_total	0.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
10	2026-09-25T01:28:37.917Z	4850460	127.0.0.1	main	local	0	average_wait_ms	0.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	max_open_connections	50.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	open_connections	0.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	in_use	0.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	idle	0.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	wait_count_total	0.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
11	2026-09-25T01:28:38.917Z	4851460	127.0.0.1	main	local	0	average_wait_ms	0.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	max_open_connections	50.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	open_connections	0.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	in_use	0.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	idle	0.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	wait_count_total	0.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
12	2026-09-25T01:28:39.917Z	4852460	127.0.0.1	main	local	0	average_wait_ms	0.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	max_open_connections	50.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	open_connections	0.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	in_use	0.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	idle	0.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	wait_count_total	0.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
13	2026-09-25T01:28:40.917Z	4853460	127.0.0.1	main	local	0	average_wait_ms	0.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	max_open_connections	50.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	open_connections	0.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	in_use	0.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	idle	0.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	wait_count_total	0.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
14	2026-09-25T01:28:41.917Z	4854460	127.0.0.1	main	local	0	average_wait_ms	0.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	max_open_connections	50.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	open_connections	0.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	in_use	0.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	idle	0.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	wait_count_total	0.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
15	2026-09-25T01:28:42.917Z	4855460	127.0.0.1	main	local	0	average_wait_ms	0.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	max_open_connections	50.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	open_connections	0.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	in_use	0.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	idle	0.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	wait_count_total	0.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
16	2026-09-25T01:28:43.917Z	4856460	127.0.0.1	main	local	0	average_wait_ms	0.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	max_open_connections	50.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	open_connections	0.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	in_use	0.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	idle	0.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	wait_count_total	0.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
17	2026-09-25T01:28:44.916Z	4857459	127.0.0.1	main	local	0	average_wait_ms	0.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	max_open_connections	50.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	open_connections	0.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	in_use	0.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	idle	0.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	wait_count_total	0.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
18	2026-09-25T01:28:45.917Z	4858460	127.0.0.1	main	local	0	average_wait_ms	0.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	max_open_connections	50.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	open_connections	0.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	in_use	0.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	idle	0.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	wait_count_total	0.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
19	2026-09-25T01:28:46.917Z	4859460	127.0.0.1	main	local	0	average_wait_ms	0.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	max_open_connections	50.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	open_connections	0.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	in_use	0.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	idle	0.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	wait_count_total	0.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
20	2026-09-25T01:28:47.917Z	4860460	127.0.0.1	main	local	0	average_wait_ms	0.000000
21	2026-09-25T01:28:48.917Z	4861460	127.0.0.1	main	local	0	max_open_connections	50.000000
