sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
57	2026-09-25T06:14:01.593578167Z	57009	nginx.service	1	90.530277	45.265138	39.205311	51.324865	203026432	5.233649	311848960	0.000000	0.000000	3
57	2026-09-25T06:14:01.593578167Z	57009	mysql.service	1	8.956165	4.478082	4.491292	4.464872	2162380800	55.742211	2377912320	0.000000	49226044.086516	118
58	2026-09-25T06:14:02.594375941Z	58010	isuconquest.go.service	1	3.638517	1.819259	2.583053	1.055464	28151808	0.725702	44679168	0.000000	0.000000	10
58	2026-09-25T06:14:02.594375941Z	58010	nginx.service	1	86.257558	43.128779	36.718608	49.539050	205668352	5.301753	311848960	0.000000	0.000000	3
58	2026-09-25T06:14:02.594375941Z	58010	mysql.service	1	2.979040	1.489520	2.674081	0.304958	2162380800	55.742211	2377912320	0.000000	6552504.463818	118
59	2026-09-25T06:14:03.594272415Z	59010	isuconquest.go.service	1	3.169528	1.584764	1.431048	1.738480	27979776	0.721267	44679168	0.000000	0.000000	10
59	2026-09-25T06:14:03.594272415Z	59010	nginx.service	1	96.256971	48.128486	31.729587	64.527285	207097856	5.338603	311848960	0.000000	0.000000	3
59	2026-09-25T06:14:03.594272415Z	59010	mysql.service	1	3.156227	1.578113	1.814688	1.341639	2159640576	55.671573	2377912320	0.000000	6570664.668294	118
60	2026-09-25T06:14:04.594345387Z	60010	isuconquest.go.service	1	3.127172	1.563586	2.528515	0.598556	28135424	0.725280	44679168	0.000000	0.000000	10
60	2026-09-25T06:14:04.594345387Z	60010	nginx.service	1	89.941937	44.970968	39.365527	50.576409	210612224	5.429197	311848960	0.000000	0.000000	3
60	2026-09-25T06:14:04.594345387Z	60010	mysql.service	1	2.892289	1.446144	0.234583	2.657606	2159640576	55.671573	2377912320	0.000000	6557217.513281	118
61	2026-09-25T06:14:05.594048978Z	61010	isuconquest.go.service	1	13.627939	6.813969	8.949752	4.678186	28192768	0.726758	44679168	0.000000	0.000000	10
61	2026-09-25T06:14:05.594048978Z	61010	nginx.service	1	79.594388	39.797194	30.534549	49.059939	215179264	5.546927	311848960	0.000000	0.000000	3
61	2026-09-25T06:14:05.594048978Z	61010	mysql.service	1	4.935263	2.467631	1.269876	3.665386	2159640576	55.671573	2377912320	49166.570612	6567834.390857	118
62	2026-09-25T06:14:06.593546994Z	62009	isuconquest.go.service	1	2.481246	1.240623	1.537572	0.943674	27602944	0.711553	44679168	0.000000	0.000000	10
62	2026-09-25T06:14:06.593546994Z	62009	nginx.service	1	77.393955	38.696977	30.444484	46.949471	211931136	5.463196	311848960	0.000000	0.000000	3
62	2026-09-25T06:14:06.593546994Z	62009	mysql.service	1	8.188011	4.094005	3.479647	4.708464	2154213376	55.531669	2377912320	0.000000	49016864.426617	118
63	2026-09-25T06:14:07.593575737Z	63009	isuconquest.go.service	1	2.618225	1.309112	1.938144	0.680180	27602944	0.711553	44679168	0.000000	0.000000	10
63	2026-09-25T06:14:07.593575737Z	63009	nginx.service	1	77.860662	38.930331	35.204688	42.655974	214667264	5.533728	311848960	0.000000	0.000000	3
63	2026-09-25T06:14:07.593575737Z	63009	mysql.service	1	2.621525	1.310762	2.247535	0.373889	2154213376	55.531669	2377912320	0.000000	6557507.524119	118
64	2026-09-25T06:14:08.59355282Z	64009	isuconquest.go.service	1	2.939267	1.469634	1.703939	1.235228	27602944	0.711553	44679168	0.000000	0.000000	10
64	2026-09-25T06:14:08.59355282Z	64009	nginx.service	1	78.126590	39.063295	36.680040	41.446450	217247744	5.600248	311848960	0.000000	0.000000	3
64	2026-09-25T06:14:08.59355282Z	64009	mysql.service	1	2.787164	1.393582	2.787164	0.000000	2154213376	55.531669	2377912320	0.000000	6557846.266489	118
65	2026-09-25T06:14:09.59433086Z	65010	isuconquest.go.service	1	2.807616	1.403808	1.064772	1.742844	27602944	0.711553	44679168	0.000000	0.000000	10
65	2026-09-25T06:14:09.59433086Z	65010	nginx.service	1	76.503777	38.251888	28.189467	48.314409	219713536	5.663812	311848960	0.000000	0.000000	3
65	2026-09-25T06:14:09.59433086Z	65010	mysql.service	1	2.765648	1.382824	2.155023	0.610625	2154213376	55.531669	2377912320	0.000000	6552597.797152	118
66	2026-09-25T06:14:10.594409541Z	66010	isuconquest.go.service	1	2.641592	1.320796	2.116933	0.524759	27369472	0.705535	44679168	0.000000	0.000000	10
66	2026-09-25T06:14:10.594409541Z	66010	nginx.service	1	72.113326	36.056663	30.894369	41.218957	222441472	5.734133	311848960	0.000000	0.000000	3
66	2026-09-25T06:14:10.594409541Z	66010	mysql.service	1	2.535001	1.267500	1.347594	1.187407	2154213376	55.531669	2377912320	0.000000	6557180.107298	118
67	2026-09-25T06:14:11.594319206Z	67010	isuconquest.go.service	1	3.085879	1.542939	1.742957	1.342921	27488256	0.708597	44679168	0.000000	0.000000	10
67	2026-09-25T06:14:11.594319206Z	67010	nginx.service	1	80.888407	40.444204	35.548811	45.339596	225546240	5.814168	311848960	0.000000	0.000000	3
67	2026-09-25T06:14:11.594319206Z	67010	mysql.service	1	2.667641	1.333820	1.518737	1.149004	2154213376	55.531669	2377912320	0.000000	6558288.442986	118
68	2026-09-25T06:14:12.593588287Z	68009	isuconquest.go.service	1	2.339210	1.169605	1.333775	1.005435	27643904	0.712609	44679168	0.000000	0.000000	10
68	2026-09-25T06:14:12.593588287Z	68009	nginx.service	1	79.166965	39.583482	35.873020	43.293944	229928960	5.927147	311848960	0.000000	0.000000	3
68	2026-09-25T06:14:12.593588287Z	68009	mysql.service	1	2.760918	1.380459	2.306286	0.454632	2154213376	55.531669	2377912320	0.000000	6562492.650566	118
69	2026-09-25T06:14:13.593562056Z	69009	isuconquest.go.service	1	2.915876	1.457938	1.870049	1.045727	27217920	0.701628	44679168	0.000000	0.000000	10
69	2026-09-25T06:14:13.593562056Z	69009	nginx.service	1	76.622710	38.311355	31.651630	44.971080	226209792	5.831273	311848960	0.000000	0.000000	3
69	2026-09-25T06:14:13.593562056Z	69009	mysql.service	1	2.746872	1.373436	1.940451	0.806321	2148962304	55.396306	2377912320	0.000000	6557868.019436	118
70	2026-09-25T06:14:14.593555697Z	70009	isuconquest.go.service	1	3.116220	1.558110	1.771011	1.345309	27238400	0.702156	44679168	0.000000	0.000000	10
70	2026-09-25T06:14:14.593555697Z	70009	nginx.service	1	77.081090	38.540545	30.791496	46.289594	228593664	5.892725	311848960	0.000000	0.000000	3
70	2026-09-25T06:14:14.593555697Z	70009	mysql.service	1	2.791318	1.395659	2.514016	0.277302	2148962304	55.396306	2377912320	0.000000	6557737.700654	118
71	2026-09-25T06:14:15.594357249Z	71010	isuconquest.go.service	1	2.502994	1.251497	1.641484	0.861509	26738688	0.689274	44679168	0.000000	0.000000	10
71	2026-09-25T06:14:15.594357249Z	71010	nginx.service	1	76.055038	38.027519	28.329393	47.725545	231108608	5.957556	311848960	0.000000	46530127.683095	3
71	2026-09-25T06:14:15.594357249Z	71010	mysql.service	1	3.115503	1.557751	2.437446	0.678057	2148962304	55.396306	2377912320	16370.877890	6564722.033924	118
72	2026-09-25T06:14:16.594356111Z	72010	isuconquest.go.service	1	2.348103	1.174051	1.246701	1.101301	26738688	0.689274	44679168	0.000000	0.000000	10
72	2026-09-25T06:14:16.594356111Z	72010	nginx.service	1	77.739388	38.869694	34.011139	43.728250	234004480	6.032206	311848960	0.000000	0.000000	3
72	2026-09-25T06:14:16.594356111Z	72010	mysql.service	1	6.359007	3.179504	2.792003	3.567004	2148962304	55.396306	2377912320	0.000000	32018468.437017	118
73	2026-09-25T06:14:17.594327036Z	73010	isuconquest.go.service	1	2.444171	1.222085	2.407870	0.036301	26738688	0.689274	44679168	0.000000	0.000000	10
73	2026-09-25T06:14:17.594327036Z	73010	nginx.service	1	77.767756	38.883878	28.719533	49.048223	236609536	6.099360	311848960	0.000000	0.000000	3
73	2026-09-25T06:14:17.594327036Z	73010	mysql.service	1	2.693978	1.346989	1.370040	1.323938	2148962304	55.396306	2377912320	0.000000	6557886.277070	118
74	2026-09-25T06:14:18.594319197Z	74010	isuconquest.go.service	1	2.435219	1.217610	1.316010	1.119309	26738688	0.689274	44679168	0.000000	0.000000	10
74	2026-09-25T06:14:18.594319197Z	74010	nginx.service	1	80.043432	40.021716	36.599189	43.444343	240271360	6.193755	311848960	0.000000	0.000000	3
74	2026-09-25T06:14:18.594319197Z	74010	mysql.service	1	2.533820	1.266910	1.404611	1.129209	2148962304	55.396306	2377912320	0.000000	6557747.799650	118
75	2026-09-25T06:14:19.593560038Z	75009	isuconquest.go.service	1	2.788617	1.394309	1.956085	0.832432	26243072	0.676498	44679168	0.000000	0.000000	10
75	2026-09-25T06:14:19.593560038Z	75009	nginx.service	1	83.408220	41.704110	31.056076	52.352144	237621248	6.125440	311848960	0.000000	0.000000	3
75	2026-09-25T06:14:19.593560038Z	75009	mysql.service	1	2.973257	1.486629	1.193006	1.780251	2143858688	55.264744	2377912320	0.000000	6562678.116156	118
76	2026-09-25T06:14:20.593551908Z	76009	isuconquest.go.service	1	3.226426	1.613213	1.228710	1.997716	27189248	0.700889	44679168	0.000000	0.000000	10
76	2026-09-25T06:14:20.593551908Z	76009	nginx.service	1	69.488166	34.744083	24.323098	45.165068	239120384	6.164085	311848960	0.000000	14631031.111224	3
76	2026-09-25T06:14:20.593551908Z	76009	mysql.service	1	2.702622	1.351311	1.197510	1.505212	2143858688	55.264744	2377912320	0.000000	6557749.386638	118
77	2026-09-25T06:14:21.593576308Z	77009	isuconquest.go.service	1	2.482739	1.241370	1.249269	1.233570	26136576	0.673753	44679168	0.000000	0.000000	10
77	2026-09-25T06:14:21.593576308Z	77009	nginx.service	1	76.251838	38.125919	28.304909	47.946829	241917952	6.236201	311848960	0.000000	0.000000	3
77	2026-09-25T06:14:21.593576308Z	77009	mysql.service	1	2.899829	1.449915	1.595961	1.303868	2143858688	55.264744	2377912320	0.000000	6557535.891204	118
78	2026-09-25T06:14:22.594344512Z	78010	isuconquest.go.service	1	2.443123	1.221562	1.498949	0.944175	26136576	0.673753	44679168	0.000000	0.000000	10
78	2026-09-25T06:14:22.594344512Z	78010	nginx.service	1	76.643922	38.321961	30.882676	45.761246	244723712	6.308528	311848960	0.000000	0.000000	3
78	2026-09-25T06:14:22.594344512Z	78010	mysql.service	1	2.811640	1.405820	2.228188	0.583352	2143858688	55.264744	2377912320	0.000000	6552662.238316	118
79	2026-09-25T06:14:23.5935514Z	79009	isuconquest.go.service	1	2.404107	1.202053	2.017500	0.386607	26136576	0.673753	44679168	0.000000	0.000000	10
79	2026-09-25T06:14:23.5935514Z	79009	nginx.service	1	80.906369	40.453184	33.015585	47.890883	248098816	6.395532	311848960	0.000000	0.000000	3
79	2026-09-25T06:14:23.5935514Z	79009	mysql.service	1	2.732968	1.366484	1.098872	1.634096	2143858688	55.264744	2377912320	0.000000	6562901.174743	118
80	2026-09-25T06:14:24.594388661Z	80010	isuconquest.go.service	1	2.512596	1.256298	2.007519	0.504977	26136576	0.673753	44679168	0.000000	0.000000	10
80	2026-09-25T06:14:24.594388661Z	80010	nginx.service	1	81.457798	40.728899	34.026311	47.431387	252309504	6.504076	311848960	0.000000	0.000000	3
80	2026-09-25T06:14:24.594388661Z	80010	mysql.service	1	2.608616	1.304308	1.418912	1.189804	2143858688	55.264744	2377912320	0.000000	6552210.031107	118
81	2026-09-25T06:14:25.593544829Z	81009	isuconquest.go.service	1	2.431051	1.215525	1.488456	0.942595	25882624	0.667207	44679168	0.000000	0.000000	10
81	2026-09-25T06:14:25.593544829Z	81009	nginx.service	1	73.169922	36.584961	28.216602	44.953420	250843136	6.466276	311848960	0.000000	14462888.096940	3
81	2026-09-25T06:14:25.593544829Z	81009	mysql.service	1	2.866318	1.433159	0.979927	1.886391	2141405184	55.201498	2377912320	4099.458077	6563232.381860	118
82	2026-09-25T06:14:26.593566795Z	82009	isuconquest.go.service	1	3.066634	1.533317	2.154253	0.912380	25972736	0.669529	44679168	0.000000	0.000000	10
82	2026-09-25T06:14:26.593566795Z	82009	nginx.service	1	76.952932	38.476466	30.380341	46.572490	253276160	6.528995	311848960	0.000000	0.000000	3
82	2026-09-25T06:14:26.593566795Z	82009	mysql.service	1	2.651143	1.325571	1.444469	1.206574	2141405184	55.201498	2377912320	0.000000	6557553.858463	118
83	2026-09-25T06:14:27.593542198Z	83009	isuconquest.go.service	1	2.614264	1.307132	1.269631	1.344633	25972736	0.669529	44679168	0.000000	0.000000	10
83	2026-09-25T06:14:27.593542198Z	83009	nginx.service	1	71.885868	35.942934	31.933385	39.952482	255717376	6.591925	311848960	0.000000	0.000000	3
83	2026-09-25T06:14:27.593542198Z	83009	mysql.service	1	2.654365	1.327183	1.093627	1.560838	2141405184	55.201498	2377912320	0.000000	6557857.257710	118
84	2026-09-25T06:14:28.594302005Z	84010	isuconquest.go.service	1	3.314881	1.657441	2.899297	0.415584	25972736	0.669529	44679168	0.000000	0.000000	10
84	2026-09-25T06:14:28.594302005Z	84010	nginx.service	1	81.242772	40.621386	30.258809	50.984062	259002368	6.676606	311848960	0.000000	0.000000	3
84	2026-09-25T06:14:28.594302005Z	84010	mysql.service	1	2.665275	1.332637	2.224710	0.440565	2141405184	55.201498	2377912320	0.000000	6675503.938756	118
85	2026-09-25T06:14:29.593558049Z	85009	isuconquest.go.service	1	2.738637	1.369319	1.001945	1.736692	25972736	0.669529	44679168	0.000000	0.000000	10
85	2026-09-25T06:14:29.593558049Z	85009	nginx.service	1	81.571786	40.785893	32.831025	48.740761	263462912	6.791591	311848960	0.000000	0.000000	3
85	2026-09-25T06:14:29.593558049Z	85009	mysql.service	1	2.527580	1.263790	1.460086	1.067494	2141405184	55.201498	2377912320	0.000000	6562578.256344	118
86	2026-09-25T06:14:30.594328162Z	86010	isuconquest.go.service	1	2.631873	1.315937	1.899437	0.732436	25706496	0.662666	44679168	0.000000	0.000000	10
86	2026-09-25T06:14:30.594328162Z	86010	nginx.service	1	74.342847	37.171424	24.367035	49.975813	262279168	6.761076	311848960	0.000000	14636024.563307	3
86	2026-09-25T06:14:30.594328162Z	86010	mysql.service	1	2.601197	1.300598	2.230682	0.370515	2138984448	55.139096	2377912320	0.000000	6552649.699624	118
87	2026-09-25T06:14:31.593643653Z	87009	isuconquest.go.service	1	2.726466	1.363233	2.016080	0.710386	25706496	0.662666	44679168	0.000000	0.000000	10
87	2026-09-25T06:14:31.593643653Z	87009	nginx.service	1	78.189122	39.094561	30.137530	48.051592	264708096	6.823689	311848960	0.000000	0.000000	3
87	2026-09-25T06:14:31.593643653Z	87009	mysql.service	1	2.839344	1.419672	1.372339	1.467004	2138984448	55.139096	2377912320	0.000000	6562187.955461	118
88	2026-09-25T06:14:32.593585313Z	88009	isuconquest.go.service	1	2.496546	1.248273	2.353437	0.143108	25706496	0.662666	44679168	0.000000	0.000000	10
88	2026-09-25T06:14:32.593585313Z	88009	nginx.service	1	76.629267	38.314633	35.675679	40.953587	267317248	6.890948	311848960	0.000000	0.000000	3
88	2026-09-25T06:14:32.593585313Z	88009	mysql.service	1	2.758061	1.379030	2.132524	0.625536	2138984448	55.139096	2377912320	0.000000	6558078.257265	118
89	2026-09-25T06:14:33.593568133Z	89009	isuconquest.go.service	1	2.808548	1.404274	0.955516	1.853032	25706496	0.662666	44679168	0.000000	0.000000	10
89	2026-09-25T06:14:33.593568133Z	89009	nginx.service	1	78.452751	39.226375	30.900432	47.552319	270041088	6.961164	311848960	0.000000	0.000000	3
89	2026-09-25T06:14:33.593568133Z	89009	mysql.service	1	2.880750	1.440375	1.468725	1.412024	2138984448	55.139096	2377912320	0.000000	6557808.925470	118
90	2026-09-25T06:14:34.594330764Z	90010	isuconquest.go.service	1	2.585028	1.292514	0.679382	1.905747	25444352	0.655909	44679168	0.000000	0.000000	10
90	2026-09-25T06:14:34.594330764Z	90010	nginx.service	1	80.348221	40.174111	33.077573	47.270648	269438976	6.945643	311848960	0.000000	0.000000	3
90	2026-09-25T06:14:34.594330764Z	90010	mysql.service	1	2.654176	1.327088	1.387042	1.267034	2136596480	55.077538	2377912320	0.000000	6552698.486209	118
91	2026-09-25T06:14:35.594321497Z	91010	isuconquest.go.service	1	2.834626	1.417313	1.330712	1.503914	25444352	0.655909	44679168	0.000000	0.000000	10
91	2026-09-25T06:14:35.594321497Z	91010	nginx.service	1	82.427367	41.213683	34.613322	47.814045	273833984	7.058938	311848960	0.000000	14741641.112004	3
91	2026-09-25T06:14:35.594321497Z	91010	mysql.service	1	2.957628	1.478814	2.948927	0.008800	2136596480	55.077538	2377912320	0.000000	6557756.993698	118
92	2026-09-25T06:14:36.594320692Z	92010	isuconquest.go.service	1	2.912902	1.456451	2.732002	0.180800	25444352	0.655909	44679168	0.000000	0.000000	10
92	2026-09-25T06:14:36.594320692Z	92010	nginx.service	1	78.284263	39.142132	29.052923	49.231240	276992000	7.140346	311848960	0.000000	0.000000	3
92	2026-09-25T06:14:36.594320692Z	92010	mysql.service	1	2.660602	1.330301	1.806301	0.854301	2136596480	55.077538	2377912320	0.000000	6557701.278950	118
93	2026-09-25T06:14:37.593580744Z	93009	isuconquest.go.service	1	2.245662	1.122831	1.336989	0.908672	25444352	0.655909	44679168	0.000000	0.000000	10
93	2026-09-25T06:14:37.593580744Z	93009	nginx.service	1	77.512055	38.756028	31.442966	46.069189	279379968	7.201903	311848960	0.000000	0.000000	3
93	2026-09-25T06:14:37.593580744Z	93009	mysql.service	1	2.616936	1.308468	1.414447	1.202490	2136596480	55.077538	2377912320	0.000000	6562551.973458	118
94	2026-09-25T06:14:38.59431931Z	94010	isuconquest.go.service	1	2.598181	1.299091	1.965249	0.632933	25202688	0.649679	44679168	0.000000	0.000000	10
94	2026-09-25T06:14:38.59431931Z	94010	nginx.service	1	77.980506	38.990253	33.066678	44.913728	277536768	7.154389	311848960	0.000000	0.000000	3
94	2026-09-25T06:14:38.59431931Z	94010	mysql.service	1	2.669428	1.334714	2.167499	0.501929	2134253568	55.017142	2377912320	0.000000	6552856.283146	118
95	2026-09-25T06:14:39.594428915Z	95010	isuconquest.go.service	1	2.792494	1.396247	1.759007	1.033487	25202688	0.649679	44679168	0.000000	0.000000	10
95	2026-09-25T06:14:39.594428915Z	95010	nginx.service	1	79.312407	39.656204	33.156366	46.156041	280776704	7.237908	311848960	0.000000	0.000000	3
95	2026-09-25T06:14:39.594428915Z	95010	mysql.service	1	2.774096	1.387048	1.549530	1.224466	2134253568	55.017142	2377912320	0.000000	6556977.329057	118
96	2026-09-25T06:14:40.594326081Z	96010	isuconquest.go.service	1	2.630771	1.315385	2.347741	0.283029	25202688	0.649679	44679168	0.000000	0.000000	10
96	2026-09-25T06:14:40.594326081Z	96010	nginx.service	1	77.819802	38.909901	30.688256	47.131647	283471872	7.307385	311848960	0.000000	15025673.120018	3
96	2026-09-25T06:14:40.594326081Z	96010	mysql.service	1	2.596267	1.298133	2.287335	0.308932	2134253568	55.017142	2377912320	0.000000	6558370.410346	118
97	2026-09-25T06:14:41.59431194Z	97010	isuconquest.go.service	1	2.567336	1.283668	1.689124	0.878312	24965120	0.643555	44679168	0.000000	0.000000	10
97	2026-09-25T06:14:41.59431194Z	97010	nginx.service	1	81.953959	40.976979	31.406244	50.547715	282775552	7.289435	311848960	0.000000	0.000000	3
97	2026-09-25T06:14:41.59431194Z	97010	mysql.service	1	2.690538	1.345269	1.952928	0.737710	2131939328	54.957485	2377912320	0.000000	6557788.733690	118
98	2026-09-25T06:14:42.594372985Z	98010	isuconquest.go.service	1	2.287660	1.143830	2.188966	0.098694	24965120	0.643555	44679168	0.000000	0.000000	10
98	2026-09-25T06:14:42.594372985Z	98010	nginx.service	1	79.566038	39.783019	33.858131	45.707807	287203328	7.403575	311848960	0.000000	0.000000	3
98	2026-09-25T06:14:42.594372985Z	98010	mysql.service	1	2.616040	1.308020	2.011377	0.604563	2131939328	54.957485	2377912320	0.000000	6557295.270571	118
99	2026-09-25T06:14:43.594348971Z	99010	isuconquest.go.service	1	2.458059	1.229030	1.140927	1.317032	24965120	0.643555	44679168	0.000000	0.000000	10
99	2026-09-25T06:14:43.594348971Z	99010	nginx.service	1	78.267885	39.133942	33.551308	44.716677	289566720	7.464499	311848960	0.000000	0.000000	3
99	2026-09-25T06:14:43.594348971Z	99010	mysql.service	1	2.837768	1.418884	1.311132	1.526737	2131939328	54.957485	2377912320	0.000000	6557853.913122	118
100	2026-09-25T06:14:44.593582528Z	100009	isuconquest.go.service	1	2.930046	1.465023	2.075191	0.854955	24965120	0.643555	44679168	0.000000	0.000000	10
100	2026-09-25T06:14:44.593582528Z	100009	nginx.service	1	77.779113	38.889557	32.625506	45.153608	291840000	7.523100	311848960	0.000000	0.000000	3
100	2026-09-25T06:14:44.593582528Z	100009	mysql.service	1	2.769823	1.384911	2.142042	0.627681	2131939328	54.957485	2377912320	0.000000	6562725.961937	118
101	2026-09-25T06:14:45.594293638Z	101010	isuconquest.go.service	1	1.478848	0.739424	0.425298	1.053551	24965120	0.643555	44679168	0.000000	0.000000	10
101	2026-09-25T06:14:45.594293638Z	101010	nginx.service	1	15.861421	7.930710	6.444617	9.416704	288034816	7.425009	311848960	0.000000	0.000000	3
101	2026-09-25T06:14:45.594293638Z	101010	mysql.service	1	1.643731	0.821866	0.999789	0.643942	2131939328	54.957485	2377912320	0.000000	6553035.985391	118
102	2026-09-25T06:14:46.594292924Z	102010	isuconquest.go.service	1	1.380201	0.690101	0.811301	0.568900	24965120	0.643555	44679168	0.000000	0.000000	10
102	2026-09-25T06:14:46.594292924Z	102010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	288034816	7.425009	311848960	0.000000	12378120.974138	3
102	2026-09-25T06:14:46.594292924Z	102010	mysql.service	1	1.399101	0.699551	1.376201	0.022900	2131939328	54.957485	2377912320	0.000000	6557700.754333	118
103	2026-09-25T06:14:47.593924131Z	103009	isuconquest.go.service	1	1.205144	0.602572	1.205044	0.000000	24965120	0.643555	44679168	0.000000	0.000000	10
103	2026-09-25T06:14:47.593924131Z	103009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	288030720	7.424904	311848960	0.000000	0.000000	3
103	2026-09-25T06:14:47.593924131Z	103009	mysql.service	1	1.373707	0.686853	1.061792	0.312015	2131939328	54.957485	2377912320	0.000000	6560115.311486	118
104	2026-09-25T06:14:48.593543758Z	104009	isuconquest.go.service	1	1.346112	0.673056	0.363838	0.982374	24469504	0.630779	44679168	0.000000	0.000000	10
104	2026-09-25T06:14:48.593543758Z	104009	nginx.service	1	7.731241	3.865620	0.239991	7.491250	272814080	7.032647	311848960	0.000000	0.000000	3
104	2026-09-25T06:14:48.593543758Z	104009	mysql.service	1	1.588304	0.794152	1.244773	0.343431	2127360000	54.839439	2377912320	0.000000	6560191.359029	118
105	2026-09-25T06:14:49.594071343Z	105010	isuconquest.go.service	1	1.287221	0.643610	1.203765	0.083356	24473600	0.630885	44679168	0.000000	0.000000	10
105	2026-09-25T06:14:49.594071343Z	105010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272814080	7.032647	311848960	0.000000	0.000000	3
105	2026-09-25T06:14:49.594071343Z	105010	mysql.service	1	1.461129	0.730565	0.722419	0.738810	2127360000	54.839439	2377912320	0.000000	6554237.545137	118
106	2026-09-25T06:14:50.593541863Z	106009	isuconquest.go.service	1	1.235154	0.617577	0.698770	0.536384	24473600	0.630885	44679168	0.000000	0.000000	10
106	2026-09-25T06:14:50.593541863Z	106009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272809984	7.032541	311848960	0.000000	0.000000	3
106	2026-09-25T06:14:50.593541863Z	106009	mysql.service	1	1.472880	0.736440	1.085475	0.387405	2127360000	54.839439	2377912320	0.000000	6561170.553162	118
107	2026-09-25T06:14:51.593543784Z	107009	isuconquest.go.service	1	1.312397	0.656199	1.223498	0.088900	24473600	0.630885	44679168	0.000000	0.000000	10
107	2026-09-25T06:14:51.593543784Z	107009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272809984	7.032541	311848960	0.000000	0.000000	3
107	2026-09-25T06:14:51.593543784Z	107009	mysql.service	1	1.397297	0.698649	0.899498	0.497799	2127360000	54.839439	2377912320	0.000000	6557683.402690	118
108	2026-09-25T06:14:52.5941824Z	108010	isuconquest.go.service	1	1.322356	0.661178	1.322356	0.000000	24473600	0.630885	44679168	0.000000	0.000000	10
108	2026-09-25T06:14:52.5941824Z	108010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272809984	7.032541	311848960	0.000000	0.000000	3
108	2026-09-25T06:14:52.5941824Z	108010	mysql.service	1	1.412998	0.706499	1.218122	0.194876	2127360000	54.839439	2377912320	0.000000	6553510.803484	118
109	2026-09-25T06:14:53.593848819Z	109009	isuconquest.go.service	1	1.291431	0.645715	1.291531	0.000000	24473600	0.630885	44679168	0.000000	0.000000	10
109	2026-09-25T06:14:53.593848819Z	109009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272801792	7.032330	311848960	0.000000	0.000000	3
109	2026-09-25T06:14:53.593848819Z	109009	mysql.service	1	1.442381	0.721191	1.352351	0.090030	2127360000	54.839439	2377912320	0.000000	6559884.252749	118
110	2026-09-25T06:14:54.594467916Z	110010	isuconquest.go.service	1	1.180769	0.590384	0.806601	0.374068	24600576	0.634158	44679168	0.000000	0.000000	10
110	2026-09-25T06:14:54.594467916Z	110010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272797696	7.032224	311848960	0.000000	0.000000	3
110	2026-09-25T06:14:54.594467916Z	110010	mysql.service	1	1.350164	0.675082	1.152087	0.198077	2127360000	54.839439	2377912320	0.000000	6553638.681614	118
111	2026-09-25T06:14:55.594291244Z	111010	isuconquest.go.service	1	1.188810	0.594405	0.913661	0.275149	24469504	0.630779	44679168	0.000000	0.000000	10
111	2026-09-25T06:14:55.594291244Z	111010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272797696	7.032224	311848960	0.000000	0.000000	3
111	2026-09-25T06:14:55.594291244Z	111010	mysql.service	1	1.527470	0.763735	1.527470	0.000000	2127360000	54.839439	2377912320	0.000000	6558854.739749	118
112	2026-09-25T06:14:56.593776468Z	112009	isuconquest.go.service	1	1.384413	0.692206	1.384413	0.000000	24469504	0.630779	44679168	0.000000	0.000000	10
112	2026-09-25T06:14:56.593776468Z	112009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272797696	7.032224	311848960	0.000000	0.000000	3
112	2026-09-25T06:14:56.593776468Z	112009	mysql.service	1	1.601024	0.800512	1.396419	0.204605	2127360000	54.839439	2377912320	0.000000	6561073.502857	118
113	2026-09-25T06:14:57.59354294Z	113009	isuconquest.go.service	1	1.223586	0.611793	0.800787	0.422899	24657920	0.635636	44679168	0.000000	0.000000	10
113	2026-09-25T06:14:57.59354294Z	113009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272769024	7.031485	311848960	0.000000	0.000000	3
113	2026-09-25T06:14:57.59354294Z	113009	mysql.service	1	1.385324	0.692662	0.900310	0.485013	2127360000	54.839439	2377912320	0.000000	6559227.809266	118
114	2026-09-25T06:14:58.594292042Z	114010	isuconquest.go.service	1	1.205597	0.602798	1.142744	0.062853	24801280	0.639332	44679168	0.000000	0.000000	10
114	2026-09-25T06:14:58.594292042Z	114010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	272769024	7.031485	311848960	0.000000	0.000000	3
114	2026-09-25T06:14:58.594292042Z	114010	mysql.service	1	1.418537	0.709269	1.343094	0.075443	2127360000	54.839439	2377912320	0.000000	6552787.235002	118
115	2026-09-25T06:14:59.594290288Z	115010	isuconquest.go.service	1	1.192102	0.596051	1.192102	0.000000	24772608	0.638592	44679168	0.000000	0.000000	10
