sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:14:03.402867264Z	59010	2	69.109948	73.298429	48.167539	20.942408	4.188482	0.000000	26.701571	0.740000	0.230000	0.070000	5	0	33348.870973	27763.892581	3849883648	3195179008	654704640	394784768	38379520	418451456	0	0	0.000000	0.000000	0.000000	13098957.320134	0	223.999133	1904219.632574	11568907.239898	5168.980001	5404.979088	0.000000	0.000000	0.000000	0.000000	16.770000	0.010000	0.000000	12.400000	7.140000
60	2026-09-25T06:14:04.403732387Z	60011	2	48.979592	58.163265	28.571429	20.408163	9.183673	0.000000	41.836735	0.740000	0.230000	0.070000	4	0	41422.161008	29779.234619	3849883648	3171127296	678756352	412618752	38633472	424419328	0	0	0.000000	0.000000	4092.459151	52866387.314433	0	375.674961	1770496.143720	10676586.478583	4747.892062	4995.677675	0.000000	0.000000	0.000000	0.000000	17.180000	0.010000	0.000000	12.510000	6.930000
61	2026-09-25T06:14:05.402874153Z	61010	2	44.102564	49.743590	25.128205	18.974359	5.641026	0.000000	50.256410	0.920000	0.280000	0.090000	1	0	38048.658000	26615.844965	3849883648	3069358080	780525568	508203008	38887424	430366720	0	0	0.000000	0.000000	0.000000	12712607.510704	0	220.188993	1680338.271306	9820788.398740	4401.778143	4549.905284	0.000000	0.000000	0.000000	0.000000	17.180000	0.010000	0.000000	12.510000	6.930000
62	2026-09-25T06:14:06.402836719Z	62010	2	55.729167	61.979167	42.187500	13.541667	6.250000	0.000000	38.020833	0.920000	0.280000	0.090000	1	0	31666.185614	22281.834254	3849883648	3066523648	783360000	504160256	39145472	436969472	0	0	0.000000	0.000000	0.000000	13459959.954361	0	216.008088	1375917.515728	9689624.789242	3799.142244	3939.147486	0.000000	0.000000	0.000000	0.000000	16.600000	0.010000	0.000000	11.870000	6.760000
63	2026-09-25T06:14:07.402936353Z	63010	2	41.666667	48.529412	25.000000	16.666667	6.862745	0.000000	51.470588	0.920000	0.280000	0.090000	2	0	36069.406549	23818.627045	3849883648	3060498432	789385216	503443456	39415808	443445248	0	0	0.000000	0.000000	0.000000	13515453.509429	0	215.978483	1359121.596152	9555784.995364	3751.626240	3901.611298	0.000000	0.000000	0.000000	0.000000	16.600000	0.010000	0.000000	11.870000	6.760000
64	2026-09-25T06:14:08.403688189Z	64011	2	39.267016	45.549738	24.083770	15.183246	6.282723	0.000000	54.450262	0.920000	0.280000	0.090000	1	0	36902.255261	24558.535812	3849883648	3053555712	796327936	503443456	39587840	450215936	0	0	0.000000	0.000000	0.000000	13559853.105802	0	211.840729	1399411.860589	9866351.043166	3873.088042	4017.979107	0.000000	0.000000	0.000000	0.000000	15.760000	0.000000	0.000000	11.350000	6.620000
65	2026-09-25T06:14:09.403817953Z	65011	2	36.898396	43.850267	22.994652	13.903743	6.951872	0.000000	56.149733	0.920000	0.280000	0.090000	4	0	36695.238132	24471.824340	3849883648	3046682624	803201024	503443456	39772160	457080832	0	0	0.000000	0.000000	4095.468539	13556000.864880	0	223.970936	1390687.533260	9799834.295103	3832.502664	3974.484239	0.000000	0.000000	0.000000	0.000000	15.760000	0.000000	0.000000	11.350000	6.620000
66	2026-09-25T06:14:10.402903409Z	66010	2	64.432990	67.525773	47.422680	17.010309	3.092784	0.000000	32.474227	0.920000	0.290000	0.090000	4	0	25679.485070	35841.778956	3849883648	3040804864	809078784	503001088	40001536	462987264	0	0	0.000000	0.000000	0.000000	13070001.117242	0	240.219692	1261838.008904	8806712.143364	3559.255103	3670.356710	0.000000	0.000000	0.000000	0.000000	15.810000	0.000000	0.000000	10.920000	6.150000
67	2026-09-25T06:14:11.402909559Z	67010	2	38.743455	44.502618	24.083770	14.659686	5.759162	0.000000	55.497382	0.920000	0.290000	0.090000	4	0	35838.779627	23878.853169	3849883648	3040993280	808890368	496033792	40189952	469626880	0	0	0.000000	0.000000	0.000000	13520812.860522	0	219.998647	1364763.608069	9617364.862823	3766.976837	3892.976062	0.000000	0.000000	0.000000	0.000000	15.810000	0.000000	0.000000	10.920000	6.150000
68	2026-09-25T06:14:12.402877698Z	68010	2	36.170213	42.021277	21.808511	14.361702	5.851064	0.000000	57.978723	0.920000	0.290000	0.090000	5	0	36171.152268	23631.752813	3849883648	3041812480	808071168	488607744	40390656	476053504	0	0	0.000000	0.000000	0.000000	13386154.429336	0	216.006881	1337547.608917	9433383.509865	3681.117266	3818.121630	0.000000	0.000000	0.000000	0.000000	15.300000	0.000000	0.000000	10.570000	5.940000
69	2026-09-25T06:14:13.402869041Z	69010	2	35.675676	42.162162	23.783784	11.891892	6.486486	0.000000	57.837838	0.920000	0.290000	0.090000	1	0	36385.314988	23882.206748	3849883648	3041562624	808321024	482156544	40636416	482545664	0	0	0.000000	0.000000	0.000000	13504628.909572	0	208.001801	1340462.604385	9429016.626997	3690.031945	3840.033243	0.000000	0.000000	0.000000	0.000000	15.300000	0.000000	0.000000	10.570000	5.940000
70	2026-09-25T06:14:14.402915978Z	70010	2	55.376344	62.365591	41.935484	13.440860	6.989247	0.000000	37.634409	0.920000	0.290000	0.090000	1	0	31119.539404	21510.990382	3849883648	3041796096	808087552	474931200	40833024	489316352	0	0	0.000000	0.000000	65532.924212	22072308.036222	0	235.988924	1389298.793261	9796699.191923	3848.819356	3988.812785	0.000000	0.000000	0.000000	0.000000	14.700000	0.000000	0.000000	10.290000	5.950000
71	2026-09-25T06:14:15.403010674Z	71010	2	39.487179	45.641026	22.564103	16.923077	6.153846	0.000000	54.358974	0.850000	0.280000	0.090000	5	0	36174.574485	23963.730778	3849883648	3042213888	807669760	467705856	41025536	495910912	0	0	0.000000	0.000000	0.000000	13323026.389339	0	219.979169	1380494.275475	9725207.081241	3812.638966	3949.625994	0.000000	0.000000	0.000000	0.000000	14.700000	0.000000	0.000000	10.290000	5.950000
72	2026-09-25T06:14:16.402873525Z	72010	2	36.559140	41.935484	20.430108	16.129032	5.376344	0.000000	58.064516	0.850000	0.280000	0.090000	4	0	35876.920448	23719.253048	3849883648	3042549760	807333888	460480512	41250816	502476800	0	0	0.000000	0.000000	0.000000	13424433.134155	0	220.030177	1357831.223837	9525215.364237	3758.515473	3891.533716	0.000000	0.000000	0.000000	0.000000	14.390000	0.000000	0.000000	10.050000	5.780000
73	2026-09-25T06:14:17.402868176Z	73010	2	35.828877	41.711230	21.925134	13.903743	5.882353	0.000000	58.288770	0.850000	0.280000	0.090000	5	0	35675.190934	23558.126083	3849883648	3042476032	807407616	453771264	41496576	508956672	0	0	0.000000	0.000000	0.000000	13393991.684643	0	220.001177	1342516.185147	9440547.525810	3721.019915	3852.020616	0.000000	0.000000	0.000000	0.000000	14.390000	0.000000	0.000000	10.050000	5.780000
74	2026-09-25T06:14:18.403210962Z	74010	2	63.500000	68.500000	47.500000	16.000000	5.000000	0.000000	31.500000	0.850000	0.280000	0.090000	6	0	30161.660914	18699.589986	3849883648	3043287040	806596608	444252160	41664512	517382144	0	0	0.000000	0.000000	196540.628035	13536735.755887	0	223.923242	1340651.439434	9447698.432902	3704.730059	3848.680715	0.000000	0.000000	0.000000	0.000000	14.390000	0.000000	0.000000	10.050000	5.780000
75	2026-09-25T06:14:19.403699687Z	75011	2	48.730964	53.807107	29.949239	18.781726	5.076142	0.000000	46.192893	0.850000	0.280000	0.090000	5	0	40005.448377	21829.331482	3849883648	3043201024	806682624	435220480	41861120	526192640	0	0	0.000000	0.000000	0.000000	13735367.196402	0	215.894487	1373472.750903	9668023.005125	3779.153037	3923.082695	0.000000	0.000000	0.000000	0.000000	14.680000	0.000000	0.000000	9.860000	5.630000
76	2026-09-25T06:14:20.402827287Z	76010	2	48.936170	56.914894	31.914894	17.021277	7.978723	0.000000	43.085106	1.340000	0.390000	0.130000	1	0	37597.799982	20675.036716	3849883648	3051024384	798859264	415903744	42090496	537317376	0	0	0.000000	0.000000	2955794.608614	18497288.868333	0	320.279409	1356937.780307	9179858.425872	3685.214948	3836.346794	0.000000	0.000000	0.000000	0.000000	14.680000	0.000000	0.000000	9.860000	5.630000
77	2026-09-25T06:14:21.403621111Z	77011	2	49.261084	54.679803	30.049261	18.719212	5.418719	0.492611	45.320197	1.340000	0.390000	0.130000	3	0	38926.099839	21508.925871	3849883648	3044425728	805457920	413323264	42278912	546201600	0	0	0.000000	0.000000	0.000000	13563377.174185	0	219.825499	1367200.694214	9629678.806888	3780.998583	3924.884364	0.000000	0.000000	0.000000	0.000000	15.820000	0.000000	0.000000	10.070000	5.700000
78	2026-09-25T06:14:22.402868892Z	78010	2	48.167539	52.879581	30.890052	17.277487	4.712042	0.000000	47.120419	1.340000	0.390000	0.130000	6	0	36575.510599	20599.494095	3849883648	3044716544	805167104	404578304	42471424	554336256	0	0	0.000000	0.000000	0.000000	13506479.019753	0	220.165600	1285811.134417	9034668.507230	3574.688734	3694.779061	0.000000	0.000000	0.000000	0.000000	15.820000	0.000000	0.000000	10.070000	5.700000
79	2026-09-25T06:14:23.40286913Z	79010	2	63.819095	69.849246	47.236181	16.582915	6.030151	0.000000	30.150754	1.340000	0.390000	0.130000	1	1	29790.994846	19322.996657	3849883648	3047211008	802672640	390672384	42635264	565469184	0	0	0.000000	0.000000	0.000000	26460155.422393	1	331.999943	1369637.763053	9652958.330038	3764.999349	3918.999322	0.000000	0.000000	0.000000	0.000000	16.400000	0.000000	0.000000	9.870000	5.570000
80	2026-09-25T06:14:24.403268505Z	80010	2	42.696629	48.314607	29.213483	13.483146	5.617978	0.000000	51.685393	1.340000	0.390000	0.130000	1	0	38921.455510	21448.433903	3849883648	3047362560	802521088	379318272	42909696	576253952	0	0	0.000000	0.000000	0.000000	13666989.664001	1	215.913768	1360754.540491	9587825.804542	3759.498528	3902.441439	0.000000	0.000000	0.000000	0.000000	16.400000	0.000000	0.000000	9.870000	5.570000
81	2026-09-25T06:14:25.403458945Z	81011	2	48.258706	54.228856	30.845771	17.412935	5.970149	0.000000	45.771144	1.470000	0.440000	0.140000	7	0	39179.538845	21537.898430	3849883648	3047276544	802607104	370802688	43085824	584581120	0	0	0.000000	0.000000	0.000000	18203253.463427	0	219.958112	1320065.613305	9270640.545568	3642.306377	3786.278960	0.000000	0.000000	0.000000	0.000000	17.050000	0.000000	0.000000	10.260000	5.470000
82	2026-09-25T06:14:26.40288441Z	82010	2	50.505051	56.060606	31.313131	19.191919	5.555556	0.000000	43.939394	1.470000	0.440000	0.140000	3	0	40148.066309	22283.802735	3849883648	3047882752	802000896	358703104	43319296	595828736	0	0	0.000000	0.000000	0.000000	13717192.952584	0	220.126469	1416262.686818	9999602.081383	3917.250582	4067.336811	0.000000	0.000000	0.000000	0.000000	17.050000	0.000000	0.000000	10.260000	5.470000
83	2026-09-25T06:14:27.403683306Z	83011	2	64.948454	70.618557	47.938144	17.010309	5.670103	0.000000	29.381443	1.470000	0.440000	0.140000	1	0	32190.283279	17639.907531	3849883648	3063869440	786014208	334475264	43536384	603779072	0	0	0.000000	0.000000	0.000000	13342300.875857	0	227.817997	1261486.202457	8869317.328994	3508.197312	3614.112696	0.000000	0.000000	0.000000	0.000000	17.580000	0.000000	0.000000	10.030000	5.380000
84	2026-09-25T06:14:28.403471117Z	84011	2	49.740933	61.139896	30.051813	19.689119	11.398964	0.000000	38.860104	1.470000	0.440000	0.140000	4	1	40912.681098	23822.054706	3849883648	3064004608	785879040	325443584	43728896	612274176	0	0	0.000000	0.000000	0.000000	58384484.370201	12	460.097626	1364439.514963	9613465.842863	3781.802446	3911.830036	0.000000	0.000000	0.000000	0.000000	17.580000	0.000000	0.000000	10.030000	5.380000
85	2026-09-25T06:14:29.402882088Z	85010	2	37.894737	43.684211	22.631579	15.263158	5.789474	0.000000	56.315789	1.470000	0.440000	0.140000	5	0	36148.292610	23615.910598	3849883648	3064414208	785469440	318017536	43921408	618938368	0	0	0.000000	0.000000	0.000000	14614944.713960	0	228.134379	1345438.510373	9468792.450161	3699.178946	3847.266174	0.000000	0.000000	0.000000	0.000000	18.200000	0.000000	0.000000	11.110000	5.850000
86	2026-09-25T06:14:30.402869598Z	86010	2	38.461538	44.615385	22.564103	15.897436	6.153846	0.000000	55.384615	1.360000	0.430000	0.140000	4	0	36097.441183	23685.289482	3849883648	3065286656	784596992	310562816	44105728	625360896	0	0	0.000000	0.000000	0.000000	17940699.271226	0	220.002689	1328928.242161	9368758.504966	3661.044745	3816.046640	0.000000	0.000000	0.000000	0.000000	18.200000	0.000000	0.000000	11.110000	5.850000
87	2026-09-25T06:14:31.402869422Z	87010	2	40.414508	47.150259	23.834197	16.580311	6.735751	0.000000	52.849741	1.360000	0.430000	0.140000	3	0	37299.016300	24792.010834	3849883648	3065798656	784084992	302878720	44277760	632205312	0	0	0.000000	0.000000	0.000000	13737990.003502	0	216.000094	1411228.616707	9960547.352759	3900.001704	4052.001771	0.000000	0.000000	0.000000	0.000000	17.080000	0.000000	0.000000	10.730000	5.700000
88	2026-09-25T06:14:32.402847218Z	88010	2	58.510638	60.638298	42.553191	15.957447	2.127660	0.000000	39.361702	1.360000	0.430000	0.140000	5	0	28480.630390	19632.434544	3849883648	3077840896	772042752	284041216	44433408	638709760	0	0	0.000000	0.000000	0.000000	13336871.198307	0	228.005047	1354955.990596	9564363.697626	3752.083049	3886.086015	0.000000	0.000000	0.000000	0.000000	17.080000	0.000000	0.000000	10.730000	5.700000
89	2026-09-25T06:14:33.402886868Z	89010	2	37.037037	42.857143	22.222222	14.814815	5.820106	0.000000	57.142857	1.360000	0.430000	0.140000	1	0	35546.593670	23494.070504	3849883648	3078078464	771805184	277102592	44580864	645156864	0	0	0.000000	0.000000	0.000000	13368815.089569	0	219.991296	1341478.927069	9445295.315781	3700.853583	3836.848203	0.000000	0.000000	0.000000	0.000000	16.340000	0.000000	0.000000	10.410000	5.390000
90	2026-09-25T06:14:34.403730951Z	90011	2	40.909091	46.464646	24.747475	16.161616	5.555556	0.000000	53.535354	1.360000	0.430000	0.140000	5	0	36277.378410	24077.676130	3849883648	3078443008	771440640	269877248	44711936	651804672	0	0	0.000000	0.000000	0.000000	13550418.146244	0	219.814455	1372993.062048	9673210.881388	3800.791767	3935.677910	0.000000	0.000000	0.000000	0.000000	16.340000	0.000000	0.000000	10.410000	5.390000
91	2026-09-25T06:14:35.402857941Z	91010	2	38.341969	44.041451	23.834197	14.507772	5.699482	0.000000	55.958549	1.330000	0.440000	0.150000	2	0	36252.648961	23724.711934	3849883648	3079421952	770461696	262250496	44822528	658239488	0	0	0.000000	0.000000	0.000000	17923359.289817	0	228.199220	1336347.646195	9406754.199891	3703.232963	3846.357913	0.000000	0.000000	0.000000	0.000000	15.550000	0.000000	0.000000	10.150000	5.320000
92	2026-09-25T06:14:36.403083277Z	92010	2	39.378238	45.595855	22.797927	16.580311	6.217617	0.000000	54.404145	1.330000	0.440000	0.150000	6	0	36353.805961	23999.590564	3849883648	3088596992	761286656	246251520	44949504	664846336	0	0	0.000000	0.000000	0.000000	13648891.580784	0	219.950424	1375986.856690	9716468.937051	3808.141656	3949.109882	0.000000	0.000000	0.000000	0.000000	15.550000	0.000000	0.000000	10.150000	5.320000
93	2026-09-25T06:14:37.402857948Z	93010	2	62.814070	65.326633	48.241206	14.572864	2.512563	0.000000	34.673367	1.330000	0.440000	0.150000	1	0	28298.378171	19991.505886	3849883648	3108696064	741187584	219213824	45117440	671531008	0	0	0.000000	0.000000	4096.923406	13646851.863942	0	228.051401	1382831.676432	9736596.531492	3846.867045	3959.892520	0.000000	0.000000	0.000000	0.000000	14.910000	0.000000	0.000000	9.940000	5.260000
94	2026-09-25T06:14:38.403201687Z	94010	2	41.145833	46.875000	23.958333	17.187500	5.729167	0.000000	53.125000	1.330000	0.440000	0.150000	2	0	36760.363992	24432.601538	3849883648	3108761600	741122048	212017152	45240320	678461440	0	0	0.000000	0.000000	0.000000	13528533.701825	0	219.924403	1419509.057956	10017696.516999	3920.652315	4073.599741	0.000000	0.000000	0.000000	0.000000	14.910000	0.000000	0.000000	9.940000	5.260000
95	2026-09-25T06:14:39.402885027Z	95010	2	37.894737	43.684211	22.105263	15.789474	5.789474	0.000000	56.315789	1.330000	0.440000	0.150000	2	0	35597.272410	23627.481997	3849883648	3108728832	741154816	205307904	45355008	684998656	0	0	0.000000	0.000000	0.000000	13516984.355851	0	216.068421	1364369.047925	9609568.013855	3779.196739	3914.239503	0.000000	0.000000	0.000000	0.000000	14.380000	0.000000	0.000000	9.770000	5.030000
96	2026-09-25T06:14:40.402825107Z	96010	2	38.775510	43.877551	21.938776	16.836735	5.102041	0.000000	56.122449	1.220000	0.430000	0.150000	6	0	35955.154685	23563.412085	3849883648	3109289984	740593664	198111232	45465600	691458048	0	0	0.000000	0.000000	0.000000	13353760.250791	0	216.012945	1333965.940577	9394483.983242	3686.220904	3826.229294	0.000000	0.000000	0.000000	0.000000	14.380000	0.000000	0.000000	9.770000	5.030000
97	2026-09-25T06:14:41.402978309Z	97010	2	38.624339	43.915344	20.105820	17.989418	5.291005	0.529101	56.084656	1.220000	0.430000	0.150000	6	0	37056.322490	24416.259112	3849883648	3109507072	740376576	190885888	45600768	698167296	0	0	0.000000	0.000000	0.000000	13633495.171304	0	215.966911	1396925.972781	9875969.873028	3865.407769	4015.384791	0.000000	0.000000	0.000000	0.000000	13.950000	0.000000	0.000000	9.630000	5.020000
98	2026-09-25T06:14:42.403231912Z	98010	2	62.311558	64.824121	43.718593	18.592965	2.512563	0.000000	35.175879	1.220000	0.430000	0.150000	6	0	27465.034702	19288.108420	3849883648	3130728448	719155200	163274752	45719552	704438272	0	0	0.000000	0.000000	0.000000	13234915.546008	0	219.944221	1299790.365365	9113068.871056	3611.084207	3723.055811	0.000000	0.000000	0.000000	0.000000	13.950000	0.000000	0.000000	9.630000	5.020000
99	2026-09-25T06:14:43.403068292Z	99010	2	38.172043	45.161290	23.118280	15.053763	6.989247	0.000000	54.838710	1.220000	0.430000	0.150000	6	0	37541.142669	24737.047599	3849883648	3131248640	718635008	155791360	45821952	711282688	0	0	0.000000	0.000000	0.000000	13781198.948678	0	216.035349	1401553.329163	9906983.030098	3866.632678	4015.657062	0.000000	0.000000	0.000000	0.000000	13.770000	0.000000	0.000000	9.520000	4.660000
100	2026-09-25T06:14:44.402868734Z	100010	2	38.709677	45.161290	22.580645	16.129032	6.451613	0.000000	54.838710	1.220000	0.430000	0.150000	1	0	37614.506163	24795.948155	3849883648	3130757120	719126528	149082112	45912064	718102528	0	0	0.000000	0.000000	0.000000	13589143.781587	0	220.043911	1420066.381347	10049494.426860	3919.782212	4072.812750	0.000000	0.000000	0.000000	0.000000	13.770000	0.000000	0.000000	9.520000	4.660000
101	2026-09-25T06:14:45.402867337Z	101010	2	14.507772	20.207254	8.808290	5.699482	5.699482	0.000000	79.792746	1.120000	0.430000	0.150000	2	0	16163.022855	10409.014718	3849883648	3131031552	718852096	146243584	46051328	720543744	0	0	0.000000	0.000000	8192.011584	18468890.115011	0	208.000294	531003.750839	3457774.889294	1417.002004	1458.002062	0.000000	0.000000	0.000000	0.000000	13.450000	0.000000	0.000000	9.420000	4.900000
102	2026-09-25T06:14:46.402867205Z	102010	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	1.120000	0.430000	0.150000	1	0	3925.000467	2171.000258	3849883648	3130920960	718962688	146243584	46157824	720543744	0	0	0.000000	0.000000	0.000000	7143424.850068	0	140.000017	58305.006938	58305.006938	63.000007	63.000007	0.000000	0.000000	0.000000	0.000000	13.450000	0.000000	0.000000	9.420000	4.900000
103	2026-09-25T06:14:47.403261425Z	103010	2	2.525253	8.585859	2.020202	0.505051	6.060606	0.000000	91.414141	1.120000	0.430000	0.150000	1	0	4098.384310	2353.072358	3849883648	3130880000	719003648	146243584	46247936	720560128	0	0	0.000000	0.000000	0.000000	7087381.969756	0	139.944830	58282.023711	58282.023711	62.975174	62.975174	0.000000	0.000000	0.000000	0.000000	11.380000	0.000000	0.000000	8.980000	5.100000
104	2026-09-25T06:14:48.402867946Z	104010	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	1.120000	0.430000	0.150000	1	0	3938.549760	2220.873881	3849883648	3130916864	718966784	145985536	46366720	720605184	0	0	0.000000	0.000000	36878.511141	7133943.099601	0	152.059833	58379.971643	58393.977154	64.025193	64.025193	0.000000	0.000000	0.000000	0.000000	11.380000	0.000000	0.000000	8.980000	5.100000
105	2026-09-25T06:14:49.402866859Z	105010	2	2.020202	9.090909	1.515152	0.505051	7.070707	0.000000	90.909091	1.120000	0.430000	0.150000	1	0	3906.004226	2200.002380	3849883648	3130851328	719032320	145985536	46460928	720609280	0	0	0.000000	0.000000	0.000000	8204296.877049	0	168.000182	58409.063199	58437.063229	65.000070	65.000070	0.000000	0.000000	0.000000	0.000000	9.310000	0.000000	0.000000	8.440000	5.260000
106	2026-09-25T06:14:50.402870533Z	106010	2	2.020202	9.090909	2.020202	0.000000	7.070707	0.000000	90.909091	1.030000	0.420000	0.150000	1	0	4117.984883	2383.991248	3849883648	3130982400	718901248	145727488	46559232	720617472	0	0	0.000000	0.000000	0.000000	7274469.295423	0	151.999442	58748.784333	58874.783871	71.999736	71.999736	0.000000	0.000000	0.000000	0.000000	9.310000	0.000000	0.000000	8.440000	5.260000
107	2026-09-25T06:14:51.403409936Z	107011	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	1.030000	0.420000	0.150000	1	0	3922.883981	2223.800473	3849883648	3130843136	719040512	145727488	46669824	720621568	0	0	0.000000	0.000000	0.000000	7110916.343281	0	139.924524	58713.329795	58769.299605	70.961723	70.961723	0.000000	0.000000	0.000000	0.000000	7.630000	0.000000	0.000000	8.180000	5.570000
108	2026-09-25T06:14:52.402987242Z	108010	2	2.512563	9.045226	2.010050	0.502513	6.532663	0.000000	90.954774	1.030000	0.420000	0.150000	1	0	3777.596767	2116.894799	3849883648	3131002880	718880768	145469440	46764032	720625664	0	0	0.000000	0.000000	0.000000	7072685.581759	0	144.060894	58329.655595	58329.655595	63.026641	63.026641	0.000000	0.000000	0.000000	0.000000	7.630000	0.000000	0.000000	8.180000	5.570000
109	2026-09-25T06:14:53.403520828Z	109011	2	2.500000	9.500000	1.500000	1.000000	7.000000	0.000000	90.500000	1.030000	0.420000	0.150000	1	0	3789.977721	2192.829937	3849883648	3130941440	718942208	145469440	46845952	720633856	0	0	0.000000	0.000000	0.000000	7139614.401710	0	151.918938	58273.905860	58273.905860	62.966402	62.966402	0.000000	0.000000	0.000000	0.000000	6.240000	0.000000	0.000000	7.780000	5.650000
110	2026-09-25T06:14:54.403107051Z	110010	2	3.000000	10.000000	2.500000	0.500000	7.000000	0.000000	90.000000	1.030000	0.420000	0.150000	1	0	3711.535748	2071.857287	3849883648	3131097088	718786560	145211392	46927872	720637952	0	0	0.000000	0.000000	0.000000	7134087.921498	0	148.061264	58329.135255	58329.135255	63.026079	63.026079	0.000000	0.000000	0.000000	0.000000	6.240000	0.000000	0.000000	7.780000	5.650000
111	2026-09-25T06:14:55.402928011Z	111010	2	3.000000	9.500000	2.500000	0.500000	6.500000	0.000000	90.500000	0.950000	0.410000	0.140000	1	0	3984.713435	2266.405784	3849883648	3131260928	718622720	144953344	47054848	720642048	0	0	0.000000	0.000000	0.000000	7083252.206725	0	140.025071	60403.814880	60403.814880	71.012714	71.012714	0.000000	0.000000	0.000000	0.000000	5.110000	0.000000	0.000000	7.640000	5.710000
112	2026-09-25T06:14:56.403615066Z	112011	2	2.020202	8.585859	2.020202	0.000000	6.565657	0.000000	91.414141	0.950000	0.410000	0.140000	1	0	4012.243356	2268.441449	3849883648	3131203584	718680064	144953344	47149056	720650240	0	0	0.000000	0.000000	0.000000	7105773.921181	0	143.901132	58396.877958	58372.894436	65.954685	64.955372	0.000000	0.000000	0.000000	0.000000	5.110000	0.000000	0.000000	7.640000	5.710000
113	2026-09-25T06:14:57.403194498Z	113010	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	0.950000	0.410000	0.140000	1	0	3825.608963	2144.902096	3849883648	3131252736	718630912	144695296	47251456	720658432	0	0	0.000000	0.000000	0.000000	7097256.943033	0	144.060589	58433.575818	58461.587599	65.027349	65.027349	0.000000	0.000000	0.000000	0.000000	4.180000	0.000000	0.000000	7.340000	5.760000
114	2026-09-25T06:14:58.403776825Z	114011	2	2.985075	9.452736	1.990050	0.995025	6.467662	0.000000	90.547264	0.950000	0.410000	0.140000	1	0	3709.839631	2143.751618	3849883648	3131129856	718753792	144695296	47382528	720658432	0	0	0.000000	0.000000	0.000000	7114704.858346	0	147.913865	58375.006191	58534.913071	64.962170	66.961006	0.000000	0.000000	0.000000	0.000000	4.180000	0.000000	0.000000	7.340000	5.760000
115	2026-09-25T06:14:59.403433582Z	115011	2	3.000000	9.500000	2.000000	1.000000	6.500000	0.000000	90.500000	0.950000	0.410000	0.140000	2	0	3987.368636	2226.764321	3849883648	3131006976	718876672	144695296	47509504	720670720	0	0	0.000000	0.000000	0.000000	7109000.114526	0	140.048071	58377.037509	58391.042317	64.021975	64.021975	0.000000	0.000000	0.000000	0.000000	3.420000	0.000000	0.000000	7.100000	5.810000
116	2026-09-25T06:15:00.402878538Z	116010	2	2.512563	9.045226	2.512563	0.000000	6.532663	0.000000	90.954774	0.870000	0.400000	0.140000	1	0	4000.220306	2225.235108	3849883648	3131658240	718225408	143921152	47607808	720678912	0	0	0.000000	0.000000	0.000000	7102310.108817	0	136.075528	58493.466565	58535.489890	66.036653	66.036653	0.000000	0.000000	0.000000	0.000000	3.420000	0.000000	0.000000	7.100000	5.810000
117	2026-09-25T06:15:01.403528161Z	117011	2	2.020202	9.090909	1.515152	0.505051	7.070707	0.000000	90.909091	0.870000	0.400000	0.140000	1	0	3850.498620	2207.565910	3849883648	3131801600	718082048	143663104	47730688	720683008	0	0	0.000000	0.000000	0.000000	7118319.761525	0	147.903918	58267.148204	58267.148204	62.959100	62.959100	0.000000	0.000000	0.000000	0.000000	2.800000	0.000000	0.000000	6.900000	5.840000
118	2026-09-25T06:15:02.403143739Z	118010	2	3.482587	9.950249	2.985075	0.497512	6.467662	0.000000	90.049751	0.870000	0.400000	0.140000	1	0	4206.617112	2378.914505	3849883648	3132219392	717664256	143147008	47857664	720691200	0	0	0.000000	0.000000	0.000000	7113390.536704	0	144.055378	58327.422286	58327.422286	63.024228	63.024228	0.000000	0.000000	0.000000	0.000000	2.800000	0.000000	0.000000	6.900000	5.840000
119	2026-09-25T06:15:03.403711598Z	119011	2	2.985075	9.452736	2.487562	0.497512	6.467662	0.000000	90.547264	0.870000	0.400000	0.140000	1	0	3691.903523	2112.800229	3849883648	3132063744	717819904	143147008	47960064	720699392	0	0	0.000000	0.000000	0.000000	7090245.747230	0	139.920545	58427.821294	58469.797458	65.962543	65.962543	0.000000	0.000000	0.000000	0.000000	2.290000	0.000000	0.000000	6.920000	5.870000
