sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:14:03.602912748Z	59009	2	53.266332	58.291457	36.683417	16.582915	5.025126	0.000000	41.708543	0.600000	0.200000	0.060000	6	0	42282.249677	29159.172185	3879243776	3232800768	646443008	459407360	38211584	346157056	0	0	0.000000	0.000000	4096.024187	12722251.124893	0	228.001346	1926572.376410	11513434.986834	5067.029921	5350.031592	0.000000	0.000000	0.000000	0.000000	15.970000	0.040000	0.020000	11.650000	6.030000
60	2026-09-25T06:14:04.602911933Z	60009	2	50.000000	56.060606	31.818182	18.181818	6.060606	0.000000	43.939394	0.630000	0.210000	0.070000	1	0	42643.032153	29420.022183	3879243776	3227025408	652218368	458661888	38428672	352350208	0	0	0.000000	0.000000	0.000000	12984329.790185	0	240.000181	1900409.432909	11407804.601485	5094.003841	5329.004018	0.000000	0.000000	0.000000	0.000000	16.700000	0.030000	0.010000	12.800000	6.030000
61	2026-09-25T06:14:05.602907944Z	61009	2	60.000000	65.128205	42.564103	17.435897	5.128205	0.000000	34.871795	0.630000	0.210000	0.070000	5	0	31889.126664	26016.103336	3879243776	3110133760	769110016	568659968	38633472	359043072	0	0	0.000000	0.000000	126976.504351	17559621.746818	0	260.001033	1599642.353779	10296983.899620	4360.017318	4512.017922	0.000000	0.000000	0.000000	0.000000	16.700000	0.030000	0.010000	12.800000	6.030000
62	2026-09-25T06:14:06.602912009Z	62009	2	38.775510	44.387755	22.959184	15.816327	5.612245	0.000000	55.612245	0.630000	0.210000	0.070000	5	0	35979.848993	23503.901354	3879243776	3106639872	772603904	565563392	38805504	365539328	0	0	0.000000	0.000000	0.000000	13492167.373374	0	231.999026	1347509.344503	9452867.326316	3719.984387	3853.983825	0.000000	0.000000	0.000000	0.000000	16.030000	0.030000	0.010000	12.110000	5.840000
63	2026-09-25T06:14:07.603305851Z	63010	2	39.285714	44.387755	24.489796	14.795918	5.102041	0.000000	55.612245	0.630000	0.210000	0.070000	7	0	36223.741176	23624.700562	3879243776	3103510528	775733248	561979392	39006208	372154368	0	0	0.000000	0.000000	4094.388318	13396838.575638	0	235.907139	1352321.682911	9529322.953547	3744.526035	3873.475276	0.000000	0.000000	0.000000	0.000000	16.030000	0.030000	0.010000	12.110000	5.840000
64	2026-09-25T06:14:08.602920507Z	64010	2	41.708543	47.236181	28.140704	13.567839	5.527638	0.000000	52.763819	0.630000	0.210000	0.070000	5	0	35565.704995	23304.980411	3879243776	3100569600	778674176	558166016	39235584	378617856	0	0	0.000000	0.000000	0.000000	13530205.770082	0	240.092518	1353782.670676	9535244.339660	3735.439425	3873.492623	0.000000	0.000000	0.000000	0.000000	15.120000	0.020000	0.010000	11.730000	5.690000
65	2026-09-25T06:14:09.603311403Z	65010	2	53.731343	59.203980	37.810945	15.920398	5.472637	0.000000	40.796020	0.580000	0.210000	0.070000	5	0	31779.564783	21008.779349	3879243776	3097825280	781418496	554295296	39383040	385122304	0	0	0.000000	0.000000	0.000000	13446002.632954	0	231.909255	1344837.770360	9470520.223319	3707.549251	3849.493709	0.000000	0.000000	0.000000	0.000000	15.120000	0.020000	0.010000	11.730000	5.690000
66	2026-09-25T06:14:10.603288948Z	66010	2	37.688442	44.221106	26.633166	11.055276	6.532663	0.000000	55.778894	0.580000	0.210000	0.070000	2	0	35018.800145	22610.516628	3879243776	3098001408	781242368	547844096	39587840	391274496	0	0	0.000000	0.000000	36864.842325	18633129.748382	0	252.005758	1264057.882459	8865357.564555	3493.079813	3615.082601	0.000000	0.000000	0.000000	0.000000	14.370000	0.020000	0.000000	11.410000	5.740000
67	2026-09-25T06:14:11.602912006Z	67009	2	43.478261	50.241546	26.570048	16.908213	6.763285	0.000000	49.758454	0.580000	0.210000	0.070000	1	0	37073.974924	24406.199844	3879243776	3098255360	780988416	540618752	39776256	398036992	0	0	0.000000	0.000000	0.000000	17869391.813636	0	240.090501	1399921.696284	9868329.837327	3886.464991	4019.515144	0.000000	0.000000	0.000000	0.000000	14.370000	0.020000	0.000000	11.410000	5.740000
68	2026-09-25T06:14:12.602912636Z	68009	2	39.593909	45.685279	23.350254	16.243655	6.091371	0.000000	54.314721	0.580000	0.210000	0.070000	1	0	37134.976679	24153.984831	3879243776	3098189824	781053952	533909504	39952384	404496384	0	0	0.000000	0.000000	20479.987139	13205495.706949	0	223.999859	1354352.149467	9521584.020445	3742.997649	3880.997563	0.000000	0.000000	0.000000	0.000000	13.760000	0.010000	0.000000	10.970000	5.790000
69	2026-09-25T06:14:13.602915297Z	69009	2	61.111111	63.636364	37.878788	23.232323	2.525253	0.000000	36.363636	0.580000	0.210000	0.070000	3	0	27868.925785	23164.938312	3879243776	3103584256	775659520	519151616	40136704	413769728	0	0	0.000000	0.000000	1967098.761616	13311964.550238	0	315.999158	1357156.385893	9533461.612392	3803.989870	3892.989633	0.000000	0.000000	0.000000	0.000000	13.760000	0.010000	0.000000	10.970000	5.790000
70	2026-09-25T06:14:14.602907741Z	70009	2	41.379310	46.305419	23.152709	18.226601	4.926108	0.000000	53.694581	0.780000	0.260000	0.090000	3	0	36155.273551	23453.177447	3879243776	3100737536	778506240	515317760	40361984	420167680	0	0	0.000000	0.000000	4096.030991	13402213.401147	0	232.001755	1334628.097796	9403620.147790	3670.027767	3808.028812	0.000000	0.000000	0.000000	0.000000	13.800000	0.010000	0.000000	10.800000	5.460000
71	2026-09-25T06:14:15.602917669Z	71009	2	37.305699	43.005181	22.797927	14.507772	5.699482	0.000000	56.994819	0.780000	0.260000	0.090000	4	0	35608.646157	23180.769653	3879243776	3097931776	781312000	511475712	40579072	426590208	0	0	0.000000	0.000000	0.000000	13426554.580327	0	227.997734	1328623.797465	9337401.214244	3651.963710	3803.962200	0.000000	0.000000	0.000000	0.000000	13.800000	0.010000	0.000000	10.800000	5.460000
72	2026-09-25T06:14:16.60292229Z	72010	2	38.541667	46.875000	25.000000	13.541667	8.333333	0.000000	53.125000	0.780000	0.260000	0.090000	4	0	37054.828621	24197.888085	3879243776	3095879680	783364096	506830848	40763392	433111040	0	0	0.000000	0.000000	0.000000	23994257.026561	0	311.998557	1350261.755039	9482263.144533	3725.982767	3868.982106	0.000000	0.000000	0.000000	0.000000	13.290000	0.010000	0.000000	10.650000	5.380000
73	2026-09-25T06:14:17.603182295Z	73010	2	55.837563	62.436548	43.654822	12.182741	6.598985	0.000000	37.563452	0.780000	0.260000	0.090000	4	0	30986.941288	20984.542592	3879243776	3096342528	782901248	499634176	40972288	439623680	0	0	0.000000	0.000000	0.000000	13705747.573640	0	235.938640	1364040.256779	9588122.436174	3775.018239	3905.984179	0.000000	0.000000	0.000000	0.000000	13.290000	0.010000	0.000000	10.650000	5.380000
74	2026-09-25T06:14:18.603367204Z	74010	2	49.489796	55.612245	32.653061	16.326531	6.122449	0.510204	44.387755	0.780000	0.260000	0.090000	4	0	37344.097130	22163.903113	3879243776	3096301568	782942208	489570304	41168896	449540096	0	0	0.000000	0.000000	1314573.007752	13452873.303634	0	247.954167	1378666.160454	9718030.670621	3819.294023	3951.269628	0.000000	0.000000	0.000000	0.000000	13.060000	0.000000	0.000000	10.710000	5.670000
75	2026-09-25T06:14:19.603299662Z	75010	2	52.763819	57.788945	33.165829	19.597990	5.025126	0.000000	42.211055	0.710000	0.250000	0.090000	1	0	40734.751714	22257.503539	3879243776	3096641536	782602240	480022528	41349120	458645504	0	0	0.000000	0.000000	0.000000	13714334.430719	0	248.016754	1416111.661175	9995377.207721	3930.265497	4079.275563	0.000000	0.000000	0.000000	0.000000	13.060000	0.000000	0.000000	10.710000	5.670000
76	2026-09-25T06:14:20.602917078Z	76009	2	49.222798	57.512953	29.533679	19.689119	8.290155	0.000000	42.487047	0.710000	0.250000	0.090000	5	0	36857.098540	20029.661726	3879243776	3103268864	775974912	458612736	41639936	473223168	0	0	0.000000	0.000000	6736400.801298	13128605.941216	0	364.139290	1284681.415050	8640533.168107	3485.333206	3618.384101	0.000000	0.000000	0.000000	0.000000	14.320000	0.000000	0.000000	10.400000	5.550000
77	2026-09-25T06:14:21.602924133Z	77010	2	52.307692	56.923077	36.410256	15.897436	4.615385	0.000000	43.076923	0.710000	0.250000	0.090000	6	0	37552.734577	20484.855213	3879243776	3098677248	780566528	452161536	41869312	483983360	0	0	0.000000	0.000000	0.000000	22413153.583830	0	255.998191	1335741.558979	9379930.702650	3711.973764	3827.972944	0.000000	0.000000	0.000000	0.000000	14.320000	0.000000	0.000000	10.400000	5.550000
78	2026-09-25T06:14:22.603447824Z	78010	2	64.141414	67.171717	50.000000	14.141414	3.030303	0.000000	32.828283	0.710000	0.250000	0.090000	1	0	33471.473968	17945.603485	3879243776	3109089280	770154496	432549888	42061824	492830720	0	0	0.000000	0.000000	0.000000	13841328.528128	0	243.872306	1360696.524332	9581999.759524	3774.023880	3901.956892	0.000000	0.000000	0.000000	0.000000	15.530000	0.000000	0.000000	10.870000	5.450000
79	2026-09-25T06:14:23.602916987Z	79009	2	51.308901	58.638743	36.649215	14.659686	7.329843	0.000000	41.361257	0.710000	0.250000	0.090000	1	0	40787.651227	22869.139580	3879243776	3109588992	769654784	421224448	42299392	503459840	0	0	0.000000	0.000000	0.000000	26502900.481657	0	340.180577	1379934.507875	9741200.902193	3809.021935	3961.102664	0.000000	0.000000	0.000000	0.000000	15.530000	0.000000	0.000000	10.870000	5.450000
80	2026-09-25T06:14:24.603794136Z	80010	2	52.307692	57.435897	32.307692	20.000000	5.128205	0.000000	42.564103	1.060000	0.330000	0.110000	8	0	40436.528147	22013.689086	3879243776	3109658624	769585152	409870336	42504192	514580480	0	0	0.000000	0.000000	0.000000	13623633.035757	0	235.793157	1416980.991684	9982613.022257	3918.562547	4058.439843	0.000000	0.000000	0.000000	0.000000	16.520000	0.000000	0.000000	11.080000	5.370000
81	2026-09-25T06:14:25.602991535Z	81010	2	47.938144	53.608247	30.927835	17.010309	5.670103	0.000000	46.391753	1.060000	0.330000	0.110000	2	0	38520.919509	20767.669544	3879243776	3109974016	769269760	401096704	42713088	522788864	0	0	0.000000	0.000000	0.000000	13498963.185782	0	256.205648	1300939.222284	9151217.389359	3586.879073	3723.989127	0.000000	0.000000	0.000000	0.000000	16.520000	0.000000	0.000000	11.080000	5.370000
82	2026-09-25T06:14:26.603317191Z	82010	2	53.201970	58.128079	34.482759	18.719212	4.926108	0.000000	41.871921	1.060000	0.330000	0.110000	5	0	37315.848131	20406.354691	3879243776	3127734272	751509504	374775808	42917888	531075072	0	0	0.000000	0.000000	0.000000	18262212.928622	0	247.919265	1322202.426102	9278979.309667	3673.803630	3777.769773	0.000000	0.000000	0.000000	0.000000	17.150000	0.000000	0.000000	10.880000	5.300000
83	2026-09-25T06:14:27.60373153Z	83010	2	66.028708	68.899522	48.325359	17.703349	2.870813	0.000000	31.100478	1.060000	0.330000	0.110000	1	0	33196.243079	18269.428929	3879243776	3139559424	739684352	354390016	43089920	539410432	0	0	0.000000	0.000000	0.000000	13670878.623848	0	227.905553	1309033.520801	9235315.774319	3628.496308	3757.442871	0.000000	0.000000	0.000000	0.000000	17.150000	0.000000	0.000000	10.880000	5.300000
84	2026-09-25T06:14:28.602918343Z	84009	2	51.851852	63.492063	34.920635	16.931217	11.640212	0.000000	36.507937	1.060000	0.330000	0.110000	4	1	41617.846088	24776.149427	3879243776	3139739648	739504128	345100288	43261952	548114432	0	0	0.000000	0.000000	0.000000	59960955.786942	11	492.400449	1400402.890254	9887697.258785	3869.146618	4011.262195	0.000000	0.000000	0.000000	0.000000	17.660000	0.000000	0.000000	10.540000	5.060000
85	2026-09-25T06:14:29.6032952Z	85010	2	40.909091	47.474747	23.737374	17.171717	6.565657	0.000000	52.525253	1.050000	0.340000	0.120000	1	0	37581.837059	24757.669924	3879243776	3139653632	739590144	338132992	43442176	555024384	0	0	0.000000	0.000000	0.000000	13933437.100628	0	231.912602	1408575.169996	9969173.057318	3907.527425	4049.473931	0.000000	0.000000	0.000000	0.000000	17.660000	0.000000	0.000000	10.540000	5.060000
86	2026-09-25T06:14:30.602925226Z	86010	2	32.596685	38.674033	21.546961	11.049724	6.077348	0.000000	61.325967	1.050000	0.340000	0.120000	4	0	35947.299386	23443.673432	3879243776	3140018176	739225600	331165696	43638784	561238016	0	0	0.000000	0.000000	0.000000	13275951.690571	0	240.088825	1305011.813916	9178753.854385	3610.335712	3744.385306	0.000000	0.000000	0.000000	0.000000	17.180000	0.000000	0.000000	11.350000	5.770000
87	2026-09-25T06:14:31.602915648Z	87009	2	40.909091	45.959596	22.222222	18.686869	5.050505	0.000000	54.040404	1.050000	0.340000	0.120000	1	0	36388.348637	23723.227292	3879243776	3140198400	739045376	324198400	43823104	567713792	0	0	0.000000	0.000000	0.000000	17928363.771653	0	248.002376	1360200.032077	9568242.673333	3746.035891	3892.037290	0.000000	0.000000	0.000000	0.000000	17.180000	0.000000	0.000000	11.350000	5.770000
88	2026-09-25T06:14:32.603403491Z	88010	2	58.585859	61.616162	45.454545	13.131313	3.030303	0.000000	38.383838	1.050000	0.340000	0.120000	1	0	28055.313356	19453.509703	3879243776	3153817600	725426176	303812608	43999232	574218240	0	0	0.000000	0.000000	0.000000	13592089.167260	0	255.875173	1334005.212227	9422215.419319	3707.191465	3830.131490	0.000000	0.000000	0.000000	0.000000	16.060000	0.000000	0.000000	11.100000	5.450000
89	2026-09-25T06:14:33.603773854Z	89010	2	39.285714	44.897959	22.959184	16.326531	5.612245	0.000000	55.102041	1.050000	0.340000	0.120000	5	0	36340.540954	23765.198345	3879243776	3154194432	725049344	296587264	44183552	580820992	0	0	0.000000	0.000000	0.000000	13696047.545527	0	239.911147	1365290.352430	9616633.393273	3771.603153	3900.555394	0.000000	0.000000	0.000000	0.000000	16.060000	0.000000	0.000000	11.100000	5.450000
90	2026-09-25T06:14:34.603450963Z	90010	2	40.609137	47.208122	25.380711	15.228426	6.598985	0.000000	52.791878	1.290000	0.400000	0.140000	1	0	37198.011238	24313.850942	3879243776	3154219008	725024768	289619968	44269568	587530240	0	0	0.000000	0.000000	0.000000	13697350.874597	0	244.078813	1396732.004764	9872924.967472	3867.248735	4015.296539	0.000000	0.000000	0.000000	0.000000	15.140000	0.000000	0.000000	10.720000	5.370000
91	2026-09-25T06:14:35.602916091Z	91009	2	40.721649	46.907216	25.257732	15.463918	6.185567	0.000000	53.092784	1.290000	0.400000	0.140000	1	0	37420.014619	24391.045892	3879243776	3154055168	725188608	282652672	44425216	594432000	0	0	0.000000	0.000000	0.000000	13429775.103231	0	248.132717	1420728.896741	10017470.984601	3935.104746	4084.184483	0.000000	0.000000	0.000000	0.000000	15.140000	0.000000	0.000000	10.720000	5.370000
92	2026-09-25T06:14:36.602922096Z	92010	2	39.285714	45.918367	24.489796	14.795918	6.632653	0.000000	54.081633	1.290000	0.400000	0.140000	1	0	36627.780270	24075.855569	3879243776	3155431424	723812352	274481152	44564480	601141248	0	0	0.000000	0.000000	0.000000	18149267.122547	0	255.998464	1380864.716193	9721954.677994	3828.977030	3954.976274	0.000000	0.000000	0.000000	0.000000	14.390000	0.000000	0.000000	10.590000	5.480000
93	2026-09-25T06:14:37.603245644Z	93010	2	61.386139	64.356436	47.524752	13.861386	2.970297	0.000000	35.643564	1.290000	0.400000	0.140000	5	0	29700.390320	20453.382226	3879243776	3175407616	703836160	247672832	44716032	607645696	0	0	0.000000	0.000000	4094.675151	13393682.420478	0	243.921078	1367137.657142	9630677.955625	3816.765070	3925.729814	0.000000	0.000000	0.000000	0.000000	14.390000	0.000000	0.000000	10.590000	5.480000
94	2026-09-25T06:14:38.603522504Z	94010	2	40.594059	45.544554	25.742574	14.851485	4.950495	0.000000	54.455446	1.290000	0.400000	0.140000	1	0	36199.975286	23683.441439	3879243776	3175276544	703967232	240963584	44859392	614215680	0	0	0.000000	0.000000	0.000000	13492583.552807	0	235.934664	1352929.338690	9554421.132373	3729.967075	3874.926932	0.000000	0.000000	0.000000	0.000000	13.960000	0.000000	0.000000	10.300000	5.210000
95	2026-09-25T06:14:39.602922501Z	95010	2	40.404040	45.454545	26.767677	13.636364	5.050505	0.000000	54.545455	1.190000	0.400000	0.140000	1	0	35688.415476	23496.099257	3879243776	3175993344	703250432	233508864	45006848	620863488	0	0	0.000000	0.000000	0.000000	13582294.300176	0	232.139299	1367060.329158	9621239.397883	3762.257610	3913.348275	0.000000	0.000000	0.000000	0.000000	13.960000	0.000000	0.000000	10.300000	5.210000
96	2026-09-25T06:14:40.603304327Z	96010	2	36.702128	43.085106	22.872340	13.829787	6.382979	0.000000	56.914894	1.190000	0.400000	0.140000	1	0	36453.081302	23833.899621	3879243776	3176329216	702914560	226340864	45146112	627380224	0	0	0.000000	0.000000	20472.183209	13679512.820017	1	243.906870	1352355.636809	9548905.988971	3735.573665	3887.515649	0.000000	0.000000	0.000000	0.000000	13.420000	0.000000	0.000000	10.060000	5.170000
97	2026-09-25T06:14:41.602907084Z	97009	2	44.497608	50.717703	23.923445	20.574163	6.220096	0.000000	49.282297	1.190000	0.400000	0.140000	1	0	37233.790751	24568.759694	3879243776	3176611840	702631936	218857472	45293568	634249216	0	0	0.000000	0.000000	16390.510967	13895055.671915	0	256.101734	1422775.183214	10046527.882736	3936.563761	4079.620588	0.000000	0.000000	0.000000	0.000000	13.420000	0.000000	0.000000	10.060000	5.170000
98	2026-09-25T06:14:42.603374076Z	98010	2	58.823529	64.705882	44.919786	13.368984	5.882353	0.534759	35.294118	1.190000	0.400000	0.140000	4	0	30934.551677	21484.965211	3879243776	3195375616	683868160	193081344	45486080	641019904	0	0	0.000000	0.000000	0.000000	13268938.596270	0	231.891692	1393085.344166	9821582.721752	3868.193318	3998.132628	0.000000	0.000000	0.000000	0.000000	12.980000	0.000000	0.000000	9.870000	5.320000
99	2026-09-25T06:14:43.603301594Z	99010	2	41.000000	46.500000	26.000000	15.000000	5.500000	0.000000	53.500000	1.190000	0.400000	0.140000	4	0	35457.572482	23197.683015	3879243776	3196133376	683110400	185655296	45641728	647491584	0	0	0.000000	0.000000	0.000000	13456336.270653	0	232.016833	1346463.687287	9482297.950199	3729.270562	3863.280285	0.000000	0.000000	0.000000	0.000000	12.980000	0.000000	0.000000	9.870000	5.320000
100	2026-09-25T06:14:44.602918044Z	100009	2	39.898990	44.949495	22.222222	17.676768	5.050505	0.000000	55.050505	1.330000	0.440000	0.150000	1	0	35893.767018	23591.048323	3879243776	3195920384	683323392	179204096	45785088	654000128	0	0	0.000000	0.000000	4097.571619	13517888.772721	0	256.098226	1349832.726993	9522358.291000	3734.432338	3871.484904	0.000000	0.000000	0.000000	0.000000	12.800000	0.000000	0.000000	9.710000	5.260000
101	2026-09-25T06:14:45.603046738Z	101010	2	9.137056	16.243655	5.076142	4.060914	7.106599	0.000000	83.756345	1.330000	0.440000	0.150000	2	0	10520.646098	6529.159762	3879243776	3195617280	683626496	177913856	45887488	655368192	0	0	0.000000	0.000000	0.000000	8985467.660167	0	171.977868	318463.016994	1898799.643474	800.896933	817.894745	0.000000	0.000000	0.000000	0.000000	12.800000	0.000000	0.000000	9.710000	5.260000
102	2026-09-25T06:14:46.603458367Z	102010	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	1.330000	0.440000	0.150000	1	0	3717.469763	2065.149914	3879243776	3195936768	683307008	177397760	46014464	655376384	0	0	0.000000	0.000000	0.000000	14747721.336475	0	155.935812	58281.009555	58281.009555	62.974078	62.974078	0.000000	0.000000	0.000000	0.000000	11.390000	0.000000	0.000000	9.400000	5.580000
103	2026-09-25T06:14:47.603730611Z	103010	2	2.010050	8.542714	2.010050	0.000000	6.532663	0.000000	91.457286	1.330000	0.440000	0.150000	1	0	3708.990261	2093.430083	3879243776	3195871232	683372544	177397760	46120960	655380480	0	0	0.000000	0.000000	0.000000	7100530.944355	0	139.961897	58289.131309	58289.131309	62.982853	62.982853	0.000000	0.000000	0.000000	0.000000	11.390000	0.000000	0.000000	9.400000	5.580000
104	2026-09-25T06:14:48.60329238Z	104010	2	2.010050	9.045226	2.010050	0.000000	7.035176	0.000000	90.954774	1.330000	0.440000	0.150000	1	0	3760.648025	2103.922000	3879243776	3195654144	683589632	177397760	46231552	655454208	0	0	0.000000	0.000000	65564.732367	7150653.623787	0	148.064886	58382.584942	58396.591080	64.028059	64.028059	0.000000	0.000000	0.000000	0.000000	9.320000	0.000000	0.000000	8.960000	5.830000
105	2026-09-25T06:14:49.60356932Z	105010	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.220000	0.430000	0.150000	1	0	3857.931581	2147.405295	3879243776	3195588608	683655168	177397760	46333952	655462400	0	0	0.000000	0.000000	0.000000	7120971.910918	0	147.959024	58340.843029	58354.839152	63.982281	63.982281	0.000000	0.000000	0.000000	0.000000	9.320000	0.000000	0.000000	8.960000	5.830000
106	2026-09-25T06:14:50.602918132Z	106009	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	1.220000	0.430000	0.150000	2	0	3720.422717	2122.382082	3879243776	3195707392	683536384	177139712	46428160	655466496	0	0	0.000000	0.000000	0.000000	7123486.771845	0	144.093833	58863.331448	59003.422675	73.047568	73.047568	0.000000	0.000000	0.000000	0.000000	7.630000	0.000000	0.000000	8.430000	5.860000
107	2026-09-25T06:14:51.603343046Z	107010	2	2.020202	8.080808	2.020202	0.000000	6.060606	0.000000	91.919192	1.220000	0.430000	0.150000	1	0	3744.408915	2081.115686	3879243776	3195621376	683622400	177139712	46522368	655470592	0	0	0.000000	0.000000	0.000000	7111730.062327	0	139.940536	58488.147041	58488.147041	66.971542	66.971542	0.000000	0.000000	0.000000	0.000000	7.630000	0.000000	0.000000	8.430000	5.860000
108	2026-09-25T06:14:52.602911616Z	108009	2	3.482587	10.447761	1.990050	1.492537	6.965174	0.000000	89.552239	1.220000	0.430000	0.150000	1	0	4256.836553	2396.033735	3879243776	3195596800	683646976	177139712	46592000	655478784	0	0	0.000000	0.000000	0.000000	7134213.956733	0	148.063880	58330.165733	58330.165733	63.027192	63.027192	0.000000	0.000000	0.000000	0.000000	6.250000	0.000000	0.000000	8.170000	6.070000
109	2026-09-25T06:14:53.602914051Z	109009	2	2.000000	9.000000	1.000000	1.000000	7.000000	0.000000	91.000000	1.220000	0.430000	0.150000	3	1	4087.990070	2299.994413	3879243776	3195428864	683814912	177139712	46682112	655482880	0	0	0.000000	0.000000	0.000000	7102446.748157	1	139.999660	58304.858377	58304.858377	62.999847	62.999847	0.000000	0.000000	0.000000	0.000000	6.250000	0.000000	0.000000	8.170000	6.070000
110	2026-09-25T06:14:54.602914683Z	110009	2	2.512563	8.542714	2.010050	0.502513	6.030151	0.000000	91.457286	1.130000	0.430000	0.150000	1	0	3643.997690	2024.998716	3879243776	3195580416	683663360	176881664	46784512	655486976	0	0	0.000000	0.000000	0.000000	7114747.489250	0	131.999916	58304.963035	58304.963035	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	5.120000	0.000000	0.000000	7.770000	6.060000
111	2026-09-25T06:14:55.603303078Z	111010	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	1.130000	0.430000	0.150000	1	0	3847.505637	2144.167210	3879243776	3195527168	683716608	176881664	46874624	655491072	0	0	0.000000	0.000000	0.000000	7103800.897939	0	139.945645	60370.552198	60370.552198	70.972434	70.972434	0.000000	0.000000	0.000000	0.000000	5.120000	0.000000	0.000000	7.770000	6.060000
112	2026-09-25T06:14:56.60291243Z	112009	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.130000	0.430000	0.150000	1	0	3868.511234	2177.850777	3879243776	3195621376	683622400	176623616	46964736	655503360	0	0	0.000000	0.000000	0.000000	7129825.266240	0	140.054712	58431.826393	58393.811542	65.025402	64.025011	0.000000	0.000000	0.000000	0.000000	4.190000	0.000000	0.000000	7.630000	6.040000
113	2026-09-25T06:14:57.602911522Z	113009	2	1.515152	8.585859	1.010101	0.505051	7.070707	0.000000	91.414141	1.130000	0.430000	0.150000	1	0	3752.003396	2072.001875	3879243776	3195514880	683728896	176623616	47067136	655507456	0	0	0.000000	0.000000	0.000000	7131142.453684	0	144.000130	58669.053095	58569.053005	70.000063	67.000061	0.000000	0.000000	0.000000	0.000000	4.190000	0.000000	0.000000	7.630000	6.040000
114	2026-09-25T06:14:58.602909121Z	114009	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	1.130000	0.430000	0.150000	1	0	3776.009074	2116.005085	3879243776	3195453440	683790336	176623616	47149056	655507456	0	0	0.000000	0.000000	0.000000	7122961.116476	0	148.000356	58305.140107	58305.140107	63.000151	63.000151	0.000000	0.000000	0.000000	0.000000	3.430000	0.000000	0.000000	7.520000	6.220000
115	2026-09-25T06:14:59.60291479Z	115009	2	2.010050	9.045226	1.507538	0.502513	7.035176	0.000000	90.954774	1.040000	0.420000	0.150000	1	0	3825.978295	2176.987650	3879243776	3195584512	683659264	176365568	47243264	655519744	0	0	0.000000	0.000000	0.000000	7147479.452349	0	139.999206	58564.667763	58634.667366	67.999614	67.999614	0.000000	0.000000	0.000000	0.000000	3.430000	0.000000	0.000000	7.520000	6.220000
116	2026-09-25T06:15:00.603294712Z	116010	2	3.482587	9.950249	2.985075	0.497512	6.467662	0.000000	90.049751	1.040000	0.420000	0.150000	1	0	4225.394680	2342.110181	3879243776	3195731968	683511808	176107520	47341568	655593472	0	0	0.000000	0.000000	65511.110888	7120238.864610	0	151.942274	58410.808449	58504.772750	64.975314	65.974935	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	7.240000	6.180000
117	2026-09-25T06:15:01.603588861Z	117010	2	2.010050	9.045226	2.010050	0.000000	7.035176	0.000000	90.954774	1.040000	0.420000	0.150000	1	0	3934.842574	2192.355123	3879243776	3195531264	683712512	176107520	47472640	655597568	0	0	0.000000	0.000000	0.000000	7104470.234290	0	143.957655	58287.854744	58287.854744	62.981474	62.981474	0.000000	0.000000	0.000000	0.000000	2.810000	0.000000	0.000000	7.240000	6.180000
118	2026-09-25T06:15:02.603293841Z	118010	2	2.985075	9.452736	2.487562	0.497512	6.467662	0.000000	90.547264	1.040000	0.420000	0.150000	1	0	3732.101044	2102.620315	3879243776	3195686912	683556864	175849472	47587328	655605760	0	0	0.000000	0.000000	0.000000	7100462.778529	0	140.041315	58374.221563	58454.245171	64.018887	65.019182	0.000000	0.000000	0.000000	0.000000	2.300000	0.000000	0.000000	7.200000	6.320000
119	2026-09-25T06:15:03.603587871Z	119010	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	1.040000	0.420000	0.150000	1	0	3705.910347	2031.402705	3879243776	3195822080	683421696	175591424	47710208	655609856	0	0	0.000000	0.000000	0.000000	7088091.881256	0	135.960024	58287.861562	58287.861562	62.981481	62.981481	0.000000	0.000000	0.000000	0.000000	2.300000	0.000000	0.000000	7.200000	6.320000
