sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
930	2026-09-25T06:13:51.465179124Z	46505	0																			
931	2026-09-25T06:13:51.514973412Z	46555	0																			
932	2026-09-25T06:13:51.564706043Z	46604	0																			
933	2026-09-25T06:13:51.614430438Z	46654	0																			
934	2026-09-25T06:13:51.665187512Z	46705	0																			
935	2026-09-25T06:13:51.714861937Z	46754	0																			
936	2026-09-25T06:13:51.764728864Z	46804	0																			
937	2026-09-25T06:13:51.814429315Z	46854	0																			
938	2026-09-25T06:13:51.865143211Z	46905	0																			
939	2026-09-25T06:13:51.91489992Z	46954	0																			
940	2026-09-25T06:13:51.964663877Z	47004	0																			
941	2026-09-25T06:13:52.014398805Z	47054	0																			
942	2026-09-25T06:13:52.065136707Z	47105	0																			
943	2026-09-25T06:13:52.114877202Z	47154	0																			
944	2026-09-25T06:13:52.164644086Z	47204	0																			
945	2026-09-25T06:13:52.214292649Z	47254	0																			
946	2026-09-25T06:13:52.265103896Z	47305	0																			
947	2026-09-25T06:13:52.314842442Z	47354	0																			
948	2026-09-25T06:13:52.364672455Z	47404	0																			
949	2026-09-25T06:13:52.414578805Z	47454	0																			
950	2026-09-25T06:13:52.464469039Z	47504	0																			
951	2026-09-25T06:13:52.51416673Z	47554	0																			
952	2026-09-25T06:13:52.564931471Z	47605	0																			
953	2026-09-25T06:13:52.614637413Z	47654	0																			
954	2026-09-25T06:13:52.664503471Z	47704	0																			
955	2026-09-25T06:13:52.714207352Z	47754	0																			
956	2026-09-25T06:13:52.765075093Z	47805	0																			
957	2026-09-25T06:13:52.814808273Z	47854	0																			
958	2026-09-25T06:13:52.86458189Z	47904	0																			
959	2026-09-25T06:13:52.914320643Z	47954	0																			
960	2026-09-25T06:13:52.965061999Z	48005	0																			
961	2026-09-25T06:13:53.014779316Z	48054	0																			
962	2026-09-25T06:13:53.064634008Z	48104	0																			
963	2026-09-25T06:13:53.114372944Z	48154	0																			
964	2026-09-25T06:13:53.165108374Z	48205	0																			
965	2026-09-25T06:13:53.21489007Z	48254	0																			
966	2026-09-25T06:13:53.264657186Z	48304	0																			
967	2026-09-25T06:13:53.314407424Z	48354	0																			
968	2026-09-25T06:13:53.365164819Z	48405	0																			
969	2026-09-25T06:13:53.414923739Z	48455	0																			
970	2026-09-25T06:13:53.464653445Z	48504	0																			
971	2026-09-25T06:13:53.514361301Z	48554	0																			
972	2026-09-25T06:13:53.565161168Z	48605	0																			
973	2026-09-25T06:13:53.614914035Z	48655	0																			
974	2026-09-25T06:13:53.664686677Z	48704	0																			
975	2026-09-25T06:13:53.714432104Z	48754	0																			
976	2026-09-25T06:13:53.764191083Z	48804	0																			
977	2026-09-25T06:13:53.814931406Z	48855	0																			
978	2026-09-25T06:13:53.864745065Z	48904	0																			
979	2026-09-25T06:13:53.914522677Z	48954	0																			
980	2026-09-25T06:13:53.964295299Z	49004	0																			
981	2026-09-25T06:13:54.014998804Z	49055	0																			
982	2026-09-25T06:13:54.064771356Z	49104	0																			
983	2026-09-25T06:13:54.114606778Z	49154	0																			
984	2026-09-25T06:13:54.16443382Z	49204	0																			
985	2026-09-25T06:13:54.214329052Z	49254	0																			
986	2026-09-25T06:13:54.26514308Z	49305	0																			
987	2026-09-25T06:13:54.314927839Z	49355	0																			
988	2026-09-25T06:13:54.364783139Z	49404	0																			
989	2026-09-25T06:13:54.414628057Z	49454	0																			
990	2026-09-25T06:13:54.464493674Z	49504	0																			
991	2026-09-25T06:13:54.51417587Z	49554	0																			
992	2026-09-25T06:13:54.565181846Z	49605	0																			
993	2026-09-25T06:13:54.614941094Z	49655	0																			
994	2026-09-25T06:13:54.664698459Z	49704	0																			
995	2026-09-25T06:13:54.714517492Z	49754	0																			
996	2026-09-25T06:13:54.764274248Z	49804	0																			
997	2026-09-25T06:13:54.815032937Z	49855	0																			
998	2026-09-25T06:13:54.865109428Z	49905	0																			
999	2026-09-25T06:13:54.915057392Z	49955	0																			
1000	2026-09-25T06:13:54.964987099Z	50005	0																			
1001	2026-09-25T06:13:55.014703283Z	50054	0																			
1002	2026-09-25T06:13:55.064583845Z	50104	0																			
1003	2026-09-25T06:13:55.114311263Z	50154	0																			
1004	2026-09-25T06:13:55.164357425Z	50204	0																			
1005	2026-09-25T06:13:55.214191793Z	50254	0																			
1006	2026-09-25T06:13:55.264522749Z	50304	0																			
1007	2026-09-25T06:13:55.314428744Z	50354	0																			
1008	2026-09-25T06:13:55.365086865Z	50405	0																			
1009	2026-09-25T06:13:55.414964384Z	50455	0																			
1010	2026-09-25T06:13:55.465078923Z	50505	0																			
1011	2026-09-25T06:13:55.514837863Z	50554	0																			
1012	2026-09-25T06:13:55.564740488Z	50604	0																			
1013	2026-09-25T06:13:55.614737309Z	50654	0																			
1014	2026-09-25T06:13:55.664626466Z	50704	0																			
1015	2026-09-25T06:13:55.714461697Z	50754	0																			
1016	2026-09-25T06:13:55.767907394Z	50807	0																			
1017	2026-09-25T06:13:55.814725417Z	50854	0																			
1018	2026-09-25T06:13:55.864591522Z	50904	0																			
1019	2026-09-25T06:13:55.914489557Z	50954	0																			
1020	2026-09-25T06:13:55.964361708Z	51004	0																			
1021	2026-09-25T06:13:56.015104101Z	51055	0																			
1022	2026-09-25T06:13:56.065129688Z	51105	0																			
1023	2026-09-25T06:13:56.115089379Z	51155	0																			
1024	2026-09-25T06:13:56.164750809Z	51204	0																			
1025	2026-09-25T06:13:56.214592667Z	51254	0																			
1026	2026-09-25T06:13:56.264405901Z	51304	0																			
1027	2026-09-25T06:13:56.314153353Z	51354	0																			
1028	2026-09-25T06:13:56.365158125Z	51405	0																			
1029	2026-09-25T06:13:56.415031832Z	51455	0																			
1030	2026-09-25T06:13:56.464893211Z	51504	0																			
1031	2026-09-25T06:13:56.514739828Z	51554	0																			
1032	2026-09-25T06:13:56.564773043Z	51604	0																			
1033	2026-09-25T06:13:56.614685504Z	51654	0																			
1034	2026-09-25T06:13:56.664457302Z	51704	0																			
1035	2026-09-25T06:13:56.714429718Z	51754	0																			
1036	2026-09-25T06:13:56.764665945Z	51804	0																			
1037	2026-09-25T06:13:56.814355197Z	51854	0																			
1038	2026-09-25T06:13:56.86415551Z	51904	0																			
1039	2026-09-25T06:13:56.914973683Z	51955	0																			
1040	2026-09-25T06:13:56.96487139Z	52004	0																			
1041	2026-09-25T06:13:57.014671001Z	52054	0																			
1042	2026-09-25T06:13:57.064437957Z	52104	0																			
1043	2026-09-25T06:13:57.11512702Z	52155	0																			
1044	2026-09-25T06:13:57.164193413Z	52204	0																			
1045	2026-09-25T06:13:57.21511283Z	52255	0																			
1046	2026-09-25T06:13:57.264967438Z	52305	0																			
1047	2026-09-25T06:13:57.314832337Z	52354	0																			
1048	2026-09-25T06:13:57.364699129Z	52404	0																			
1049	2026-09-25T06:13:57.41452908Z	52454	0																			
1050	2026-09-25T06:13:57.464438215Z	52504	0																			
1051	2026-09-25T06:13:57.514133378Z	52554	0																			
1052	2026-09-25T06:13:57.565039939Z	52605	0																			
1053	2026-09-25T06:13:57.614942253Z	52655	0																			
1054	2026-09-25T06:13:57.664657874Z	52704	0																			
1055	2026-09-25T06:13:57.714334092Z	52754	0																			
1056	2026-09-25T06:13:57.7650968Z	52805	0																			
1057	2026-09-25T06:13:57.814945534Z	52855	0																			
1058	2026-09-25T06:13:57.864973216Z	52905	0																			
1059	2026-09-25T06:13:57.914961443Z	52955	0																			
1060	2026-09-25T06:13:57.964781251Z	53004	0																			
1061	2026-09-25T06:13:58.014750465Z	53054	0																			
1062	2026-09-25T06:13:58.064587801Z	53104	0																			
1063	2026-09-25T06:13:58.114381834Z	53154	0																			
1064	2026-09-25T06:13:58.164196301Z	53204	0																			
1065	2026-09-25T06:13:58.215087567Z	53255	0																			
1066	2026-09-25T06:13:58.265081154Z	53305	0																			
1067	2026-09-25T06:13:58.314972246Z	53355	0																			
1068	2026-09-25T06:13:58.364817693Z	53404	0																			
1069	2026-09-25T06:13:58.414661784Z	53454	0																			
1070	2026-09-25T06:13:58.464647298Z	53504	0																			
1071	2026-09-25T06:13:58.514448654Z	53554	0																			
1072	2026-09-25T06:13:58.564298368Z	53604	0																			
1073	2026-09-25T06:13:58.615155751Z	53655	0																			
1074	2026-09-25T06:13:58.664985652Z	53705	0																			
1075	2026-09-25T06:13:58.714769998Z	53754	0																			
1076	2026-09-25T06:13:58.764376363Z	53804	0																			
1077	2026-09-25T06:13:58.814198396Z	53854	0																			
1078	2026-09-25T06:13:58.864702169Z	53904	0																			
1079	2026-09-25T06:13:58.914499001Z	53954	0																			
1080	2026-09-25T06:13:58.964239525Z	54004	0																			
1081	2026-09-25T06:13:59.015073669Z	54055	0																			
1082	2026-09-25T06:13:59.064174384Z	54104	0																			
1083	2026-09-25T06:13:59.115155092Z	54155	0																			
1084	2026-09-25T06:13:59.165107183Z	54205	0																			
1085	2026-09-25T06:13:59.215024603Z	54255	0																			
1086	2026-09-25T06:13:59.264737345Z	54304	0																			
1087	2026-09-25T06:13:59.314451479Z	54354	0																			
1088	2026-09-25T06:13:59.364689793Z	54404	0																			
1089	2026-09-25T06:13:59.414512623Z	54454	0																			
1090	2026-09-25T06:13:59.464760249Z	54504	0																			
1091	2026-09-25T06:13:59.514706289Z	54554	0																			
1092	2026-09-25T06:13:59.564480903Z	54604	0																			
1093	2026-09-25T06:13:59.614450657Z	54654	0																			
1094	2026-09-25T06:13:59.664262722Z	54704	0																			
1095	2026-09-25T06:13:59.714129204Z	54754	0																			
1096	2026-09-25T06:13:59.764989564Z	54805	0																			
1097	2026-09-25T06:13:59.814767917Z	54854	0																			
1098	2026-09-25T06:13:59.864531348Z	54904	0																			
1099	2026-09-25T06:13:59.914283088Z	54954	0																			
1100	2026-09-25T06:13:59.964459129Z	55004	0																			
1101	2026-09-25T06:14:00.014615485Z	55054	0																			
1102	2026-09-25T06:14:00.064479213Z	55104	0																			
1103	2026-09-25T06:14:00.114325674Z	55154	0																			
1104	2026-09-25T06:14:00.164277864Z	55204	0																			
1105	2026-09-25T06:14:00.215074555Z	55255	0																			
1106	2026-09-25T06:14:00.264972238Z	55305	0																			
1107	2026-09-25T06:14:00.314660943Z	55354	0																			
1108	2026-09-25T06:14:00.36454552Z	55404	0																			
1109	2026-09-25T06:14:00.4145058Z	55454	0																			
1110	2026-09-25T06:14:00.465125994Z	55505	0																			
1111	2026-09-25T06:14:00.515034483Z	55555	0																			
1112	2026-09-25T06:14:00.564544697Z	55604	0																			
1113	2026-09-25T06:14:00.6145328Z	55654	0																			
1114	2026-09-25T06:14:00.664553379Z	55704	0																			
1115	2026-09-25T06:14:00.714426807Z	55754	0																			
1116	2026-09-25T06:14:00.764279609Z	55804	0																			
1117	2026-09-25T06:14:00.81518598Z	55855	0																			
1118	2026-09-25T06:14:00.864850885Z	55904	0																			
1119	2026-09-25T06:14:00.914754778Z	55954	0																			
1120	2026-09-25T06:14:00.965112433Z	56005	0																			
1121	2026-09-25T06:14:01.014185629Z	56054	0																			
1122	2026-09-25T06:14:01.065179952Z	56105	0																			
1123	2026-09-25T06:14:01.114984482Z	56155	0																			
1124	2026-09-25T06:14:01.164772373Z	56204	0																			
1125	2026-09-25T06:14:01.214537197Z	56254	0																			
1126	2026-09-25T06:14:01.264369809Z	56304	0																			
1127	2026-09-25T06:14:01.314192312Z	56354	0																			
1128	2026-09-25T06:14:01.365024082Z	56405	0																			
1129	2026-09-25T06:14:01.415067892Z	56455	0																			
1130	2026-09-25T06:14:01.464933159Z	56505	0																			
1131	2026-09-25T06:14:01.514786064Z	56554	0																			
1132	2026-09-25T06:14:01.564949056Z	56605	0																			
1133	2026-09-25T06:14:01.614790454Z	56654	0																			
1134	2026-09-25T06:14:01.664771445Z	56704	0																			
1135	2026-09-25T06:14:01.71467065Z	56754	0																			
1136	2026-09-25T06:14:01.765103355Z	56805	0																			
1137	2026-09-25T06:14:01.814961928Z	56855	0																			
1138	2026-09-25T06:14:01.864800177Z	56904	0																			
1139	2026-09-25T06:14:01.914481883Z	56954	0																			
1140	2026-09-25T06:14:01.964628887Z	57004	0																			
1141	2026-09-25T06:14:02.014515275Z	57054	0																			
1142	2026-09-25T06:14:02.064354886Z	57104	0																			
1143	2026-09-25T06:14:02.11419329Z	57154	0																			
1144	2026-09-25T06:14:02.165080227Z	57205	0																			
1145	2026-09-25T06:14:02.2149539Z	57255	0																			
1146	2026-09-25T06:14:02.264752034Z	57304	0																			
1147	2026-09-25T06:14:02.31464477Z	57354	0																			
1148	2026-09-25T06:14:02.364360124Z	57404	0																			
1149	2026-09-25T06:14:02.414165394Z	57454	0																			
1150	2026-09-25T06:14:02.465016623Z	57505	0																			
1151	2026-09-25T06:14:02.514857449Z	57554	0																			
1152	2026-09-25T06:14:02.564640007Z	57604	0																			
1153	2026-09-25T06:14:02.614441927Z	57654	0																			
1154	2026-09-25T06:14:02.66487523Z	57704	0																			
1155	2026-09-25T06:14:02.714858688Z	57754	0																			
1156	2026-09-25T06:14:02.764970172Z	57805	0																			
1157	2026-09-25T06:14:02.81485455Z	57854	0																			
1158	2026-09-25T06:14:02.865127157Z	57905	0																			
1159	2026-09-25T06:14:02.914855301Z	57954	0																			
1160	2026-09-25T06:14:02.96478825Z	58004	0																			
1161	2026-09-25T06:14:03.014711981Z	58054	0																			
1162	2026-09-25T06:14:03.064595334Z	58104	0																			
1163	2026-09-25T06:14:03.114417506Z	58154	0																			
1164	2026-09-25T06:14:03.16440935Z	58204	0																			
1165	2026-09-25T06:14:03.215148768Z	58255	0																			
1166	2026-09-25T06:14:03.265067725Z	58305	0																			
1167	2026-09-25T06:14:03.314949142Z	58355	0																			
1168	2026-09-25T06:14:03.364762875Z	58404	0																			
1169	2026-09-25T06:14:03.414610601Z	58454	0																			
1170	2026-09-25T06:14:03.464559111Z	58504	0																			
1171	2026-09-25T06:14:03.514319687Z	58554	0																			
1172	2026-09-25T06:14:03.564184336Z	58604	0																			
1173	2026-09-25T06:14:03.615033561Z	58655	0																			
1174	2026-09-25T06:14:03.664894942Z	58704	0																			
1175	2026-09-25T06:14:03.714771324Z	58754	0																			
1176	2026-09-25T06:14:03.764430658Z	58804	0																			
1177	2026-09-25T06:14:03.815138313Z	58855	0																			
1178	2026-09-25T06:14:03.864980019Z	58905	0																			
1179	2026-09-25T06:14:03.914774786Z	58954	0																			
1180	2026-09-25T06:14:03.964604761Z	59004	0																			
1181	2026-09-25T06:14:04.014475159Z	59054	0																			
1182	2026-09-25T06:14:04.064381086Z	59104	0																			
1183	2026-09-25T06:14:04.114186987Z	59154	0																			
1184	2026-09-25T06:14:04.165054283Z	59205	0																			
1185	2026-09-25T06:14:04.214902791Z	59254	0																			
1186	2026-09-25T06:14:04.264792099Z	59304	0																			
1187	2026-09-25T06:14:04.314603451Z	59354	0																			
1188	2026-09-25T06:14:04.364440693Z	59404	0																			
1189	2026-09-25T06:14:04.414187021Z	59454	0																			
1190	2026-09-25T06:14:04.464978399Z	59505	0																			
1191	2026-09-25T06:14:04.514772568Z	59554	0																			
1192	2026-09-25T06:14:04.564701988Z	59604	0																			
1193	2026-09-25T06:14:04.614519317Z	59654	0																			
1194	2026-09-25T06:14:04.664975267Z	59705	0																			
1195	2026-09-25T06:14:04.714751321Z	59754	0																			
1196	2026-09-25T06:14:04.764492672Z	59804	0																			
1197	2026-09-25T06:14:04.814332368Z	59854	0																			
1198	2026-09-25T06:14:04.864613119Z	59904	0																			
1199	2026-09-25T06:14:04.914454422Z	59954	0																			
1200	2026-09-25T06:14:04.96502263Z	60005	0																			
1201	2026-09-25T06:14:05.014772216Z	60054	0																			
1202	2026-09-25T06:14:05.064527253Z	60104	0																			
1203	2026-09-25T06:14:05.11416199Z	60154	0																			
1204	2026-09-25T06:14:05.165064304Z	60205	0																			
1205	2026-09-25T06:14:05.214976661Z	60255	0																			
1206	2026-09-25T06:14:05.264774207Z	60304	0																			
1207	2026-09-25T06:14:05.314617576Z	60354	0																			
1208	2026-09-25T06:14:05.364372968Z	60404	0																			
1209	2026-09-25T06:14:05.414157793Z	60454	0																			
1210	2026-09-25T06:14:05.464283143Z	60504	0																			
1211	2026-09-25T06:14:05.515165534Z	60555	0																			
1212	2026-09-25T06:14:05.564876405Z	60604	0																			
1213	2026-09-25T06:14:05.614818298Z	60654	0																			
1214	2026-09-25T06:14:05.665084839Z	60705	0																			
1215	2026-09-25T06:14:05.71486999Z	60754	0																			
1216	2026-09-25T06:14:05.764724357Z	60804	0																			
1217	2026-09-25T06:14:05.814380829Z	60854	0																			
1218	2026-09-25T06:14:05.864145977Z	60904	0																			
1219	2026-09-25T06:14:05.914163219Z	60954	0																			
1220	2026-09-25T06:14:05.965083103Z	61005	0																			
1221	2026-09-25T06:14:06.014911703Z	61055	0																			
1222	2026-09-25T06:14:06.064798769Z	61104	0																			
1223	2026-09-25T06:14:06.114683884Z	61154	0																			
1224	2026-09-25T06:14:06.165049315Z	61205	0																			
1225	2026-09-25T06:14:06.214885265Z	61254	0																			
1226	2026-09-25T06:14:06.264694746Z	61304	0																			
1227	2026-09-25T06:14:06.314448845Z	61354	0																			
1228	2026-09-25T06:14:06.364532746Z	61404	0																			
1229	2026-09-25T06:14:06.414352301Z	61454	0																			
1230	2026-09-25T06:14:06.464178667Z	61504	0																			
1231	2026-09-25T06:14:06.515003915Z	61555	0																			
1232	2026-09-25T06:14:06.564972023Z	61605	0																			
1233	2026-09-25T06:14:06.614864256Z	61654	0																			
1234	2026-09-25T06:14:06.664656609Z	61704	0																			
1235	2026-09-25T06:14:06.714541979Z	61754	0																			
1236	2026-09-25T06:14:06.764532821Z	61804	0																			
1237	2026-09-25T06:14:06.814355758Z	61854	0																			
1238	2026-09-25T06:14:06.865072493Z	61905	0																			
1239	2026-09-25T06:14:06.914964897Z	61955	0																			
1240	2026-09-25T06:14:06.964925023Z	62005	0																			
1241	2026-09-25T06:14:07.014804661Z	62054	0																			
1242	2026-09-25T06:14:07.06454555Z	62104	0																			
1243	2026-09-25T06:14:07.114355075Z	62154	0																			
1244	2026-09-25T06:14:07.164723337Z	62204	0																			
1245	2026-09-25T06:14:07.214605301Z	62254	0																			
1246	2026-09-25T06:14:07.264352743Z	62304	0																			
1247	2026-09-25T06:14:07.315098096Z	62355	0																			
1248	2026-09-25T06:14:07.364917001Z	62405	0																			
1249	2026-09-25T06:14:07.414739963Z	62454	0																			
1250	2026-09-25T06:14:07.464650652Z	62504	0																			
1251	2026-09-25T06:14:07.514466392Z	62554	0																			
1252	2026-09-25T06:14:07.56433806Z	62604	0																			
1253	2026-09-25T06:14:07.615103016Z	62655	0																			
1254	2026-09-25T06:14:07.664988684Z	62705	0																			
1255	2026-09-25T06:14:07.714865882Z	62754	0																			
1256	2026-09-25T06:14:07.764673356Z	62804	0																			
1257	2026-09-25T06:14:07.814568448Z	62854	0																			
1258	2026-09-25T06:14:07.864438126Z	62904	0																			
1259	2026-09-25T06:14:07.914444453Z	62954	0																			
1260	2026-09-25T06:14:07.964541913Z	63004	0																			
1261	2026-09-25T06:14:08.014343439Z	63054	0																			
1262	2026-09-25T06:14:08.065115509Z	63105	0																			
1263	2026-09-25T06:14:08.11481644Z	63154	0																			
1264	2026-09-25T06:14:08.164634034Z	63204	0																			
1265	2026-09-25T06:14:08.214471424Z	63254	0																			
1266	2026-09-25T06:14:08.264453324Z	63304	0																			
1267	2026-09-25T06:14:08.314262549Z	63354	0																			
1268	2026-09-25T06:14:08.364183413Z	63404	0																			
1269	2026-09-25T06:14:08.415026981Z	63455	0																			
1270	2026-09-25T06:14:08.464913248Z	63505	0																			
1271	2026-09-25T06:14:08.514600945Z	63554	0																			
1272	2026-09-25T06:14:08.564976158Z	63605	0																			
1273	2026-09-25T06:14:08.614712769Z	63654	0																			
1274	2026-09-25T06:14:08.664666982Z	63704	0																			
1275	2026-09-25T06:14:08.714398843Z	63754	0																			
1276	2026-09-25T06:14:08.764798638Z	63804	0																			
1277	2026-09-25T06:14:08.814560391Z	63854	0																			
1278	2026-09-25T06:14:08.864255743Z	63904	0																			
1279	2026-09-25T06:14:08.915160912Z	63955	0																			
1280	2026-09-25T06:14:08.965120254Z	64005	0																			
1281	2026-09-25T06:14:09.015026126Z	64055	0																			
1282	2026-09-25T06:14:09.064922326Z	64105	0																			
1283	2026-09-25T06:14:09.114670037Z	64154	0																			
1284	2026-09-25T06:14:09.164460976Z	64204	0																			
1285	2026-09-25T06:14:09.214237131Z	64254	0																			
1286	2026-09-25T06:14:09.265103615Z	64305	0																			
1287	2026-09-25T06:14:09.31498283Z	64355	0																			
1288	2026-09-25T06:14:09.364757086Z	64404	0																			
1289	2026-09-25T06:14:09.414599647Z	64454	0																			
1290	2026-09-25T06:14:09.464771516Z	64504	0																			
1291	2026-09-25T06:14:09.514642362Z	64554	0																			
1292	2026-09-25T06:14:09.564450907Z	64604	0																			
1293	2026-09-25T06:14:09.61427902Z	64654	0																			
1294	2026-09-25T06:14:09.665159086Z	64705	0																			
1295	2026-09-25T06:14:09.715063934Z	64755	0																			
1296	2026-09-25T06:14:09.764359999Z	64804	0																			
1297	2026-09-25T06:14:09.815092643Z	64855	0																			
1298	2026-09-25T06:14:09.864857784Z	64904	0																			
1299	2026-09-25T06:14:09.914611596Z	64954	0																			
1300	2026-09-25T06:14:09.964472562Z	65004	0																			
1301	2026-09-25T06:14:10.014610122Z	65054	0																			
1302	2026-09-25T06:14:10.064689387Z	65104	0																			
1303	2026-09-25T06:14:10.114620075Z	65154	0																			
1304	2026-09-25T06:14:10.164727132Z	65204	0																			
1305	2026-09-25T06:14:10.214409093Z	65254	0																			
1306	2026-09-25T06:14:10.264300813Z	65304	0																			
1307	2026-09-25T06:14:10.315031619Z	65355	0																			
1308	2026-09-25T06:14:10.364847808Z	65404	0																			
1309	2026-09-25T06:14:10.41475902Z	65454	0																			
1310	2026-09-25T06:14:10.464836865Z	65504	0																			
1311	2026-09-25T06:14:10.514730046Z	65554	0																			
1312	2026-09-25T06:14:10.564449461Z	65604	0																			
1313	2026-09-25T06:14:10.61428983Z	65654	0																			
1314	2026-09-25T06:14:10.664268447Z	65704	0																			
1315	2026-09-25T06:14:10.715033349Z	65755	0																			
1316	2026-09-25T06:14:10.765065748Z	65805	0																			
1317	2026-09-25T06:14:10.814766861Z	65854	0																			
1318	2026-09-25T06:14:10.864602207Z	65904	0																			
1319	2026-09-25T06:14:10.914376995Z	65954	0																			
1320	2026-09-25T06:14:10.964210286Z	66004	0																			
1321	2026-09-25T06:14:11.015060691Z	66055	0																			
1322	2026-09-25T06:14:11.064970009Z	66105	0																			
1323	2026-09-25T06:14:11.114682155Z	66154	0																			
1324	2026-09-25T06:14:11.164675054Z	66204	0																			
1325	2026-09-25T06:14:11.214409542Z	66254	0																			
1326	2026-09-25T06:14:11.265157453Z	66305	0																			
1327	2026-09-25T06:14:11.315110712Z	66355	0																			
1328	2026-09-25T06:14:11.364902957Z	66404	0																			
1329	2026-09-25T06:14:11.414769726Z	66454	0																			
1330	2026-09-25T06:14:11.464927109Z	66505	0																			
1331	2026-09-25T06:14:11.514821803Z	66554	0																			
1332	2026-09-25T06:14:11.5647689Z	66604	0																			
1333	2026-09-25T06:14:11.614530671Z	66654	0																			
1334	2026-09-25T06:14:11.6648813Z	66704	0																			
1335	2026-09-25T06:14:11.714810478Z	66754	0																			
1336	2026-09-25T06:14:11.764647424Z	66804	0																			
1337	2026-09-25T06:14:11.814513412Z	66854	0																			
1338	2026-09-25T06:14:11.864371053Z	66904	0																			
1339	2026-09-25T06:14:11.914288251Z	66954	0																			
1340	2026-09-25T06:14:11.964139417Z	67004	0																			
1341	2026-09-25T06:14:12.015018382Z	67055	0																			
1342	2026-09-25T06:14:12.064858237Z	67104	0																			
1343	2026-09-25T06:14:12.114680875Z	67154	0																			
1344	2026-09-25T06:14:12.164678929Z	67204	0																			
1345	2026-09-25T06:14:12.214512146Z	67254	0																			
1346	2026-09-25T06:14:12.264355584Z	67304	0																			
1347	2026-09-25T06:14:12.314174998Z	67354	0																			
1348	2026-09-25T06:14:12.364851212Z	67404	0																			
1349	2026-09-25T06:14:12.414658584Z	67454	0																			
1350	2026-09-25T06:14:12.46488472Z	67504	0																			
1351	2026-09-25T06:14:12.514921263Z	67555	0																			
1352	2026-09-25T06:14:12.56470806Z	67604	0																			
1353	2026-09-25T06:14:12.614595657Z	67654	0																			
1354	2026-09-25T06:14:12.664915661Z	67705	0																			
1355	2026-09-25T06:14:12.714713331Z	67754	0																			
1356	2026-09-25T06:14:12.764535683Z	67804	0																			
1357	2026-09-25T06:14:12.814518289Z	67854	0																			
1358	2026-09-25T06:14:12.864903428Z	67904	0																			
1359	2026-09-25T06:14:12.914858958Z	67954	0																			
1360	2026-09-25T06:14:12.96474195Z	68004	0																			
1361	2026-09-25T06:14:13.014708741Z	68054	0																			
1362	2026-09-25T06:14:13.064680367Z	68104	0																			
1363	2026-09-25T06:14:13.114611084Z	68154	0																			
1364	2026-09-25T06:14:13.164688946Z	68204	0																			
1365	2026-09-25T06:14:13.214633407Z	68254	0																			
1366	2026-09-25T06:14:13.265182932Z	68305	0																			
1367	2026-09-25T06:14:13.315190286Z	68355	0																			
1368	2026-09-25T06:14:13.365119002Z	68405	0																			
1369	2026-09-25T06:14:13.415008258Z	68455	0																			
1370	2026-09-25T06:14:13.465087149Z	68505	0																			
1371	2026-09-25T06:14:13.515019592Z	68555	0																			
1372	2026-09-25T06:14:13.564930347Z	68605	0																			
1373	2026-09-25T06:14:13.614915948Z	68655	0																			
1374	2026-09-25T06:14:13.664911035Z	68705	0																			
1375	2026-09-25T06:14:13.714919768Z	68755	0																			
1376	2026-09-25T06:14:13.764831641Z	68804	0																			
1377	2026-09-25T06:14:13.814760716Z	68854	0																			
1378	2026-09-25T06:14:13.864652798Z	68904	0																			
1379	2026-09-25T06:14:13.914801009Z	68954	0																			
1380	2026-09-25T06:14:13.964578489Z	69004	0																			
1381	2026-09-25T06:14:14.014356888Z	69054	0																			
1382	2026-09-25T06:14:14.064159031Z	69104	0																			
1383	2026-09-25T06:14:14.115076839Z	69155	0																			
1384	2026-09-25T06:14:14.164848205Z	69204	0																			
1385	2026-09-25T06:14:14.214878459Z	69254	0																			
1386	2026-09-25T06:14:14.264654831Z	69304	0																			
1387	2026-09-25T06:14:14.314528564Z	69354	0																			
1388	2026-09-25T06:14:14.364524325Z	69404	0																			
1389	2026-09-25T06:14:14.414378034Z	69454	0																			
1390	2026-09-25T06:14:14.464982675Z	69505	0																			
1391	2026-09-25T06:14:14.514874721Z	69554	0																			
1392	2026-09-25T06:14:14.564989236Z	69605	0																			
1393	2026-09-25T06:14:14.614838061Z	69654	0																			
1394	2026-09-25T06:14:14.664727829Z	69704	0																			
1395	2026-09-25T06:14:14.714538717Z	69754	0																			
1396	2026-09-25T06:14:14.764393793Z	69804	0																			
1397	2026-09-25T06:14:14.815120744Z	69855	0																			
1398	2026-09-25T06:14:14.86521115Z	69905	0																			
1399	2026-09-25T06:14:14.915138352Z	69955	0																			
1400	2026-09-25T06:14:14.964647555Z	70004	0																			
1401	2026-09-25T06:14:15.01437435Z	70054	0																			
1402	2026-09-25T06:14:15.064769899Z	70104	0																			
1403	2026-09-25T06:14:15.114670488Z	70154	0																			
1404	2026-09-25T06:14:15.16445131Z	70204	0																			
1405	2026-09-25T06:14:15.214424823Z	70254	0																			
1406	2026-09-25T06:14:15.264473473Z	70304	0																			
1407	2026-09-25T06:14:15.314386256Z	70354	0																			
1408	2026-09-25T06:14:15.364468923Z	70404	0																			
