sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-25T06:14:03.280723046Z	59010	2	54.054054	57.837838	33.513514	20.540541	3.783784	0.000000	42.162162	1.210000	0.360000	0.120000	6	0	43006.772212	29391.909521	3849883648	2938757120	911126528	509722624	45735936	548696064	0	0	0.000000	0.000000	0.000000	13102256.112599	0	243.907966	1909309.558315	11856022.355229	5186.043145	5450.943190	0.000000	0.000000	0.000000	0.000000	16.130000	0.020000	0.020000	11.220000	6.160000
60	2026-09-25T06:14:04.280981782Z	60010	2	72.000000	75.000000	51.500000	20.500000	3.000000	0.000000	25.000000	1.510000	0.440000	0.150000	2	0	35398.844443	24485.667027	3849883648	2932576256	917307392	509493248	46166016	554692608	0	0	0.000000	0.000000	0.000000	56784545.245218	0	443.885194	1872606.669011	11068030.364626	4985.710496	5223.648955	0.000000	0.000000	0.000000	0.000000	16.830000	0.020000	0.020000	10.810000	5.770000
61	2026-09-25T06:14:05.280979663Z	61010	2	47.567568	53.513514	30.270270	17.297297	5.945946	0.000000	46.486486	1.510000	0.440000	0.150000	1	0	39801.083662	26670.056060	3849883648	2926145536	923738112	509493248	46329856	560857088	0	0	0.000000	0.000000	0.000000	19054632.052837	0	276.000580	1783140.748162	10559362.195779	4675.009827	4888.010275	0.000000	0.000000	0.000000	0.000000	16.830000	0.020000	0.020000	10.810000	5.770000
62	2026-09-25T06:14:06.280349365Z	62010	2	42.857143	47.959184	25.510204	17.346939	5.102041	0.000000	52.040816	1.510000	0.440000	0.150000	5	0	35713.510261	23536.835291	3849883648	2919452672	930430976	509493248	46497792	567402496	0	0	0.000000	0.000000	0.000000	13525325.025889	0	256.161459	1363756.577134	9600987.512030	3773.378364	3914.467293	0.000000	0.000000	0.000000	0.000000	16.680000	0.010000	0.010000	11.930000	5.440000
63	2026-09-25T06:14:07.280288844Z	63010	2	40.625000	45.312500	23.437500	17.187500	4.687500	0.000000	54.687500	1.510000	0.440000	0.150000	1	0	35132.126091	23181.402869	3849883648	2915876864	934006784	506396672	46649344	573976576	0	0	0.000000	0.000000	0.000000	13431596.839946	0	256.015493	1347861.568539	9498244.805281	3715.224834	3860.233610	0.000000	0.000000	0.000000	0.000000	16.680000	0.010000	0.010000	11.930000	5.440000
64	2026-09-25T06:14:08.280968397Z	64010	2	56.613757	59.788360	41.798942	14.814815	3.174603	0.000000	40.211640	1.510000	0.440000	0.150000	5	0	29400.021304	20133.318464	3849883648	2912403456	937480192	503042048	46899200	580608000	0	0	0.000000	0.000000	0.000000	13552646.339838	0	255.826154	1369029.679988	9648387.467242	3799.418117	3925.332552	0.000000	0.000000	0.000000	0.000000	16.010000	0.010000	0.010000	11.400000	5.180000
65	2026-09-25T06:14:09.280995739Z	65010	2	38.378378	43.243243	24.864865	12.972973	4.864865	0.540541	56.756757	1.390000	0.430000	0.140000	4	0	35258.035834	23100.368297	3849883648	2909302784	940580864	499429376	47104000	587010048	0	0	0.000000	0.000000	0.000000	13553293.371639	0	259.992890	1346899.167695	9485914.598179	3738.897756	3857.894502	0.000000	0.000000	0.000000	0.000000	16.010000	0.010000	0.010000	11.400000	5.180000
66	2026-09-25T06:14:10.280346281Z	66010	2	37.765957	45.212766	22.872340	14.893617	7.446809	0.000000	54.787234	1.390000	0.430000	0.140000	6	0	33904.019745	22428.566749	3849883648	2906017792	943865856	496332800	47337472	593186816	0	0	0.000000	0.000000	0.000000	17488990.627210	0	272.176771	1272745.613912	8904796.424848	3531.293480	3628.356520	0.000000	0.000000	0.000000	0.000000	15.460000	0.010000	0.010000	10.960000	4.790000
67	2026-09-25T06:14:11.280343996Z	67010	2	43.500000	49.500000	27.000000	16.500000	6.000000	0.000000	50.500000	1.390000	0.430000	0.140000	1	0	36038.079716	23669.052356	3849883648	2902315008	947568640	493236224	47546368	599695360	0	0	0.000000	0.000000	0.000000	13541405.953590	0	248.000549	1365914.021402	9630525.302722	3763.008324	3917.008664	0.000000	0.000000	0.000000	0.000000	15.460000	0.010000	0.010000	10.960000	4.790000
68	2026-09-25T06:14:12.280344311Z	68010	2	63.020833	64.583333	46.875000	16.145833	1.562500	0.000000	35.416667	1.390000	0.430000	0.140000	1	0	29118.991060	20000.993860	3849883648	2900525056	949358592	488361984	47738880	606380032	0	0	0.000000	0.000000	0.000000	13299707.916990	0	255.999921	1376466.577425	9664373.033037	3841.998821	3958.998785	0.000000	0.000000	0.000000	0.000000	14.840000	0.000000	0.000000	10.790000	5.000000
69	2026-09-25T06:14:13.280347571Z	69010	2	46.073298	51.308901	28.795812	17.277487	5.235602	0.000000	48.691099	1.390000	0.430000	0.140000	1	0	36728.871082	23920.916038	3849883648	2900709376	949174272	481165312	47898624	613081088	0	0	0.000000	0.000000	0.000000	13545424.455560	0	255.999101	1390437.119566	9795341.618351	3817.986599	3966.986076	0.000000	0.000000	0.000000	0.000000	14.840000	0.000000	0.000000	10.790000	5.000000
70	2026-09-25T06:14:14.280983013Z	70010	2	44.791667	48.958333	27.604167	17.187500	4.166667	0.000000	51.041667	1.280000	0.430000	0.140000	1	0	35103.704268	22820.505807	3849883648	2900877312	949006336	474226688	48062464	619880448	0	0	0.000000	0.000000	53214.201585	13667863.007157	0	267.829891	1339358.321295	9425761.331374	3696.652112	3833.565153	0.000000	0.000000	0.000000	0.000000	14.680000	0.000000	0.000000	10.460000	4.640000
71	2026-09-25T06:14:15.280365881Z	71010	2	49.479167	57.812500	26.562500	22.916667	8.333333	0.000000	42.187500	1.280000	0.430000	0.140000	7	0	37718.277080	21213.091235	3849883648	2901057536	948826112	465195008	48189440	628502528	0	0	0.000000	0.000000	4098.529325	41083657.957836	0	380.234654	1326479.610362	9343360.067799	3665.261943	3793.340985	0.000000	0.000000	0.000000	0.000000	14.680000	0.000000	0.000000	10.460000	4.640000
72	2026-09-25T06:14:16.280995362Z	72010	2	71.428571	72.959184	54.591837	16.836735	1.530612	0.000000	27.040816	1.280000	0.430000	0.140000	1	0	31346.268151	17354.075956	3849883648	2901020672	948862976	456421376	48340992	637087744	0	0	0.000000	0.000000	0.000000	13672033.728209	0	267.831405	1381279.512173	9729731.328723	3842.581172	3961.506311	0.000000	0.000000	0.000000	0.000000	15.650000	0.000000	0.000000	10.740000	4.890000
73	2026-09-25T06:14:17.28097799Z	73010	2	55.445545	58.415842	33.168317	22.277228	2.970297	0.000000	41.584158	1.280000	0.430000	0.140000	1	0	38153.662844	24231.420972	3849883648	2901520384	948363264	447119360	48537600	645804032	0	0	0.000000	0.000000	0.000000	13795567.670397	0	268.004656	1346541.393464	9455187.264968	3718.064594	3855.066974	0.000000	0.000000	0.000000	0.000000	15.650000	0.000000	0.000000	10.740000	4.890000
74	2026-09-25T06:14:18.280974199Z	74010	2	48.087432	53.551913	33.879781	14.207650	5.464481	0.000000	46.448087	1.280000	0.430000	0.140000	5	0	39944.151308	21782.082511	3849883648	2901639168	948244480	438087680	48685056	654422016	0	0	0.000000	0.000000	0.000000	13738036.039681	0	256.000970	1375263.209497	9721318.824356	3799.014391	3937.014913	0.000000	0.000000	0.000000	0.000000	16.800000	0.000000	0.000000	10.430000	4.360000
75	2026-09-25T06:14:19.280978185Z	75010	2	48.108108	54.054054	31.891892	16.216216	5.945946	0.000000	45.945946	1.180000	0.420000	0.140000	3	0	39942.840908	21734.913430	3849883648	2901454848	948428800	428797952	48836608	663715840	0	0	0.000000	0.000000	8191.967371	13721545.347085	0	259.998964	1397575.433457	9833856.831748	3869.984586	4006.984040	0.000000	0.000000	0.000000	0.000000	16.800000	0.000000	0.000000	10.430000	4.360000
76	2026-09-25T06:14:20.280358942Z	76010	2	56.544503	61.780105	38.219895	18.324607	5.235602	0.000000	38.219895	1.180000	0.420000	0.140000	4	0	35680.094292	19841.286379	3849883648	2909392896	940490752	411258880	48930816	673206272	0	0	0.000000	0.000000	1553345.883031	18230296.801379	0	304.188363	1345616.249987	9106967.334704	3690.285146	3792.348347	0.000000	0.000000	0.000000	0.000000	17.380000	0.000000	0.000000	10.170000	4.480000
77	2026-09-25T06:14:21.280351685Z	77010	2	64.615385	68.717949	46.153846	18.461538	4.102564	0.000000	31.282051	1.180000	0.420000	0.140000	6	0	33044.237687	18980.136524	3849883648	2918133760	931749888	393207808	49049600	682364928	0	0	0.000000	0.000000	741381.332756	17371260.951480	0	348.002503	1331876.580188	9331753.123300	3699.026607	3863.027787	0.000000	0.000000	0.000000	0.000000	17.380000	0.000000	0.000000	10.170000	4.480000
78	2026-09-25T06:14:22.280343542Z	78010	2	47.916667	52.604167	30.208333	17.187500	4.687500	0.520833	47.395833	1.180000	0.420000	0.140000	4	0	38398.315519	20854.171359	3849883648	2918584320	931299328	381853696	49164288	693051392	0	0	0.000000	0.000000	0.000000	13664368.280114	0	268.002202	1316230.815469	9261829.104450	3632.029844	3771.030987	0.000000	0.000000	0.000000	0.000000	18.580000	0.000000	0.000000	10.500000	4.390000
79	2026-09-25T06:14:23.280980086Z	79010	2	50.777202	56.994819	31.088083	19.689119	6.217617	0.000000	43.005181	1.180000	0.420000	0.140000	1	0	39139.086054	21247.474941	3849883648	2918162432	931721216	373080064	49324032	701898752	0	0	0.000000	0.000000	0.000000	13835672.916241	0	263.832058	1370428.655010	9651127.584387	3774.597284	3927.499954	0.000000	0.000000	0.000000	0.000000	18.580000	0.000000	0.000000	10.500000	4.390000
80	2026-09-25T06:14:24.280970634Z	80010	2	50.000000	57.065217	31.521739	18.478261	7.065217	0.000000	42.934783	1.240000	0.450000	0.150000	1	0	40707.382690	22565.212136	3849883648	2918739968	931143680	361209856	49467392	712871936	0	0	0.000000	0.000000	0.000000	26611962.179056	0	324.003046	1403289.192322	9897636.047676	3876.036439	4026.037849	0.000000	0.000000	0.000000	0.000000	18.830000	0.000000	0.000000	10.410000	4.500000
81	2026-09-25T06:14:25.280315363Z	81010	2	70.769231	73.333333	54.358974	16.410256	2.564103	0.000000	26.666667	1.240000	0.450000	0.150000	5	0	30443.950499	17019.152974	3849883648	2939330560	910553088	330502144	49569792	722927616	0	0	0.000000	0.000000	0.000000	17665336.430604	0	268.175741	1337766.663912	9395200.853628	3730.444631	3850.523321	0.000000	0.000000	0.000000	0.000000	18.830000	0.000000	0.000000	10.410000	4.500000
82	2026-09-25T06:14:26.28033136Z	82010	2	45.212766	49.468085	28.191489	17.021277	4.255319	0.000000	50.531915	1.240000	0.450000	0.150000	3	0	37041.407893	21886.650142	3849883648	2940145664	909737984	321212416	49704960	731025408	0	0	0.000000	0.000000	0.000000	13414185.574244	0	263.995780	1332503.699928	9372973.173024	3684.941096	3810.939082	0.000000	0.000000	0.000000	0.000000	19.410000	0.000000	0.000000	10.510000	4.410000
83	2026-09-25T06:14:27.280406763Z	83010	2	39.285714	44.897959	22.448980	16.836735	5.612245	0.000000	55.102041	1.240000	0.450000	0.150000	6	0	34648.384844	22511.300915	3849883648	2940211200	909672448	314761216	49860608	737185792	0	0	0.000000	0.000000	4095.690870	13257751.344702	0	263.980076	1270744.088048	8925146.356728	3503.735549	3632.725813	0.000000	0.000000	0.000000	0.000000	19.410000	0.000000	0.000000	10.510000	4.410000
84	2026-09-25T06:14:28.280364097Z	84010	2	39.010989	45.054945	19.780220	19.230769	6.043956	0.000000	54.945055	1.240000	0.450000	0.150000	1	0	36011.538917	23704.012967	3849883648	2940137472	909746176	308051968	49975296	743813120	0	0	0.000000	0.000000	0.000000	13668936.128317	0	248.010598	1369338.517312	9683655.821348	3784.161712	3932.168037	0.000000	0.000000	0.000000	0.000000	18.240000	0.000000	0.000000	10.240000	4.330000
85	2026-09-25T06:14:29.280940393Z	85010	2	45.454545	55.050505	28.787879	16.666667	9.595960	0.000000	44.949495	1.380000	0.490000	0.170000	3	1	37416.434514	25179.487450	3849883648	2940551168	909332480	300568576	50135040	750567424	0	0	0.000000	0.000000	0.000000	42651641.129512	11	371.785716	1404070.744170	9908960.831699	3889.758083	4031.676287	0.000000	0.000000	0.000000	0.000000	18.240000	0.000000	0.000000	10.240000	4.330000
86	2026-09-25T06:14:30.280972943Z	86010	2	62.303665	67.539267	47.643979	14.659686	5.235602	0.000000	32.460733	1.380000	0.490000	0.170000	1	0	28460.075389	19914.353022	3849883648	2963128320	886755328	271409152	50294784	756953088	0	0	0.000000	0.000000	0.000000	24190190.109104	0	335.989084	1329445.808965	9318090.273883	3704.879636	3824.875737	0.000000	0.000000	0.000000	0.000000	17.290000	0.000000	0.000000	10.920000	5.000000
87	2026-09-25T06:14:31.280353397Z	87010	2	43.147208	47.715736	26.903553	16.243655	4.568528	0.000000	52.284264	1.380000	0.490000	0.170000	6	0	35707.122169	23638.645204	3849883648	2963062784	886820864	264699904	50429952	763486208	0	0	0.000000	0.000000	0.000000	13537475.074995	0	252.156222	1370215.910416	9677171.443182	3776.339612	3912.423923	0.000000	0.000000	0.000000	0.000000	17.290000	0.000000	0.000000	10.920000	5.000000
88	2026-09-25T06:14:32.280416448Z	88010	2	41.145833	45.833333	25.520833	15.625000	4.687500	0.000000	54.166667	1.380000	0.490000	0.170000	2	0	36083.725029	23488.519119	3849883648	2963517440	886366208	257474560	50573312	770068480	0	0	0.000000	0.000000	0.000000	13397171.348538	0	255.983861	1349755.901940	9513544.199579	3717.765606	3862.756465	0.000000	0.000000	0.000000	0.000000	16.510000	0.000000	0.000000	10.570000	4.630000
89	2026-09-25T06:14:33.280717295Z	89010	2	38.829787	44.680851	23.404255	15.425532	5.851064	0.000000	55.319149	1.380000	0.490000	0.170000	4	0	35316.372986	23063.060118	3849883648	2963333120	886550528	251023360	50683904	776626176	0	0	0.000000	0.000000	0.000000	13508639.128908	0	255.922990	1337220.618281	9436607.439892	3695.887874	3838.844857	0.000000	0.000000	0.000000	0.000000	16.510000	0.000000	0.000000	10.570000	4.630000
90	2026-09-25T06:14:34.280931332Z	90010	2	41.145833	46.875000	23.437500	17.708333	5.729167	0.000000	53.125000	1.350000	0.500000	0.170000	1	0	35697.361764	23419.988778	3849883648	2963243008	886640640	244314112	50823168	783089664	0	0	0.000000	0.000000	0.000000	13599906.000913	0	255.945235	1351683.777519	9500352.190641	3735.200772	3879.169966	0.000000	0.000000	0.000000	0.000000	15.880000	0.000000	0.000000	10.280000	4.700000
91	2026-09-25T06:14:35.280988626Z	91010	2	64.062500	65.625000	47.916667	15.625000	1.562500	0.520833	34.375000	1.350000	0.500000	0.170000	2	0	28776.351230	19927.858213	3849883648	2973904896	875978752	226766848	50958336	789716992	0	0	0.000000	0.000000	0.000000	13430014.513888	0	259.985104	1389782.371029	9805758.169280	3860.778793	3992.771230	0.000000	0.000000	0.000000	0.000000	15.880000	0.000000	0.000000	10.280000	4.700000
92	2026-09-25T06:14:36.280361564Z	92010	2	42.328042	48.148148	24.338624	17.989418	5.820106	0.000000	51.851852	1.350000	0.500000	0.170000	6	0	36262.736663	24056.083116	3849883648	2973720576	876163072	219799552	51113984	796577792	0	0	0.000000	0.000000	0.000000	17947637.132587	0	256.160612	1411843.222877	9981407.322428	3904.448081	4054.542190	0.000000	0.000000	0.000000	0.000000	15.350000	0.000000	0.000000	10.050000	4.390000
93	2026-09-25T06:14:37.280345747Z	93010	2	40.837696	46.073298	23.036649	17.801047	5.235602	0.000000	53.926702	1.350000	0.500000	0.170000	1	0	36316.576925	23674.376091	3849883648	2973851648	876032000	213090304	51249152	802967552	0	0	0.000000	0.000000	0.000000	13414613.104544	0	260.004130	1343421.341591	9429741.800878	3729.059240	3844.061067	0.000000	0.000000	0.000000	0.000000	15.350000	0.000000	0.000000	10.050000	4.390000
94	2026-09-25T06:14:38.280345058Z	94010	2	40.211640	45.502646	24.338624	15.873016	5.291005	0.000000	54.497354	1.350000	0.500000	0.170000	1	0	35678.020336	23572.013436	3849883648	2974138368	875745280	205864960	51392512	809611264	0	0	0.000000	0.000000	0.000000	13565959.732597	0	252.000144	1367914.779711	9668320.510943	3786.002158	3929.002240	0.000000	0.000000	0.000000	0.000000	14.930000	0.000000	0.000000	9.860000	4.500000
95	2026-09-25T06:14:39.280408026Z	95010	2	42.564103	46.666667	23.589744	18.974359	4.102564	0.000000	53.333333	1.480000	0.540000	0.190000	6	0	35775.748918	23692.509220	3849883648	2974441472	875442176	198639616	51552256	816316416	0	0	0.000000	0.000000	0.000000	13581481.426026	0	259.983641	1384376.892237	9747495.668078	3813.760031	3954.751159	0.000000	0.000000	0.000000	0.000000	14.930000	0.000000	0.000000	9.860000	4.500000
96	2026-09-25T06:14:40.280928067Z	96010	2	63.541667	65.625000	50.000000	13.541667	2.083333	0.000000	34.375000	1.480000	0.540000	0.190000	4	0	26876.025166	18746.252436	3849883648	2995564544	854319104	170770432	51679232	822906880	0	0	0.000000	0.000000	0.000000	13571183.337515	0	259.864877	1356678.562421	9569080.327026	3792.028244	3908.967439	0.000000	0.000000	0.000000	0.000000	14.580000	0.000000	0.000000	9.700000	4.410000
97	2026-09-25T06:14:41.280968014Z	97010	2	39.459459	45.945946	23.243243	16.216216	6.486486	0.000000	54.054054	1.480000	0.540000	0.190000	4	0	35887.566471	23666.054659	3849883648	2996039680	853843968	163545088	51806208	829607936	0	0	0.000000	0.000000	0.000000	13737435.258149	0	247.990094	1385019.675389	9756303.284465	3838.846657	3971.841345	0.000000	0.000000	0.000000	0.000000	14.580000	0.000000	0.000000	9.700000	4.410000
98	2026-09-25T06:14:42.280343164Z	98010	2	37.640449	44.382022	21.348315	16.292135	6.741573	0.000000	55.617978	1.480000	0.540000	0.190000	1	0	36641.895689	23997.995147	3849883648	2996076544	853807104	156577792	51937280	836276224	0	0	0.000000	0.000000	0.000000	13406392.984656	0	252.157561	1383856.702861	9739911.984003	3813.382792	3965.477829	0.000000	0.000000	0.000000	0.000000	14.290000	0.000000	0.000000	9.570000	4.150000
99	2026-09-25T06:14:43.280380024Z	99010	2	42.929293	47.474747	26.767677	16.161616	4.545455	0.000000	52.525253	1.480000	0.540000	0.190000	2	0	35956.674673	23665.127727	3849883648	2995933184	853950464	149868544	52056064	842858496	0	0	0.000000	0.000000	0.000000	13393426.331699	0	235.991302	1368178.570306	9637305.778546	3793.860162	3919.855518	0.000000	0.000000	0.000000	0.000000	14.290000	0.000000	0.000000	9.570000	4.150000
100	2026-09-25T06:14:44.28100448Z	100010	2	45.273632	50.248756	26.865672	18.407960	4.975124	0.000000	49.751244	1.450000	0.550000	0.190000	6	0	35245.988035	23121.560031	3849883648	2996301824	853581824	142385152	52150272	849707008	0	0	0.000000	0.000000	0.000000	13553391.581676	0	247.845215	1367833.754992	9660877.550109	3801.625793	3930.545280	0.000000	0.000000	0.000000	0.000000	14.060000	0.000000	0.000000	9.470000	4.300000
101	2026-09-25T06:14:45.28076838Z	101010	2	23.809524	31.746032	13.756614	10.052910	7.936508	0.000000	68.253968	1.450000	0.550000	0.190000	1	0	21556.090794	11853.799453	3849883648	2996129792	853753856	137998336	52277248	854011904	0	0	0.000000	0.000000	4096.967560	10787315.586385	0	220.051969	717565.463848	4821018.555847	1931.456142	1994.471024	0.000000	0.000000	0.000000	0.000000	14.060000	0.000000	0.000000	9.470000	4.300000
102	2026-09-25T06:14:46.280292019Z	102010	2	1.522843	9.137056	1.015228	0.507614	7.614213	0.000000	90.862944	1.450000	0.550000	0.190000	1	0	3785.803405	2100.000356	3849883648	2996068352	853815296	137998336	52367360	854011904	0	0	0.000000	0.000000	0.000000	15277165.430524	0	152.072441	58332.787407	58332.787407	63.030025	63.030025	0.000000	0.000000	0.000000	0.000000	13.320000	0.000000	0.000000	9.200000	4.610000
103	2026-09-25T06:14:47.280343001Z	103010	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.450000	0.550000	0.190000	2	0	3983.794580	2256.883626	3849883648	2996371456	853512192	137482240	52494336	854028288	0	0	0.000000	0.000000	0.000000	7114385.153844	0	135.992988	58301.993716	58301.993716	62.996752	62.996752	0.000000	0.000000	0.000000	0.000000	13.320000	0.000000	0.000000	9.200000	4.610000
104	2026-09-25T06:14:48.280340356Z	104010	2	1.522843	8.121827	0.507614	1.015228	6.598985	0.000000	91.878173	1.450000	0.550000	0.190000	1	0	3867.012483	2160.006973	3849883648	2996535296	853348352	137224192	52588544	854028288	0	0	0.000000	0.000000	0.000000	7196695.230932	0	140.000452	58305.188209	58305.188209	63.000203	63.000203	0.000000	0.000000	0.000000	0.000000	10.910000	0.000000	0.000000	8.620000	4.860000
105	2026-09-25T06:14:49.280343461Z	105010	2	2.030457	8.121827	1.015228	0.507614	6.091371	0.507614	91.878173	1.330000	0.540000	0.190000	1	0	3954.987740	2175.993254	3849883648	2997186560	852697088	136450048	52686848	854044672	0	0	0.000000	0.000000	4095.987302	7094250.007825	0	131.999591	58408.818933	58436.818846	64.999799	64.999799	0.000000	0.000000	0.000000	0.000000	10.910000	0.000000	0.000000	8.620000	4.860000
106	2026-09-25T06:14:50.280966218Z	106010	2	2.010050	10.050251	1.507538	0.502513	8.040201	0.000000	89.949749	1.330000	0.540000	0.190000	1	0	4047.479100	2352.534766	3849883648	2998108160	851775488	135417856	52793344	854048768	0	0	0.000000	0.000000	0.000000	11338857.796521	0	167.895429	58580.514181	58664.461896	68.957051	68.957051	0.000000	0.000000	0.000000	0.000000	8.930000	0.000000	0.000000	8.330000	5.250000
107	2026-09-25T06:14:51.280960145Z	107010	2	1.530612	8.163265	1.020408	0.510204	6.632653	0.000000	91.836735	1.330000	0.540000	0.190000	1	0	4110.025219	2286.014027	3849883648	2998480896	851402752	134901760	52928512	854052864	0	0	0.000000	0.000000	0.000000	7110699.631253	0	136.000835	58669.359995	58711.360253	70.000430	70.000430	0.000000	0.000000	0.000000	0.000000	8.930000	0.000000	0.000000	8.330000	5.250000
108	2026-09-25T06:14:52.280960706Z	108010	2	1.020408	7.653061	1.020408	0.000000	6.632653	0.000000	92.346939	1.330000	0.540000	0.190000	1	0	3808.997909	2111.998841	3849883648	2999144448	850739200	134127616	53035008	854056960	0	0	0.000000	0.000000	0.000000	7086076.109744	0	131.999928	58380.967949	58394.967941	63.999965	63.999965	0.000000	0.000000	0.000000	0.000000	7.310000	0.000000	0.000000	7.900000	5.380000
109	2026-09-25T06:14:53.280969763Z	109010	2	24.242424	25.757576	23.737374	0.505051	1.515152	0.000000	74.242424	1.330000	0.540000	0.190000	1	0	3705.966424	2088.981074	3849883648	2999521280	850362368	133611520	53174272	854065152	0	0	0.000000	0.000000	0.000000	7106495.615150	0	139.998732	58304.471761	58304.471761	62.999429	62.999429	0.000000	0.000000	0.000000	0.000000	7.310000	0.000000	0.000000	7.900000	5.380000
110	2026-09-25T06:14:54.280347077Z	110010	2	2.512563	9.045226	1.507538	1.005025	6.532663	0.000000	90.954774	1.220000	0.530000	0.190000	2	0	3810.372704	2187.362062	3849883648	2999668736	850214912	133353472	53305344	854065152	0	0	0.000000	0.000000	0.000000	7123283.640230	0	140.087232	58341.328912	58341.328912	63.039254	63.039254	0.000000	0.000000	0.000000	0.000000	5.980000	0.000000	0.000000	7.560000	5.130000
111	2026-09-25T06:14:55.280906647Z	111010	2	1.522843	9.137056	0.507614	1.015228	7.614213	0.000000	90.862944	1.220000	0.530000	0.190000	1	0	4027.746154	2217.758986	3849883648	2999508992	850374656	133353472	53436416	854069248	0	0	0.000000	0.000000	0.000000	10254741.651667	0	163.908280	60256.281790	60256.281790	68.961411	68.961411	0.000000	0.000000	0.000000	0.000000	5.980000	0.000000	0.000000	7.560000	5.130000
112	2026-09-25T06:14:56.280341924Z	112010	2	1.530612	8.163265	1.530612	0.000000	6.632653	0.000000	91.836735	1.220000	0.530000	0.190000	2	0	4001.257253	2249.268894	3849883648	2999615488	850268160	133095424	53596160	854081536	0	0	0.000000	0.000000	0.000000	7122866.265283	0	140.079024	58441.969219	58602.059531	65.036690	67.037818	0.000000	0.000000	0.000000	0.000000	4.900000	0.000000	0.000000	7.460000	5.470000
113	2026-09-25T06:14:57.280340832Z	113010	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	1.220000	0.530000	0.190000	1	0	4096.006889	2305.003877	3849883648	3000004608	849879040	132579328	53735424	854085632	0	0	0.000000	0.000000	0.000000	7106571.953254	0	140.000235	58333.098116	58347.098140	64.000108	64.000108	0.000000	0.000000	0.000000	0.000000	4.900000	0.000000	0.000000	7.460000	5.470000
114	2026-09-25T06:14:58.280343762Z	114010	2	1.015228	7.614213	0.507614	0.507614	6.598985	0.000000	92.385787	1.220000	0.530000	0.190000	1	0	3851.988413	2154.993518	3849883648	2999922688	849960960	132579328	53821440	854085632	0	0	0.000000	0.000000	0.000000	7086058.685135	0	131.999603	58460.824150	58474.824108	65.999801	65.999801	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	7.190000	5.570000
115	2026-09-25T06:14:59.280924864Z	115010	2	2.030457	8.629442	2.030457	0.000000	6.598985	0.000000	91.370558	1.120000	0.520000	0.190000	1	0	3758.816026	2116.770099	3849883648	3000045568	849838080	132321280	53972992	854097920	0	0	0.000000	0.000000	0.000000	7106526.915986	0	135.921026	58351.096437	58379.080178	64.962255	64.962255	0.000000	0.000000	0.000000	0.000000	4.010000	0.000000	0.000000	7.190000	5.570000
116	2026-09-25T06:15:00.280349309Z	116010	2	1.522843	8.121827	0.507614	1.015228	6.598985	0.000000	91.878173	1.120000	0.520000	0.190000	1	0	3982.292028	2270.306686	3849883648	2999844864	850038784	132321280	54087680	854106112	0	0	0.000000	0.000000	0.000000	7090160.777486	0	132.076017	58650.756736	58668.767102	69.039736	68.039160	0.000000	0.000000	0.000000	0.000000	3.280000	0.000000	0.000000	6.970000	5.640000
117	2026-09-25T06:15:01.280964678Z	117010	2	1.015228	7.614213	1.015228	0.000000	6.598985	0.000000	92.385787	1.120000	0.520000	0.190000	1	0	3846.632651	2123.693007	3849883648	2999992320	849891328	132063232	54206464	854106112	0	0	0.000000	0.000000	0.000000	7085815.148440	0	131.918813	58269.139191	58269.139191	62.961252	62.961252	0.000000	0.000000	0.000000	0.000000	3.280000	0.000000	0.000000	6.970000	5.640000
118	2026-09-25T06:15:02.280964905Z	118010	2	1.530612	7.653061	1.530612	0.000000	6.122449	0.000000	92.346939	1.120000	0.520000	0.190000	1	0	3890.999374	2204.999645	3849883648	3000156160	849727488	131805184	54321152	854114304	0	0	0.000000	0.000000	0.000000	7090174.858482	0	131.999979	58304.990613	58304.990613	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	2.690000	0.000000	0.000000	6.800000	5.710000
119	2026-09-25T06:15:03.280966098Z	119010	2	2.010050	8.542714	1.005025	1.005025	6.532663	0.000000	91.457286	1.120000	0.520000	0.190000	1	0	3713.995562	2114.997473	3849883648	3000049664	849833984	131805184	54398976	854118400	0	0	0.000000	0.000000	0.000000	7094263.522355	0	135.999837	58304.930326	58304.930326	62.999925	62.999925	0.000000	0.000000	0.000000	0.000000	2.690000	0.000000	0.000000	6.800000	5.710000
