sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-25T06:13:55.941Z	83697	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-25T06:13:56.942Z	84698	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-25T06:13:57.941Z	85697	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-25T06:13:58.942Z	86698	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T06:13:59.941Z	87697	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T06:14:00.941Z	88697	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T06:14:01.941Z	89697	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T06:14:02.941Z	90697	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T06:14:03.941Z	91697	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T06:14:04.941Z	92697	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T06:14:05.941Z	93697	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T06:14:06.941Z	94697	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-25T06:14:07.941Z	95697	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-25T06:14:08.941Z	96697	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-25T06:14:09.941Z	97697	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-25T06:14:10.941Z	98697	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-25T06:14:11.941Z	99697	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	open_connections	1.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	idle	1.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-25T06:14:12.941Z	100697	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	open_connections	1.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	idle	1.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-25T06:14:13.941Z	101697	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	open_connections	1.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	idle	1.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-25T06:14:14.941Z	102697	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	open_connections	1.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	idle	1.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-25T06:14:15.941Z	103697	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	open_connections	1.000000
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	idle	1.000000
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-25T06:14:16.941Z	104697	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
