sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T06:15:29.930540339Z	145001	26	10000	4	2	12	16	0.000	10719	0.000	928448	22.014	268293	21.013	232810	0.000	61276	0.000	22	0.000	4205631122	24883.558	4825905725	31303.572	65536	8369	832	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4228	1.001	0	0.000	0.000	16	0.000	16	0	0.000
146	2026-09-25T06:15:30.930785344Z	146001	26	10000	4	2	12	16	0.000	10719	0.000	928470	21.995	268314	20.995	232810	0.000	61276	0.000	22	0.000	4205655990	24861.909	4825937009	31276.337	65536	8369	703	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4229	1.000	0	0.000	0.000	16	0.000	16	0	0.000
147	2026-09-25T06:15:31.931166111Z	147002	26	10000	4	2	12	16	0.000	10719	0.000	928492	21.992	268335	20.992	232810	0.000	61276	0.000	22	0.000	4205680858	24858.535	4825968293	31272.093	65536	8369	582	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4230	1.000	0	0.000	0.000	16	0.000	16	0	0.000
148	2026-09-25T06:15:32.931352181Z	148002	26	10000	4	2	12	16	0.000	10719	0.000	928514	21.996	268356	20.996	232810	0.000	61276	0.000	22	0.000	4205705726	24863.374	4825999577	31278.180	65536	8369	488	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4231	1.000	0	0.000	0.000	16	0.000	16	0	0.000
149	2026-09-25T06:15:33.930695226Z	149001	26	10000	4	2	12	16	0.000	10719	0.000	928536	22.014	268377	21.014	232810	0.000	61276	0.000	22	0.000	4205730594	24884.348	4826030861	31304.566	65536	8369	413	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4232	1.001	0	0.000	0.000	16	0.000	16	0	0.000
150	2026-09-25T06:15:34.930945274Z	150001	26	10000	4	2	12	16	0.000	10719	0.000	928558	21.994	268398	20.995	232810	0.000	61276	0.000	22	0.000	4205755462	24861.783	4826062145	31276.179	65536	8369	338	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4233	1.000	0	0.000	0.000	16	0.000	16	0	0.000
151	2026-09-25T06:15:35.930441549Z	151001	26	10000	4	2	12	16	0.000	10719	0.000	928582	24.012	268420	22.011	232810	0.000	61276	0.000	22	0.000	4205780978	25528.860	4826094453	32324.283	65536	8369	263	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4235	2.001	0	0.000	0.000	16	0.000	16	0	0.000
152	2026-09-25T06:15:36.930478933Z	152001	26	10000	4	2	12	16	0.000	10719	0.000	928604	21.999	268441	20.999	232810	0.000	61276	0.000	22	0.000	4205805846	24867.070	4826125737	31282.830	65536	8369	193	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4236	1.000	0	0.000	0.000	16	0.000	16	0	0.000
153	2026-09-25T06:15:37.930508784Z	153001	26	10000	4	2	12	16	0.000	10719	0.000	928626	21.999	268462	20.999	232810	0.000	61276	0.000	22	0.000	4205830714	24867.258	4826157021	31283.067	65536	8369	143	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4237	1.000	0	0.000	0.000	16	0.000	16	0	0.000
154	2026-09-25T06:15:38.930719732Z	154001	26	10000	4	2	12	16	0.000	10719	0.000	928648	21.995	268483	20.996	232810	0.000	61276	0.000	22	0.000	4205855582	24862.755	4826188305	31277.402	65536	8369	93	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4238	1.000	0	0.000	0.000	16	0.000	16	0	0.000
155	2026-09-25T06:15:39.930456404Z	155001	26	10000	4	2	12	16	0.000	10719	0.000	928670	22.006	268504	21.006	232810	0.000	61276	0.000	22	0.000	4205880450	24874.550	4826219588	31291.240	65536	8369	54	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4239	1.000	0	0.000	0.000	16	0.000	16	0	0.000
156	2026-09-25T06:15:40.931242279Z	156002	26	10000	4	2	12	16	0.000	10719	0.000	928692	21.983	268525	20.984	232810	0.000	61276	0.000	22	0.000	4205905318	24848.472	4826250871	31258.435	65536	8369	29	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4240	0.999	0	0.000	0.000	16	0.000	16	0	0.000
157	2026-09-25T06:15:41.93049798Z	157001	26	10000	4	2	12	16	0.000	10719	0.000	928714	22.016	268546	21.016	232810	0.000	61276	0.000	22	0.000	4205930186	24886.523	4826282154	31306.302	65536	8369	4	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4241	1.001	0	0.000	0.000	16	0.000	16	0	0.000
158	2026-09-25T06:15:42.930802021Z	158001	26	10000	4	2	12	16	0.000	10719	0.000	928736	21.993	268567	20.994	232810	0.000	61276	0.000	22	0.000	4205955054	24860.441	4826313436	31272.492	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4242	1.000	0	0.000	0.000	16	0.000	16	0	0.000
159	2026-09-25T06:15:43.931072631Z	159001	26	10000	4	2	12	16	0.000	10719	0.000	928758	21.994	268588	20.994	232810	0.000	61276	0.000	22	0.000	4205979922	24861.272	4826344718	31273.537	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4243	1.000	0	0.000	0.000	16	0.000	16	0	0.000
160	2026-09-25T06:15:44.930827818Z	160001	26	10000	4	2	12	16	0.000	10719	0.000	928780	22.005	268609	21.005	232810	0.000	61276	0.000	22	0.000	4206004790	24874.090	4826376000	31289.660	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4244	1.000	0	0.000	0.000	16	0.000	16	0	0.000
161	2026-09-25T06:15:45.931136894Z	161002	26	10000	4	2	12	16	0.000	10719	0.000	928804	23.993	268631	21.993	232810	0.000	61276	0.000	22	0.000	4206030306	25508.116	4826408304	32294.018	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4246	1.999	0	0.000	0.000	16	0.000	16	0	0.000
162	2026-09-25T06:15:46.930349441Z	162001	26	10000	4	2	12	16	0.000	10719	0.000	928826	22.017	268652	21.017	232810	0.000	61276	0.000	22	0.000	4206055174	24887.598	4826439586	31306.653	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4247	1.001	0	0.000	0.000	16	0.000	16	0	0.000
163	2026-09-25T06:15:47.930496218Z	163001	26	10000	4	2	12	16	0.000	10719	0.000	928848	21.997	268673	20.997	232810	0.000	61276	0.000	22	0.000	4206080042	24864.351	4826470868	31277.409	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4248	1.000	0	0.000	0.000	16	0.000	16	0	0.000
164	2026-09-25T06:15:48.930406813Z	164001	26	10000	4	2	12	16	0.000	10719	0.000	928870	22.002	268694	21.002	232810	0.000	61276	0.000	22	0.000	4206104910	24870.224	4826502150	31284.797	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4249	1.000	0	0.000	0.000	16	0.000	16	0	0.000
165	2026-09-25T06:15:49.930619337Z	165001	26	10000	4	2	12	16	0.000	10719	0.000	928892	21.995	268715	20.996	232810	0.000	61276	0.000	22	0.000	4206129778	24862.716	4826533432	31275.353	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4250	1.000	0	0.000	0.000	16	0.000	16	0	0.000
166	2026-09-25T06:15:50.93087496Z	166001	26	10000	4	2	12	16	0.000	10719	0.000	928914	21.994	268736	20.995	232810	0.000	61276	0.000	22	0.000	4206154646	24861.645	4826564714	31274.006	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4251	1.000	0	0.000	0.000	16	0.000	16	0	0.000
167	2026-09-25T06:15:51.930975352Z	167001	26	10000	4	2	12	16	0.000	10719	0.000	928936	21.998	268757	20.998	232810	0.000	61276	0.000	22	0.000	4206179514	24865.504	4826595996	31278.860	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4252	1.000	0	0.000	0.000	16	0.000	16	0	0.000
168	2026-09-25T06:15:52.931041573Z	168001	26	10000	4	2	12	16	0.000	10719	0.000	928958	21.999	268778	20.999	232810	0.000	61276	0.000	22	0.000	4206204382	24866.353	4826627278	31279.929	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4253	1.000	0	0.000	0.000	16	0.000	16	0	0.000
169	2026-09-25T06:15:53.931102511Z	169001	26	10000	4	2	12	16	0.000	10719	0.000	928980	21.999	268799	20.999	232810	0.000	61276	0.000	22	0.000	4206229250	24866.484	4826658560	31280.093	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4254	1.000	0	0.000	0.000	16	0.000	16	0	0.000
170	2026-09-25T06:15:54.930356069Z	170001	26	10000	4	2	12	16	0.000	10719	0.000	929002	22.016	268820	21.016	232810	0.000	61276	0.000	22	0.000	4206254118	24886.577	4826689842	31305.368	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4255	1.001	0	0.000	0.000	16	0.000	16	0	0.000
171	2026-09-25T06:15:55.930507511Z	171001	26	10000	4	2	12	16	0.000	10719	0.000	929026	23.996	268842	21.997	232810	0.000	61276	0.000	22	0.000	4206279634	25512.136	4826722146	32299.108	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4257	2.000	0	0.000	0.000	16	0.000	16	0	0.000
172	2026-09-25T06:15:56.930451621Z	172001	26	10000	4	2	12	16	0.000	10719	0.000	929048	22.001	268863	21.001	232810	0.000	61276	0.000	22	0.000	4206304502	24869.390	4826753428	31283.748	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4258	1.000	0	0.000	0.000	16	0.000	16	0	0.000
173	2026-09-25T06:15:57.93042733Z	173001	26	10000	4	2	12	16	0.000	10719	0.000	929070	22.001	268884	21.001	232810	0.000	61276	0.000	22	0.000	4206329370	24868.604	4826784710	31282.760	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4259	1.000	0	0.000	0.000	16	0.000	16	0	0.000
174	2026-09-25T06:15:58.930434241Z	174001	26	10000	4	2	12	16	0.000	10719	0.000	929092	22.000	268905	21.000	232810	0.000	61276	0.000	22	0.000	4206354238	24867.828	4826815992	31281.783	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4260	1.000	0	0.000	0.000	16	0.000	16	0	0.000
175	2026-09-25T06:15:59.931127632Z	175002	26	10000	4	2	12	16	0.000	10719	0.000	929114	21.985	268926	20.985	232810	0.000	61276	0.000	22	0.000	4206379106	24850.769	4826847274	31260.324	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4261	0.999	0	0.000	0.000	16	0.000	16	0	0.000
176	2026-09-25T06:16:00.930368589Z	176001	26	10000	4	2	12	16	0.000	10719	0.000	929136	22.017	268947	21.016	232810	0.000	61276	0.000	22	0.000	4206403974	24886.890	4826878556	31305.763	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4262	1.001	0	0.000	0.000	16	0.000	16	0	0.000
177	2026-09-25T06:16:01.930450743Z	177001	26	10000	4	2	12	16	0.000	10719	0.000	929158	21.998	268968	20.998	232810	0.000	61276	0.000	22	0.000	4206428842	24865.957	4826909838	31279.430	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4263	1.000	0	0.000	0.000	16	0.000	16	0	0.000
178	2026-09-25T06:16:02.93044096Z	178001	26	10000	4	2	12	16	0.000	10719	0.000	929180	22.000	268989	21.000	232810	0.000	61276	0.000	22	0.000	4206453710	24868.243	4826941120	31282.306	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4264	1.000	0	0.000	0.000	16	0.000	16	0	0.000
179	2026-09-25T06:16:03.930453548Z	179001	26	10000	4	2	12	16	0.000	10719	0.000	929202	22.000	269010	21.000	232810	0.000	61276	0.000	22	0.000	4206478578	24867.687	4826972402	31281.606	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4265	1.000	0	0.000	0.000	16	0.000	16	0	0.000
180	2026-09-25T06:16:04.930376149Z	180001	26	10000	4	2	12	16	0.000	10719	0.000	929224	22.002	269031	21.002	232810	0.000	61276	0.000	22	0.000	4206503446	24869.925	4827003684	31284.421	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4266	1.000	0	0.000	0.000	16	0.000	16	0	0.000
181	2026-09-25T06:16:05.930403371Z	181001	26	10000	4	2	12	16	0.000	10719	0.000	929248	23.999	269053	21.999	232810	0.000	61276	0.000	22	0.000	4206528962	25515.306	4827035988	32303.121	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4268	2.000	0	0.000	0.000	16	0.000	16	0	0.000
182	2026-09-25T06:16:06.930391557Z	182001	26	10000	4	2	12	16	0.000	10719	0.000	929270	22.000	269074	21.000	232810	0.000	61276	0.000	22	0.000	4206553830	24868.292	4827067270	31282.368	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4269	1.000	0	0.000	0.000	16	0.000	16	0	0.000
183	2026-09-25T06:16:07.931106532Z	183001	26	10000	4	2	12	16	0.000	10719	0.000	929292	21.984	269095	20.985	232810	0.000	61276	0.000	22	0.000	4206578698	24850.234	4827098552	31259.652	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4270	0.999	0	0.000	0.000	16	0.000	16	0	0.000
184	2026-09-25T06:16:08.931237344Z	184002	26	10000	4	2	12	16	0.000	10719	0.000	929314	21.997	269116	20.997	232810	0.000	61276	0.000	22	0.000	4206603566	24864.748	4827129834	31277.909	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4271	1.000	0	0.000	0.000	16	0.000	16	0	0.000
185	2026-09-25T06:16:09.93039778Z	185001	26	10000	4	2	12	16	0.000	10719	0.000	929336	22.018	269137	21.018	232810	0.000	61276	0.000	22	0.000	4206628434	24888.896	4827161116	31308.285	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4272	1.001	0	0.000	0.000	16	0.000	16	0	0.000
186	2026-09-25T06:16:10.930477874Z	186001	26	10000	4	2	12	16	0.000	10719	0.000	929358	21.998	269158	20.998	232810	0.000	61276	0.000	22	0.000	4206653302	24866.008	4827192398	31279.495	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4273	1.000	0	0.000	0.000	16	0.000	16	0	0.000
187	2026-09-25T06:16:11.9304379Z	187001	26	10000	4	2	12	16	0.000	10719	0.000	929380	22.001	269179	21.001	232810	0.000	61276	0.000	22	0.000	4206678170	24868.994	4827223680	31283.250	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4274	1.000	0	0.000	0.000	16	0.000	16	0	0.000
188	2026-09-25T06:16:12.93074224Z	188001	26	10000	4	2	12	16	0.000	10719	0.000	929402	21.993	269200	20.994	232810	0.000	61276	0.000	22	0.000	4206703038	24860.433	4827254962	31272.481	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4275	1.000	0	0.000	0.000	16	0.000	16	0	0.000
189	2026-09-25T06:16:13.930981598Z	189001	26	10000	4	2	12	16	0.000	10719	0.000	929424	21.995	269221	20.995	232810	0.000	61276	0.000	22	0.000	4206727906	24862.050	4827286244	31274.516	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4276	1.000	0	0.000	0.000	16	0.000	16	0	0.000
190	2026-09-25T06:16:14.931034512Z	190001	26	10000	4	2	12	16	0.000	10719	0.000	929446	21.999	269242	20.999	232810	0.000	61276	0.000	22	0.000	4206752774	24866.683	4827317526	31280.343	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4277	1.000	0	0.000	0.000	16	0.000	16	0	0.000
191	2026-09-25T06:16:15.930935482Z	191001	26	10000	4	2	12	16	0.000	10719	0.000	929470	24.002	269264	22.002	232810	0.000	61276	0.000	22	0.000	4206778290	25518.527	4827349830	32307.199	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4279	2.000	0	0.000	0.000	16	0.000	16	0	0.000
192	2026-09-25T06:16:16.930934684Z	192001	26	10000	4	2	12	16	0.000	10719	0.000	929492	22.000	269285	21.000	232810	0.000	61276	0.000	22	0.000	4206803158	24868.022	4827381112	31282.027	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4280	1.000	0	0.000	0.000	16	0.000	16	0	0.000
193	2026-09-25T06:16:17.930971507Z	193001	26	10000	4	2	12	16	0.000	10719	0.000	929514	21.999	269306	20.999	232810	0.000	61276	0.000	22	0.000	4206828026	24867.084	4827412394	31280.848	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4281	1.000	0	0.000	0.000	16	0.000	16	0	0.000
194	2026-09-25T06:16:18.931250504Z	194002	26	10000	4	2	12	16	0.000	10719	0.000	929536	21.994	269327	20.994	232810	0.000	61276	0.000	22	0.000	4206852894	24861.064	4827443676	31273.275	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4282	1.000	0	0.000	0.000	16	0.000	16	0	0.000
195	2026-09-25T06:16:19.930415397Z	195001	26	10000	4	2	12	16	0.000	10719	0.000	929558	22.018	269348	21.018	232810	0.000	61276	0.000	22	0.000	4206877762	24888.785	4827474958	31308.146	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4283	1.001	0	0.000	0.000	16	0.000	16	0	0.000
196	2026-09-25T06:16:20.930678377Z	196001	26	10000	4	2	12	16	0.000	10719	0.000	929580	21.994	269369	20.994	232810	0.000	61276	0.000	22	0.000	4206902630	24861.462	4827506240	31273.776	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4284	1.000	0	0.000	0.000	16	0.000	16	0	0.000
197	2026-09-25T06:16:21.930429788Z	197001	26	10000	4	2	12	16	0.000	10719	0.000	929602	22.005	269390	21.005	232810	0.000	61276	0.000	22	0.000	4206927498	24874.183	4827537522	31289.778	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4285	1.000	0	0.000	0.000	16	0.000	16	0	0.000
198	2026-09-25T06:16:22.930491251Z	198001	26	10000	4	2	12	16	0.000	10719	0.000	929624	21.999	269411	20.999	232810	0.000	61276	0.000	22	0.000	4206952366	24866.472	4827568804	31280.077	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4286	1.000	0	0.000	0.000	16	0.000	16	0	0.000
199	2026-09-25T06:16:23.930453668Z	199001	26	10000	4	2	12	16	0.000	10719	0.000	929646	22.001	269432	21.001	232810	0.000	61276	0.000	22	0.000	4206977234	24868.935	4827600086	31283.176	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4287	1.000	0	0.000	0.000	16	0.000	16	0	0.000
200	2026-09-25T06:16:24.930754538Z	200001	26	10000	4	2	12	16	0.000	10719	0.000	929668	21.993	269453	20.994	232810	0.000	61276	0.000	22	0.000	4207002102	24860.520	4827631368	31272.591	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4288	1.000	0	0.000	0.000	16	0.000	16	0	0.000
201	2026-09-25T06:16:25.930927132Z	201001	26	10000	4	2	12	16	0.000	10719	0.000	929692	23.996	269475	21.996	232810	0.000	61276	0.000	22	0.000	4207027618	25511.597	4827663672	32298.425	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4290	2.000	0	0.000	0.000	16	0.000	16	0	0.000
202	2026-09-25T06:16:26.930959286Z	202001	26	10000	4	2	12	16	0.000	10719	0.000	929714	21.999	269496	20.999	232810	0.000	61276	0.000	22	0.000	4207052486	24867.201	4827694954	31280.995	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4291	1.000	0	0.000	0.000	16	0.000	16	0	0.000
203	2026-09-25T06:16:27.930958038Z	203001	26	10000	4	2	12	16	0.000	10719	0.000	929736	22.000	269517	21.000	232810	0.000	61276	0.000	22	0.000	4207077354	24868.031	4827726236	31282.039	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4292	1.000	0	0.000	0.000	16	0.000	16	0	0.000
204	2026-09-25T06:16:28.931032752Z	204001	26	10000	4	2	12	16	0.000	10719	0.000	929758	21.998	269538	20.998	232810	0.000	61276	0.000	22	0.000	4207102222	24866.142	4827757518	31279.663	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4293	1.000	0	0.000	0.000	16	0.000	16	0	0.000
205	2026-09-25T06:16:29.931022384Z	205001	26	10000	4	2	12	16	0.000	10719	0.000	929780	22.000	269559	21.000	232810	0.000	61276	0.000	22	0.000	4207127090	24868.258	4827788800	31282.324	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4294	1.000	0	0.000	0.000	16	0.000	16	0	0.000
206	2026-09-25T06:16:30.930507017Z	206001	26	10000	4	2	12	16	0.000	10719	0.000	929802	22.011	269580	21.011	232810	0.000	61276	0.000	22	0.000	4207151958	24880.823	4827820082	31298.130	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4295	1.001	0	0.000	0.000	16	0.000	16	0	0.000
207	2026-09-25T06:16:31.930514487Z	207001	26	10000	4	2	12	16	0.000	10719	0.000	929824	22.000	269601	21.000	232810	0.000	61276	0.000	22	0.000	4207176826	24867.814	4827851364	31281.766	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4296	1.000	0	0.000	0.000	16	0.000	16	0	0.000
208	2026-09-25T06:16:32.930358363Z	208001	26	10000	4	2	12	16	0.000	10719	0.000	929846	22.003	269622	21.003	232810	0.000	61276	0.000	22	0.000	4207201694	24871.883	4827882646	31286.885	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4297	1.000	0	0.000	0.000	16	0.000	16	0	0.000
209	2026-09-25T06:16:33.930447555Z	209001	26	10000	4	2	12	16	0.000	10719	0.000	929868	21.998	269643	20.998	232810	0.000	61276	0.000	22	0.000	4207226562	24865.782	4827913928	31279.210	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4298	1.000	0	0.000	0.000	16	0.000	16	0	0.000
210	2026-09-25T06:16:34.930785462Z	210001	26	10000	4	2	12	16	0.000	10719	0.000	929890	21.993	269664	20.993	232810	0.000	61276	0.000	22	0.000	4207251430	24859.599	4827945210	31271.433	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4299	1.000	0	0.000	0.000	16	0.000	16	0	0.000
211	2026-09-25T06:16:35.930903114Z	211001	26	10000	4	2	12	16	0.000	10719	0.000	929914	23.997	269686	21.997	232810	0.000	61276	0.000	22	0.000	4207276946	25512.998	4827977514	32300.200	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4301	2.000	0	0.000	0.000	16	0.000	16	0	0.000
212	2026-09-25T06:16:36.930990326Z	212001	26	10000	4	2	12	16	0.000	10719	0.000	929936	21.998	269707	20.998	232810	0.000	61276	0.000	22	0.000	4207301814	24865.831	4828008796	31279.272	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4302	1.000	0	0.000	0.000	16	0.000	16	0	0.000
213	2026-09-25T06:16:37.931165085Z	213002	26	10000	4	2	12	16	0.000	10719	0.000	929958	21.996	269728	20.996	232810	0.000	61276	0.000	22	0.000	4207326682	24863.655	4828040078	31276.534	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4303	1.000	0	0.000	0.000	16	0.000	16	0	0.000
214	2026-09-25T06:16:38.930486357Z	214001	26	10000	4	2	12	16	0.000	10719	0.000	929980	22.015	269749	21.014	232810	0.000	61276	0.000	22	0.000	4207351550	24884.889	4828071360	31303.245	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4304	1.001	0	0.000	0.000	16	0.000	16	0	0.000
215	2026-09-25T06:16:39.930501491Z	215001	26	10000	4	2	12	16	0.000	10719	0.000	930002	22.000	269770	21.000	232810	0.000	61276	0.000	22	0.000	4207376418	24867.625	4828102642	31281.528	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4305	1.000	0	0.000	0.000	16	0.000	16	0	0.000
216	2026-09-25T06:16:40.930864305Z	216001	26	10000	4	2	12	16	0.000	10719	0.000	930024	21.992	269791	20.992	232810	0.000	61276	0.000	22	0.000	4207401286	24858.981	4828133924	31270.654	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4306	1.000	0	0.000	0.000	16	0.000	16	0	0.000
217	2026-09-25T06:16:41.930954566Z	217001	26	10000	4	2	12	16	0.000	10719	0.000	930046	21.998	269812	20.998	232810	0.000	61276	0.000	22	0.000	4207426154	24865.756	4828165206	31279.177	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4307	1.000	0	0.000	0.000	16	0.000	16	0	0.000
218	2026-09-25T06:16:42.930662988Z	218001	26	10000	4	2	12	16	0.000	10719	0.000	930068	22.006	269833	21.006	232810	0.000	61276	0.000	22	0.000	4207451022	24875.253	4828196488	31291.124	65536	8369	0	299112129	0.000	70753	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4308	1.000	0	0.000	0.000	16	0.000	16	0	0.000
