sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
8	2026-09-25T06:13:12.60384083Z	8010	mysql.service	1	30.558947	15.279473	25.804136	4.754711	2097553408	54.071193	2509115392	667018.207412	23542059.799016	62
9	2026-09-25T06:13:13.602917239Z	9009	isuconquest.go.service	1	8.480932	4.240466	7.674287	0.806545	613040128	15.803083	613609472	0.000000	0.000000	13
9	2026-09-25T06:13:13.602917239Z	9009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
9	2026-09-25T06:13:13.602917239Z	9009	mysql.service	1	96.748250	48.374125	87.165400	9.582950	2114867200	54.517512	2509115392	16399.145053	27054489.551572	62
10	2026-09-25T06:13:14.602932063Z	10010	isuconquest.go.service	1	6.967697	3.483849	6.559903	0.407894	613052416	15.803400	613609472	0.000000	0.000000	13
10	2026-09-25T06:13:14.602932063Z	10010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
10	2026-09-25T06:13:14.602932063Z	10010	mysql.service	1	96.864270	48.432135	86.134229	10.730042	2133004288	54.985054	2509115392	20479.697761	29048403.303664	62
11	2026-09-25T06:13:15.602919713Z	11010	isuconquest.go.service	1	7.186989	3.593494	6.836084	0.350804	613056512	15.803506	613609472	0.000000	0.000000	13
11	2026-09-25T06:13:15.602919713Z	11010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
11	2026-09-25T06:13:15.602919713Z	11010	mysql.service	1	93.367454	46.683727	87.775684	5.591769	2149945344	55.421764	2509115392	16384.202427	36139454.502960	62
12	2026-09-25T06:13:16.602921226Z	12010	isuconquest.go.service	1	7.850188	3.925094	5.130592	2.719696	629915648	16.238104	630190080	16777190.532225	0.000000	13
12	2026-09-25T06:13:16.602921226Z	12010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
12	2026-09-25T06:13:16.602921226Z	12010	mysql.service	1	83.759773	41.879886	76.850683	6.908990	2163802112	55.778967	2509115392	12287.981347	31940559.514231	62
13	2026-09-25T06:13:17.602924032Z	13010	isuconquest.go.service	1	7.237880	3.618940	6.383082	0.854698	629915648	16.238104	630190080	0.000000	0.000000	13
13	2026-09-25T06:13:17.602924032Z	13010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
13	2026-09-25T06:13:17.602924032Z	13010	mysql.service	1	90.071048	45.035524	75.842988	14.228160	2173542400	56.030054	2509115392	16383.954109	39972752.036322	62
14	2026-09-25T06:13:18.602928041Z	14010	isuconquest.go.service	1	7.364870	3.682435	5.777277	1.587694	629919744	16.238210	630190080	0.000000	0.000000	13
14	2026-09-25T06:13:18.602928041Z	14010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
14	2026-09-25T06:13:18.602928041Z	14010	mysql.service	1	94.707620	47.353810	86.108254	8.599365	2198708224	56.678785	2509115392	16383.934235	40050527.237184	62
15	2026-09-25T06:13:19.602916753Z	15009	isuconquest.go.service	1	7.005279	3.502639	6.992379	0.012900	629919744	16.238210	630190080	0.000000	0.000000	13
15	2026-09-25T06:13:19.602916753Z	15009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
15	2026-09-25T06:13:19.602916753Z	15009	mysql.service	1	92.538139	46.269070	85.683862	6.854177	2216173568	57.129010	2509115392	16384.183994	39293369.264537	62
16	2026-09-25T06:13:20.602917015Z	16009	isuconquest.go.service	1	5.595099	2.797549	4.767599	0.827500	631230464	16.271998	631230464	1310719.736545	0.000000	13
16	2026-09-25T06:13:20.602917015Z	16009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
16	2026-09-25T06:13:20.602917015Z	16009	mysql.service	1	76.982485	38.491242	69.284886	7.697698	2201206784	56.743193	2509115392	12287.997530	43921399.171799	62
17	2026-09-25T06:13:21.602921337Z	17010	isuconquest.go.service	1	9.203560	4.601780	7.517668	1.685893	647020544	16.679038	647778304	15466429.138627	0.000000	13
17	2026-09-25T06:13:21.602921337Z	17010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
17	2026-09-25T06:13:21.602921337Z	17010	mysql.service	1	90.100610	45.050305	80.428352	9.672258	2220417024	57.238399	2509115392	0.000000	35413862.905871	62
18	2026-09-25T06:13:22.602921794Z	18010	isuconquest.go.service	1	6.932897	3.466448	5.289298	1.643499	646983680	16.678088	647778304	0.000000	0.000000	13
18	2026-09-25T06:13:22.602921794Z	18010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
18	2026-09-25T06:13:22.602921794Z	18010	mysql.service	1	88.897260	44.448630	80.629263	8.267896	2232516608	57.550305	2509115392	0.000000	45236203.417527	62
19	2026-09-25T06:13:23.602913274Z	19009	isuconquest.go.service	1	6.915459	3.457729	6.910259	0.005200	646995968	16.678404	647778304	0.000000	0.000000	13
19	2026-09-25T06:13:23.602913274Z	19009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
19	2026-09-25T06:13:23.602913274Z	19009	mysql.service	1	89.240756	44.620378	81.514391	7.726465	2243850240	57.842465	2509115392	0.000000	47956374.382317	62
20	2026-09-25T06:13:24.602922152Z	20010	isuconquest.go.service	1	5.005956	2.502978	4.535160	0.470796	647008256	16.678721	647778304	0.000000	0.000000	13
20	2026-09-25T06:13:24.602922152Z	20010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
20	2026-09-25T06:13:24.602922152Z	20010	mysql.service	1	59.500175	29.750087	54.283921	5.216154	2239959040	57.742157	2509115392	0.000000	44486263.141810	62
21	2026-09-25T06:13:25.603300784Z	21010	isuconquest.go.service	1	6.866100	3.433050	5.282000	1.584100	664010752	17.117015	664109056	16770865.862579	0.000000	13
21	2026-09-25T06:13:25.603300784Z	21010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
21	2026-09-25T06:13:25.603300784Z	21010	mysql.service	1	66.396260	33.198130	60.988007	5.408252	2221678592	57.270920	2509115392	4094.449673	59516920.453722	62
22	2026-09-25T06:13:26.602920895Z	22010	isuconquest.go.service	1	7.214141	3.607070	6.007882	1.206358	663810048	17.111842	664940544	0.000000	0.000000	13
22	2026-09-25T06:13:26.602920895Z	22010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
22	2026-09-25T06:13:26.602920895Z	22010	mysql.service	1	95.597617	47.798808	86.370812	9.226805	2257506304	58.194494	2509115392	4097.556637	47486583.868292	62
23	2026-09-25T06:13:27.602917936Z	23009	isuconquest.go.service	1	6.230718	3.115359	5.411016	0.819602	663838720	17.112581	664940544	0.000000	0.000000	13
23	2026-09-25T06:13:27.602917936Z	23009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
23	2026-09-25T06:13:27.602917936Z	23009	mysql.service	1	70.789510	35.394755	65.074493	5.715017	2255527936	58.143496	2509115392	16384.048513	52080794.211232	62
24	2026-09-25T06:13:28.602925048Z	24010	isuconquest.go.service	1	6.840651	3.420326	6.035157	0.805494	663826432	17.112264	664940544	0.000000	0.000000	13
24	2026-09-25T06:13:28.602925048Z	24010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
24	2026-09-25T06:13:28.602925048Z	24010	mysql.service	1	83.525106	41.762553	78.436042	5.089164	2261250048	58.291002	2509115392	16383.883461	59186779.004441	62
25	2026-09-25T06:13:29.60349194Z	25010	isuconquest.go.service	1	9.701800	4.850900	9.178397	0.523503	673067008	17.350469	673349632	9231246.907672	0.000000	13
25	2026-09-25T06:13:29.60349194Z	25010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
25	2026-09-25T06:13:29.60349194Z	25010	mysql.service	1	91.523416	45.761708	85.779073	5.744344	2266570752	58.428160	2509115392	36843.114044	45034566.399688	62
26	2026-09-25T06:13:30.602908387Z	26009	isuconquest.go.service	1	6.914335	3.457167	6.418045	0.496190	673079296	17.350786	673382400	0.000000	0.000000	13
26	2026-09-25T06:13:30.602908387Z	26009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
26	2026-09-25T06:13:30.602908387Z	26009	mysql.service	1	91.334800	45.667400	86.919523	4.415177	2271866880	58.564685	2509115392	16393.566712	38692915.831427	62
27	2026-09-25T06:13:31.603592745Z	27010	isuconquest.go.service	1	9.647897	4.823949	4.702881	4.945116	695713792	17.934263	695848960	20183562.995177	0.000000	13
27	2026-09-25T06:13:31.603592745Z	27010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
27	2026-09-25T06:13:31.603592745Z	27010	mysql.service	1	68.936022	34.468011	67.879745	1.056377	2273431552	58.605019	2509115392	257871.520725	46863032.393384	62
28	2026-09-25T06:13:32.602923092Z	28010	isuconquest.go.service	1	1.629992	0.814996	1.532626	0.097265	695726080	17.934580	695848960	0.000000	0.000000	13
28	2026-09-25T06:13:32.602923092Z	28010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
28	2026-09-25T06:13:32.602923092Z	28010	mysql.service	1	109.637419	54.818710	106.811227	2.826093	2273427456	58.604913	2509115392	0.000000	55747027.219766	62
29	2026-09-25T06:13:33.602978579Z	29010	isuconquest.go.service	1	18.382780	9.191390	16.781669	1.601211	693706752	17.882525	695861248	0.000000	0.000000	10
29	2026-09-25T06:13:33.602978579Z	29010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
29	2026-09-25T06:13:33.602978579Z	29010	mysql.service	1	106.937666	53.468833	103.936133	3.001533	2273591296	58.609137	2509115392	0.000000	33052885.961464	62
30	2026-09-25T06:13:34.602924536Z	30010	isuconquest.go.service	1	84.115846	42.057923	74.809143	9.306603	732037120	18.870614	732037120	0.000000	0.000000	10
30	2026-09-25T06:13:34.602924536Z	30010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
30	2026-09-25T06:13:34.602924536Z	30010	mysql.service	1	101.892407	50.946203	99.957602	1.934905	2273783808	58.614100	2509115392	0.000000	18703346.784970	62
31	2026-09-25T06:13:35.602924801Z	31010	isuconquest.go.service	1	93.714975	46.857487	79.000579	14.714396	796790784	20.539848	796913664	0.000000	0.000000	10
31	2026-09-25T06:13:35.602924801Z	31010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
31	2026-09-25T06:13:35.602924801Z	31010	mysql.service	1	96.397674	48.198837	94.036575	2.360999	2267914240	58.462793	2509115392	0.000000	18943994.923009	62
32	2026-09-25T06:13:36.602912773Z	32009	isuconquest.go.service	1	92.865212	46.432606	90.413983	2.451229	803336192	20.708577	803348480	0.000000	0.000000	10
32	2026-09-25T06:13:36.602912773Z	32009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
32	2026-09-25T06:13:36.602912773Z	32009	mysql.service	1	95.619945	47.809972	94.686634	0.933411	2266865664	58.435762	2509115392	0.000000	6557774.516234	62
33	2026-09-25T06:13:37.60326447Z	33010	isuconquest.go.service	1	82.123922	41.061961	72.521798	9.602123	832765952	21.467224	832765952	0.000000	0.000000	10
33	2026-09-25T06:13:37.60326447Z	33010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
33	2026-09-25T06:13:37.60326447Z	33010	mysql.service	1	101.664051	50.832025	99.918065	1.745886	2252111872	58.055436	2509115392	0.000000	6555390.849251	62
34	2026-09-25T06:13:38.603759137Z	34010	isuconquest.go.service	1	104.749377	52.374689	95.956627	8.792850	885895168	22.836801	886878208	233356.551280	0.000000	10
34	2026-09-25T06:13:38.603759137Z	34010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
34	2026-09-25T06:13:38.603759137Z	34010	mysql.service	1	83.293592	41.646796	80.702374	2.591218	2227671040	57.425394	2509115392	4093.974584	78845856.510563	62
35	2026-09-25T06:13:39.603017553Z	35010	isuconquest.go.service	1	100.899326	50.449663	93.968686	6.930540	887685120	22.882942	887812096	0.000000	0.000000	10
35	2026-09-25T06:13:39.603017553Z	35010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
35	2026-09-25T06:13:39.603017553Z	35010	mysql.service	1	86.306504	43.153252	84.520580	1.785924	2227359744	57.417370	2509115392	0.000000	6570760.817085	62
36	2026-09-25T06:13:40.602917857Z	36009	isuconquest.go.service	1	102.651534	51.325767	87.920665	14.730969	1081602048	27.881776	1081692160	28674.858654	54531388.343167	10
36	2026-09-25T06:13:40.602917857Z	36009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
36	2026-09-25T06:13:40.602917857Z	36009	mysql.service	1	26.482040	13.241020	26.110703	0.371337	2214318080	57.081179	2509115392	0.000000	6566542.631768	62
37	2026-09-25T06:13:41.602929484Z	37010	isuconquest.go.service	1	122.740581	61.370290	109.640032	13.100549	1182109696	30.472684	1183289344	90110.957957	106953515.189550	10
37	2026-09-25T06:13:41.602929484Z	37010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
37	2026-09-25T06:13:41.602929484Z	37010	mysql.service	1	3.168363	1.584182	2.855167	0.313196	2148188160	55.376467	2509115392	8191.905269	6803377.325745	62
38	2026-09-25T06:13:42.60291279Z	38009	isuconquest.go.service	1	101.061487	50.530744	91.321825	9.739563	1224921088	31.576285	1232281600	16384.273535	81036616.906319	10
38	2026-09-25T06:13:42.60291279Z	38009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
38	2026-09-25T06:13:42.60291279Z	38009	mysql.service	1	4.522676	2.261338	3.789363	0.733412	2112315392	54.451731	2509115392	4096.068384	30183927.920677	62
39	2026-09-25T06:13:43.603294285Z	39010	isuconquest.go.service	1	1.279312	0.639656	1.198943	0.080369	1224937472	31.576708	1232281600	0.000000	0.000000	10
39	2026-09-25T06:13:43.603294285Z	39010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
39	2026-09-25T06:13:43.603294285Z	39010	mysql.service	1	1.650071	0.825035	1.650071	0.000000	2112315392	54.451731	2509115392	0.000000	6555195.297877	62
40	2026-09-25T06:13:44.602976759Z	40010	isuconquest.go.service	1	1.119656	0.559828	0.689219	0.430437	1224933376	31.576602	1232281600	0.000000	0.000000	10
40	2026-09-25T06:13:44.602976759Z	40010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
40	2026-09-25T06:13:44.602976759Z	40010	mysql.service	1	1.552193	0.776096	1.552193	0.000000	2112315392	54.451731	2509115392	0.000000	6559778.815051	62
41	2026-09-25T06:13:45.603541669Z	41010	isuconquest.go.service	1	12.846843	6.423421	8.482308	4.364634	1226850304	31.626017	1232281600	515804.617329	822831.175264	10
41	2026-09-25T06:13:45.603541669Z	41010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
41	2026-09-25T06:13:45.603541669Z	41010	mysql.service	1	1.814875	0.907437	1.393913	0.420962	2112315392	54.451731	2509115392	0.000000	6553993.590035	62
42	2026-09-25T06:13:46.603491353Z	42010	isuconquest.go.service	1	16.966354	8.483177	9.866296	7.100057	1227997184	31.655582	1232281600	4096.206121	1151033.920027	10
42	2026-09-25T06:13:46.603491353Z	42010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
42	2026-09-25T06:13:46.603491353Z	42010	mysql.service	1	1.704086	0.852043	1.695885	0.008100	2112315392	54.451731	2509115392	0.000000	6558025.999868	62
43	2026-09-25T06:13:47.603292404Z	43010	isuconquest.go.service	1	17.212924	8.606462	9.256441	7.956383	1229176832	31.685991	1232281600	0.000000	1077462.351438	10
43	2026-09-25T06:13:47.603292404Z	43010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
43	2026-09-25T06:13:47.603292404Z	43010	mysql.service	1	1.712641	0.856320	1.661230	0.051510	2112315392	54.451731	2509115392	0.000000	6559000.854189	62
44	2026-09-25T06:13:48.602969607Z	44010	isuconquest.go.service	1	17.112024	8.556012	13.028806	4.083318	1216196608	31.351384	1232281600	69654.484398	1093985.137308	10
44	2026-09-25T06:13:48.602969607Z	44010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
44	2026-09-25T06:13:48.602969607Z	44010	mysql.service	1	1.720655	0.860328	1.668339	0.052317	2108874752	54.363038	2509115392	0.000000	6559813.501238	62
45	2026-09-25T06:13:49.60290778Z	45009	isuconquest.go.service	1	17.636290	8.818145	11.598817	6.037373	1217490944	31.384750	1232281600	0.000000	1130565.900629	10
45	2026-09-25T06:13:49.60290778Z	45009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
45	2026-09-25T06:13:49.60290778Z	45009	mysql.service	1	1.876016	0.938008	1.849814	0.026102	2108874752	54.363038	2509115392	0.000000	6558101.474298	62
46	2026-09-25T06:13:50.60347282Z	46010	isuconquest.go.service	1	16.778719	8.389360	12.205803	4.572916	1218576384	31.412730	1232281600	8187.373823	1113482.839883	10
46	2026-09-25T06:13:50.60347282Z	46010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
46	2026-09-25T06:13:50.60347282Z	46010	mysql.service	1	1.738917	0.869459	1.320854	0.418164	2108874752	54.363038	2509115392	0.000000	6553992.745047	62
47	2026-09-25T06:13:51.602913152Z	47009	isuconquest.go.service	1	17.944143	8.972071	15.103953	2.840290	1219833856	31.445146	1232281600	0.000000	1217193.226533	10
47	2026-09-25T06:13:51.602913152Z	47009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
47	2026-09-25T06:13:51.602913152Z	47009	mysql.service	1	2.297586	1.148793	2.185123	0.112463	2108936192	54.364621	2509115392	81965.873841	6573663.082017	62
48	2026-09-25T06:13:52.602910465Z	48009	isuconquest.go.service	1	18.078048	9.039024	14.160038	3.917911	1221001216	31.475238	1232281600	45056.120795	1097730.943017	10
48	2026-09-25T06:13:52.602910465Z	48009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
48	2026-09-25T06:13:52.602910465Z	48009	mysql.service	1	6.087016	3.043508	1.999005	4.088011	2108940288	54.364727	2509115392	4096.010981	49680517.193467	62
49	2026-09-25T06:13:53.603075641Z	49010	isuconquest.go.service	1	17.911342	8.955671	13.928699	3.982642	1222234112	31.507020	1232281600	0.000000	1056593.488793	10
49	2026-09-25T06:13:53.603075641Z	49010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
49	2026-09-25T06:13:53.603075641Z	49010	mysql.service	1	1.939180	0.969590	1.939180	0.000000	2108940288	54.364727	2509115392	0.000000	6556613.083557	62
50	2026-09-25T06:13:54.603749636Z	50010	isuconquest.go.service	1	17.334117	8.667058	11.651047	5.683070	1223561216	31.541230	1232281600	0.000000	1137921.035532	10
50	2026-09-25T06:13:54.603749636Z	50010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
50	2026-09-25T06:13:54.603749636Z	50010	mysql.service	1	1.827069	0.913534	1.827069	0.000000	2108940288	54.364727	2509115392	0.000000	6553279.057149	62
51	2026-09-25T06:13:55.603837Z	51010	isuconquest.go.service	1	68.471818	34.235909	51.000644	17.471274	1216270336	31.353284	1232281600	45052.064026	4529780.255748	10
51	2026-09-25T06:13:55.603837Z	51010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
51	2026-09-25T06:13:55.603837Z	51010	mysql.service	1	2.446586	1.223293	2.112415	0.334171	2105905152	54.286487	2509115392	0.000000	6655418.549358	62
52	2026-09-25T06:13:56.602923668Z	52010	isuconquest.go.service	1	73.653865	36.826932	50.730630	22.923235	1222848512	31.522858	1232281600	0.000000	5387063.779093	10
52	2026-09-25T06:13:56.602923668Z	52010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
52	2026-09-25T06:13:56.602923668Z	52010	mysql.service	1	2.186297	1.093148	1.356539	0.829658	2105905152	54.286487	2509115392	0.000000	6563690.342715	62
53	2026-09-25T06:13:57.602981558Z	53010	isuconquest.go.service	1	106.564139	53.282070	85.107180	21.456959	1215651840	31.337341	1232281600	20478.816038	5369545.565093	10
53	2026-09-25T06:13:57.602981558Z	53010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
53	2026-09-25T06:13:57.602981558Z	53010	mysql.service	1	2.227971	1.113986	1.843593	0.384478	2104516608	54.250692	2509115392	0.000000	6557316.895281	62
54	2026-09-25T06:13:58.602900122Z	54009	isuconquest.go.service	1	68.108647	34.054323	46.339974	21.768673	1205166080	31.067037	1232281600	0.000000	4952467.314081	11
54	2026-09-25T06:13:58.602900122Z	54009	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
54	2026-09-25T06:13:58.602900122Z	54009	mysql.service	1	2.136574	1.068287	1.033584	1.102890	2104516608	54.250692	2509115392	0.000000	6558230.082583	62
55	2026-09-25T06:13:59.602920745Z	55010	isuconquest.go.service	1	91.054423	45.527212	71.723422	19.331002	1086181376	27.999823	1232281600	0.000000	5468047.298077	11
55	2026-09-25T06:13:59.602920745Z	55010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
55	2026-09-25T06:13:59.602920745Z	55010	mysql.service	1	2.288853	1.144426	2.288853	0.000000	2104516608	54.250692	2509115392	0.000000	6557560.842113	62
56	2026-09-25T06:14:00.602929501Z	56010	isuconquest.go.service	1	93.007484	46.503742	68.918395	24.089089	976199680	25.164690	1232281600	0.000000	5201874.348351	11
56	2026-09-25T06:14:00.602929501Z	56010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
56	2026-09-25T06:14:00.602929501Z	56010	mysql.service	1	2.256080	1.128040	1.074191	1.181990	2104516608	54.250692	2509115392	0.000000	6557638.450165	62
57	2026-09-25T06:14:01.602926316Z	57010	isuconquest.go.service	1	68.487319	34.243659	52.141066	16.346252	979300352	25.244620	1232281600	0.000000	4972559.872411	11
57	2026-09-25T06:14:01.602926316Z	57010	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
57	2026-09-25T06:14:01.602926316Z	57010	mysql.service	1	2.640808	1.320404	1.572905	1.067903	2104516608	54.250692	2509115392	0.000000	6561812.945307	62
