sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T06:16:43.954253228Z	219001	26	10000	4	2	13	17	0.000	10021	0.000	990100	22.001	278074	21.001	250905	0.000	62437	0.000	22	0.000	4227959536	24869.486	5056239384	31283.869	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4308	1.000	0	0.000	0.000	16	0.000	17	0	0.000
220	2026-09-25T06:16:44.954291755Z	220001	26	10000	4	2	13	17	0.000	10021	0.000	990122	21.999	278095	20.999	250905	0.000	62437	0.000	22	0.000	4227984404	24867.042	5056270666	31280.795	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4309	1.000	0	0.000	0.000	16	0.000	17	0	0.000
221	2026-09-25T06:16:45.954271758Z	221001	26	10000	4	2	13	17	0.000	10021	0.000	990146	24.000	278117	22.000	250905	0.000	62437	0.000	22	0.000	4228009920	25516.510	5056302970	32304.646	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4311	2.000	0	0.000	0.000	16	0.000	17	0	0.000
222	2026-09-25T06:16:46.954275514Z	222001	26	10000	4	2	13	17	0.000	10021	0.000	990168	22.000	278138	21.000	250905	0.000	62437	0.000	22	0.000	4228034788	24867.907	5056334252	31281.883	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4312	1.000	0	0.000	0.000	16	0.000	17	0	0.000
223	2026-09-25T06:16:47.954271612Z	223001	26	10000	4	2	13	17	0.000	10021	0.000	990190	22.000	278159	21.000	250905	0.000	62437	0.000	22	0.000	4228059656	24868.097	5056365534	31282.122	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4313	1.000	0	0.000	0.000	16	0.000	17	0	0.000
224	2026-09-25T06:16:48.954293172Z	224001	26	10000	4	2	13	17	0.000	10021	0.000	990212	22.000	278180	21.000	250905	0.000	62437	0.000	22	0.000	4228084524	24867.464	5056396816	31281.326	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4314	1.000	0	0.000	0.000	16	0.000	17	0	0.000
225	2026-09-25T06:16:49.954295591Z	225001	26	10000	4	2	13	17	0.000	10021	0.000	990234	22.000	278201	21.000	250905	0.000	62437	0.000	22	0.000	4228109392	24867.940	5056428098	31281.924	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4315	1.000	0	0.000	0.000	16	0.000	17	0	0.000
226	2026-09-25T06:16:50.954295812Z	226001	26	10000	4	2	13	17	0.000	10021	0.000	990256	22.000	278222	21.000	250905	0.000	62437	0.000	22	0.000	4228134260	24867.995	5056459380	31281.993	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4316	1.000	0	0.000	0.000	16	0.000	17	0	0.000
227	2026-09-25T06:16:51.954297389Z	227001	26	10000	4	2	13	17	0.000	10021	0.000	990278	22.000	278243	21.000	250905	0.000	62437	0.000	22	0.000	4228159128	24867.959	5056490662	31281.948	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4317	1.000	0	0.000	0.000	16	0.000	17	0	0.000
228	2026-09-25T06:16:52.954342688Z	228001	26	10000	4	2	13	17	0.000	10021	0.000	990300	21.999	278264	20.999	250905	0.000	62437	0.000	22	0.000	4228183996	24866.875	5056521944	31280.585	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4318	1.000	0	0.000	0.000	16	0.000	17	0	0.000
229	2026-09-25T06:16:53.954284243Z	229001	26	10000	4	2	13	17	0.000	10021	0.000	990322	22.001	278285	21.001	250905	0.000	62437	0.000	22	0.000	4228208864	24869.453	5056553226	31283.828	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4319	1.000	0	0.000	0.000	16	0.000	17	0	0.000
230	2026-09-25T06:16:54.954256282Z	230001	26	10000	4	2	13	17	0.000	10021	0.000	990344	22.001	278306	21.001	250905	0.000	62437	0.000	22	0.000	4228233732	24868.696	5056584508	31282.875	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4320	1.000	0	0.000	0.000	16	0.000	17	0	0.000
231	2026-09-25T06:16:55.954274031Z	231001	26	10000	4	2	13	17	0.000	10021	0.000	990368	24.000	278328	22.000	250905	0.000	62437	0.000	22	0.000	4228259248	25515.547	5056616812	32303.427	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4322	2.000	0	0.000	0.000	16	0.000	17	0	0.000
232	2026-09-25T06:16:56.954289913Z	232001	26	10000	4	2	13	17	0.000	10021	0.000	990390	22.000	278349	21.000	250905	0.000	62437	0.000	22	0.000	4228284116	24867.605	5056648094	31281.503	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4323	1.000	0	0.000	0.000	16	0.000	17	0	0.000
233	2026-09-25T06:16:57.954304747Z	233001	26	10000	4	2	13	17	0.000	10021	0.000	990412	22.000	278370	21.000	250905	0.000	62437	0.000	22	0.000	4228308984	24867.631	5056679376	31281.536	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4324	1.000	0	0.000	0.000	16	0.000	17	0	0.000
234	2026-09-25T06:16:58.954312349Z	234001	26	10000	4	2	13	17	0.000	10021	0.000	990434	22.000	278391	21.000	250905	0.000	62437	0.000	22	0.000	4228333852	24867.811	5056710658	31281.762	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4325	1.000	0	0.000	0.000	16	0.000	17	0	0.000
235	2026-09-25T06:16:59.954252767Z	235001	26	10000	4	2	13	17	0.000	10021	0.000	990456	22.001	278412	21.001	250905	0.000	62437	0.000	22	0.000	4228358720	24869.482	5056741940	31283.864	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4326	1.000	0	0.000	0.000	16	0.000	17	0	0.000
236	2026-09-25T06:17:00.95466393Z	236001	26	10000	4	2	13	17	0.000	10021	0.000	990478	21.991	278433	20.991	250905	0.000	62437	0.000	22	0.000	4228383588	24857.779	5056773222	31269.143	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4327	1.000	0	0.000	0.000	16	0.000	17	0	0.000
237	2026-09-25T06:17:01.954263063Z	237001	26	10000	4	2	13	17	0.000	10021	0.000	990500	22.009	278454	21.008	250905	0.000	62437	0.000	22	0.000	4228408456	24877.973	5056804504	31294.545	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4328	1.000	0	0.000	0.000	16	0.000	17	0	0.000
238	2026-09-25T06:17:02.954275729Z	238001	26	10000	4	2	13	17	0.000	10021	0.000	990522	22.000	278475	21.000	250905	0.000	62437	0.000	22	0.000	4228433324	24867.685	5056835786	31281.603	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4329	1.000	0	0.000	0.000	16	0.000	17	0	0.000
239	2026-09-25T06:17:03.954305624Z	239001	26	10000	4	2	13	17	0.000	10021	0.000	990544	21.999	278496	20.999	250905	0.000	62437	0.000	22	0.000	4228458192	24867.257	5056867068	31281.065	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4330	1.000	0	0.000	0.000	16	0.000	17	0	0.000
240	2026-09-25T06:17:04.954624342Z	240001	26	10000	4	2	13	17	0.000	10021	0.000	990566	21.993	278517	20.993	250905	0.000	62437	0.000	22	0.000	4228483060	24860.077	5056898350	31272.033	65536	8271	0	298281769	0.000	72876	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4331	1.000	0	0.000	0.000	16	0.000	17	0	0.000
